SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-05-01,2023-12-15,228,13149.84,740.1724,79,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13167.87,1169.961,98,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13167.87,746.3257,98,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13173.1,1166.686,21,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13173.1,748.1188,21,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13231.74,1130.081,75,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13231.74,768.3345,75,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13395.36,1030.405,39,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13395.36,827.2016,39,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13435.15,1006.677,106,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13435.15,842.0288,106,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13517.21,958.496,54,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13517.21,873.3618,54,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13594.23,914.6233,57,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13594.23,904.1195,57,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,13616.55,902.1287,18,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,13616.55,913.2524,18,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14000.01,1082.507,10,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14002.22,698.7306,36,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14002.22,1083.558,36,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14018.7,690.6242,110,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14018.7,1091.421,110,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14234.91,589.5694,72,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14234.91,1199.868,72,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14323.94,550.6029,43,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14323.94,1247.169,43,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14564.19,453.0442,24,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14564.19,1382.407,24,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14649.31,421.3857,50,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14649.31,1433.227,50,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14739.53,389.5141,141,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14739.53,1488.776,141,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14789.72,372.4322,18,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14789.72,1520.327,18,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14789.98,372.3437,70,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14789.98,1520.491,70,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14815.55,363.6416,34,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14815.55,1536.565,34,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14912.08,333.3571,34,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14912.08,1599.816,34,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,14976.8,313.8208,136,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,14976.8,1642.992,136,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15521.08,182.7241,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15521.08,2039.289,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15557.47,175.9203,19,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15557.47,2067.746,19,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15620.71,164.5924,8,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15620.71,2117.696,8,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15628.38,163.2707,8,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15628.38,2123.806,8,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15862.95,127.0671,83,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15862.95,2314.895,83,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,15973.98,112.6641,51,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,15973.98,2408.077,51,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,16050.0,103.7796,1,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,16050.0,2472.854,1,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2023-12-15,228,16062.94,102.3386,25,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2023-12-15,228,16062.94,2483.952,25,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2023-12-29,242,328.19,12867.09,3,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,P,2023-05-01,2023-12-29,242,9845.78,156.8825,3,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,P,2023-05-01,2023-12-29,242,10939.76,271.9816,3,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2023-12-29,242,11050.0,2783.543,157,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2023-12-29,242,12700.0,1520.187,157,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2023-12-29,242,13630.94,933.5468,3,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-01-19,263,11500.01,377.4518,50,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-01-19,263,12500.01,1717.479,10,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-01-19,263,14760.0,462.2021,100,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-01-19,263,17800.0,25.2091,100,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2024-02-12,287,12247.35,1960.098,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2024-02-12,287,14696.82,548.4707,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-03-15,319,11445.12,2636.722,37,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-03-15,319,11445.12,431.5164,37,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-03-15,319,13455.39,1241.486,424,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-03-15,319,13455.39,962.1894,424,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2024-03-28,332,395.44,12789.34,5,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,P,2023-05-01,2024-03-28,332,11863.22,526.5348,5,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,P,2023-05-01,2024-03-28,332,13181.35,880.4884,5,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
4NDX,C,2023-05-01,2024-03-28,332,15712.17,318.6065,5,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-04-19,354,14000.01,1221.551,20,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,9500.01,235.851,30,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,11500.01,530.302,15,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-06-21,417,12000.01,2418.053,35,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-06-21,417,13009.53,1737.733,20,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,13009.53,914.4586,20,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,13100.01,943.9032,30,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-06-21,417,13695.57,1330.129,95,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,13695.57,1156.983,95,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-06-21,417,13696.87,1329.415,19,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,13696.87,1157.501,19,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-06-21,417,15500.01,530.0892,15,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-06-21,417,16200.01,2541.244,15,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,6000.01,72.4697,45,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,10000.01,406.5946,77,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,10592.57,3768.375,23,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,10592.57,501.5551,23,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11000.01,576.4519,10,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11500.01,679.7869,15,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11600.01,702.4906,24,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11650.45,2995.21,69,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11650.45,713.9424,69,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11776.06,2907.509,23,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11776.06,743.2639,23,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11778.75,2905.646,46,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11778.75,743.9068,46,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11875.46,2838.736,64,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11875.46,767.0944,64,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11942.59,2792.43,59,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11942.59,783.3288,59,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11975.2,2769.99,117,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11975.2,791.2696,117,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,11988.27,2761.014,49,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,11988.27,794.4696,49,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12000.01,2752.959,10,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12000.01,797.3525,68,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12050.0,2719.158,45,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12050.0,810.1229,45,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12071.78,2704.479,45,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12071.78,815.7349,45,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12094.78,2689.009,36,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12094.78,821.6932,36,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12150.0,2651.894,35,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12200.9,2617.84,44,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12200.9,849.3884,44,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12256.53,2580.847,46,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12256.53,864.2224,46,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12386.41,2495.214,26,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12386.41,899.5886,26,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12429.18,2467.232,43,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12429.18,911.4533,43,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12439.67,2460.386,210,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12439.67,914.3799,210,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12448.12,2454.877,13,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12448.12,916.7425,13,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12449.07,2454.257,106,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12449.07,917.0084,106,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12572.71,2373.816,64,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12572.71,951.7538,64,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12698.65,2293.823,197,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12698.65,989.0904,197,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12914.85,2158.264,38,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,12997.19,2107.896,103,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,12997.19,1081.292,103,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,13100.01,1114.654,5,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,13218.25,1974.93,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,13218.25,1154.272,16,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,13218.47,1974.799,40,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,13218.47,1154.346,40,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,13224.97,1970.922,40,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,P,2023-05-01,2024-12-20,599,13224.97,1156.524,40,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
2NDX,C,2023-05-01,2024-12-20,599,13248.41,1956.938,52,12210.049805,12261.320313,12181.080078,12212.599609,12212.599609,5168430000
