SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-05-01,2023-09-15,137,1822.2,71.6129,1672,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1822.2,100.9943,1672,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1834.44,65.4522,1273,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1834.44,106.8402,1273,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1849.34,58.3078,166,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1849.34,114.3117,166,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1871.01,48.7823,1238,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1871.01,126.043,1238,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1877.97,45.9568,543,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1877.97,130.0447,543,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1885.13,43.1253,1248,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1885.13,134.2367,1248,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1921.94,30.5034,1328,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1921.94,157.7229,1328,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-09-15,137,1968.91,18.4765,337,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-09-15,137,1968.91,191.7703,337,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-09-21,143,1762.16,108.8106,30,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-09-21,143,1799.34,86.7053,30,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-09-29,151,1708.87,147.7662,56,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-09-29,151,1798.59,90.8214,56,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-03,155,1477.56,334.4567,775,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,P,2023-05-01,2023-10-03,155,1477.56,23.329,775,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-06,158,1702.15,155.4227,34,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-06,158,1740.45,129.4967,34,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-10-20,172,1800.0,100.6809,165,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-20,172,1742.24,134.3152,28,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-20,172,1780.92,110.2659,28,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-27,179,1846.92,77.3402,32,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-10-27,179,1876.29,63.6946,32,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-07,190,1809.81,101.1361,32,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-07,190,1851.62,79.3977,32,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-14,197,1861.25,77.471,76,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-14,197,1898.48,60.9489,45,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-14,197,1918.95,52.9105,31,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-11-17,200,1500.0,33.334,150,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-11-17,200,1800.0,110.6252,80,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-11-17,200,1840.0,124.7319,145,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-11-17,200,2000.0,28.8419,150,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-11-17,200,2100.0,11.5937,150,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-27,210,1628.07,229.2876,400,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,P,2023-05-01,2023-11-27,210,1628.07,57.3839,400,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-28,211,1830.96,97.9694,36,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-11-28,211,1860.8,82.9407,36,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-01,214,1881.68,74.326,50,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-01,214,1975.76,39.2126,50,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-07,220,1806.9,114.4738,35,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-07,220,1842.68,95.2513,35,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-11,224,1568.77,279.6704,479,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,P,2023-05-01,2023-12-11,224,1568.77,48.24,479,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,C,2023-05-01,2023-12-11,224,1570.08,278.6339,206,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
4RUT,P,2023-05-01,2023-12-11,224,1570.08,48.4735,206,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1314.4,19.1809,183,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1403.27,418.9614,346,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1403.27,26.6157,346,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1404.04,418.2901,188,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1404.04,26.6905,188,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1404.59,417.8107,188,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1404.59,26.7441,188,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1444.88,382.956,769,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1444.88,30.9294,769,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1506.32,331.2654,326,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1506.32,38.7726,326,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1516.69,322.7732,324,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1516.69,40.3286,324,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1538.01,305.485,160,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1538.01,43.699,160,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1560.44,287.5432,1031,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1560.44,47.4913,1031,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1565.12,283.8311,408,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1565.12,48.314,408,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1590.0,52.9012,345,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1594.21,261.0437,414,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1594.21,53.7141,414,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1607.35,250.9962,158,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1607.35,56.3989,158,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1611.61,247.7832,122,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1611.61,57.3137,122,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1644.58,223.358,92,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1644.58,64.8356,92,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1690.0,76.503,300,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1694.28,188.0539,435,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1694.28,77.6895,435,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1700.01,79.3029,250,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1714.82,174.1946,60,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1714.82,83.733,60,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1717.16,172.6459,605,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1717.16,84.4517,605,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1717.4,172.4874,453,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1717.4,84.5257,453,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1718.44,171.801,600,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1718.44,84.847,600,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1718.77,171.5834,120,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1718.77,84.9492,120,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1743.81,155.3819,535,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1743.81,93.0108,535,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1744.3,155.071,86,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1744.3,93.1748,86,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1746.84,153.4637,439,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1746.84,94.0286,439,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1746.89,153.4321,176,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1746.89,94.0455,176,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1758.57,146.124,295,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1758.57,98.055,295,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1759.01,145.8514,295,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1759.01,98.2088,295,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1770.61,138.7391,1909,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1770.61,102.3365,1909,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1774.81,136.1993,278,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1774.81,103.8665,278,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1781.26,132.3363,1148,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1781.26,106.2533,1148,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1781.28,132.3244,861,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1781.28,106.2608,861,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1789.16,127.6672,286,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1789.16,109.2392,286,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1789.19,127.6496,286,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1789.19,109.2506,286,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1789.72,127.3389,4008,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1789.72,109.4534,4008,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1797.14,123.0217,428,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1797.14,112.3261,428,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1810.0,115.7491,145,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1810.0,117.5145,250,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1816.13,112.359,429,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1816.13,120.0642,429,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1817.8,111.4432,226,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1817.8,120.7665,226,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1817.87,111.4048,2257,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1817.87,120.796,2257,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1817.99,111.3392,846,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1817.99,120.8467,846,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1819.38,110.5798,142,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1819.38,121.4341,142,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1819.55,110.487,2414,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1819.55,121.5061,2414,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1819.95,110.269,852,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1819.95,121.6757,852,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1821.07,109.6596,1420,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1821.07,122.1515,1420,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1821.95,109.1818,732,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1821.95,122.5264,732,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1825.0,123.8331,250,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1833.37,103.0667,895,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1833.37,127.477,895,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1841.85,98.6297,1146,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1841.85,131.2569,1146,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1842.78,98.1485,1676,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1842.78,131.6769,1676,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1846.63,96.1681,7353,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1846.63,133.4271,7353,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1857.75,90.6242,280,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1857.75,138.6581,280,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1858.95,139.2354,242,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1861.26,88.9169,554,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1861.26,140.3519,554,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1861.37,88.8636,997,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1861.37,140.4053,997,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1864.15,87.5232,415,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1864.15,141.7585,415,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1870.69,84.4093,969,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1870.69,144.9818,969,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1871.3,84.1218,274,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1871.3,145.2853,274,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1871.38,84.0841,714,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1871.38,145.3251,714,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1880.67,79.766,130,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1880.67,150.0088,130,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,C,2023-05-01,2023-12-15,228,1883.4,78.5188,27,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
2RUT,P,2023-05-01,2023-12-15,228,1883.4,151.4069,27,1765.449951,1785.199951,1764.319946,1769.209961,1769.209961,3321370000
