   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   10 10 2023  00365 200     58.3161         6                                                                                  
      4XSP     C   10 10 2023  00371 180     53.5040        27                                                                                  
      4XSP     C   10 10 2023  00373 800     51.4293         6                                                                                  
      4XSP     C   10 11 2023  00362 500     60.5946        23                                                                                  
      4XSP     C   10 11 2023  00369 000     55.3233        23                                                                                  
      4XSP     C   10 12 2023  00361 300     61.6524         7                                                                                  
      4XSP     C   10 12 2023  00371 000     53.8036         7                                                                                  
      4XSP     C   10 13 2023  00000 010    405.9724       160                                                                                  
      4XSP     C   10 13 2023  00047 250    359.9061       630                                                                                  
      4XSP     C   10 13 2023  00052 050    355.2267       170                                                                                  
      4XSP     P   10 13 2023  00331 290      4.6182       630                                                                                  
      4XSP     P   10 13 2023  00357 390      7.5251       170                                                                                  
      4XSP     C   10 13 2023  00365 500     58.2992        21                                                                                  
      4XSP     C   10 13 2023  00367 370     56.7870       160                                                                                  
      4XSP     C   10 13 2023  00368 100     56.1994       630                                                                                  
      4XSP     P   10 13 2023  00368 100      9.2082       630                                                                                  
      4XSP     C   10 13 2023  00369 700     54.9181        21                                                                                  
      4XSP     C   10 13 2023  00397 100     34.2931       170                                                                                  
      4XSP     P   10 13 2023  00397 100     15.5843       170                                                                                  
      4XSP     C   10 13 2023  00401 410     31.3199      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     20.2217       320                                                                                  
      4XSP     C   10 13 2023  00426 960     15.8664       340                                                                                  
      4XSP     P   10 16 2023  00331 920      4.7629        26                                                                                  
      4XSP     P   10 16 2023  00336 330      5.1640        23                                                                                  
      4XSP     C   10 16 2023  00362 500     60.9641        15                                                                                  
      4XSP     C   10 16 2023  00368 630     56.0044        31                                                                                  
      4XSP     C   10 16 2023  00369 200     55.5486        15                                                                                  
      4XSP     C   10 16 2023  00389 350     40.1016        11                                                                                  
      4XSP     C   10 16 2023  00420 960     19.3540        43                                                                                  
      4XSP     C   10 17 2023  00371 700     53.6367         5                                                                                  
      4XSP     C   10 17 2023  00378 700     48.1769         5                                                                                  
      4XSP     C   10 18 2023  00000 010    405.9243         1                                                                                  
      4XSP     C   10 18 2023  00000 020    405.9146         1                                                                                  
      4XSP     P   10 18 2023  00295 610      2.5791         1                                                                                  
      4XSP     P   10 18 2023  00332 570      4.8809         1                                                                                  
      4XSP     P   10 18 2023  00339 420      5.5307        22                                                                                  
      4XSP     P   10 18 2023  00369 510      9.6712         1                                                                                  
      4XSP     C   10 18 2023  00369 520     55.4469        28                                                                                  
      4XSP     P   10 18 2023  00369 520      9.6730         1                                                                                  
      4XSP     C   10 18 2023  00375 700     50.5759         7                                                                                  
      4XSP     C   10 18 2023  00378 900     48.1043         7                                                                                  
      4XSP     C   10 18 2023  00388 000     41.2617        36                                                                                  
      4XSP     C   10 18 2023  00402 660     30.9129        14                                                                                  
      4XSP     C   10 18 2023  00438 570     10.8457         1                                                                                  
      4XSP     C   10 18 2023  00447 690      7.5009        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.9880         1                                                                                  
      4XSP     C   10 19 2023  00373 200     52.6086         2                                                                                  
      4XSP     C   10 19 2023  00377 600     49.1823         2                                                                                  
      4XSP     C   10 20 2023  00378 500     48.5701        15                                                                                  
      4XSP     C   10 20 2023  00385 500     43.2790        15                                                                                  
      4XSP     C   10 23 2023  00379 000     48.4064        12                                                                                  
      4XSP     C   10 23 2023  00389 400     40.6285        12                                                                                  
      4XSP     P   10 24 2023  00343 350      6.1549        14                                                                                  
      4XSP     P   10 24 2023  00347 510      6.6410        77                                                                                  
      4XSP     C   10 24 2023  00380 190     47.5713        55                                                                                  
      4XSP     C   10 24 2023  00383 700     44.9195         7                                                                                  
      4XSP     C   10 24 2023  00393 800     37.5336         7                                                                                  
      4XSP     C   10 24 2023  00396 130     35.8826        53                                                                                  
      4XSP     C   10 24 2023  00431 200     14.6055        79                                                                                  
      4XSP     C   10 25 2023  00390 300     40.1234         6                                                                                  
      4XSP     C   10 25 2023  00402 100     31.8517         6                                                                                  
      4XSP     C   10 26 2023  00386 900     42.6898         7                                                                                  
      4XSP     C   10 26 2023  00400 100     33.2816         7                                                                                  
      4XSP     C   10 27 2023  00394 400     37.3374        13                                                                                  
      4XSP     C   10 27 2023  00403 400     31.1343        13                                                                                  
      4XSP     P   10 30 2023  00345 940      6.6672        17                                                                                  
      4XSP     P   10 30 2023  00346 210      6.6998        20                                                                                  
      4XSP     C   10 30 2023  00384 700     44.6157        20                                                                                  
      4XSP     C   10 30 2023  00394 700     37.3539         4                                                                                  
      4XSP     C   10 30 2023  00402 100     32.2372         4                                                                                  
      4XSP     C   10 30 2023  00407 920     28.3967         4                                                                                  
      4XSP     C   10 30 2023  00436 110     12.7599        36                                                                                  
      4XSP     C   10 31 2023  00391 900     39.4239        17                                                                                  
      4XSP     C   10 31 2023  00402 900     31.7773        17                                                                                  
      4XSP     C   11 01 2023  00389 500     41.2342         1                                                                                  
      4XSP     C   11 01 2023  00394 000     38.0032         1                                                                                  
      4XSP     C   11 02 2023  00379 700     48.5949         1                                                                                  
      4XSP     C   11 02 2023  00385 200     44.4665         1                                                                                  
      4XSP     C   11 03 2023  00378 400     49.6537         6                                                                                  
      4XSP     C   11 03 2023  00384 500     45.0567         6                                                                                  
      4XSP     C   11 06 2023  00381 200     47.7459         5                                                                                  
      4XSP     C   11 06 2023  00391 000     40.5213         5                                                                                  
      4XSP     C   11 07 2023  00384 600     45.2737         5                                                                                  
      4XSP     C   11 07 2023  00394 500     38.1027         5                                                                                  
      4XSP     C   11 08 2023  00386 600     43.8748         1                                                                                  
      4XSP     C   11 08 2023  00391 200     40.5265         1                                                                                  
      4XSP     C   11 09 2023  00378 600     49.9272         6                                                                                  
      4XSP     C   11 09 2023  00385 400     44.8294         6                                                                                  
      4XSP     C   11 10 2023  00000 400    405.1328        25                                                                                  
      4XSP     C   11 10 2023  00000 420    405.1134        25                                                                                  
      4XSP     C   11 10 2023  00158 630    251.7011        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.3661        25                                                                                  
      4XSP     C   11 10 2023  00158 650    251.6818        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.3663        25                                                                                  
      4XSP     P   11 10 2023  00356 050      8.4345        25                                                                                  
      4XSP     P   11 10 2023  00356 070      8.4375        25                                                                                  
      4XSP     C   11 10 2023  00395 640     37.5231        19                                                                                  
      4XSP     P   11 10 2023  00395 640     16.5594        25                                                                                  
      4XSP     C   11 10 2023  00403 000     32.4701         7                                                                                  
      4XSP     C   11 10 2023  00407 300     29.6336        25                                                                                  
      4XSP     C   11 10 2023  00413 300     25.8440         7                                                                                  
      4XSP     C   11 13 2023  00403 300     32.4948         2                                                                                  
      4XSP     C   11 13 2023  00414 700     25.2184         2                                                                                  
      4XSP     C   11 14 2023  00000 010    405.4371       160                                                                                  
      4XSP     C   11 14 2023  00050 900    356.0064       135                                                                                  
      4XSP     C   11 14 2023  00052 050    354.8899       640                                                                                  
      4XSP     P   11 14 2023  00350 260      7.7614       135                                                                                  
      4XSP     P   11 14 2023  00357 390      8.7948       640                                                                                  
      4XSP     C   11 14 2023  00389 180     42.4274       135                                                                                  
      4XSP     P   11 14 2023  00389 180     15.0784       135                                                                                  
      4XSP     C   11 14 2023  00396 890     36.9473       160                                                                                  
      4XSP     C   11 14 2023  00397 100     36.8009       640                                                                                  
      4XSP     P   11 14 2023  00397 100     17.1464       640                                                                                  
      4XSP     C   11 14 2023  00400 600     34.3882        13                                                                                  
      4XSP     C   11 14 2023  00411 800     27.0713        13                                                                                  
      4XSP     C   11 14 2023  00417 590     23.5613       270                                                                                  
      4XSP     C   11 14 2023  00429 340     17.0630      1280                                                                                  
      4XSP     C   11 14 2023  00446 540      9.5374       320                                                                                  
      4XSP     C   11 15 2023  00000 010    405.4184         1                                                                                  
      4XSP     C   11 15 2023  00000 020    405.4086         1                                                                                  
      4XSP     P   11 15 2023  00316 700      4.3886        14                                                                                  
      4XSP     P   11 15 2023  00356 290      8.6644         1                                                                                  
      4XSP     P   11 15 2023  00365 850     10.2261         7                                                                                  
      4XSP     P   11 15 2023  00395 870     16.8588         1                                                                                  
      4XSP     C   11 15 2023  00395 880     37.7286        17                                                                                  
      4XSP     P   11 15 2023  00395 880     16.8615         1                                                                                  
      4XSP     C   11 15 2023  00403 500     32.5109         3                                                                                  
      4XSP     C   11 15 2023  00410 400     28.0192         3                                                                                  
      4XSP     C   11 15 2023  00421 840     21.1792        21                                                                                  
      4XSP     C   11 15 2023  00442 890     10.9956         4                                                                                  
      4XSP     C   11 15 2023  00461 180      5.2169         1                                                                                  
      4XSP     C   11 15 2023  00494 240      1.2259        13                                                                                  
      4XSP     C   11 15 2023  00498 100      1.0405         1                                                                                  
      4XSP     C   11 16 2023  00399 800     35.0833         1                                                                                  
      4XSP     C   11 16 2023  00404 400     31.9870         1                                                                                  
      4XSP     C   11 17 2023  00009 910    395.7664        61                                                                                  
      4XSP     C   11 17 2023  00009 930    395.7469        43                                                                                  
      4XSP     P   11 17 2023  00309 310      3.9313       122                                                                                  
      4XSP     P   11 17 2023  00348 960      7.6957        86                                                                                  
      4XSP     P   11 17 2023  00396 550     17.1371       122                                                                                  
      4XSP     P   11 17 2023  00396 560     17.1398        86                                                                                  
      4XSP     C   11 17 2023  00400 500     34.6801        12                                                                                  
      4XSP     C   11 17 2023  00406 700     30.5479        12                                                                                  
      4XSP     C   11 17 2023  00457 020      6.3658       122                                                                                  
      4XSP     C   11 17 2023  00483 470      1.9565        86                                                                                  
      4XSP     C   11 21 2023  00399 200     35.8690        18                                                                                  
      4XSP     C   11 21 2023  00406 600     30.9153        18                                                                                  
      4XSP     C   11 22 2023  00405 700     31.5803         2                                                                                  
      4XSP     C   11 22 2023  00415 200     25.5905         2                                                                                  
      4XSP     C   11 24 2023  00407 600     30.4906        23                                                                                  
      4XSP     C   11 24 2023  00419 600     23.1254        23                                                                                  
      4XSP     C   11 27 2023  00407 400     30.8442         1                                                                                  
      4XSP     C   11 27 2023  00418 000     24.2830         1                                                                                  
      4XSP     C   11 28 2023  00400 600     35.4317         1                                                                                  
      4XSP     C   11 28 2023  00407 900     30.5958         1                                                                                  
      4XSP     C   11 29 2023  00400 000     35.9138         2                                                                                  
      4XSP     C   11 29 2023  00408 100     30.5414         2                                                                                  
      4XSP     C   11 30 2023  00412 100     28.0802         5                                                                                  
      4XSP     C   11 30 2023  00419 100     23.8566         5                                                                                  
      4XSP     C   12 01 2023  00411 900     28.2778        13                                                                                  
      4XSP     C   12 01 2023  00421 000     22.8288        13                                                                                  
      4XSP     C   12 04 2023  00411 200     28.9353        14                                                                                  
      4XSP     C   12 04 2023  00423 100     21.8560        14                                                                                  
      4XSP     C   12 05 2023  00404 200     33.5336         4                                                                                  
      4XSP     C   12 05 2023  00416 900     25.5209         4                                                                                  
      4XSP     P   12 06 2023  00314 710      4.7139        15                                                                                  
      4XSP     P   12 06 2023  00361 150     10.1992         9                                                                                  
      4XSP     C   12 06 2023  00393 390     41.0026        14                                                                                  
      4XSP     C   12 06 2023  00399 100     37.0413         3                                                                                  
      4XSP     C   12 06 2023  00413 400     27.7177         3                                                                                  
      4XSP     C   12 06 2023  00416 230     25.9968        17                                                                                  
      4XSP     C   12 06 2023  00439 140     13.9090         6                                                                                  
      4XSP     C   12 06 2023  00488 680      1.8959        15                                                                                  
      4XSP     C   12 07 2023  00397 300     38.3509         3                                                                                  
      4XSP     C   12 07 2023  00405 400     32.8900         3                                                                                  
      4XSP     C   12 08 2023  00400 200     36.4355         7                                                                                  
      4XSP     C   12 08 2023  00407 900     31.3335         7                                                                                  
      4XSP     C   12 11 2023  00000 400    404.5921        31                                                                                  
      4XSP     C   12 11 2023  00000 420    404.5728        25                                                                                  
      4XSP     C   12 11 2023  00160 020    250.3899        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.3719        31                                                                                  
      4XSP     C   12 11 2023  00160 040    250.3707        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.3721        25                                                                                  
      4XSP     P   12 11 2023  00359 150     10.0398        31                                                                                  
      4XSP     P   12 11 2023  00359 170     10.0431        25                                                                                  
      4XSP     C   12 11 2023  00398 100     38.0876         5                                                                                  
      4XSP     C   12 11 2023  00399 060     37.4306        23                                                                                  
      4XSP     P   12 11 2023  00399 060     18.8961        31                                                                                  
      4XSP     C   12 11 2023  00406 000     32.7881         5                                                                                  
      4XSP     C   12 11 2023  00411 830     29.0527        25                                                                                  
      4XSP     C   12 12 2023  00403 600     34.4372        19                                                                                  
      4XSP     C   12 12 2023  00413 200     28.2774        19                                                                                  
      4XSP     C   12 13 2023  00407 000     32.2780        23                                                                                  
      4XSP     C   12 13 2023  00420 300     24.0935        23                                                                                  
      4XSP     C   12 14 2023  00000 010    404.9185       175                                                                                  
      4XSP     C   12 14 2023  00050 900    355.6614       475                                                                                  
      4XSP     C   12 14 2023  00052 000    354.5970       300                                                                                  
      4XSP     P   12 14 2023  00350 260      8.7518       475                                                                                  
      4XSP     P   12 14 2023  00359 520     10.2060       300                                                                                  
      4XSP     C   12 14 2023  00389 180     44.5497       475                                                                                  
      4XSP     P   12 14 2023  00389 180     16.3636       475                                                                                  
      4XSP     C   12 14 2023  00389 300     44.4642       150                                                                                  
      4XSP     C   12 14 2023  00399 470     37.3659       300                                                                                  
      4XSP     P   12 14 2023  00399 470     19.1409       300                                                                                  
      4XSP     C   12 14 2023  00399 600     37.2771        25                                                                                  
      4XSP     C   12 14 2023  00403 500     34.6466         1                                                                                  
      4XSP     C   12 14 2023  00408 300     31.5136         1                                                                                  
      4XSP     C   12 14 2023  00420 310     24.1588       950                                                                                  
      4XSP     C   12 14 2023  00423 640     22.2624       600                                                                                  
      4XSP     C   12 14 2023  00436 210     15.7706       300                                                                                  
      4XSP     C   12 14 2023  00438 560     14.6826        50                                                                                  
      4XSP     C   12 15 2023  00391 300     43.1117         7                                                                                  
      4XSP     C   12 15 2023  00399 700     37.2806         7                                                                                  
      4XSP     P   12 18 2023  00344 580      8.0759        37                                                                                  
      4XSP     P   12 18 2023  00362 830     10.8942        17                                                                                  
      4XSP     C   12 18 2023  00382 810     49.4919        41                                                                                  
      4XSP     C   12 18 2023  00390 000     44.2864        18                                                                                  
      4XSP     C   12 18 2023  00402 500     35.6359        18                                                                                  
      4XSP     C   12 18 2023  00406 360     33.0915        17                                                                                  
      4XSP     C   12 18 2023  00441 030     13.8461        41                                                                                  
      4XSP     C   12 19 2023  00386 400     46.9537        15                                                                                  
      4XSP     C   12 19 2023  00398 600     38.3632        15                                                                                  
      4XSP     C   12 20 2023  00000 010    404.9404         1                                                                                  
      4XSP     C   12 20 2023  00000 020    404.9307         1                                                                                  
      4XSP     P   12 20 2023  00310 270      4.6670         1                                                                                  
      4XSP     P   12 20 2023  00349 060      8.7458         1                                                                                  
      4XSP     P   12 20 2023  00353 100      9.3460        23                                                                                  
      4XSP     C   12 20 2023  00386 100     47.2549        17                                                                                  
      4XSP     P   12 20 2023  00387 830     16.2216         1                                                                                  
      4XSP     C   12 20 2023  00387 840     45.9989         5                                                                                  
      4XSP     P   12 20 2023  00387 840     16.2241         1                                                                                  
      4XSP     C   12 20 2023  00397 600     39.1308        17                                                                                  
      4XSP     C   12 20 2023  00410 040     30.8875        10                                                                                  
      4XSP     C   12 20 2023  00432 500     18.0077        18                                                                                  
      4XSP     C   12 20 2023  00446 790     11.5771         1                                                                                  
      4XSP     C   12 20 2023  00466 820      5.3869         4                                                                                  
      4XSP     C   12 20 2023  00481 060      2.9451         1                                                                                  
      4XSP     C   12 21 2023  00391 700     43.3257         1                                                                                  
      4XSP     C   12 21 2023  00401 100     36.8260         1                                                                                  
      4XSP     C   12 22 2023  00388 600     45.6146        12                                                                                  
      4XSP     C   12 22 2023  00398 900     38.4005        12                                                                                  
      4XSP     P   12 26 2023  00344 520      8.2732        45                                                                                  
      4XSP     P   12 26 2023  00350 380      9.1003        46                                                                                  
      4XSP     C   12 26 2023  00382 800     50.1440        46                                                                                  
      4XSP     C   12 26 2023  00389 000     45.6506         9                                                                                  
      4XSP     C   12 26 2023  00398 500     38.9912         9                                                                                  
      4XSP     C   12 26 2023  00410 050     31.3552        15                                                                                  
      4XSP     C   12 26 2023  00435 980     16.7137        77                                                                                  
      4XSP     C   12 27 2023  00387 300     46.9501         3                                                                                  
      4XSP     C   12 27 2023  00397 300     39.8947         3                                                                                  
      4XSP     C   12 29 2023  00003 840    401.3093        89                                                                                  
      4XSP     P   12 29 2023  00345 560      8.4912       732                                                                                  
      4XSP     P   12 29 2023  00383 950     15.5682       732                                                                                  
      4XSP     C   12 29 2023  00388 700     46.1068        26                                                                                  
      4XSP     C   12 29 2023  00399 900     38.2749        26                                                                                  
      4XSP     C   12 29 2023  00422 350     24.1420       209                                                                                  
      4XSP     P   01 02 2024  00344 170      8.4040        10                                                                                  
      4XSP     P   01 02 2024  00352 950      9.6771        19                                                                                  
      4XSP     C   01 02 2024  00382 410     50.9175        11                                                                                  
      4XSP     C   01 02 2024  00411 180     31.1341         9                                                                                  
      4XSP     C   01 02 2024  00436 670     16.8311        20                                                                                  
      4XSP     P   01 03 2024  00347 250      8.8576        10                                                                                  
      4XSP     C   01 03 2024  00385 300     48.8704        13                                                                                  
      4XSP     C   01 03 2024  00408 710     32.7745        13                                                                                  
      4XSP     C   01 03 2024  00435 160     17.6225        10                                                                                  
      4XSP     C   01 03 2024  00467 600      5.7598         8                                                                                  
      4XSP     C   01 10 2024  00000 350    404.5557        21                                                                                  
      4XSP     C   01 10 2024  00000 370    404.5364        21                                                                                  
      4XSP     C   01 10 2024  00000 390    404.5171        20                                                                                  
      4XSP     C   01 10 2024  00000 410    404.4978        21                                                                                  
      4XSP     C   01 10 2024  00000 430    404.4785        21                                                                                  
      4XSP     C   01 10 2024  00157 120    253.6638        21                                                                                  
      4XSP     P   01 10 2024  00157 120      0.4117        21                                                                                  
      4XSP     C   01 10 2024  00157 140    253.6446        21                                                                                  
      4XSP     P   01 10 2024  00157 140      0.4118        21                                                                                  
      4XSP     C   01 10 2024  00157 170    253.6159        20                                                                                  
      4XSP     P   01 10 2024  00157 170      0.4121        20                                                                                  
      4XSP     C   01 10 2024  00157 180    253.6064        21                                                                                  
      4XSP     P   01 10 2024  00157 180      0.4122        21                                                                                  
      4XSP     C   01 10 2024  00157 200    253.5873        21                                                                                  
      4XSP     P   01 10 2024  00157 200      0.4124        21                                                                                  
      4XSP     P   01 10 2024  00352 690      9.8538        21                                                                                  
      4XSP     P   01 10 2024  00352 700      9.8553         6                                                                                  
      4XSP     P   01 10 2024  00352 710      9.8568        21                                                                                  
      4XSP     P   01 10 2024  00352 740      9.8615        21                                                                                  
      4XSP     P   01 10 2024  00352 750      9.8631        20                                                                                  
      4XSP     P   01 10 2024  00352 770      9.8662        21                                                                                  
      4XSP     P   01 10 2024  00361 700     11.3602        46                                                                                  
      4XSP     C   01 10 2024  00391 830     44.6374        31                                                                                  
      4XSP     C   01 10 2024  00391 890     44.5949        21                                                                                  
      4XSP     C   01 10 2024  00391 910     44.5808        21                                                                                  
      4XSP     C   01 10 2024  00391 940     44.5595        14                                                                                  
      4XSP     P   01 10 2024  00391 940     17.9396        20                                                                                  
      4XSP     C   01 10 2024  00391 960     44.5454        21                                                                                  
      4XSP     C   01 10 2024  00401 960     37.6581        21                                                                                  
      4XSP     C   01 10 2024  00412 480     30.8317        43                                                                                  
      4XSP     C   01 10 2024  00422 100     25.0614        21                                                                                  
      4XSP     C   01 10 2024  00422 340     24.9243        21                                                                                  
      4XSP     C   01 10 2024  00422 890     24.6105        21                                                                                  
      4XSP     C   01 10 2024  00441 650     14.9889        33                                                                                  
      4XSP     C   01 12 2024  00000 010    404.8628       175                                                                                  
      4XSP     C   01 12 2024  00052 000    354.7060       480                                                                                  
      4XSP     C   01 12 2024  00053 870    352.9028       300                                                                                  
      4XSP     P   01 12 2024  00359 520     11.0352       480                                                                                  
      4XSP     P   01 12 2024  00372 340     13.4516       300                                                                                  
      4XSP     C   01 12 2024  00399 470     39.4657       480                                                                                  
      4XSP     P   01 12 2024  00399 470     20.0501       480                                                                                  
      4XSP     C   01 12 2024  00399 600     39.3773       175                                                                                  
      4XSP     C   01 12 2024  00413 710     30.1917       300                                                                                  
