   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 29 2023  03995 320    378.5558        30                                                                                  
      4SPX     C   11 29 2023  04107 190    300.1288        30                                                                                  
      4SPX     C   11 29 2023  04178 470    253.0850        30                                                                                  
      4SPX     C   11 30 2023  04225 000    225.6378       109                                                                                  
      4SPX     C   12 01 2023  03878 860    466.6638         7                                                                                  
      4SPX     C   12 01 2023  04040 000    348.1850       510                                                                                  
      4SPX     C   12 01 2023  04058 500    335.2017         2                                                                                  
      4SPX     C   12 01 2023  04071 700    326.0424        69                                                                                  
      4SPX     C   12 01 2023  04076 570    322.6922         7                                                                                  
      4SPX     C   12 01 2023  04088 500    314.5354         2                                                                                  
      4SPX     C   12 01 2023  04160 000    266.5753        10                                                                                  
      4SPX     C   12 01 2023  04200 000    241.2213       275                                                                                  
      4SPX     C   12 01 2023  04275 290    197.6768        69                                                                                  
      4SPX     C   12 01 2023  04300 000    183.6941         5                                                                                  
      4SPX     C   12 01 2023  04340 000    161.8569       225                                                                                  
      4SPX     C   12 01 2023  04460 000    104.9071         5                                                                                  
      4SPX     C   12 04 2023  04071 700    328.4124        40                                                                                  
      4SPX     C   12 04 2023  04316 410    176.8988        40                                                                                  
      4SPX     C   12 05 2023  03983 300    391.9252        15                                                                                  
      4SPX     C   12 05 2023  03998 800    380.7016        20                                                                                  
      4SPX     C   12 05 2023  04013 300    370.2832        15                                                                                  
      4SPX     C   12 05 2023  04215 700    234.8890        20                                                                                  
      4SPX     C   12 05 2023  04571 200     66.9959         2                                                                                  
      4SPX     C   12 05 2023  04621 200     52.8832         2                                                                                  
      4SPX     P   12 06 2023  03343 830     53.3244        20                                                                                  
      4SPX     C   12 06 2023  03925 800    435.0273        15                                                                                  
      4SPX     C   12 06 2023  03933 920    428.9767        20                                                                                  
      4SPX     C   12 06 2023  03941 260    423.5368       236                                                                                  
      4SPX     C   12 06 2023  03941 300    423.5071        23                                                                                  
      4SPX     C   12 06 2023  03955 800    412.7832        15                                                                                  
      4SPX     C   12 06 2023  03957 420    411.5886         4                                                                                  
      4SPX     C   12 06 2023  04026 790    361.4499       113                                                                                  
      4SPX     C   12 06 2023  04060 290    337.8871       123                                                                                  
      4SPX     C   12 06 2023  04121 430    296.0630        12                                                                                  
      4SPX     C   12 06 2023  04125 500    293.3305        23                                                                                  
      4SPX     C   12 06 2023  04311 020    181.4387        12                                                                                  
      4SPX     C   12 06 2023  04504 900     90.2745         7                                                                                  
      4SPX     C   12 06 2023  04554 900     72.7098         7                                                                                  
      4SPX     C   12 06 2023  04640 160     48.5730        20                                                                                  
      4SPX     C   12 07 2023  03918 400    441.3077        14                                                                                  
      4SPX     C   12 07 2023  03933 900    429.7471        25                                                                                  
      4SPX     C   12 07 2023  03948 400    419.0083        14                                                                                  
      4SPX     C   12 07 2023  04099 400    311.8052        25                                                                                  
      4SPX     C   12 07 2023  04496 500     94.1309         9                                                                                  
      4SPX     C   12 07 2023  04546 500     76.0426         9                                                                                  
      4SPX     C   12 08 2023  03918 900    441.6834         2                                                                                  
      4SPX     C   12 08 2023  03928 900    434.2220        49                                                                                  
      4SPX     C   12 08 2023  03943 100    423.6873        67                                                                                  
      4SPX     C   12 08 2023  03948 900    419.3967         2                                                                                  
      4SPX     C   12 08 2023  03958 900    412.0208        49                                                                                  
      4SPX     C   12 08 2023  03980 000    396.6177       585                                                                                  
      4SPX     C   12 08 2023  04010 000    374.9657         5                                                                                  
      4SPX     C   12 08 2023  04090 000    319.0409        10                                                                                  
      4SPX     C   12 08 2023  04100 900    311.5674        67                                                                                  
      4SPX     C   12 08 2023  04140 000    285.2512       350                                                                                  
      4SPX     C   12 08 2023  04170 000    265.6659         5                                                                                  
      4SPX     C   12 08 2023  04230 000    229.0261        10                                                                                  
      4SPX     C   12 08 2023  04270 000    206.2213       225                                                                                  
      4SPX     C   12 08 2023  04300 000    189.1846         5                                                                                  
      4SPX     C   12 08 2023  04390 000    141.6317        10                                                                                  
      4SPX     C   12 08 2023  04420 000    127.3856         5                                                                                  
      4SPX     C   12 08 2023  04509 600     89.7311        10                                                                                  
      4SPX     C   12 08 2023  04559 600     72.3049        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1484.564       860                                                                                  
      4SPX     P   12 11 2023  02721 950     21.1217       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1483.907       287                                                                                  
      4SPX     P   12 11 2023  02722 650     21.1427       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1105.915       160                                                                                  
      4SPX     P   12 11 2023  03131 060     38.8256       160                                                                                  
      4SPX     C   12 11 2023  03918 900    443.9258        24                                                                                  
      4SPX     C   12 11 2023  03934 400    432.3865        21                                                                                  
      4SPX     C   12 11 2023  03948 900    421.6639        24                                                                                  
      4SPX     C   12 11 2023  04140 600    287.2145        21                                                                                  
      4SPX     C   12 11 2023  04497 000     96.4641         3                                                                                  
      4SPX     C   12 11 2023  04547 000     78.1552         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1445.410       189                                                                                  
      4SPX     P   12 13 2023  02764 320     22.6752       189                                                                                  
      4SPX     C   12 13 2023  03935 820    432.8322         7                                                                                  
      4SPX     C   12 13 2023  03937 930    431.2706         1                                                                                  
      4SPX     C   12 13 2023  04019 650    371.9263         7                                                                                  
      4SPX     C   12 13 2023  04158 900    276.7746         1                                                                                  
      4SPX     C   12 14 2023  03895 750    463.5136       112                                                                                  
      4SPX     C   12 14 2023  03995 320    390.1215        24                                                                                  
      4SPX     C   12 14 2023  04035 270    361.6311         8                                                                                  
      4SPX     C   12 14 2023  04139 950    289.9940        14                                                                                  
      4SPX     C   12 14 2023  04180 300    263.7604        10                                                                                  
      4SPX     C   12 14 2023  04207 410    246.8944       112                                                                                  
      4SPX     C   12 14 2023  04265 000    213.7357         8                                                                                  
      4SPX     C   12 15 2023  03723 770    597.8722         6                                                                                  
      4SPX     C   12 15 2023  03843 400    503.9926         2                                                                                  
      4SPX     C   12 15 2023  03856 100    494.2613        46                                                                                  
      4SPX     C   12 15 2023  03870 400    483.3646        72                                                                                  
      4SPX     C   12 15 2023  03873 400    481.0916         2                                                                                  
      4SPX     C   12 15 2023  03886 100    471.5061        46                                                                                  
      4SPX     C   12 15 2023  03895 750    464.2489        54                                                                                  
      4SPX     C   12 15 2023  03945 000    427.5484       655                                                                                  
      4SPX     C   12 15 2023  03973 670    406.5212        46                                                                                  
      4SPX     C   12 15 2023  04007 320    382.2571         1                                                                                  
      4SPX     C   12 15 2023  04034 500    362.9418        72                                                                                  
      4SPX     C   12 15 2023  04060 000    345.0826         5                                                                                  
      4SPX     C   12 15 2023  04110 000    310.8546       375                                                                                  
      4SPX     C   12 15 2023  04134 560    294.3528        49                                                                                  
      4SPX     C   12 15 2023  04191 830    257.1993        46                                                                                  
      4SPX     C   12 15 2023  04230 000    234.4070         5                                                                                  
      4SPX     C   12 15 2023  04240 000    228.7360       275                                                                                  
      4SPX     C   12 15 2023  04370 000    156.7969         5                                                                                  
      4SPX     C   12 15 2023  04425 900    129.5580        16                                                                                  
      4SPX     C   12 15 2023  04475 900    107.5588        16                                                                                  
      4SPX     C   12 15 2023  04600 000     63.5887        60                                                                                  
      4SPX     C   12 15 2023  04775 000     26.9335        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1509.662       154                                                                                  
      4SPX     P   12 18 2023  02697 760     21.2066       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1050.543        94                                                                                  
      4SPX     P   12 18 2023  03196 290     44.6233        94                                                                                  
      4SPX     C   12 18 2023  03836 900    511.5124        21                                                                                  
      4SPX     C   12 18 2023  03852 400    499.6192        23                                                                                  
      4SPX     C   12 18 2023  03866 900    488.5648        21                                                                                  
      4SPX     C   12 18 2023  04062 400    346.0665        23                                                                                  
      4SPX     C   12 18 2023  04402 700    142.9067         3                                                                                  
      4SPX     C   12 18 2023  04452 700    119.6931         3                                                                                  
      4SPX     C   12 19 2023  03802 200    539.1718        20                                                                                  
      4SPX     C   12 19 2023  03817 700    527.1669        20                                                                                  
      4SPX     C   12 19 2023  03832 200    515.9686        20                                                                                  
      4SPX     C   12 19 2023  04022 800    374.7349        20                                                                                  
      4SPX     C   12 19 2023  04362 800    163.7971         1                                                                                  
      4SPX     C   12 19 2023  04412 800    138.8467         1                                                                                  
      4SPX     P   12 20 2023  03296 670     52.8838        17                                                                                  
      4SPX     C   12 20 2023  03806 200    536.8921        14                                                                                  
      4SPX     C   12 20 2023  03821 620    524.9704      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    516.7106         5                                                                                  
      4SPX     C   12 20 2023  03836 200    513.7235        14                                                                                  
      4SPX     C   12 20 2023  03878 440    481.5219        17                                                                                  
      4SPX     C   12 20 2023  03896 520    467.9427       150                                                                                  
      4SPX     C   12 20 2023  03904 550    461.9156       130                                                                                  
      4SPX     C   12 20 2023  03936 650    438.0333       133                                                                                  
      4SPX     C   12 20 2023  03961 870    419.4795       123                                                                                  
      4SPX     C   12 20 2023  03977 160    408.3421       131                                                                                  
      4SPX     C   12 20 2023  03989 770    399.2441       141                                                                                  
      4SPX     C   12 20 2023  04016 520    380.0726       175                                                                                  
      4SPX     C   12 20 2023  04046 330    359.0280       130                                                                                  
      4SPX     C   12 20 2023  04050 150    356.3552        31                                                                                  
      4SPX     C   12 20 2023  04079 960    335.7406       131                                                                                  
      4SPX     C   12 20 2023  04367 400    162.2326         4                                                                                  
      4SPX     C   12 20 2023  04417 400    137.4416         4                                                                                  
      4SPX     C   12 20 2023  04576 560     73.6629        17                                                                                  
      4SPX     C   12 21 2023  03862 900    494.1059         9                                                                                  
      4SPX     C   12 21 2023  03878 440    482.3365      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    471.4734         9                                                                                  
      4SPX     C   12 21 2023  03940 500    436.0216        51                                                                                  
      4SPX     C   12 21 2023  03961 830    420.3443        60                                                                                  
      4SPX     C   12 21 2023  03978 120    408.4845        68                                                                                  
      4SPX     C   12 21 2023  03994 790    396.4767       156                                                                                  
      4SPX     C   12 21 2023  03998 670    393.6886        66                                                                                  
      4SPX     C   12 21 2023  04002 550    390.9020        53                                                                                  
      4SPX     C   12 21 2023  04005 260    388.9589        65                                                                                  
      4SPX     C   12 21 2023  04009 530    385.9039       103                                                                                  
      4SPX     C   12 21 2023  04025 050    374.8611        94                                                                                  
      4SPX     C   12 21 2023  04049 090    357.9444        97                                                                                  
      4SPX     C   12 21 2023  04058 790    351.1829       250                                                                                  
      4SPX     C   12 21 2023  04116 190    311.9504       110                                                                                  
      4SPX     C   12 21 2023  04203 840    255.0189        24                                                                                  
      4SPX     C   12 21 2023  04208 110    252.4287        86                                                                                  
      4SPX     C   12 21 2023  04432 700    131.0048         4                                                                                  
      4SPX     C   12 21 2023  04482 700    109.0193         4                                                                                  
      4SPX     C   12 22 2023  03819 000    528.5883        41                                                                                  
      4SPX     C   12 22 2023  03822 390    525.9727        22                                                                                  
      4SPX     C   12 22 2023  03828 600    521.1813         8                                                                                  
      4SPX     C   12 22 2023  03830 000    520.1019       705                                                                                  
      4SPX     C   12 22 2023  03849 000    505.5132        41                                                                                  
      4SPX     C   12 22 2023  03852 970    502.4803        35                                                                                  
      4SPX     C   12 22 2023  03858 600    498.1878         8                                                                                  
      4SPX     C   12 22 2023  03860 000    497.1220       227                                                                                  
      4SPX     C   12 22 2023  03910 000    459.4852         5                                                                                  
      4SPX     C   12 22 2023  03957 000    424.7183        35                                                                                  
      4SPX     C   12 22 2023  03970 000    415.2085         5                                                                                  
      4SPX     C   12 22 2023  04000 000    393.5739       400                                                                                  
      4SPX     C   12 22 2023  04060 000    351.1900         5                                                                                  
      4SPX     C   12 22 2023  04063 200    348.9698        22                                                                                  
      4SPX     C   12 22 2023  04070 000    344.2652        10                                                                                  
      4SPX     C   12 22 2023  04110 000    317.0013       300                                                                                  
      4SPX     C   12 22 2023  04150 000    290.2723       225                                                                                  
      4SPX     C   12 22 2023  04160 000    283.7356         5                                                                                  
      4SPX     C   12 22 2023  04230 000    240.3347        10                                                                                  
      4SPX     C   12 22 2023  04280 000    211.9250         5                                                                                  
      4SPX     C   12 22 2023  04377 300    158.7270        11                                                                                  
      4SPX     C   12 22 2023  04427 300    134.2733        11                                                                                  
      4SPX     P   12 26 2023  02377 380     14.3199       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1017.623        77                                                                                  
      4SPX     P   12 26 2023  03238 340     49.5683        77                                                                                  
      4SPX     C   12 26 2023  03752 670    583.5520        12                                                                                  
      4SPX     C   12 26 2023  03829 300    523.8363        22                                                                                  
      4SPX     C   12 26 2023  03829 930    523.3515        12                                                                                  
      4SPX     C   12 26 2023  03859 300    500.8812        22                                                                                  
      4SPX     C   12 26 2023  03889 930    477.7715         2                                                                                  
      4SPX     C   12 26 2023  04394 000    153.3940         2                                                                                  
      4SPX     C   12 26 2023  04444 000    129.4703         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1771.911        62                                                                                  
      4SPX     P   12 27 2023  02423 100     15.3132        62                                                                                  
      4SPX     C   12 27 2023  03813 800    536.5625        11                                                                                  
      4SPX     C   12 27 2023  03843 800    513.5059        11                                                                                  
      4SPX     C   12 27 2023  04376 100    163.2674         6                                                                                  
      4SPX     C   12 27 2023  04426 100    138.5820         6                                                                                  
      4SPX     C   12 28 2023  03767 700    573.2613         9                                                                                  
      4SPX     C   12 28 2023  03783 220    561.0963       143                                                                                  
      4SPX     C   12 28 2023  03797 700    549.8003         9                                                                                  
      4SPX     C   12 28 2023  03830 890    524.2060        29                                                                                  
      4SPX     C   12 28 2023  03858 880    502.8078        19                                                                                  
      4SPX     C   12 28 2023  03905 800    467.5368        22                                                                                  
      4SPX     C   12 28 2023  04014 370    388.3262        52                                                                                  
      4SPX     C   12 28 2023  04048 800    364.0486        21                                                                                  
      4SPX     C   12 28 2023  04323 200    192.4149         2                                                                                  
      4SPX     C   12 28 2023  04373 200    165.5487         2                                                                                  
      4SPX     C   12 29 2023  00115 190    3987.914        26                                                                                  
      4SPX     P   12 29 2023  03455 550     71.0349        26                                                                                  
      4SPX     C   12 29 2023  03824 000    530.2998         1                                                                                  
      4SPX     C   12 29 2023  03826 100    528.6848        33                                                                                  
      4SPX     C   12 29 2023  03830 000    525.6854       580                                                                                  
      4SPX     P   12 29 2023  03839 500    130.3785        26                                                                                  
      4SPX     C   12 29 2023  03843 100    515.6393        55                                                                                  
      4SPX     C   12 29 2023  03854 000    507.3208         1                                                                                  
      4SPX     C   12 29 2023  03856 100    505.7231        33                                                                                  
      4SPX     C   12 29 2023  03960 000    428.3275         5                                                                                  
      4SPX     C   12 29 2023  03990 000    406.5882       350                                                                                  
      4SPX     C   12 29 2023  04012 400    390.5645        55                                                                                  
      4SPX     C   12 29 2023  04052 060    362.6126         7                                                                                  
      4SPX     C   12 29 2023  04095 000    333.1337         5                                                                                  
      4SPX     C   12 29 2023  04120 000    316.1685       225                                                                                  
      4SPX     C   12 29 2023  04240 000    240.3878         5                                                                                  
      4SPX     C   12 29 2023  04391 500    156.9719         9                                                                                  
      4SPX     C   12 29 2023  04441 500    132.8288         9                                                                                  
      4SPX     C   12 29 2023  04607 400     69.0512        26                                                                                  
      4SPX     C   01 02 2024  02561 950    1642.968       200                                                                                  
      4SPX     P   01 02 2024  02561 950     19.0202       200                                                                                  
      4SPX     C   01 02 2024  03824 000    533.5033        16                                                                                  
      4SPX     C   01 02 2024  03839 500    521.6289        26                                                                                  
      4SPX     C   01 02 2024  03854 000    510.5757        16                                                                                  
      4SPX     C   01 02 2024  04040 600    374.0994        26                                                                                  
      4SPX     C   01 02 2024  04387 900    162.0179         2                                                                                  
      4SPX     C   01 02 2024  04437 900    137.5905         2                                                                                  
      4SPX     P   01 03 2024  03275 020     54.4411        20                                                                                  
      4SPX     C   01 03 2024  03808 600    546.1319        13                                                                                  
      4SPX     C   01 03 2024  03824 100    534.2253        11                                                                                  
      4SPX     C   01 03 2024  03838 600    523.1225        13                                                                                  
      4SPX     C   01 03 2024  03852 970    512.1690        20                                                                                  
      4SPX     C   01 03 2024  03992 800    408.8671        11                                                                                  
      4SPX     C   01 03 2024  04370 300    171.9218         5                                                                                  
      4SPX     C   01 03 2024  04420 300    146.7471         5                                                                                  
      4SPX     C   01 03 2024  04510 790    106.4942        20                                                                                  
      4SPX     C   01 04 2024  03837 500    524.7674        12                                                                                  
      4SPX     C   01 04 2024  03853 000    512.9559        16                                                                                  
      4SPX     C   01 04 2024  03867 500    501.9781        12                                                                                  
      4SPX     C   01 04 2024  04017 700    391.9714        16                                                                                  
      4SPX     C   01 04 2024  04403 400    155.7823         2                                                                                  
      4SPX     C   01 04 2024  04453 400    131.9000         2                                                                                  
      4SPX     C   01 05 2024  03808 100    548.1036        24                                                                                  
      4SPX     C   01 05 2024  03820 000    538.9595       480                                                                                  
      4SPX     C   01 05 2024  03830 000    531.3067         5                                                                                  
      4SPX     C   01 05 2024  03845 080    519.7889        15                                                                                  
      4SPX     C   01 05 2024  03848 000    517.5660        25                                                                                  
      4SPX     C   01 05 2024  03865 500    504.3018        60                                                                                  
      4SPX     C   01 05 2024  03878 000    494.8890        25                                                                                  
      4SPX     C   01 05 2024  03879 600    493.6916         3                                                                                  
      4SPX     C   01 05 2024  03895 080    482.1481       134                                                                                  
      4SPX     C   01 05 2024  03909 600    471.3574         3                                                                                  
      4SPX     C   01 05 2024  03930 000    456.2619         5                                                                                  
      4SPX     C   01 05 2024  03940 650    448.4295        17                                                                                  
      4SPX     C   01 05 2024  03980 000    419.7554       255                                                                                  
      4SPX     C   01 05 2024  03994 270    409.5224        15                                                                                  
      4SPX     C   01 05 2024  04026 100    386.8845        60                                                                                  
      4SPX     C   01 05 2024  04045 340    373.3759        24                                                                                  
      4SPX     C   01 05 2024  04056 730    365.4448        88                                                                                  
      4SPX     C   01 05 2024  04070 000    356.2680         5                                                                                  
      4SPX     C   01 05 2024  04100 000    335.8594       225                                                                                  
      4SPX     C   01 05 2024  04122 550    320.6022        15                                                                                  
      4SPX     C   01 05 2024  04220 000    257.9554         5                                                                                  
      4SPX     C   01 05 2024  04230 000    252.0034         5                                                                                  
      4SPX     C   01 05 2024  04344 570    187.2801        14                                                                                  
      4SPX     C   01 05 2024  04411 100    152.7805         5                                                                                  
      4SPX     C   01 05 2024  04461 100    129.1752         5                                                                                  
      4SPX     C   01 08 2024  03879 600    496.1374        19                                                                                  
      4SPX     C   01 08 2024  03895 100    484.5981        15                                                                                  
      4SPX     C   01 08 2024  03909 600    473.8430        19                                                                                  
      4SPX     C   01 08 2024  04105 800    334.5463        15                                                                                  
      4SPX     C   01 08 2024  04451 800    135.6641         1                                                                                  
      4SPX     C   01 08 2024  04501 800    113.7352         1                                                                                  
      4SPX     C   01 09 2024  02664 480    1549.441        97                                                                                  
      4SPX     P   01 09 2024  02664 480     22.6056        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1549.263       484                                                                                  
      4SPX     P   01 09 2024  02664 670     22.6110       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1548.301       193                                                                                  
      4SPX     P   01 09 2024  02665 700     22.6433       193                                                                                  
      4SPX     C   01 09 2024  03876 600    499.1979        14                                                                                  
      4SPX     C   01 09 2024  03892 090    487.6512        52                                                                                  
      4SPX     C   01 09 2024  03892 100    487.6438        16                                                                                  
      4SPX     C   01 09 2024  03906 600    476.8949        14                                                                                  
      4SPX     C   01 09 2024  04099 400    339.7199        16                                                                                  
      4SPX     C   01 09 2024  04129 900    319.1560        52                                                                                  
      4SPX     C   01 09 2024  04448 400    138.0070         1                                                                                  
      4SPX     C   01 09 2024  04498 400    115.8768         1                                                                                  
      4SPX     C   01 10 2024  02646 240    1566.861       390                                                                                  
      4SPX     P   01 10 2024  02646 240     22.1441       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1556.097       194                                                                                  
      4SPX     P   01 10 2024  02657 760     22.4988       194                                                                                  
      4SPX     C   01 10 2024  03903 800    479.7930        24                                                                                  
      4SPX     C   01 10 2024  03919 250    468.3570        31                                                                                  
      4SPX     C   01 10 2024  03919 300    468.3201        25                                                                                  
      4SPX     C   01 10 2024  03933 800    457.6398        24                                                                                  
      4SPX     C   01 10 2024  04074 100    357.7641        25                                                                                  
      4SPX     C   01 10 2024  04149 700    306.9164        31                                                                                  
