   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   09 19 2024  03000 560     73.1413       332                                                                                  
      4SPX     C   09 20 2024  03951 570    607.7725        12                                                                                  
      4SPX     C   09 20 2024  04063 400    532.6454        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1368.951       134                                                                                  
      4SPX     P   09 23 2024  02969 770     70.8051       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1376.516       117                                                                                  
      4SPX     P   09 26 2024  02961 740     70.4791       117                                                                                  
      4SPX     C   09 30 2024  03425 000    999.5942       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1397.716       506                                                                                  
      4SPX     P   10 01 2024  02938 170     69.0023       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1467.821       172                                                                                  
      4SPX     P   10 04 2024  02856 750     62.5589       172                                                                                  
      4SPX     P   10 15 2024  02100 000     23.1135       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1353.916        54                                                                                  
      4SPX     P   10 16 2024  02994 980     76.4856        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1678.773       137                                                                                  
      4SPX     P   10 17 2024  02615 760     46.8148       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1350.788       132                                                                                  
      4SPX     P   10 22 2024  03000 660     77.9089       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1370.660       837                                                                                  
      4SPX     P   10 23 2024  02977 190     75.7337       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1370.142       234                                                                                  
      4SPX     P   10 23 2024  02977 810     75.7942       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1355.256       166                                                                                  
      4SPX     P   10 24 2024  02995 950     77.7256       166                                                                                  
      4SPX     C   10 31 2024  03675 000    822.2875       208                                                                                  
      4SPX     P   11 05 2024  02182 080     27.2229        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1281.073       586                                                                                  
      4SPX     P   11 08 2024  03090 600     89.9309       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1287.597       563                                                                                  
      4SPX     P   11 20 2024  03086 840     91.3490       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1284.412       482                                                                                  
      4SPX     P   11 20 2024  03090 730     91.7872       482                                                                                  
      4SPX     C   11 29 2024  03750 000    780.0806       127                                                                                  
      4SPX     C   12 02 2024  03539 660    935.2504        68                                                                                  
      4SPX     P   12 02 2024  03539 660    158.7519        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1244.308        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1259.357       319                                                                                  
      4SPX     P   12 06 2024  03127 160     98.4841       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1255.244       159                                                                                  
      4SPX     P   12 09 2024  03133 320     99.6894       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1236.232       411                                                                                  
      4SPX     P   12 13 2024  03158 310    103.3599       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1198.705       312                                                                                  
      4SPX     P   12 17 2024  03206 550    110.1001       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1009.559        60                                                                                  
      4SPX     C   12 31 2024  03625 000    882.9389       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1181.145       309                                                                                  
      4SPX     P   01 08 2025  03237 440    117.8654       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1180.843       154                                                                                  
      4SPX     P   01 08 2025  03237 820    117.9162       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1180.399       154                                                                                  
      4SPX     P   01 08 2025  03238 380    117.9914       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1180.145       154                                                                                  
      4SPX     P   01 08 2025  03238 700    118.0346       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1149.646        91                                                                                  
      4SPX     P   01 15 2025  03280 200    124.9018        91                                                                                  
      4SPX     C   01 22 2025  03710 120    829.5073        65                                                                                  
      4SPX     P   01 22 2025  03710 120    201.8371        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1124.051       300                                                                                  
      4SPX     P   01 24 2025  03316 670    131.6435       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1213.601       525                                                                                  
      4SPX     P   01 27 2025  03204 250    116.6289       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1173.510       152                                                                                  
      4SPX     P   01 28 2025  03255 300    123.6418       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1168.310       152                                                                                  
      4SPX     P   01 29 2025  03262 310    124.7736       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1208.436       154                                                                                  
      4SPX     P   01 30 2025  03211 960    118.1403       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1208.324       154                                                                                  
      4SPX     P   01 30 2025  03212 100    118.1585       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1207.936       430                                                                                  
      4SPX     P   01 30 2025  03212 590    118.2235       430                                                                                  
      4SPX     C   01 31 2025  03825 000    752.0458       131                                                                                  
      4SPX     P   02 03 2025  02609 970     58.2971         2                                                                                  
      4SPX     P   02 03 2025  02711 370     66.1299         9                                                                                  
      4SPX     P   02 03 2025  02722 350     67.0228        11                                                                                  
      4SPX     P   02 03 2025  02740 590     68.5259         1                                                                                  
      4SPX     C   02 03 2025  04349 960    421.0224         2                                                                                  
      4SPX     C   02 03 2025  04518 950    330.2885         9                                                                                  
      4SPX     C   02 03 2025  04537 250    321.0173        11                                                                                  
      4SPX     C   02 03 2025  04567 650    305.9510         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1172.780       122                                                                                  
      4SPX     P   02 04 2025  03259 110    125.3360       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1172.229       608                                                                                  
      4SPX     P   02 04 2025  03259 810    125.4325       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1122.342       299                                                                                  
      4SPX     P   02 06 2025  03324 420    134.9921       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1121.635       135                                                                                  
      4SPX     P   02 06 2025  03325 330    135.1268       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1136.351       150                                                                                  
      4SPX     P   02 07 2025  03306 840    132.5787       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1110.478       296                                                                                  
      4SPX     P   02 19 2025  03345 370    140.3683       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1109.993       297                                                                                  
      4SPX     P   02 19 2025  03346 000    140.4660       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1417.187        82                                                                                  
      4SPX     P   02 27 2025  02963 160     92.8942        82                                                                                  
      4SPX     C   02 28 2025  03825 000    762.6173       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1448.245       114                                                                                  
      4SPX     P   03 03 2025  02926 530     89.6155       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1446.731       211                                                                                  
      4SPX     P   03 03 2025  02928 380     89.8087       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1567.727       474                                                                                  
      4SPX     P   03 06 2025  02783 240     76.4997       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1559.262       101                                                                                  
      4SPX     P   03 06 2025  02793 390     77.4004       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1407.834       182                                                                                  
      4SPX     P   03 10 2025  02978 500     96.2305       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1460.368        71                                                                                  
      4SPX     P   03 14 2025  02915 470     90.1155        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1460.138        89                                                                                  
      4SPX     P   03 14 2025  02915 750     90.1441        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1953.777       453                                                                                  
      4SPX     P   03 25 2025  02334 240     46.6216       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1877.670       238                                                                                  
      4SPX     P   03 26 2025  02422 720     51.9007       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1877.575       139                                                                                  
      4SPX     P   03 26 2025  02422 830     51.9073       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1875.476        79                                                                                  
      4SPX     P   03 26 2025  02425 270     52.0552        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1875.407        99                                                                                  
      4SPX     P   03 26 2025  02425 350     52.0601        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1874.977       614                                                                                  
      4SPX     P   03 26 2025  02425 850     52.0905       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1874.899       198                                                                                  
      4SPX     P   03 26 2025  02425 940     52.0960       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1874.891       297                                                                                  
      4SPX     P   03 26 2025  02425 950     52.0966       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1874.788       554                                                                                  
      4SPX     P   03 26 2025  02426 070     52.1039       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1874.581        40                                                                                  
      4SPX     P   03 26 2025  02426 310     52.1186        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1874.538        79                                                                                  
      4SPX     P   03 26 2025  02426 360     52.1216        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1860.086       196                                                                                  
      4SPX     P   03 27 2025  02443 430     53.2809       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1859.863        59                                                                                  
      4SPX     P   03 27 2025  02443 690     53.2970        59                                                                                  
      4SPX     C   03 31 2025  03800 000    791.7056       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1440.489       140                                                                                  
      4SPX     P   04 01 2025  02946 330     96.0105       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1707.979       350                                                                                  
      4SPX     P   04 07 2025  02625 680     67.6200       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1705.230       629                                                                                  
      4SPX     P   04 07 2025  02628 950     67.8791       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1727.592       372                                                                                  
      4SPX     P   04 08 2025  02602 670     65.9433       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1660.620       179                                                                                  
      4SPX     P   04 09 2025  02682 770     72.5137       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1658.386        89                                                                                  
      4SPX     P   04 09 2025  02685 440     72.7360        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1657.600        54                                                                                  
      4SPX     P   04 09 2025  02686 380     72.8145        54                                                                                  
      4SPX     C   04 09 2025  04100 000    597.1728        20                                                                                  
      4SPX     P   04 09 2025  04100 000    312.4539        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1646.250       266                                                                                  
      4SPX     P   04 14 2025  02701 550     74.7540       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1671.769       714                                                                                  
      4SPX     P   04 16 2025  02671 630     72.5111       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1671.142       286                                                                                  
      4SPX     P   04 16 2025  02672 380     72.5733       286                                                                                  
      4SPX     P   04 17 2025  03000 000    104.3167       250                                                                                  
      4SPX     C   04 30 2025  03031 150    1380.661       375                                                                                  
      4SPX     P   04 30 2025  03031 150    109.8952       375                                                                                  
      4SPX     C   04 30 2025  04195 000    547.4291        20                                                                                  
      4SPX     P   04 30 2025  04195 000    344.9252        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1613.700       244                                                                                  
      4SPX     P   05 05 2025  02746 930     81.5758       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1496.454       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1445.224        87                                                                                  
      4SPX     P   05 16 2025  02956 100    103.7759        87                                                                                  
      4SPX     P   05 20 2025  02668 510     76.8130       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1466.761        82                                                                                  
      4SPX     P   05 28 2025  02933 260    103.0530        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1477.080        83                                                                                  
      4SPX     P   05 29 2025  02920 790    101.8443        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1477.432       247                                                                                  
      4SPX     P   06 02 2025  02921 630    102.5279       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1475.391       247                                                                                  
      4SPX     P   06 02 2025  02924 160    102.8033       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1430.971       258                                                                                  
      4SPX     P   06 04 2025  02980 090    109.3512       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1441.757        90                                                                                  
      4SPX     P   06 06 2025  02967 290    108.1967        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1458.729       484                                                                                  
      4SPX     P   06 23 2025  02951 400    108.7373       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1419.477       174                                                                                  
      4SPX     P   06 23 2025  03000 560    114.4043       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1411.410       157                                                                                  
      4SPX     P   07 07 2025  03014 300    117.2704       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1407.130       334                                                                                  
      4SPX     P   07 10 2025  03020 490    118.2906       334                                                                                  
      4SPX     P   07 15 2025  01934 850     35.2173       233                                                                                  
      4SPX     P   07 15 2025  02579 800     74.7679       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1392.837       312                                                                                  
      4SPX     P   07 16 2025  03040 200    121.2764       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1361.396       307                                                                                  
      4SPX     P   07 22 2025  03081 960    127.1952       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1361.045       108                                                                                  
      4SPX     P   07 22 2025  03082 410    127.2539       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1373.097        92                                                                                  
      4SPX     P   07 29 2025  03068 930    126.1816        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1322.607       212                                                                                  
      4SPX     P   08 04 2025  03135 720    135.7884       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1285.663        75                                                                                  
      4SPX     P   08 07 2025  03184 710    143.0669        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1364.873       350                                                                                  
      4SPX     P   08 08 2025  03082 290    128.9239       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1528.785        86                                                                                  
      4SPX     P   08 11 2025  02874 870    103.7238        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1257.615       297                                                                                  
      4SPX     P   08 14 2025  03223 810    149.6931       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1250.342        74                                                                                  
      4SPX     P   08 18 2025  03234 770    151.8641        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1251.072        59                                                                                  
      4SPX     P   08 19 2025  03234 150    151.8981        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1250.981       147                                                                                  
      4SPX     P   08 19 2025  03234 270    151.9163       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1250.466       369                                                                                  
      4SPX     P   08 19 2025  03234 950    152.0201       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1249.937       147                                                                                  
      4SPX     P   08 19 2025  03235 650    152.1272       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1271.683        89                                                                                  
      4SPX     P   08 20 2025  03207 300    147.9623        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1270.961        44                                                                                  
      4SPX     P   08 20 2025  03208 250    148.1047        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1248.040        74                                                                                  
      4SPX     P   08 21 2025  03238 850    152.8756        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1585.140        70                                                                                  
      4SPX     P   08 26 2025  02808 110     97.8369        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1088.732        29                                                                                  
      4SPX     C   08 26 2025  06046 950     29.4342        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1170.215       201                                                                                  
      4SPX     P   08 27 2025  03344 850    170.5889       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1333.630        86                                                                                  
      4SPX     P   08 28 2025  03128 610    137.3663        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1497.169       604                                                                                  
      4SPX     P   09 08 2025  02920 650    110.7478       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1481.745       503                                                                                  
      4SPX     P   09 09 2025  02940 550    113.2806       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1238.348       293                                                                                  
      4SPX     P   09 16 2025  03260 870    159.7333       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1298.273       300                                                                                  
      4SPX     P   09 17 2025  03181 300    147.3408       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1447.600       167                                                                                  
      4SPX     P   09 18 2025  02986 500    119.8357       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1333.611        76                                                                                  
      4SPX     P   09 22 2025  03136 140    141.0911        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1489.278       100                                                                                  
      4SPX     P   09 25 2025  02934 580    113.6574       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1272.368       103                                                                                  
      4SPX     P   10 06 2025  03222 100    155.9749       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1270.367        59                                                                                  
      4SPX     P   10 06 2025  03224 790    156.4097        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1251.598        30                                                                                  
      4SPX     P   10 07 2025  03250 420    160.7230        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1217.744        58                                                                                  
      4SPX     P   10 08 2025  03296 690    168.6381        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1157.541        28                                                                                  
      4SPX     P   10 13 2025  03380 700    183.8035        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1455.102        84                                                                                  
      4SPX     P   10 16 2025  02983 650    121.6157        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1454.186       101                                                                                  
      4SPX     P   10 16 2025  02984 840    121.7767       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1453.032        67                                                                                  
      4SPX     P   10 16 2025  02986 340    121.9802        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1192.264       288                                                                                  
      4SPX     P   10 23 2025  03337 030    177.6109       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1487.740       185                                                                                  
      4SPX     P   10 27 2025  02943 900    117.0844       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1487.385       185                                                                                  
      4SPX     P   10 27 2025  02944 360    117.1453       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1487.377       130                                                                                  
      4SPX     P   10 27 2025  02944 370    117.1469       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1197.632        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1250.480        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1436.679       166                                                                                  
      4SPX     P   10 31 2025  03011 420    126.6171       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1417.292       214                                                                                  
      4SPX     P   10 31 2025  03036 880    130.2424       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1173.160       100                                                                                  
      4SPX     P   11 05 2025  03368 320    184.9785       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1172.414       285                                                                                  
      4SPX     P   11 05 2025  03369 350    185.1628       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1172.400        57                                                                                  
      4SPX     P   11 05 2025  03369 370    185.1667        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1081.347       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1369.474        24                                                                                  
      4SPX     P   11 10 2025  03102 970    140.9542        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1367.893        65                                                                                  
      4SPX     P   11 10 2025  03105 080    141.2783        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1367.166        97                                                                                  
      4SPX     P   11 10 2025  03106 050    141.4273        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1365.817        81                                                                                  
      4SPX     P   11 10 2025  03107 850    141.7046        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1060.257        82                                                                                  
      4SPX     P   12 01 2025  03538 200    221.5751        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1058.016        82                                                                                  
      4SPX     P   12 01 2025  03541 420    222.2361        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1057.765        56                                                                                  
      4SPX     P   12 01 2025  03541 780    222.3103        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1062.585       205                                                                                  
      4SPX     P   12 02 2025  03535 310    221.1446       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1384.834       161                                                                                  
      4SPX     P   12 03 2025  03088 940    140.9029       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1057.770       273                                                                                  
      4SPX     P   12 03 2025  03542 680    222.8203       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1048.554        27                                                                                  
