   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   09 09 2025  02940 550    130.3169       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1150.003       293                                                                                  
      4SPX     P   09 16 2025  03260 870    179.1036       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1209.965       300                                                                                  
      4SPX     P   09 17 2025  03181 300    166.1193       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1359.644       167                                                                                  
      4SPX     P   09 18 2025  02986 500    137.3988       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1245.307        76                                                                                  
      4SPX     P   09 22 2025  03136 140    159.5956        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1401.452       100                                                                                  
      4SPX     P   09 25 2025  02934 580    131.0405       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1183.349       103                                                                                  
      4SPX     P   10 06 2025  03222 100    174.7220       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1181.331        59                                                                                  
      4SPX     P   10 06 2025  03224 790    175.1634        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1162.410        30                                                                                  
      4SPX     P   10 07 2025  03250 420    179.5545        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1128.671        58                                                                                  
      4SPX     P   10 08 2025  03296 690    187.9875        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1069.072        28                                                                                  
      4SPX     P   10 13 2025  03380 700    204.5516        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1367.240        84                                                                                  
      4SPX     P   10 16 2025  02983 650    139.7099        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1366.318       101                                                                                  
      4SPX     P   10 16 2025  02984 840    139.8751       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1365.157        67                                                                                  
      4SPX     P   10 16 2025  02986 340    140.0837        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1102.851       288                                                                                  
      4SPX     P   10 23 2025  03337 030    197.2415       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1400.159       185                                                                                  
      4SPX     P   10 27 2025  02943 900    135.3045       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1399.802       185                                                                                  
      4SPX     P   10 27 2025  02944 360    135.3667       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1399.794       130                                                                                  
      4SPX     P   10 27 2025  02944 370    135.3683       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1107.872        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1160.439        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1348.686       166                                                                                  
      4SPX     P   10 31 2025  03011 420    145.0610       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1329.115       214                                                                                  
      4SPX     P   10 31 2025  03036 880    148.7175       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1083.404       100                                                                                  
      4SPX     P   11 05 2025  03368 320    204.7805       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1082.667       285                                                                                  
      4SPX     P   11 05 2025  03369 350    204.9826       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1082.653        57                                                                                  
      4SPX     P   11 05 2025  03369 370    204.9870        57                                                                                  
      4SPX     C   11 06 2025  03497 000    992.7581       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1280.664        24                                                                                  
      4SPX     P   11 10 2025  03102 970    159.5297        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1279.062        65                                                                                  
      4SPX     P   11 10 2025  03105 080    159.8512        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1278.326        97                                                                                  
      4SPX     P   11 10 2025  03106 050    159.9990        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1276.960        81                                                                                  
      4SPX     P   11 10 2025  03107 850    160.2741        81                                                                                  
      4SPX     C   12 01 2025  03538 200    970.6263        82                                                                                  
      4SPX     P   12 01 2025  03538 200    243.4813        82                                                                                  
      4SPX     C   12 01 2025  03541 420    968.4144        82                                                                                  
      4SPX     P   12 01 2025  03541 420    244.2003        82                                                                                  
      4SPX     C   12 01 2025  03541 780    968.1674        56                                                                                  
      4SPX     P   12 01 2025  03541 780    244.2810        56                                                                                  
      4SPX     C   12 02 2025  03535 310    972.8691       205                                                                                  
      4SPX     P   12 02 2025  03535 310    242.9613       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1295.966       161                                                                                  
      4SPX     P   12 03 2025  03088 940    159.6921       161                                                                                  
      4SPX     C   12 03 2025  03542 680    968.0639       273                                                                                  
      4SPX     P   12 03 2025  03542 680    244.7312       273                                                                                  
      4SPX     C   12 04 2025  03556 410    958.9159        27                                                                                  
      4SPX     P   12 04 2025  03556 410    247.9450        27                                                                                  
      4SPX     C   12 09 2025  03583 530    941.7358        27                                                                                  
      4SPX     P   12 09 2025  03583 530    254.7674        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1162.152        61                                                                                  
      4SPX     P   01 12 2026  03282 120    196.6604        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1160.664       122                                                                                  
      4SPX     P   01 15 2026  03285 370    197.7236       122                                                                                  
      4SPX     C   01 16 2026  03820 000    803.8078        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1122.685       105                                                                                  
      4SPX     P   01 20 2026  03340 680    209.2375       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1546.972       378                                                                                  
      4SPX     P   01 29 2026  02778 580    122.9043       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1141.927       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1126.490        44                                                                                  
      4SPX     P   02 12 2026  03344 690    213.5365        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1122.767        50                                                                                  
      4SPX     P   02 12 2026  03349 980    214.6028        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1117.032       147                                                                                  
      4SPX     P   02 19 2026  03361 030    217.9083       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1116.891       103                                                                                  
      4SPX     P   02 19 2026  03361 230    217.9491       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1462.321       163                                                                                  
      4SPX     P   03 03 2026  02896 700    141.7920       163                                                                                  
      4SPX     C   03 05 2026  03720 710    880.4344        80                                                                                  
      4SPX     P   03 05 2026  03720 710    304.4926        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1861.831       799                                                                                  
      4SPX     P   04 02 2026  02395 270     85.8435       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1861.226       200                                                                                  
      4SPX     P   04 02 2026  02396 020     85.9146       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1674.666       146                                                                                  
      4SPX     P   04 07 2026  02631 490    111.3074       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1672.790        91                                                                                  
      4SPX     P   04 07 2026  02633 880    111.5861        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1669.682        18                                                                                  
      4SPX     P   04 07 2026  02637 840    112.0487        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1669.078       183                                                                                  
      4SPX     P   04 07 2026  02638 610    112.1390       183                                                                                  
      4SPX     C   04 09 2026  04100 000    667.4513        30                                                                                  
      4SPX     P   04 09 2026  04100 000    427.8069        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1661.571       162                                                                                  
      4SPX     P   04 22 2026  02651 490    114.9099       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1650.604        89                                                                                  
      4SPX     P   04 23 2026  02665 760    116.7055        89                                                                                  
      4SPX     C   04 27 2026  04166 210    636.9307        60                                                                                  
      4SPX     P   04 27 2026  04166 210    453.5455        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1572.407       240                                                                                  
      4SPX     P   04 29 2026  02768 050    130.0497       240                                                                                  
      4SPX     C   04 29 2026  04169 980    635.5669       119                                                                                  
      4SPX     P   04 29 2026  04169 980    455.1959       119                                                                                  
      4SPX     C   05 05 2026  04148 480    649.5088       240                                                                                  
      4SPX     P   05 05 2026  04148 480    448.6571       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1458.422       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1574.014       685                                                                                  
      4SPX     P   05 08 2026  02768 160    130.8938       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1437.405        70                                                                                  
      4SPX     P   05 18 2026  02951 210    157.8743        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1463.640       165                                                                                  
      4SPX     P   05 28 2026  02918 920    154.0275       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1458.573       328                                                                                  
      4SPX     P   05 28 2026  02925 700    155.0505       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1477.551       214                                                                                  
      4SPX     P   06 01 2026  02901 440    151.8200       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1468.736       590                                                                                  
      4SPX     P   06 01 2026  02913 220    153.5835       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1452.307       212                                                                                  
      4SPX     P   06 02 2026  02935 510    157.0643       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1453.682       483                                                                                  
      4SPX     P   06 22 2026  02939 340    159.7448       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1439.238        79                                                                                  
      4SPX     P   07 10 2026  02964 050    165.5095        79                                                                                  
      4SPX     C   07 30 2026  04280 000    608.4453       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1508.685       170                                                                                  
      4SPX     P   08 10 2026  02878 680    155.3524       170                                                                                  
      4SPX     C   08 11 2026  04450 000    524.4466       680                                                                                  
      4SPX     C   08 14 2026  03864 000    846.7108         1                                                                                  
      4SPX     C   08 14 2026  05409 600    177.8159         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1243.382       146                                                                                  
      4SPX     P   08 24 2026  03251 990    221.7690       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1178.824       142                                                                                  
      4SPX     P   09 01 2026  03349 500    243.1666       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1178.790       142                                                                                  
      4SPX     P   09 01 2026  03349 550    243.1775       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1471.985       251                                                                                  
      4SPX     P   09 09 2026  02936 820    167.4233       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1264.778       103                                                                                  
      4SPX     P   09 15 2026  03229 120    220.0104       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1311.483       150                                                                                  
      4SPX     P   09 17 2026  03163 090    207.6456       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1337.287       242                                                                                  
      4SPX     P   09 22 2026  03128 180    201.7612       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1460.215       218                                                                                  
      4SPX     P   09 25 2026  02957 530    172.4068       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1278.282        74                                                                                  
      4SPX     P   10 05 2026  03216 800    220.0649        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1277.900       356                                                                                  
      4SPX     P   10 05 2026  03217 350    220.1721       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1221.114       232                                                                                  
      4SPX     P   10 15 2026  03303 910    239.1008       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1247.778       293                                                                                  
      4SPX     P   10 26 2026  03268 720    233.0875       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1181.659       456                                                                                  
      4SPX     P   11 05 2026  03371 040    256.5220       456                                                                                  
      4SPX     C   11 30 2026  04590 000    497.1206       440                                                                                  
      4SPX     C   01 07 2027  04700 000    462.4510       240                                                                                  
      4SPX     C   01 15 2027  03830 000    914.3526      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    968.7117        65                                                                                  
      4SPX     P   01 26 2027  03743 880    361.6028        65                                                                                  
      4SPX     C   02 26 2027  03826 080    928.9600        91                                                                                  
      4SPX     P   02 26 2027  03826 080    389.3458        91                                                                                  
      4SPX     C   03 03 2027  03815 170    936.7953       130                                                                                  
      4SPX     P   03 03 2027  03815 170    386.7730       130                                                                                  
      4SPX     C   03 04 2027  03805 540    942.7338       131                                                                                  
      4SPX     P   03 04 2027  03805 540    384.0780       131                                                                                  
      4SPX     C   03 04 2027  03807 260    941.7235       236                                                                                  
      4SPX     P   03 04 2027  03807 260    384.5810       236                                                                                  
      4SPX     C   04 08 2027  04121 650    774.9959        61                                                                                  
      4SPX     P   04 08 2027  04121 650    488.1316        61                                                                                  
      4SPX     C   04 12 2027  04100 000    787.8103        15                                                                                  
      4SPX     P   04 12 2027  04100 000    481.2320        15                                                                                  
      4SPX     C   04 15 2027  04165 000    754.2687        15                                                                                  
      4SPX     P   04 15 2027  04165 000    504.1634        15                                                                                  
      4SPX     C   04 20 2027  04162 920    756.9332       121                                                                                  
      4SPX     P   04 20 2027  04162 920    504.0893       121                                                                                  
      4SPX     C   04 21 2027  04155 840    760.9684        73                                                                                  
      4SPX     P   04 21 2027  04155 840    501.7349        73                                                                                  
      4SPX     C   04 27 2027  04218 570    730.1876        60                                                                                  
      4SPX     P   04 27 2027  04218 570    524.8301        60                                                                                  
      4SPX     C   05 20 2027  04142 530    777.0867       388                                                                                  
      4SPX     P   05 20 2027  04142 530    500.7976       388                                                                                  
      4SPX     C   06 08 2027  04234 270    735.4908       106                                                                                  
      4SPX     P   06 08 2027  04234 270    535.7938       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1506.463        80                                                                                  
      4SPX     P   06 21 2027  02969 480    200.5493        80                                                                                  
      4SPX     C   06 23 2027  04270 430    721.9213       294                                                                                  
      4SPX     P   06 23 2027  04270 430    550.8909       294                                                                                  
      4SPX     C   07 30 2027  04290 000    723.7663       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1408.432       301                                                                                  
      4SPX     P   08 05 2027  03127 540    235.1067       301                                                                                  
      4SPX     C   08 12 2027  04460 000    644.8795      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1355.253        30                                                                                  
      4SPX     P   08 13 2027  03210 420    253.0156        30                                                                                  
      4SPX     C   08 17 2027  04437 190    657.3772        45                                                                                  
      4SPX     P   08 17 2027  04437 190    620.5758        45                                                                                  
      4SPX     C   11 30 2027  04650 000    594.8799       700                                                                                  
      4SPX     C   12 07 2027  03970 000    928.9779        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1622.743        38                                                                                  
      4SPX     P   04 05 2028  02874 440    207.5477        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1679.646       170                                                                                  
      4SPX     P   01 29 2029  02855 460    225.3929       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1679.395       189                                                                                  
      4SPX     P   01 29 2029  02855 850    225.4670       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1900.750       353                                                                                  
      4SPX     P   04 23 2030  02594 620    203.2995       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1784.341       231                                                                                  
      4SPX     P   06 26 2030  02796 330    244.7527       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1589.068       150                                                                                  
      4SPX     P   09 30 2030  03155 910    328.5315       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1578.707       305                                                                                  
      4SPX     P   10 30 2030  03182 900    336.7824       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1537.002        75                                                                                  
      4SPX     P   11 04 2030  03260 030    355.7468        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1488.037       144                                                                                  
      4SPX     P   11 04 2030  03350 470    378.4752       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1382.108        69                                                                                  
      4SPX     P   11 18 2030  03556 420    434.1499        69                                                                                  
      4SPX9    C   05 02 2023  04200 000      1.7500        40                                                                                  
      4SPX9    C   05 02 2023  04297 000      0.1083        40                                                                                  
      4XSP     C   04 25 2023  00434 200      0.0000         3                                                                                  
      4XSP     C   04 25 2023  00441 200      0.0000         3                                                                                  
      4XSP     C   04 26 2023  00422 400      0.0001        13                                                                                  
      4XSP     C   04 26 2023  00430 200      0.0001        13                                                                                  
      4XSP     C   04 28 2023  00428 700      0.0013        22                                                                                  
      4XSP     C   04 28 2023  00438 600      0.0001        22                                                                                  
      4XSP     P   05 03 2023  00344 010      0.0072         7                                                                                  
      4XSP     P   05 03 2023  00395 880      1.1949        18                                                                                  
      4XSP     C   05 03 2023  00422 600      0.2507         8                                                                                  
      4XSP     C   05 03 2023  00430 020      0.0357         8                                                                                  
      4XSP     C   05 03 2023  00434 800      0.0205         8                                                                                  
      4XSP     C   05 03 2023  00450 810      0.0002        15                                                                                  
      4XSP     C   05 03 2023  00470 750      0.0001        11                                                                                  
      4XSP     C   05 03 2023  00509 390      0.0001         7                                                                                  
      4XSP     C   05 04 2023  00434 300      0.0296         2                                                                                  
      4XSP     C   05 04 2023  00443 100      0.0200         2                                                                                  
      4XSP     C   05 05 2023  00417 300      1.2028        11                                                                                  
      4XSP     C   05 05 2023  00426 300      0.1253        11                                                                                  
      4XSP     C   05 08 2023  00417 400      1.3242        12                                                                                  
      4XSP     C   05 08 2023  00430 500      0.0536        12                                                                                  
      4XSP     C   05 09 2023  00403 400      8.4766         4                                                                                  
      4XSP     C   05 10 2023  00000 400    406.7337        25                                                                                  
      4XSP     C   05 10 2023  00000 420    406.7137        25                                                                                  
      4XSP     C   05 10 2023  00000 570    406.5641        37                                                                                  
      4XSP     C   05 10 2023  00000 590    406.5441        40                                                                                  
      4XSP     C   05 10 2023  00000 610    406.5241        22                                                                                  
      4XSP     C   05 10 2023  00158 830    248.6272        37                                                                                  
      4XSP     P   05 10 2023  00158 830      0.0001        37                                                                                  
      4XSP     C   05 10 2023  00158 850    248.6073        40                                                                                  
      4XSP     P   05 10 2023  00158 850      0.0001        40                                                                                  
      4XSP     C   05 10 2023  00158 870    248.5873        22                                                                                  
      4XSP     P   05 10 2023  00158 870      0.0001        22                                                                                  
      4XSP     C   05 10 2023  00160 440    247.0205        25                                                                                  
      4XSP     P   05 10 2023  00160 440      0.0001        25                                                                                  
      4XSP     C   05 10 2023  00160 460    247.0005        25                                                                                  
      4XSP     P   05 10 2023  00160 460      0.0001        25                                                                                  
      4XSP     P   05 10 2023  00356 050      0.1238        37                                                                                  
      4XSP     P   05 10 2023  00356 070      0.1240        40                                                                                  
      4XSP     P   05 10 2023  00360 100      0.1641        25                                                                                  
      4XSP     P   05 10 2023  00360 120      0.1643        25                                                                                  
      4XSP     C   05 10 2023  00391 660     18.0296       329                                                                                  
      4XSP     C   05 10 2023  00395 620     14.7259       329                                                                                  
      4XSP     C   05 10 2023  00395 640     14.7095        32                                                                                  
      4XSP     C   05 10 2023  00395 660     14.6932        18                                                                                  
      4XSP     P   05 10 2023  00395 660      2.4124        11                                                                                  
      4XSP     C   05 10 2023  00400 110     11.2066        15                                                                                  
      4XSP     P   05 10 2023  00400 110      3.3667        25                                                                                  
      4XSP     C   05 10 2023  00404 400      8.1609         1                                                                                  
      4XSP     C   05 10 2023  00408 590      5.5379        25                                                                                  
      4XSP     C   05 10 2023  00410 800      4.3432         1                                                                                  
      4XSP     C   05 11 2023  00397 500     13.4664         1                                                                                  
      4XSP     C   05 12 2023  00000 010    407.1000       170                                                                                  
      4XSP     C   05 12 2023  00049 170    358.0539       340                                                                                  
      4XSP     C   05 12 2023  00052 300    354.9312       440                                                                                  
      4XSP     P   05 12 2023  00339 320      0.1131       340                                                                                  
      4XSP     P   05 12 2023  00361 070      0.2700       440                                                                                  
      4XSP     C   05 12 2023  00376 900     31.7976       170                                                                                  
      4XSP     C   05 12 2023  00377 020     31.6845       340                                                                                  
      4XSP     P   05 12 2023  00377 020      0.7207       340                                                                                  
      4XSP     C   05 12 2023  00401 190     10.8598       440                                                                                  
      4XSP     P   05 12 2023  00401 190      4.0100       440                                                                                  
      4XSP     C   05 12 2023  00402 100     10.1996        19                                                                                  
      4XSP     C   05 12 2023  00404 540      8.4979       680                                                                                  
      4XSP     C   05 12 2023  00412 300      4.1901        19                                                                                  
      4XSP     C   05 12 2023  00429 470      0.1555       880                                                                                  
      4XSP     C   05 15 2023  00406 400      7.4985         1                                                                                  
      4XSP     C   05 16 2023  00405 300      8.4241         6                                                                                  
      4XSP     C   05 16 2023  00413 900      3.6323         6                                                                                  
      4XSP     C   05 17 2023  00000 010    406.8473         2                                                                                  
      4XSP     C   05 17 2023  00000 020    406.8373         1                                                                                  
      4XSP     P   05 17 2023  00313 910      0.0826         1                                                                                  
      4XSP     P   05 17 2023  00353 130      0.2861         2                                                                                  
      4XSP     P   05 17 2023  00360 320      0.3582         5                                                                                  
