   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   09 11 2023  00422 740     15.8745        24                                                                                  
      4XSP     P   09 12 2023  00361 060      6.5053        12                                                                                  
      4XSP     P   09 12 2023  00373 220      8.3748        11                                                                                  
      4XSP     C   09 12 2023  00401 690     29.1283        12                                                                                  
      4XSP     C   09 12 2023  00416 000     19.8294        14                                                                                  
      4XSP     C   09 12 2023  00429 200     12.6383        14                                                                                  
      4XSP     C   09 12 2023  00434 710     10.1369         1                                                                                  
      4XSP     C   09 12 2023  00461 350      2.6627        22                                                                                  
      4XSP     C   09 14 2023  00000 010    407.4370       175                                                                                  
      4XSP     C   09 14 2023  00047 250    361.2188       230                                                                                  
      4XSP     C   09 14 2023  00051 500    357.0617       560                                                                                  
      4XSP     P   09 14 2023  00331 290      3.6290       230                                                                                  
      4XSP     P   09 14 2023  00352 890      5.5772       560                                                                                  
      4XSP     C   09 14 2023  00367 370     55.5002        60                                                                                  
      4XSP     C   09 14 2023  00368 100     54.8990       230                                                                                  
      4XSP     P   09 14 2023  00368 100      7.6211       230                                                                                  
      4XSP     C   09 14 2023  00392 100     36.1579       560                                                                                  
      4XSP     P   09 14 2023  00392 100     12.3629       560                                                                                  
      4XSP     C   09 14 2023  00393 300     35.2806       115                                                                                  
      4XSP     C   09 14 2023  00398 500     31.5375         3                                                                                  
      4XSP     C   09 14 2023  00399 390     30.9107       460                                                                                  
      4XSP     C   09 14 2023  00405 300     26.8459         3                                                                                  
      4XSP     C   09 14 2023  00416 600     19.6449       120                                                                                  
      4XSP     C   09 14 2023  00423 860     15.5218      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      7.4433       230                                                                                  
      4XSP     C   09 15 2023  00392 500     35.9492        27                                                                                  
      4XSP     P   09 18 2023  00349 890      5.4083        13                                                                                  
      4XSP     P   09 18 2023  00356 420      6.1703        24                                                                                  
      4XSP     C   09 18 2023  00388 410     39.2781        14                                                                                  
      4XSP     C   09 18 2023  00391 800     36.7516         2                                                                                  
      4XSP     C   09 18 2023  00402 900     28.8612         2                                                                                  
      4XSP     C   09 18 2023  00411 200     23.3760         7                                                                                  
      4XSP     C   09 18 2023  00442 590      7.5495        30                                                                                  
      4XSP     C   09 19 2023  00394 900     34.5935         5                                                                                  
      4XSP     C   09 19 2023  00408 300     25.3464         5                                                                                  
      4XSP     C   09 20 2023  00000 010    407.3746         1                                                                                  
      4XSP     C   09 20 2023  00000 020    407.3648         1                                                                                  
      4XSP     P   09 20 2023  00303 180      2.2974         1                                                                                  
      4XSP     P   09 20 2023  00341 090      4.6076         1                                                                                  
      4XSP     P   09 20 2023  00351 190      5.6327        56                                                                                  
      4XSP     P   09 20 2023  00378 980      9.8314         1                                                                                  
      4XSP     C   09 20 2023  00378 990     46.6771        10                                                                                  
      4XSP     P   09 20 2023  00378 990      9.8334         1                                                                                  
      4XSP     C   09 20 2023  00389 500     38.6531         3                                                                                  
      4XSP     C   09 20 2023  00396 500     33.5393         3                                                                                  
      4XSP     C   09 20 2023  00406 600     26.5649        40                                                                                  
      4XSP     C   09 20 2023  00410 950     23.7334        26                                                                                  
      4XSP     C   09 20 2023  00438 680      9.1472         1                                                                                  
      4XSP     C   09 20 2023  00461 070      3.0185        16                                                                                  
      4XSP     C   09 20 2023  00477 280      1.2426         1                                                                                  
      4XSP     C   09 21 2023  00382 800     43.8190         4                                                                                  
      4XSP     C   09 21 2023  00391 900     36.9667         4                                                                                  
      4XSP     C   09 22 2023  00375 400     49.6853        41                                                                                  
      4XSP     C   09 22 2023  00385 000     42.2270        41                                                                                  
      4XSP     P   09 25 2023  00329 570      3.8536        15                                                                                  
      4XSP     P   09 25 2023  00332 730      4.0765        11                                                                                  
      4XSP     C   09 25 2023  00366 070     57.4798        18                                                                                  
      4XSP     C   09 25 2023  00373 200     51.6978         7                                                                                  
      4XSP     C   09 25 2023  00382 200     44.6436         7                                                                                  
      4XSP     C   09 25 2023  00384 810     42.6481         5                                                                                  
      4XSP     C   09 25 2023  00418 720     19.4387        25                                                                                  
      4XSP     C   09 26 2023  00369 200     55.0019         3                                                                                  
      4XSP     C   09 26 2023  00380 900     45.7294         3                                                                                  
      4XSP     C   09 27 2023  00368 500     55.6544         4                                                                                  
      4XSP     C   09 27 2023  00374 500     50.8344         4                                                                                  
      4XSP     C   09 28 2023  00375 600     50.0490         4                                                                                  
      4XSP     C   09 28 2023  00380 600     46.1419         4                                                                                  
      4XSP     C   09 29 2023  00003 590    403.8029        59                                                                                  
      4XSP     P   09 29 2023  00322 700      3.5170       458                                                                                  
      4XSP     P   09 29 2023  00358 560      6.9399       458                                                                                  
      4XSP     C   09 29 2023  00365 900     57.9486        30                                                                                  
      4XSP     C   09 29 2023  00374 400     51.0868        30                                                                                  
      4XSP     C   09 29 2023  00394 420     35.8909       115                                                                                  
      4XSP     P   10 02 2023  00331 220      4.1814        42                                                                                  
      4XSP     P   10 02 2023  00342 200      5.1321        18                                                                                  
      4XSP     C   10 02 2023  00362 600     60.9048        15                                                                                  
      4XSP     C   10 02 2023  00369 050     55.6075        46                                                                                  
      4XSP     C   10 02 2023  00370 900     54.1203        15                                                                                  
      4XSP     C   10 02 2023  00395 760     35.1943        14                                                                                  
      4XSP     C   10 02 2023  00422 940     17.6845        50                                                                                  
      4XSP     C   10 03 2023  00371 800     53.4770         2                                                                                  
      4XSP     C   10 03 2023  00379 300     47.5731         2                                                                                  
      4XSP     P   10 04 2023  00352 530      6.3393        44                                                                                  
      4XSP     C   10 04 2023  00378 330     48.4064         2                                                                                  
      4XSP     C   10 04 2023  00407 850     27.0600        30                                                                                  
      4XSP     C   10 04 2023  00421 680     18.5593        16                                                                                  
      4XSP     C   10 04 2023  00460 630      3.6797         8                                                                                  
      4XSP     C   10 05 2023  00382 100     45.5805        13                                                                                  
      4XSP     C   10 05 2023  00390 900     38.9819        13                                                                                  
      4XSP     C   10 06 2023  00370 800     54.5138        25                                                                                  
      4XSP     C   10 06 2023  00378 500     48.4369        25                                                                                  
      4XSP     P   10 09 2023  00323 580      3.8225        12                                                                                  
      4XSP     P   10 09 2023  00334 090      4.6066        15                                                                                  
      4XSP     C   10 09 2023  00359 930     63.6347        16                                                                                  
      4XSP     C   10 09 2023  00367 700     57.2438         2                                                                                  
      4XSP     C   10 09 2023  00377 200     49.6854         2                                                                                  
      4XSP     C   10 09 2023  00382 030     45.9644         8                                                                                  
      4XSP     C   10 09 2023  00407 660     27.6219        23                                                                                  
      4XSP     C   10 10 2023  00000 360    406.8485        27                                                                                  
      4XSP     C   10 10 2023  00000 380    406.8290        27                                                                                  
      4XSP     C   10 10 2023  00144 860    266.1129        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.1984        27                                                                                  
      4XSP     C   10 10 2023  00144 880    266.0935        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.1985        27                                                                                  
      4XSP     P   10 10 2023  00325 120      3.9513        27                                                                                  
      4XSP     P   10 10 2023  00325 140      3.9528        27                                                                                  
      4XSP     C   10 10 2023  00361 240     62.6194        17                                                                                  
      4XSP     P   10 10 2023  00361 240      7.7451        27                                                                                  
      4XSP     C   10 10 2023  00365 200     59.3554         6                                                                                  
      4XSP     C   10 10 2023  00371 180     54.5223        27                                                                                  
      4XSP     C   10 10 2023  00373 800     52.4450         6                                                                                  
      4XSP     C   10 11 2023  00362 500     61.6503        23                                                                                  
      4XSP     C   10 11 2023  00369 000     56.3445        23                                                                                  
      4XSP     C   10 12 2023  00361 300     62.7140         7                                                                                  
      4XSP     C   10 12 2023  00371 000     54.8211         7                                                                                  
      4XSP     C   10 13 2023  00000 010    407.1601       160                                                                                  
      4XSP     C   10 13 2023  00047 250    361.1089       630                                                                                  
      4XSP     C   10 13 2023  00052 050    356.4312       170                                                                                  
      4XSP     P   10 13 2023  00331 290      4.4967       630                                                                                  
      4XSP     P   10 13 2023  00357 390      7.3138       170                                                                                  
      4XSP     C   10 13 2023  00365 500     59.3359        21                                                                                  
      4XSP     C   10 13 2023  00367 370     57.8165       160                                                                                  
      4XSP     C   10 13 2023  00368 100     57.2251       630                                                                                  
      4XSP     P   10 13 2023  00368 100      8.9398       630                                                                                  
      4XSP     C   10 13 2023  00369 700     55.9350        21                                                                                  
      4XSP     C   10 13 2023  00397 100     35.1941       170                                                                                  
      4XSP     P   10 13 2023  00397 100     15.1829       170                                                                                  
      4XSP     C   10 13 2023  00401 410     32.1859      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     20.8798       320                                                                                  
      4XSP     C   10 13 2023  00426 960     16.4455       340                                                                                  
      4XSP     P   10 16 2023  00331 920      4.6327        26                                                                                  
      4XSP     P   10 16 2023  00336 330      5.0169        23                                                                                  
      4XSP     C   10 16 2023  00362 500     62.0145        15                                                                                  
      4XSP     C   10 16 2023  00368 630     57.0259        31                                                                                  
      4XSP     C   10 16 2023  00369 200     56.5671        15                                                                                  
      4XSP     C   10 16 2023  00389 350     41.0563        11                                                                                  
      4XSP     C   10 16 2023  00420 960     19.9944        43                                                                                  
      4XSP     C   10 17 2023  00371 700     54.6528         5                                                                                  
      4XSP     C   10 17 2023  00378 700     49.1661         5                                                                                  
      4XSP     C   10 18 2023  00000 010    407.1104         1                                                                                  
      4XSP     C   10 18 2023  00000 020    407.1007         1                                                                                  
      4XSP     P   10 18 2023  00295 610      2.5399         1                                                                                  
      4XSP     P   10 18 2023  00332 570      4.7443         1                                                                                  
      4XSP     P   10 18 2023  00339 420      5.3745        22                                                                                  
      4XSP     P   10 18 2023  00369 510      9.3905         1                                                                                  
      4XSP     C   10 18 2023  00369 520     56.4631        28                                                                                  
      4XSP     P   10 18 2023  00369 520      9.3923         1                                                                                  
      4XSP     C   10 18 2023  00375 700     51.5847         7                                                                                  
      4XSP     C   10 18 2023  00378 900     49.0930         7                                                                                  
      4XSP     C   10 18 2023  00388 000     42.2166        36                                                                                  
      4XSP     C   10 18 2023  00402 660     31.7636        14                                                                                  
      4XSP     C   10 18 2023  00438 570     11.2746         1                                                                                  
      4XSP     C   10 18 2023  00447 690      7.8132        17                                                                                  
      4XSP     C   10 18 2023  00475 360      2.0786         1                                                                                  
      4XSP     C   10 19 2023  00373 200     53.6252         2                                                                                  
      4XSP     C   10 19 2023  00377 600     50.1713         2                                                                                  
      4XSP     C   10 20 2023  00378 500     49.5565        15                                                                                  
      4XSP     C   10 20 2023  00385 500     44.2443        15                                                                                  
      4XSP     C   10 23 2023  00379 000     49.3842        12                                                                                  
      4XSP     C   10 23 2023  00389 400     41.5727        12                                                                                  
      4XSP     P   10 24 2023  00343 350      5.9818        14                                                                                  
      4XSP     P   10 24 2023  00347 510      6.4486        77                                                                                  
      4XSP     C   10 24 2023  00380 190     48.5470        55                                                                                  
      4XSP     C   10 24 2023  00383 700     45.8829         7                                                                                  
      4XSP     C   10 24 2023  00393 800     38.4490         7                                                                                  
      4XSP     C   10 24 2023  00396 130     36.7845        53                                                                                  
      4XSP     C   10 24 2023  00431 200     15.1431        79                                                                                  
      4XSP     C   10 25 2023  00390 300     41.0591         6                                                                                  
      4XSP     C   10 25 2023  00402 100     32.7006         6                                                                                  
      4XSP     C   10 26 2023  00386 900     43.6331         7                                                                                  
      4XSP     C   10 26 2023  00400 100     34.1516         7                                                                                  
      4XSP     C   10 27 2023  00394 400     38.2400        13                                                                                  
      4XSP     C   10 27 2023  00403 400     31.9696        13                                                                                  
      4XSP     P   10 30 2023  00345 940      6.4759        17                                                                                  
      4XSP     P   10 30 2023  00346 210      6.5070        20                                                                                  
      4XSP     C   10 30 2023  00384 700     45.5540        20                                                                                  
      4XSP     C   10 30 2023  00394 700     38.2462         4                                                                                  
      4XSP     C   10 30 2023  00402 100     33.0801         4                                                                                  
      4XSP     C   10 30 2023  00407 920     29.1792         4                                                                                  
      4XSP     C   10 30 2023  00436 110     13.2182        36                                                                                  
      4XSP     C   10 31 2023  00391 900     40.3295        17                                                                                  
      4XSP     C   10 31 2023  00402 900     32.6114        17                                                                                  
      4XSP     C   11 01 2023  00389 500     42.1501         1                                                                                  
      4XSP     C   11 01 2023  00394 000     38.8921         1                                                                                  
      4XSP     C   11 02 2023  00379 700     49.5412         1                                                                                  
      4XSP     C   11 02 2023  00385 200     45.3921         1                                                                                  
      4XSP     C   11 03 2023  00378 400     50.5995         6                                                                                  
      4XSP     C   11 03 2023  00384 500     45.9836         6                                                                                  
      4XSP     C   11 06 2023  00381 200     48.6775         5                                                                                  
      4XSP     C   11 06 2023  00391 000     41.4147         5                                                                                  
      4XSP     C   11 07 2023  00384 600     46.1870         5                                                                                  
      4XSP     C   11 07 2023  00394 500     38.9699         5                                                                                  
      4XSP     C   11 08 2023  00386 600     44.7771         1                                                                                  
      4XSP     C   11 08 2023  00391 200     41.4125         1                                                                                  
      4XSP     C   11 09 2023  00378 600     50.8564         6                                                                                  
      4XSP     C   11 09 2023  00385 400     45.7322         6                                                                                  
      4XSP     C   11 10 2023  00000 400    406.2766        25                                                                                  
      4XSP     C   11 10 2023  00000 420    406.2571        25                                                                                  
      4XSP     C   11 10 2023  00158 630    252.8908        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.3567        25                                                                                  
      4XSP     C   11 10 2023  00158 650    252.8715        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.3568        25                                                                                  
      4XSP     P   11 10 2023  00356 050      8.1896        25                                                                                  
      4XSP     P   11 10 2023  00356 070      8.1925        25                                                                                  
      4XSP     C   11 10 2023  00395 640     38.3788        19                                                                                  
      4XSP     P   11 10 2023  00395 640     16.1328        25                                                                                  
      4XSP     C   11 10 2023  00403 000     33.2906         7                                                                                  
      4XSP     C   11 10 2023  00407 300     30.4228        25                                                                                  
      4XSP     C   11 10 2023  00413 300     26.5659         7                                                                                  
      4XSP     C   11 13 2023  00403 300     33.3094         2                                                                                  
      4XSP     C   11 13 2023  00414 700     25.9195         2                                                                                  
      4XSP     C   11 14 2023  00000 010    406.5727       160                                                                                  
      4XSP     C   11 14 2023  00050 900    357.1600       135                                                                                  
      4XSP     C   11 14 2023  00052 050    356.0439       640                                                                                  
      4XSP     P   11 14 2023  00350 260      7.5277       135                                                                                  
      4XSP     P   11 14 2023  00357 390      8.5364       640                                                                                  
      4XSP     C   11 14 2023  00389 180     43.3055       135                                                                                  
      4XSP     P   11 14 2023  00389 180     14.6809       135                                                                                  
      4XSP     C   11 14 2023  00396 890     37.7883       160                                                                                  
      4XSP     C   11 14 2023  00397 100     37.6414       640                                                                                  
      4XSP     P   11 14 2023  00397 100     16.7085       640                                                                                  
      4XSP     C   11 14 2023  00400 600     35.2206        13                                                                                  
      4XSP     C   11 14 2023  00411 800     27.8153        13                                                                                  
      4XSP     C   11 14 2023  00417 590     24.2246       270                                                                                  
      4XSP     C   11 14 2023  00429 340     17.6147      1280                                                                                  
      4XSP     C   11 14 2023  00446 540      9.8789       320                                                                                  
      4XSP     C   11 15 2023  00000 010    406.5520         1                                                                                  
      4XSP     C   11 15 2023  00000 020    406.5423         1                                                                                  
      4XSP     P   11 15 2023  00316 700      4.2870        14                                                                                  
      4XSP     P   11 15 2023  00356 290      8.4105         1                                                                                  
      4XSP     P   11 15 2023  00365 850      9.9350         7                                                                                  
      4XSP     P   11 15 2023  00395 870     16.4218         1                                                                                  
      4XSP     C   11 15 2023  00395 880     38.5684        17                                                                                  
      4XSP     P   11 15 2023  00395 880     16.4245         1                                                                                  
      4XSP     C   11 15 2023  00403 500     33.3215         3                                                                                  
      4XSP     C   11 15 2023  00410 400     28.7831         3                                                                                  
      4XSP     C   11 15 2023  00421 840     21.7926        21                                                                                  
      4XSP     C   11 15 2023  00442 890     11.3731         4                                                                                  
      4XSP     C   11 15 2023  00461 180      5.4226         1                                                                                  
      4XSP     C   11 15 2023  00494 240      1.2662        13                                                                                  
      4XSP     C   11 15 2023  00498 100      1.0744         1                                                                                  
      4XSP     C   11 16 2023  00399 800     35.9162         1                                                                                  
      4XSP     C   11 16 2023  00404 400     32.7903         1                                                                                  
      4XSP     C   11 17 2023  00009 910    396.8996        61                                                                                  
      4XSP     C   11 17 2023  00009 930    396.8802        43                                                                                  
      4XSP     P   11 17 2023  00309 310      3.8428       122                                                                                  
      4XSP     P   11 17 2023  00348 960      7.4650        86                                                                                  
      4XSP     P   11 17 2023  00396 550     16.6954       122                                                                                  
      4XSP     P   11 17 2023  00396 560     16.6982        86                                                                                  
      4XSP     C   11 17 2023  00400 500     35.5080        12                                                                                  
      4XSP     C   11 17 2023  00406 700     31.3365        12                                                                                  
      4XSP     C   11 17 2023  00457 020      6.6116       122                                                                                  
      4XSP     C   11 17 2023  00483 470      2.0214        86                                                                                  
      4XSP     C   11 21 2023  00399 200     36.6967        18                                                                                  
      4XSP     C   11 21 2023  00406 600     31.6989        18                                                                                  
      4XSP     C   11 22 2023  00405 700     32.3673         2                                                                                  
      4XSP     C   11 22 2023  00415 200     26.2872         2                                                                                  
      4XSP     C   11 24 2023  00407 600     31.2636        23                                                                                  
      4XSP     C   11 24 2023  00419 600     23.7715        23                                                                                  
      4XSP     C   11 27 2023  00407 400     31.6150         1                                                                                  
      4XSP     C   11 27 2023  00418 000     24.9527         1                                                                                  
      4XSP     C   11 28 2023  00400 600     36.2525         1                                                                                  
      4XSP     C   11 28 2023  00407 900     31.3608         1                                                                                  
      4XSP     C   11 29 2023  00400 000     36.7345         2                                                                                  
      4XSP     C   11 29 2023  00408 100     31.3032         2                                                                                  
      4XSP     C   11 30 2023  00412 100     28.8138         5                                                                                  
      4XSP     C   11 30 2023  00419 100     24.5164         5                                                                                  
      4XSP     C   12 01 2023  00411 900     29.0140        13                                                                                  
      4XSP     C   12 01 2023  00421 000     23.4702        13                                                                                  
      4XSP     C   12 04 2023  00411 200     29.6779        14                                                                                  
      4XSP     C   12 04 2023  00423 100     22.4886        14                                                                                  
      4XSP     C   12 05 2023  00404 200     34.3246         4                                                                                  
      4XSP     C   12 05 2023  00416 900     26.2089         4                                                                                  
      4XSP     P   12 06 2023  00314 710      4.5842        15                                                                                  
      4XSP     P   12 06 2023  00361 150      9.9028         9                                                                                  
      4XSP     C   12 06 2023  00393 390     41.8637        14                                                                                  
      4XSP     C   12 06 2023  00399 100     37.8526         3                                                                                  
      4XSP     C   12 06 2023  00413 400     28.4350         3                                                                                  
      4XSP     C   12 06 2023  00416 230     26.6906        17                                                                                  
      4XSP     C   12 06 2023  00439 140     14.3617         6                                                                                  
      4XSP     C   12 06 2023  00488 680      1.9419        15                                                                                  
      4XSP     C   12 07 2023  00397 300     39.1644         3                                                                                  
      4XSP     C   12 07 2023  00405 400     33.6616         3                                                                                  
      4XSP     C   12 08 2023  00400 200     37.2489         7                                                                                  
      4XSP     C   12 08 2023  00407 900     32.0866         7                                                                                  
      4XSP     C   12 11 2023  00000 400    405.7386        31                                                                                  
      4XSP     C   12 11 2023  00000 420    405.7192        25                                                                                  
      4XSP     C   12 11 2023  00160 020    251.5929        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.3616        31                                                                                  
      4XSP     C   12 11 2023  00160 040    251.5737        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.3617        25                                                                                  
      4XSP     P   12 11 2023  00359 150      9.7439        31                                                                                  
      4XSP     P   12 11 2023  00359 170      9.7471        25                                                                                  
      4XSP     C   12 11 2023  00398 100     38.8945         5                                                                                  
      4XSP     C   12 11 2023  00399 060     38.2356        23                                                                                  
      4XSP     P   12 11 2023  00399 060     18.3878        31                                                                                  
      4XSP     C   12 11 2023  00406 000     33.5484         5                                                                                  
      4XSP     C   12 11 2023  00411 830     29.7861        25                                                                                  
      4XSP     C   12 12 2023  00403 600     35.2372        19                                                                                  
      4XSP     C   12 12 2023  00413 200     28.9936        19                                                                                  
      4XSP     C   12 13 2023  00407 000     33.0329        23                                                                                  
      4XSP     C   12 13 2023  00420 300     24.7593        23                                                                                  
      4XSP     C   12 14 2023  00000 010    406.0668       175                                                                                  
      4XSP     C   12 14 2023  00050 900    356.8311       475                                                                                  
      4XSP     C   12 14 2023  00052 000    355.7672       300                                                                                  
      4XSP     P   12 14 2023  00350 260      8.4907       475                                                                                  
      4XSP     P   12 14 2023  00359 520      9.9044       300                                                                                  
      4XSP     C   12 14 2023  00389 180     45.4473       475                                                                                  
      4XSP     P   12 14 2023  00389 180     15.9473       475                                                                                  
