   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 12 2023  03591 500    632.6473         7                                                                                  
      4SPX     C   10 12 2023  03700 400    543.3942        18                                                                                  
      4SPX     C   10 12 2023  03746 940    506.3378        36                                                                                  
      4SPX     C   10 12 2023  03901 060    388.2613        35                                                                                  
      4SPX     C   10 12 2023  03998 590    318.3595        35                                                                                  
      4SPX     C   10 12 2023  04086 100    259.1583         3                                                                                  
      4SPX     C   10 12 2023  04136 100    227.4633         3                                                                                  
      4SPX     C   10 13 2023  03580 200    642.8005         1                                                                                  
      4SPX     C   10 13 2023  03583 100    640.3684        52                                                                                  
      4SPX     C   10 13 2023  03595 280    630.1580        36                                                                                  
      4SPX     C   10 13 2023  03599 430    626.6792         5                                                                                  
      4SPX     C   10 13 2023  03610 200    617.7322         1                                                                                  
      4SPX     C   10 13 2023  03630 000    601.4365       585                                                                                  
      4SPX     C   10 13 2023  03645 200    588.9506         1                                                                                  
      4SPX     C   10 13 2023  03669 910    568.8076         4                                                                                  
      4SPX     C   10 13 2023  03670 000    568.7346         5                                                                                  
      4SPX     C   10 13 2023  03677 950    562.2910        52                                                                                  
      4SPX     C   10 13 2023  03740 000    512.5879        10                                                                                  
      4SPX     C   10 13 2023  03776 440    483.8492         2                                                                                  
      4SPX     C   10 13 2023  03780 000    481.0595       350                                                                                  
      4SPX     C   10 13 2023  03793 070    470.8207        23                                                                                  
      4SPX     C   10 13 2023  03799 880    465.4896        36                                                                                  
      4SPX     C   10 13 2023  03820 000    450.0888         5                                                                                  
      4SPX     C   10 13 2023  03870 460    411.9353        29                                                                                  
      4SPX     C   10 13 2023  03880 000    404.7951         5                                                                                  
      4SPX     C   10 13 2023  03887 590    399.1258        52                                                                                  
      4SPX     C   10 13 2023  03890 000    397.3278       225                                                                                  
      4SPX     C   10 13 2023  03940 000    360.7729         5                                                                                  
      4SPX     C   10 13 2023  03965 340    342.6091         8                                                                                  
      4SPX     C   10 13 2023  04020 000    304.3845         5                                                                                  
      4SPX     C   10 13 2023  04060 000    277.1680         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1217.912       363                                                                                  
      4SPX     P   10 16 2023  02942 070     21.7584       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1217.396       109                                                                                  
      4SPX     P   10 16 2023  02942 620     21.7780       109                                                                                  
      4SPX     C   10 17 2023  03603 030    626.3949         2                                                                                  
      4SPX     C   10 17 2023  03662 500    577.6416         1                                                                                  
      4SPX     C   10 17 2023  03677 950    565.1430        50                                                                                  
      4SPX     C   10 17 2023  03692 500    553.3990         1                                                                                  
      4SPX     C   10 17 2023  03859 640    423.2061        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1200.759       181                                                                                  
      4SPX     P   10 18 2023  02961 170     22.7823       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1198.933       108                                                                                  
      4SPX     P   10 18 2023  02963 120     22.8576       108                                                                                  
      4SPX     P   10 18 2023  03140 890     31.1134        23                                                                                  
      4SPX     C   10 18 2023  03695 160    551.9739        23                                                                                  
      4SPX     C   10 18 2023  03719 980    532.1304        35                                                                                  
      4SPX     C   10 18 2023  03898 540    394.9717        35                                                                                  
      4SPX     C   10 18 2023  04304 860    140.4029        23                                                                                  
      4SPX     C   10 20 2023  03665 780    577.1010      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    573.6915       660                                                                                  
      4SPX     C   10 20 2023  03732 900    523.3621        18                                                                                  
      4SPX     C   10 20 2023  03738 360    519.0518       170                                                                                  
      4SPX     C   10 20 2023  03752 750    507.7018      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    501.7124       216                                                                                  
      4SPX     C   10 20 2023  03762 900    499.7246        18                                                                                  
      4SPX     C   10 20 2023  03780 000    486.3584        10                                                                                  
      4SPX     C   10 20 2023  03797 380    472.8241       130                                                                                  
      4SPX     C   10 20 2023  03805 290    466.6644        22                                                                                  
      4SPX     C   10 20 2023  03810 000    463.0514       375                                                                                  
      4SPX     C   10 20 2023  03819 380    455.9492       222                                                                                  
      4SPX     C   10 20 2023  03822 180    453.8307        57                                                                                  
      4SPX     C   10 20 2023  03824 140    452.3478        87                                                                                  
      4SPX     C   10 20 2023  03841 690    439.0903        67                                                                                  
      4SPX     C   10 20 2023  03850 540    432.4100        38                                                                                  
      4SPX     C   10 20 2023  03850 900    432.1382       141                                                                                  
      4SPX     C   10 20 2023  03857 080    427.4733        66                                                                                  
      4SPX     C   10 20 2023  03866 080    420.7218       234                                                                                  
      4SPX     C   10 20 2023  03872 840    415.6595        89                                                                                  
      4SPX     C   10 20 2023  03878 090    411.7413        57                                                                                  
      4SPX     C   10 20 2023  03889 030    403.6180       159                                                                                  
      4SPX     C   10 20 2023  03894 230    399.7613       104                                                                                  
      4SPX     C   10 20 2023  03914 120    385.1290        94                                                                                  
      4SPX     C   10 20 2023  03920 000    380.8814        10                                                                                  
      4SPX     C   10 20 2023  03927 250    375.6492       237                                                                                  
      4SPX     C   10 20 2023  03930 000    373.6648       275                                                                                  
      4SPX     C   10 20 2023  04050 000    289.6852        10                                                                                  
      4SPX     C   10 20 2023  04071 730    275.2744        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1251.777       183                                                                                  
      4SPX     P   10 24 2023  02909 000     21.8040       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1251.130       365                                                                                  
      4SPX     P   10 24 2023  02909 690     21.8291       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1251.008       183                                                                                  
      4SPX     P   10 24 2023  02909 820     21.8339       183                                                                                  
      4SPX     C   10 25 2023  03880 720    413.5283         2                                                                                  
      4SPX     C   10 26 2023  03751 560    512.8622         6                                                                                  
      4SPX     C   10 26 2023  03764 620    502.6290         1                                                                                  
      4SPX     C   10 26 2023  03830 600    451.8599         5                                                                                  
      4SPX     C   10 26 2023  03922 440    383.7011         2                                                                                  
      4SPX     C   10 27 2023  03720 000    538.3851         5                                                                                  
      4SPX     C   10 27 2023  03810 000    468.1362       605                                                                                  
      4SPX     C   10 27 2023  03870 000    422.9975         5                                                                                  
      4SPX     C   10 27 2023  03878 700    416.5082         1                                                                                  
      4SPX     C   10 27 2023  03901 060    400.0134        81                                                                                  
      4SPX     C   10 27 2023  03908 700    394.3774         1                                                                                  
      4SPX     C   10 27 2023  03920 000    386.2165         5                                                                                  
      4SPX     C   10 27 2023  03960 000    357.4971       375                                                                                  
      4SPX     C   10 27 2023  03990 000    336.4473        10                                                                                  
      4SPX     C   10 27 2023  04060 000    288.4798        10                                                                                  
      4SPX     C   10 27 2023  04080 000    275.4061       225                                                                                  
      4SPX     C   10 27 2023  04105 090    259.0611        81                                                                                  
      4SPX     C   10 27 2023  04110 000    255.8625        10                                                                                  
      4SPX     C   10 27 2023  04210 000    197.2712        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1141.995       132                                                                                  
      4SPX     P   10 30 2023  03029 010     27.7799       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1138.789        33                                                                                  
      4SPX     P   10 30 2023  03032 470     27.9415        33                                                                                  
      4SPX     C   10 30 2023  03260 000    931.1121        75                                                                                  
      4SPX     C   10 30 2023  03332 000    866.9060        75                                                                                  
      4SPX     C   10 30 2023  03877 900    419.3230         8                                                                                  
      4SPX     C   10 30 2023  03885 600    413.6394         1                                                                                  
      4SPX     C   10 30 2023  03901 060    402.2699        32                                                                                  
      4SPX     C   10 30 2023  03915 600    391.6471         1                                                                                  
      4SPX     C   10 30 2023  04071 000    283.6256        62                                                                                  
      4SPX     P   10 30 2023  04071 000    183.6535        62                                                                                  
      4SPX     C   10 30 2023  04105 090    261.4431        32                                                                                  
      4SPX     C   10 30 2023  04146 660    235.7258         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1141.546       148                                                                                  
      4SPX     P   10 31 2023  03029 900     28.0071       148                                                                                  
      4SPX     C   10 31 2023  03871 980    424.4726        52                                                                                  
      4SPX     C   10 31 2023  03925 000    385.6428       109                                                                                  
      4SPX     C   10 31 2023  04070 230    284.9052        52                                                                                  
      4SPX     P   11 01 2023  03195 740     37.5901        22                                                                                  
      4SPX     C   11 01 2023  03701 860    556.1951         4                                                                                  
      4SPX     C   11 01 2023  03759 690    510.6843        22                                                                                  
      4SPX     C   11 01 2023  03828 470    457.8180         4                                                                                  
      4SPX     C   11 01 2023  04419 020    100.1326        22                                                                                  
      4SPX     C   11 02 2023  03744 200    523.4901         1                                                                                  
      4SPX     C   11 02 2023  03774 200    500.1029         1                                                                                  
      4SPX     C   11 03 2023  03719 890    543.2472        36                                                                                  
      4SPX     C   11 03 2023  03748 400    520.8986         2                                                                                  
      4SPX     C   11 03 2023  03778 400    497.5488         2                                                                                  
      4SPX     C   11 03 2023  03790 000    488.5947       555                                                                                  
      4SPX     C   11 03 2023  03798 830    481.7966         2                                                                                  
      4SPX     C   11 03 2023  03905 510    401.9992        36                                                                                  
      4SPX     C   11 03 2023  03910 000    398.7003         5                                                                                  
      4SPX     C   11 03 2023  03950 000    370.0135       325                                                                                  
      4SPX     C   11 03 2023  04060 000    293.9417        10                                                                                  
      4SPX     C   11 03 2023  04070 000    287.3786       225                                                                                  
      4SPX     C   11 03 2023  04190 000    213.8419        10                                                                                  
      4SPX     C   11 06 2023  03497 000    727.7722       130                                                                                  
      4SPX     C   11 06 2023  03770 550    505.7317       356                                                                                  
      4SPX     C   11 06 2023  03798 830    483.9308         2                                                                                  
      4SPX     C   11 06 2023  03828 110    461.6868        25                                                                                  
      4SPX     C   11 06 2023  03845 580    448.5905       228                                                                                  
      4SPX     C   11 06 2023  03850 490    444.9184       128                                                                                  
      4SPX     C   11 06 2023  03929 550    386.8822        25                                                                                  
      4SPX     C   11 06 2023  04100 000    270.2218       200                                                                                  
      4SPX     C   11 06 2023  04123 340    255.3025        20                                                                                  
      4SPX     C   11 06 2023  04284 560    165.0760        20                                                                                  
      4SPX     C   11 07 2023  03806 800    478.5318       118                                                                                  
      4SPX     C   11 07 2023  03866 190    433.9062        49                                                                                  
      4SPX     C   11 07 2023  03885 600    419.5191        69                                                                                  
      4SPX     C   11 10 2023  03830 000    463.1286         5                                                                                  
      4SPX     C   11 10 2023  03860 000    440.7055       530                                                                                  
      4SPX     C   11 10 2023  03970 000    361.1019         5                                                                                  
      4SPX     C   11 10 2023  03981 300    353.1845        60                                                                                  
      4SPX     C   11 10 2023  03981 690    352.9116         2                                                                                  
      4SPX     C   11 10 2023  03990 000    347.1377         5                                                                                  
      4SPX     C   11 10 2023  03992 930    345.1054        76                                                                                  
      4SPX     C   11 10 2023  04020 000    326.4058       325                                                                                  
      4SPX     C   11 10 2023  04100 000    273.3112         5                                                                                  
      4SPX     C   11 10 2023  04130 000    254.2146         5                                                                                  
      4SPX     C   11 10 2023  04140 000    248.2109       200                                                                                  
      4SPX     C   11 10 2023  04144 500    245.5360        60                                                                                  
      4SPX     C   11 10 2023  04208 150    209.2249        76                                                                                  
      4SPX     C   11 10 2023  04220 000    202.7097         5                                                                                  
      4SPX     C   11 10 2023  04260 000    181.1197         5                                                                                  
      4SPX     C   11 13 2023  03875 340    431.4546         3                                                                                  
      4SPX     C   11 13 2023  03911 290    405.1881         1                                                                                  
      4SPX     C   11 13 2023  03957 250    372.3812         1                                                                                  
      4SPX     C   11 13 2023  03977 400    358.1655         1                                                                                  
      4SPX     C   11 13 2023  03992 930    347.3623        26                                                                                  
      4SPX     C   11 13 2023  04007 400    337.3661         1                                                                                  
      4SPX     C   11 13 2023  04039 140    315.6617         3                                                                                  
      4SPX     C   11 13 2023  04208 150    211.5273        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1261.529       547                                                                                  
      4SPX     P   11 14 2023  02905 980     24.9321       547                                                                                  
      4SPX     C   11 14 2023  03957 250    373.1271       304                                                                                  
      4SPX     C   11 14 2023  03962 000    369.7490        62                                                                                  
      4SPX     C   11 14 2023  03991 730    348.9429       128                                                                                  
      4SPX     C   11 14 2023  04013 840    333.6578        35                                                                                  
      4SPX     C   11 14 2023  04035 600    318.8166        51                                                                                  
      4SPX     C   11 14 2023  04047 870    310.5146        76                                                                                  
      4SPX     C   11 14 2023  04066 070    298.3365        60                                                                                  
      4SPX     C   11 14 2023  04094 170    280.1310        15                                                                                  
      4SPX     C   11 14 2023  04166 590    235.5300        51                                                                                  
      4SPX     C   11 14 2023  04213 680    209.2437        16                                                                                  
      4SPX     C   11 14 2023  04214 080    209.0235        62                                                                                  
      4SPX     C   11 14 2023  04311 070    157.7557       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1322.616        74                                                                                  
      4SPX     P   11 15 2023  02840 860     22.5865        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1322.111       484                                                                                  
      4SPX     P   11 15 2023  02841 400     22.6060       484                                                                                  
      4SPX     P   11 15 2023  03364 970     55.2620        10                                                                                  
      4SPX     C   11 15 2023  03800 850    488.7318         7                                                                                  
      4SPX     C   11 15 2023  03958 790    372.7821        10                                                                                  
      4SPX     C   11 15 2023  03991 730    349.6909        75                                                                                  
      4SPX     C   11 15 2023  04195 710    219.9050        25                                                                                  
      4SPX     C   11 15 2023  04223 250    204.7535        43                                                                                  
      4SPX     C   11 15 2023  04663 500     37.3208        10                                                                                  
      4SPX     C   11 17 2023  03928 860    395.5127        18                                                                                  
      4SPX     C   11 17 2023  03947 700    382.1181         1                                                                                  
      4SPX     C   11 17 2023  03958 000    374.8264        65                                                                                  
      4SPX     C   11 17 2023  03960 000    373.4109       635                                                                                  
      4SPX     C   11 17 2023  03977 700    360.9403         1                                                                                  
      4SPX     C   11 17 2023  04070 300    297.8457        18                                                                                  
      4SPX     C   11 17 2023  04080 000    291.5611        10                                                                                  
      4SPX     C   11 17 2023  04117 900    267.1377        65                                                                                  
      4SPX     C   11 17 2023  04130 000    259.5445       350                                                                                  
      4SPX     C   11 17 2023  04240 000    197.1352        10                                                                                  
      4SPX     C   11 17 2023  04260 000    186.4394       275                                                                                  
      4SPX     C   11 17 2023  04380 000    126.4904        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1079.890       176                                                                                  
      4SPX     P   11 20 2023  03105 690     36.0640       176                                                                                  
      4SPX     C   11 20 2023  03901 360    417.5249        17                                                                                  
      4SPX     C   11 20 2023  03949 800    382.8831         1                                                                                  
      4SPX     C   11 20 2023  03965 340    371.8862       756                                                                                  
      4SPX     C   11 20 2023  03979 800    361.7408         1                                                                                  
      4SPX     C   11 20 2023  04068 730    301.1529        17                                                                                  
      4SPX     C   11 20 2023  04094 610    284.4266       129                                                                                  
      4SPX     C   11 20 2023  04139 420    256.1107       119                                                                                  
      4SPX     C   11 20 2023  04158 060    245.1638       175                                                                                  
      4SPX     C   11 20 2023  04158 850    244.7026        86                                                                                  
      4SPX     C   11 20 2023  04200 090    221.2932       118                                                                                  
      4SPX     C   11 20 2023  04228 640    205.6271       129                                                                                  
      4SPX     C   11 21 2023  03949 940    383.5327        51                                                                                  
      4SPX     C   11 21 2023  04044 340    318.2133        51                                                                                  
      4SPX     C   11 22 2023  04011 800    341.1464         1                                                                                  
      4SPX     C   11 22 2023  04041 800    320.6880         1                                                                                  
      4SPX     C   11 24 2023  03990 000    357.6562         5                                                                                  
      4SPX     C   11 24 2023  04000 000    350.7630       510                                                                                  
      4SPX     C   11 24 2023  04048 260    317.8460         5                                                                                  
      4SPX     C   11 24 2023  04140 000    258.7778        10                                                                                  
      4SPX     C   11 24 2023  04150 000    252.9100         5                                                                                  
      4SPX     C   11 24 2023  04160 000    247.0784       300                                                                                  
      4SPX     C   11 24 2023  04260 000    191.7636        15                                                                                  
      4SPX     C   11 24 2023  04300 000    170.7235       200                                                                                  
      4SPX     C   11 24 2023  04390 000    126.8198         5                                                                                  
      4SPX     C   11 24 2023  04420 000    114.7266        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1094.834       161                                                                                  
      4SPX     P   11 27 2023  03092 540     36.7312       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1075.579       144                                                                                  
      4SPX     P   11 27 2023  03113 720     38.0192       144                                                                                  
      4SPX     C   11 27 2023  04010 600    345.7417         4                                                                                  
      4SPX     C   11 27 2023  04040 600    325.2771         4                                                                                  
      4SPX     C   11 27 2023  04048 260    320.1111         2                                                                                  
      4SPX     C   11 28 2023  03867 840    447.8913         2                                                                                  
      4SPX     C   11 28 2023  03874 730    442.7899         6                                                                                  
      4SPX     C   11 28 2023  03948 400    389.8262         3                                                                                  
      4SPX     C   11 28 2023  03962 940    379.5892         2                                                                                  
      4SPX     C   11 28 2023  03963 940    378.8851        46                                                                                  
      4SPX     C   11 28 2023  03978 400    368.7179         3                                                                                  
      4SPX     C   11 28 2023  04040 050    326.4003        16                                                                                  
      4SPX     C   11 28 2023  04055 380    316.0784         7                                                                                  
      4SPX     C   11 28 2023  04193 060    231.2633        13                                                                                  
      4SPX     C   11 28 2023  04471 000     97.3369        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1293.955      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     26.0292      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1287.693       183                                                                                  
      4SPX     P   11 29 2023  02883 350     26.3128       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1287.313       110                                                                                  
      4SPX     P   11 29 2023  02883 760     26.3302       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1287.183        91                                                                                  
      4SPX     P   11 29 2023  02883 900     26.3363        91                                                                                  
      4SPX     C   11 29 2023  03957 630    384.0629        30                                                                                  
      4SPX     C   11 29 2023  03995 320    357.7224        30                                                                                  
      4SPX     C   11 29 2023  04107 190    283.2050        30                                                                                  
      4SPX     C   11 29 2023  04178 470    240.1988        30                                                                                  
      4SPX     C   11 30 2023  04225 000    215.1893       109                                                                                  
      4SPX     C   12 01 2023  03878 860    441.9032         7                                                                                  
      4SPX     C   12 01 2023  04040 000    328.6822       510                                                                                  
      4SPX     C   12 01 2023  04058 500    316.2398         2                                                                                  
      4SPX     C   12 01 2023  04071 700    307.5157        69                                                                                  
      4SPX     C   12 01 2023  04076 570    304.3655         7                                                                                  
      4SPX     C   12 01 2023  04088 500    296.6870         2                                                                                  
      4SPX     C   12 01 2023  04160 000    252.3421        10                                                                                  
      4SPX     C   12 01 2023  04200 000    229.6645       275                                                                                  
      4SPX     C   12 01 2023  04275 290    188.8378        69                                                                                  
      4SPX     C   12 01 2023  04300 000    175.8727         5                                                                                  
      4SPX     C   12 01 2023  04340 000    155.6860       225                                                                                  
      4SPX     C   12 01 2023  04460 000    103.4196         5                                                                                  
      4SPX     C   12 04 2023  04071 700    309.7550        40                                                                                  
      4SPX     C   12 04 2023  04316 410    169.7077        40                                                                                  
      4SPX     C   12 05 2023  03983 300    370.4917        15                                                                                  
      4SPX     C   12 05 2023  03998 800    359.7770        20                                                                                  
      4SPX     C   12 05 2023  04013 300    349.8610        15                                                                                  
      4SPX     C   12 05 2023  04215 700    224.0428        20                                                                                  
      4SPX     C   12 05 2023  04571 200     67.4197         2                                                                                  
      4SPX     C   12 05 2023  04621 200     54.1160         2                                                                                  
      4SPX     P   12 06 2023  03343 830     58.9969        20                                                                                  
      4SPX     C   12 06 2023  03925 800    411.6784        15                                                                                  
      4SPX     C   12 06 2023  03933 920    405.9233        20                                                                                  
      4SPX     C   12 06 2023  03941 260    400.7370       236                                                                                  
      4SPX     C   12 06 2023  03941 300    400.7088        23                                                                                  
      4SPX     C   12 06 2023  03955 800    390.5006        15                                                                                  
      4SPX     C   12 06 2023  03957 420    389.3640         4                                                                                  
      4SPX     C   12 06 2023  04026 790    341.3681       113                                                                                  
      4SPX     C   12 06 2023  04060 290    318.7742       123                                                                                  
      4SPX     C   12 06 2023  04121 430    279.3760        12                                                                                  
      4SPX     C   12 06 2023  04125 500    276.7842        23                                                                                  
      4SPX     C   12 06 2023  04311 020    173.8884        12                                                                                  
      4SPX     C   12 06 2023  04504 900     89.5562         7                                                                                  
      4SPX     C   12 06 2023  04554 900     72.9834         7                                                                                  
      4SPX     C   12 06 2023  04640 160     50.1270        20                                                                                  
      4SPX     C   12 07 2023  03918 400    417.6904        14                                                                                  
      4SPX     C   12 07 2023  03933 900    406.6640        25                                                                                  
      4SPX     C   12 07 2023  03948 400    396.4324        14                                                                                  
      4SPX     C   12 07 2023  04099 400    294.1704        25                                                                                  
