   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   07 22 2025  03081 960     18.2058       307                                                                                  
      4SPX     C   07 22 2025  03082 410    2372.062       108                                                                                  
      4SPX     P   07 22 2025  03082 410     18.2137       108                                                                                  
      4SPX     C   07 29 2025  03068 930    2386.512        92                                                                                  
      4SPX     P   07 29 2025  03068 930     18.3684        92                                                                                  
      4SPX     C   07 31 2025  04400 000    1192.634       121                                                                                  
      4SPX     C   08 04 2025  03135 720    2326.516       212                                                                                  
      4SPX     P   08 04 2025  03135 720     19.9225       212                                                                                  
      4SPX     C   08 07 2025  03184 710    2282.253        75                                                                                  
      4SPX     P   08 07 2025  03184 710     21.0828        75                                                                                  
      4SPX     C   08 08 2025  03082 290    2376.992       350                                                                                  
      4SPX     P   08 08 2025  03082 290     19.1701       350                                                                                  
      4SPX     C   08 11 2025  02874 870    2569.422        86                                                                                  
      4SPX     P   08 11 2025  02874 870     15.7326        86                                                                                  
      4SPX     C   08 14 2025  03223 810    2248.477       297                                                                                  
      4SPX     P   08 14 2025  03223 810     22.4223       297                                                                                  
      4SPX     C   08 18 2025  03234 770    2239.676        74                                                                                  
      4SPX     P   08 18 2025  03234 770     22.9569        74                                                                                  
      4SPX     C   08 19 2025  03234 150    2240.553        59                                                                                  
      4SPX     P   08 19 2025  03234 150     23.0081        59                                                                                  
      4SPX     C   08 19 2025  03234 270    2240.443       147                                                                                  
      4SPX     P   08 19 2025  03234 270     23.0111       147                                                                                  
      4SPX     C   08 19 2025  03234 950    2239.821       369                                                                                  
      4SPX     P   08 19 2025  03234 950     23.0280       369                                                                                  
      4SPX     C   08 19 2025  03235 650    2239.180       147                                                                                  
      4SPX     P   08 19 2025  03235 650     23.0455       147                                                                                  
      4SPX     C   08 20 2025  03207 300    2265.438        89                                                                                  
      4SPX     P   08 20 2025  03207 300     22.4100        89                                                                                  
      4SPX     C   08 20 2025  03208 250    2264.568        44                                                                                  
      4SPX     P   08 20 2025  03208 250     22.4333        44                                                                                  
      4SPX     C   08 20 2025  04975 510    746.0800         6                                                                                  
      4SPX     C   08 20 2025  05087 460    664.7807         6                                                                                  
      4SPX     C   08 21 2025  03238 850    2236.873        74                                                                                  
      4SPX     P   08 21 2025  03238 850     23.2595        74                                                                                  
      4SPX     C   08 26 2025  02808 110    2634.775        70                                                                                  
      4SPX     P   08 26 2025  02808 110     15.3224        70                                                                                  
      4SPX     C   08 26 2025  03455 400    2041.019        29                                                                                  
      4SPX     C   08 26 2025  06046 950    152.4885        72                                                                                  
      4SPX     C   08 27 2025  03344 850    2142.006       201                                                                                  
      4SPX     P   08 27 2025  03344 850     26.4914       201                                                                                  
      4SPX     C   08 28 2025  03128 610    2340.072        86                                                                                  
      4SPX     P   08 28 2025  03128 610     21.2226        86                                                                                  
      4SPX     C   08 29 2025  04325 000    1272.492       121                                                                                  
      4SPX     C   09 05 2025  04451 140    1171.016         1                                                                                  
      4SPX     C   09 05 2025  05104 760    664.5746         4                                                                                  
      4SPX     C   09 05 2025  05202 940    596.6727         1                                                                                  
      4SPX     C   09 05 2025  05215 020    588.4874         4                                                                                  
      4SPX     C   09 08 2025  02920 650    2534.311       604                                                                                  
      4SPX     P   09 08 2025  02920 650     17.8711       604                                                                                  
      4SPX     C   09 09 2025  02940 550    2516.270       503                                                                                  
      4SPX     P   09 09 2025  02940 550     18.2853       503                                                                                  
      4SPX     C   09 12 2025  04505 100    1130.708         1                                                                                  
      4SPX     C   09 12 2025  05150 680    637.7916         1                                                                                  
      4SPX     C   09 16 2025  03260 870    2224.918       293                                                                                  
      4SPX     P   09 16 2025  03260 870     25.6161       293                                                                                  
      4SPX     C   09 17 2025  03181 300    2297.711       300                                                                                  
      4SPX     P   09 17 2025  03181 300     23.6127       300                                                                                  
      4SPX     C   09 18 2025  02986 500    2476.436       167                                                                                  
      4SPX     P   09 18 2025  02986 500     19.6237       167                                                                                  
      4SPX     C   09 19 2025  05224 620    592.6371         7                                                                                  
      4SPX     C   09 19 2025  05337 470    518.7324         7                                                                                  
      4SPX     C   09 22 2025  03136 140    2340.378        76                                                                                  
      4SPX     P   09 22 2025  03136 140     22.9018        76                                                                                  
      4SPX     C   09 25 2025  02934 580    2525.779       100                                                                                  
      4SPX     P   09 25 2025  02934 580     18.9920       100                                                                                  
      4SPX     C   09 30 2025  04150 000    1438.867       122                                                                                  
      4SPX     C   10 06 2025  03222 100    2265.982       103                                                                                  
      4SPX     P   10 06 2025  03222 100     25.9151       103                                                                                  
      4SPX     C   10 06 2025  03224 790    2263.543        59                                                                                  
      4SPX     P   10 06 2025  03224 790     25.9909        59                                                                                  
      4SPX     C   10 06 2025  05204 340    618.6868         3                                                                                  
      4SPX     C   10 06 2025  05316 230    544.9321         3                                                                                  
      4SPX     C   10 07 2025  03250 420    2240.604        30                                                                                  
      4SPX     P   10 07 2025  03250 420     26.7915        30                                                                                  
      4SPX     C   10 08 2025  03296 690    2199.012        58                                                                                  
      4SPX     P   10 08 2025  03296 690     28.2252        58                                                                                  
      4SPX     C   10 13 2025  03380 700    2124.675        28                                                                                  
      4SPX     P   10 13 2025  03380 700     31.2302        28                                                                                  
      4SPX     C   10 16 2025  02983 650    2486.031        84                                                                                  
      4SPX     P   10 16 2025  02983 650     21.0864        84                                                                                  
      4SPX     C   10 16 2025  02984 840    2484.944       101                                                                                  
      4SPX     P   10 16 2025  02984 840     21.1111       101                                                                                  
      4SPX     C   10 16 2025  02986 340    2483.574        67                                                                                  
      4SPX     P   10 16 2025  02986 340     21.1423        67                                                                                  
      4SPX     C   10 20 2025  04967 230    795.0567         4                                                                                  
      4SPX     C   10 20 2025  05074 520    718.1555         4                                                                                  
      4SPX     C   10 23 2025  03337 030    2167.164       288                                                                                  
      4SPX     P   10 23 2025  03337 030     30.6073       288                                                                                  
      4SPX     C   10 27 2025  02943 900    2525.009       185                                                                                  
      4SPX     P   10 27 2025  02943 900     20.8530       185                                                                                  
      4SPX     C   10 27 2025  02944 360    2524.590       185                                                                                  
      4SPX     P   10 27 2025  02944 360     20.8625       185                                                                                  
      4SPX     C   10 27 2025  02944 370    2524.581       130                                                                                  
      4SPX     P   10 27 2025  02944 370     20.8628       130                                                                                  
      4SPX     C   10 29 2025  03332 000    2173.542        75                                                                                  
      4SPX     C   10 30 2025  03260 000    2238.701        75                                                                                  
      4SPX     C   10 31 2025  03011 420    2464.482       166                                                                                  
      4SPX     P   10 31 2025  03011 420     22.5147       166                                                                                  
      4SPX     C   10 31 2025  03036 880    2441.308       214                                                                                  
      4SPX     P   10 31 2025  03036 880     23.0764       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1604.471       119                                                                                  
      4SPX     C   11 05 2025  03368 320    2143.069       100                                                                                  
      4SPX     P   11 05 2025  03368 320     32.6611       100                                                                                  
      4SPX     C   11 05 2025  03369 350    2142.145       285                                                                                  
      4SPX     P   11 05 2025  03369 350     32.6961       285                                                                                  
      4SPX     C   11 05 2025  03369 370    2142.127        57                                                                                  
      4SPX     P   11 05 2025  03369 370     32.6968        57                                                                                  
      4SPX     C   11 06 2025  03497 000    2028.099       130                                                                                  
      4SPX     C   11 06 2025  05180 740    656.7277         5                                                                                  
      4SPX     C   11 06 2025  05292 130    582.8818         5                                                                                  
      4SPX     C   11 10 2025  03102 970    2383.873        24                                                                                  
      4SPX     P   11 10 2025  03102 970     25.1916        24                                                                                  
      4SPX     C   11 10 2025  03105 080    2381.957        65                                                                                  
      4SPX     P   11 10 2025  03105 080     25.2415        65                                                                                  
      4SPX     C   11 10 2025  03106 050    2381.077        97                                                                                  
      4SPX     P   11 10 2025  03106 050     25.2645        97                                                                                  
      4SPX     C   11 10 2025  03107 850    2379.444        81                                                                                  
      4SPX     P   11 10 2025  03107 850     25.3072        81                                                                                  
      4SPX     C   11 14 2025  04495 700    1174.447         2                                                                                  
      4SPX     C   11 14 2025  05397 540    522.1018         2                                                                                  
      4SPX     C   11 28 2025  04350 000    1300.440        93                                                                                  
      4SPX     C   12 01 2025  03538 200    1999.940        82                                                                                  
      4SPX     P   12 01 2025  03538 200     41.2762        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1997.081        82                                                                                  
      4SPX     P   12 01 2025  03541 420     41.4081        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1996.761        56                                                                                  
      4SPX     P   12 01 2025  03541 780     41.4230        56                                                                                  
      4SPX     C   12 02 2025  03535 310    2002.853       205                                                                                  
      4SPX     P   12 02 2025  03535 310     41.2525       205                                                                                  
      4SPX     C   12 03 2025  03088 940    2402.721       161                                                                                  
      4SPX     P   12 03 2025  03088 940     26.2759       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1996.656       273                                                                                  
      4SPX     P   12 03 2025  03542 680     41.6503       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1984.822        27                                                                                  
      4SPX     P   12 04 2025  03556 410     42.3160        27                                                                                  
      4SPX     C   12 05 2025  04585 590    1114.712         3                                                                                  
      4SPX     C   12 05 2025  05465 560    495.8596         3                                                                                  
      4SPX     C   12 09 2025  03583 530    1962.552        27                                                                                  
      4SPX     P   12 09 2025  03583 530     43.9548        27                                                                                  
      4SPX     C   12 12 2025  04719 550    1014.366         2                                                                                  
      4SPX     C   12 12 2025  05663 460    389.4492         2                                                                                  
      4SPX     C   12 31 2025  04525 000    1177.286        97                                                                                  
      4SPX     C   01 12 2026  03282 120    2240.669        61                                                                                  
      4SPX     P   01 12 2026  03282 120     34.9215        61                                                                                  
      4SPX     C   01 15 2026  03285 370    2238.663       122                                                                                  
      4SPX     P   01 15 2026  03285 370     35.2751       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1770.483        30                                                                                  
      4SPX     C   01 20 2026  03340 680    2191.170       105                                                                                  
      4SPX     P   01 20 2026  03340 680     37.8073       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2695.825       378                                                                                  
      4SPX     P   01 29 2026  02778 580     21.6626       378                                                                                  
      4SPX     C   01 30 2026  04675 000    1077.212        95                                                                                  
      4SPX     C   02 05 2026  03320 000    2214.249       355                                                                                  
      4SPX     C   02 12 2026  03344 690    2194.609        44                                                                                  
      4SPX     P   02 12 2026  03344 690     39.8759        44                                                                                  
      4SPX     C   02 12 2026  03349 980    2189.955        50                                                                                  
      4SPX     P   02 12 2026  03349 980     40.0977        50                                                                                  
      4SPX     C   02 19 2026  03361 030    2182.383       147                                                                                  
      4SPX     P   02 19 2026  03361 030     41.1560       147                                                                                  
      4SPX     C   02 19 2026  03361 230    2182.207       103                                                                                  
      4SPX     P   02 19 2026  03361 230     41.1646       103                                                                                  
      4SPX     C   02 27 2026  04850 000    962.3693        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2597.022       163                                                                                  
      4SPX     P   03 03 2026  02896 700     26.1080       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1874.374        80                                                                                  
      4SPX     P   03 05 2026  03720 710     60.7617        80                                                                                  
      4SPX     C   03 31 2026  04925 000    927.2644       102                                                                                  
      4SPX     C   04 02 2026  02395 270    3051.112       799                                                                                  
      4SPX     P   04 02 2026  02395 270     15.2470       799                                                                                  
      4SPX     C   04 02 2026  02396 020    3050.439       200                                                                                  
      4SPX     P   04 02 2026  02396 020     15.2618       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2840.669       146                                                                                  
      4SPX     P   04 07 2026  02631 490     20.5686       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2838.538        91                                                                                  
      4SPX     P   04 07 2026  02633 880     20.6268        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2835.006        18                                                                                  
      4SPX     P   04 07 2026  02637 840     20.7236        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2834.320       183                                                                                  
      4SPX     P   04 07 2026  02638 610     20.7425       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1570.698        30                                                                                  
      4SPX     P   04 09 2026  04100 000     95.3897        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2825.667       162                                                                                  
      4SPX     P   04 22 2026  02651 490     21.5556       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2813.172        89                                                                                  
      4SPX     P   04 23 2026  02665 760     21.9555        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1524.878        60                                                                                  
      4SPX     P   04 27 2026  04166 210    104.6969        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2723.617       240                                                                                  
      4SPX     P   04 29 2026  02768 050     24.9503       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1522.752       119                                                                                  
      4SPX     P   04 29 2026  04169 980    105.4040       119                                                                                  
      4SPX     C   04 30 2026  04925 000    945.0657        94                                                                                  
      4SPX     C   05 05 2026  04148 480    1543.057       240                                                                                  
      4SPX     P   05 05 2026  04148 480    104.2331       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2591.179       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2725.375       685                                                                                  
      4SPX     P   05 08 2026  02768 160     25.3077       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2566.301        70                                                                                  
      4SPX     P   05 18 2026  02951 210     31.5249        70                                                                                  
      4SPX     C   05 26 2026  04115 000    1579.853        45                                                                                  
      4SPX     C   05 28 2026  02918 920    2596.851       165                                                                                  
      4SPX     P   05 28 2026  02918 920     30.9274       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2590.905       328                                                                                  
      4SPX     P   05 28 2026  02925 700     31.1585       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2613.045       214                                                                                  
      4SPX     P   06 01 2026  02901 440     30.5295       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2602.717       590                                                                                  
      4SPX     P   06 01 2026  02913 220     30.9294       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2583.404       212                                                                                  
      4SPX     P   06 02 2026  02935 510     31.7469       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2585.908       646                                                                                  
      4SPX     P   06 18 2026  02936 670     32.5942       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2584.441       483                                                                                  
      4SPX     P   06 22 2026  02939 340     32.8765       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2566.838        79                                                                                  
      4SPX     P   07 10 2026  02964 050     34.6397        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1475.949       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2647.568       170                                                                                  
      4SPX     P   08 10 2026  02878 680     32.8844       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1350.206       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1815.388         1                                                                                  
      4SPX     C   08 14 2026  05409 600    689.9069         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2329.762       146                                                                                  
      4SPX     P   08 24 2026  03251 990     49.8338       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2249.267       142                                                                                  
      4SPX     P   09 01 2026  03349 500     55.7210       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2249.225       142                                                                                  
      4SPX     P   09 01 2026  03349 550     55.7239       142                                                                                  
      4SPX     C   09 08 2026  04451 000    1362.140        72                                                                                  
      4SPX     C   09 09 2026  02936 820    2603.610       251                                                                                  
      4SPX     P   09 09 2026  02936 820     36.4655       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2354.847       103                                                                                  
      4SPX     P   09 15 2026  03229 120     49.9862       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2411.476       150                                                                                  
      4SPX     P   09 17 2026  03163 090     46.7632       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2442.471       242                                                                                  
      4SPX     P   09 22 2026  03128 180     45.3958       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2589.239       218                                                                                  
      4SPX     P   09 25 2026  02957 530     38.0578       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2370.365        74                                                                                  
      4SPX     P   10 05 2026  03216 800     50.5470        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2369.900       356                                                                                  
      4SPX     P   10 05 2026  03217 350     50.5764       356                                                                                  
      4SPX     C   10 15 2026  03303 910    2299.541       232                                                                                  
      4SPX     P   10 15 2026  03303 910     56.0160       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2331.995       293                                                                                  
      4SPX     P   10 26 2026  03268 720     54.7041       293                                                                                  
      4SPX     C   11 05 2026  03371 040    2249.014       456                                                                                  
      4SPX     P   11 05 2026  03371 040     61.4308       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1297.040       440                                                                                  
      4SPX     C   01 07 2027  04700 000    1236.738       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1896.870      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1969.356        65                                                                                  
      4SPX     P   01 26 2027  03743 880     95.6120        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1394.125        25                                                                                  
      4SPX     P   02 05 2027  04500 010    188.8626        25                                                                                  
      4SPX     P   02 05 2027  04958 610    277.2811        53                                                                                  
      4SPX     C   02 05 2027  05500 010    740.7946        25                                                                                  
      4SPX     P   02 05 2027  05500 010    422.9545        25                                                                                  
      4SPX     C   02 12 2027  04500 010    1397.421        20                                                                                  
      4SPX     P   02 12 2027  04500 010    189.9033        20                                                                                  
      4SPX     P   02 12 2027  05026 610    294.3125        43                                                                                  
      4SPX     C   02 12 2027  05500 010    744.8514        20                                                                                  
      4SPX     P   02 12 2027  05500 010    424.1096        20                                                                                  
      4SPX     C   02 26 2027  03826 080    1915.063        91                                                                                  
      4SPX     P   02 26 2027  03826 080    106.2879        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1925.439       130                                                                                  
      4SPX     P   03 03 2027  03815 170    105.7125       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1933.382       131                                                                                  
      4SPX     P   03 04 2027  03805 540    104.8759       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1932.026       236                                                                                  
      4SPX     P   03 04 2027  03807 260    105.0421       236                                                                                  
      4SPX     C   03 08 2027  05157 000    964.7152        18                                                                                  
      4SPX     C   04 08 2027  04121 650    1701.872        61                                                                                  
      4SPX     P   04 08 2027  04121 650    143.1044        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1719.921        15                                                                                  
      4SPX     P   04 12 2027  04100 000    140.9333        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1671.897        15                                                                                  
      4SPX     P   04 15 2027  04165 000    149.3298        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1675.495       121                                                                                  
      4SPX     P   04 20 2027  04162 920    149.6533       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1681.240        73                                                                                  
      4SPX     P   04 21 2027  04155 840    148.8763        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1636.694        60                                                                                  
      4SPX     P   04 27 2027  04218 570    157.8057        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1702.917       388                                                                                  
      4SPX     P   05 20 2027  04142 530    150.5708       388                                                                                  
      4SPX     C   06 08 2027  04234 270    1642.192       106                                                                                  
      4SPX     P   06 08 2027  04234 270    165.0640       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2639.043        80                                                                                  
      4SPX     P   06 21 2027  02969 480     51.5347        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1621.693       294                                                                                  
      4SPX     P   06 23 2027  04270 430    172.0112       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1622.423       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2520.357       301                                                                                  
      4SPX     P   08 05 2027  03127 540     63.0088       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1506.906      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2455.544        30                                                                                  
      4SPX     P   08 13 2027  03210 420     68.8909        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1525.032        45                                                                                  
      4SPX     P   08 17 2027  04437 190    204.9735        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1424.370       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1904.478        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2777.989        38                                                                                  
      4SPX     P   04 05 2028  02874 440     60.8702        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1837.933       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2858.665       170                                                                                  
      4SPX     P   01 29 2029  02855 460     76.6328       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2858.372       189                                                                                  
