   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   12 03 2024  00464 100     81.9000         3                                                                                  
      4XSP     C   12 03 2024  00477 200     70.2153         3                                                                                  
      4XSP     C   12 04 2024  00461 500     84.3374        12                                                                                  
      4XSP     C   12 04 2024  00474 700     72.5119        12                                                                                  
      4XSP     C   12 05 2024  00461 600     84.3293         3                                                                                  
      4XSP     C   12 05 2024  00475 400     71.9825         3                                                                                  
      4XSP     C   12 06 2024  00463 700     82.5129        10                                                                                  
      4XSP     C   12 06 2024  00472 500     74.6352        10                                                                                  
      4XSP     C   12 09 2024  00466 100     80.6061         1                                                                                  
      4XSP     C   12 09 2024  00474 400     73.2207         1                                                                                  
      4XSP     C   12 11 2024  00467 700     79.3425         4                                                                                  
      4XSP     C   12 11 2024  00476 500     71.5510         4                                                                                  
      4XSP     C   12 12 2024  00469 600     77.7338        13                                                                                  
      4XSP     C   12 12 2024  00477 800     70.5025        13                                                                                  
      4XSP     C   12 13 2024  00000 010    528.7644       160                                                                                  
      4XSP     C   12 13 2024  00061 500    469.0705       275                                                                                  
      4XSP     C   12 13 2024  00062 350    468.2454       440                                                                                  
      4XSP     P   12 13 2024  00424 800      2.5546       275                                                                                  
      4XSP     P   12 13 2024  00428 330      2.6734       440                                                                                  
      4XSP     C   12 13 2024  00471 840     75.8338        25                                                                                  
      4XSP     C   12 13 2024  00472 000     75.6922       275                                                                                  
      4XSP     P   12 13 2024  00472 000      5.1452       275                                                                                  
      4XSP     C   12 13 2024  00475 920     72.2392       440                                                                                  
      4XSP     P   12 13 2024  00475 920      5.4978       440                                                                                  
      4XSP     C   12 13 2024  00476 480     71.7479       135                                                                                  
      4XSP     C   12 13 2024  00476 700     71.5550        14                                                                                  
      4XSP     C   12 13 2024  00486 400     63.1628        14                                                                                  
      4XSP     C   12 13 2024  00496 690     54.5297       550                                                                                  
      4XSP     C   12 13 2024  00499 000     52.6343       880                                                                                  
      4XSP     C   12 13 2024  00510 060     43.8436        50                                                                                  
      4XSP     C   12 13 2024  00512 450     42.0299       270                                                                                  
      4XSP     C   12 16 2024  00477 800     70.8630         3                                                                                  
      4XSP     C   12 16 2024  00490 900     59.6382         3                                                                                  
      4XSP     C   12 17 2024  00476 800     71.8257         1                                                                                  
      4XSP     C   12 17 2024  00479 500     69.4731         1                                                                                  
      4XSP     C   12 18 2024  00000 010    528.7270         7                                                                                  
      4XSP     C   12 18 2024  00000 020    528.7173         1                                                                                  
      4XSP     C   12 18 2024  00004 710    524.1673         3                                                                                  
      4XSP     C   12 18 2024  00010 710    518.3465        12                                                                                  
      4XSP     C   12 18 2024  00010 770    518.2883        13                                                                                  
      4XSP     P   12 18 2024  00375 870      1.4806         1                                                                                  
      4XSP     P   12 18 2024  00413 720      2.2959        26                                                                                  
      4XSP     P   12 18 2024  00422 850      2.5749         6                                                                                  
      4XSP     P   12 18 2024  00423 650      2.6016         6                                                                                  
      4XSP     P   12 18 2024  00466 730      4.8583        24                                                                                  
      4XSP     P   12 18 2024  00469 830      5.1073         1                                                                                  
      4XSP     P   12 18 2024  00469 840      5.1081         6                                                                                  
      4XSP     P   12 18 2024  00470 720      5.1836         6                                                                                  
      4XSP     C   12 18 2024  00479 800     69.3034         4                                                                                  
      4XSP     C   12 18 2024  00490 000     60.5866         4                                                                                  
      4XSP     C   12 18 2024  00524 240     33.9167         1                                                                                  
      4XSP     P   12 18 2024  00530 370     15.5272        24                                                                                  
      4XSP     P   12 18 2024  00530 390     15.5336        26                                                                                  
      4XSP     C   12 18 2024  00552 200     16.9965         6                                                                                  
      4XSP     C   12 18 2024  00555 100     15.5747         6                                                                                  
      4XSP     C   12 18 2024  00566 290     10.8195        26                                                                                  
      4XSP     C   12 18 2024  00574 030      8.1779        24                                                                                  
      4XSP     C   12 19 2024  00482 400     67.1481         6                                                                                  
      4XSP     C   12 19 2024  00496 700     55.1146         6                                                                                  
      4XSP     C   12 20 2024  00476 000     72.7875        18                                                                                  
      4XSP     C   12 20 2024  00488 800     61.7849        18                                                                                  
      4XSP     C   12 24 2024  00481 800     68.0718         5                                                                                  
      4XSP     C   12 24 2024  00491 100     60.1803         5                                                                                  
      4XSP     C   12 26 2024  00482 800     67.3713         4                                                                                  
      4XSP     C   12 26 2024  00491 700     59.8440         4                                                                                  
      4XSP     C   12 27 2024  00482 300     67.8800         7                                                                                  
      4XSP     C   12 27 2024  00493 500     58.4292         7                                                                                  
      4XSP     C   12 30 2024  00481 800     68.5475         1                                                                                  
      4XSP     C   12 30 2024  00488 700     62.6851         1                                                                                  
      4XSP     C   12 31 2024  00004 770    524.0435       190                                                                                  
      4XSP     C   12 31 2024  00014 310    514.8047       622                                                                                  
      4XSP     P   12 31 2024  00285 850      0.5754        71                                                                                  
      4XSP     P   12 31 2024  00333 490      0.9976       119                                                                                  
      4XSP     P   12 31 2024  00381 140      1.6681        50                                                                                  
      4XSP     P   12 31 2024  00428 780      2.9413        24                                                                                  
      4XSP     P   12 31 2024  00429 280      2.9612      2237                                                                                  
      4XSP     P   12 31 2024  00476 980      6.0430      2237                                                                                  
      4XSP     C   12 31 2024  00482 800     67.7681         9                                                                                  
      4XSP     C   12 31 2024  00497 900     55.1521         9                                                                                  
      4XSP     C   12 31 2024  00524 680     34.8461       471                                                                                  
      4XSP     C   12 31 2024  00546 140     21.3174       622                                                                                  
      4XSP     C   01 02 2025  00479 700     70.6591         5                                                                                  
      4XSP     C   01 02 2025  00491 700     60.4896         5                                                                                  
      4XSP     C   01 03 2025  00473 600     76.0648         4                                                                                  
      4XSP     C   01 03 2025  00480 400     70.1705         4                                                                                  
      4XSP     C   01 08 2025  00481 700     69.6224         3                                                                                  
      4XSP     C   01 08 2025  00496 000     57.6583         3                                                                                  
      4XSP     C   01 09 2025  00483 200     68.4558         3                                                                                  
      4XSP     C   01 09 2025  00495 400     58.2669         3                                                                                  
      4XSP     C   01 10 2025  00483 100     68.6550        10                                                                                  
      4XSP     C   01 10 2025  00494 600     59.0401        10                                                                                  
      4XSP     C   01 13 2025  00484 200     68.0621         4                                                                                  
      4XSP     C   01 13 2025  00491 900     61.6195         4                                                                                  
      4XSP     C   01 14 2025  00000 010    528.9341       155                                                                                  
      4XSP     C   01 14 2025  00062 350    468.6794       525                                                                                  
      4XSP     C   01 14 2025  00065 200    465.9251       175                                                                                  
      4XSP     P   01 14 2025  00428 330      3.1651       525                                                                                  
      4XSP     P   01 14 2025  00452 230      4.4046       175                                                                                  
      4XSP     C   01 14 2025  00475 920     75.2628       525                                                                                  
      4XSP     P   01 14 2025  00475 920      6.3404       525                                                                                  
      4XSP     C   01 14 2025  00476 480     74.7790        40                                                                                  
      4XSP     C   01 14 2025  00484 200     68.1762         1                                                                                  
      4XSP     C   01 14 2025  00492 400     61.3236         1                                                                                  
      4XSP     C   01 14 2025  00500 670     54.6051      1050                                                                                  
      4XSP     C   01 14 2025  00501 570     53.8880       115                                                                                  
      4XSP     C   01 14 2025  00502 480     53.1655       175                                                                                  
      4XSP     P   01 14 2025  00502 480      9.9158       175                                                                                  
      4XSP     C   01 14 2025  00514 600     43.8841        80                                                                                  
      4XSP     C   01 14 2025  00526 700     35.1708       350                                                                                  
      4XSP     C   01 14 2025  00539 940     26.4994       230                                                                                  
      4XSP     C   01 15 2025  00000 010    528.9542         7                                                                                  
      4XSP     C   01 15 2025  00000 020    528.9445         1                                                                                  
      4XSP     P   01 15 2025  00379 130      1.7873         1                                                                                  
      4XSP     P   01 15 2025  00426 530      3.1092         6                                                                                  
      4XSP     P   01 15 2025  00473 910      6.1672         1                                                                                  
      4XSP     P   01 15 2025  00473 920      6.1682         6                                                                                  
      4XSP     C   01 15 2025  00484 400     68.1208         1                                                                                  
      4XSP     C   01 15 2025  00493 200     60.7817         1                                                                                  
      4XSP     C   01 15 2025  00526 040     35.7357         1                                                                                  
      4XSP     C   01 15 2025  00554 150     18.6236         6                                                                                  
      4XSP     C   01 16 2025  00482 100     70.1859         3                                                                                  
      4XSP     C   01 16 2025  00488 500     64.7940         3                                                                                  
      4XSP     C   01 17 2025  00485 100     67.7574         4                                                                                  
      4XSP     C   01 17 2025  00491 300     62.5836         4                                                                                  
      4XSP     C   01 21 2025  00490 000     63.9404         2                                                                                  
      4XSP     C   01 21 2025  00501 500     54.5979         2                                                                                  
      4XSP     C   01 22 2025  00490 600     63.5140         8                                                                                  
      4XSP     C   01 22 2025  00500 100     55.7824         8                                                                                  
      4XSP     C   01 23 2025  00492 000     62.4298         3                                                                                  
      4XSP     C   01 23 2025  00504 700     52.2319         3                                                                                  
      4XSP     C   01 24 2025  00492 500     62.0901        12                                                                                  
      4XSP     C   01 24 2025  00503 600     53.1681        12                                                                                  
      4XSP     C   01 27 2025  00494 400     60.7498        29                                                                                  
      4XSP     C   01 27 2025  00502 800     54.0169        29                                                                                  
      4XSP     C   01 28 2025  00494 500     60.7397         6                                                                                  
      4XSP     C   01 28 2025  00505 900     51.6723         6                                                                                  
      4XSP     C   01 29 2025  00498 600     57.4993         2                                                                                  
      4XSP     C   01 29 2025  00507 200     50.7358         2                                                                                  
      4XSP     C   01 30 2025  00497 400     58.5389         1                                                                                  
      4XSP     C   01 30 2025  00503 300     53.8473         1                                                                                  
      4XSP     C   01 31 2025  00495 600     60.0622         8                                                                                  
      4XSP     C   01 31 2025  00512 700     46.7120         8                                                                                  
      4XSP     C   02 03 2025  00502 100     55.1367         3                                                                                  
      4XSP     C   02 03 2025  00511 500     47.9014         3                                                                                  
      4XSP     C   02 05 2025  00500 200     56.8261         2                                                                                  
      4XSP     C   02 05 2025  00509 300     49.7419         2                                                                                  
      4XSP     C   02 07 2025  00505 500     52.8722        18                                                                                  
      4XSP     C   02 07 2025  00516 500     44.5696        18                                                                                  
      4XSP     C   02 11 2025  00508 300     51.0906         4                                                                                  
      4XSP     C   02 11 2025  00519 600     42.7139         4                                                                                  
      4XSP     C   02 13 2025  00500 300     57.4899         7                                                                                  
      4XSP     C   02 13 2025  00516 200     45.3767         7                                                                                  
      4XSP     C   02 14 2025  00000 010    528.4638       140                                                                                  
      4XSP     C   02 14 2025  00065 200    465.7201       550                                                                                  
      4XSP     C   02 14 2025  00067 180    463.8148       125                                                                                  
      4XSP     P   02 14 2025  00452 230      5.1142       550                                                                                  
      4XSP     P   02 14 2025  00461 690      5.8594       125                                                                                  
      4XSP     C   02 14 2025  00501 570     56.5797        45                                                                                  
      4XSP     C   02 14 2025  00502 480     55.8690       550                                                                                  
      4XSP     P   02 14 2025  00502 480     11.0535       550                                                                                  
      4XSP     C   02 14 2025  00506 700     52.6049        16                                                                                  
      4XSP     C   02 14 2025  00512 990     47.8469       125                                                                                  
      4XSP     P   02 14 2025  00512 990     13.1477       125                                                                                  
      4XSP     C   02 14 2025  00514 320     46.8601        95                                                                                  
      4XSP     C   02 14 2025  00519 500     43.0779        16                                                                                  
      4XSP     C   02 14 2025  00528 710     36.6232      1100                                                                                  
      4XSP     C   02 14 2025  00539 410     29.7125       250                                                                                  
      4XSP     C   02 14 2025  00541 950     28.1680        90                                                                                  
      4XSP     C   02 14 2025  00554 440     21.1494       190                                                                                  
      4XSP     C   02 18 2025  00506 400     53.2103         3                                                                                  
      4XSP     C   02 18 2025  00516 400     45.7141         3                                                                                  
      4XSP     C   02 19 2025  00000 010    528.4169         7                                                                                  
      4XSP     C   02 19 2025  00000 020    528.4073         1                                                                                  
      4XSP     P   02 19 2025  00398 540      2.6653         1                                                                                  
      4XSP     P   02 19 2025  00448 360      4.9525         6                                                                                  
      4XSP     P   02 19 2025  00498 170     10.4827         1                                                                                  
      4XSP     P   02 19 2025  00498 180     10.4843         6                                                                                  
      4XSP     C   02 19 2025  00506 100     53.5341         6                                                                                  
      4XSP     C   02 19 2025  00519 100     43.8503         6                                                                                  
      4XSP     C   02 19 2025  00558 460     19.5180         1                                                                                  
      4XSP     C   02 19 2025  00589 820      7.6596         6                                                                                  
      4XSP     C   02 21 2025  00010 010    518.7818        12                                                                                  
      4XSP     C   02 21 2025  00010 060    518.7337        12                                                                                  
      4XSP     C   02 21 2025  00010 210    518.5895        12                                                                                  
      4XSP     C   02 21 2025  00010 260    518.5414        14                                                                                  
      4XSP     C   02 21 2025  00010 310    518.4933        12                                                                                  
      4XSP     C   02 21 2025  00010 360    518.4453        13                                                                                  
      4XSP     P   02 21 2025  00390 450      2.4623        23                                                                                  
      4XSP     P   02 21 2025  00390 490      2.4634        28                                                                                  
      4XSP     P   02 21 2025  00390 510      2.4640        26                                                                                  
      4XSP     P   02 21 2025  00440 490      4.4901        25                                                                                  
      4XSP     P   02 21 2025  00440 540      4.4930        24                                                                                  
      4XSP     P   02 21 2025  00440 550      4.4936        24                                                                                  
      4XSP     P   02 21 2025  00500 560     10.9643        25                                                                                  
      4XSP     P   02 21 2025  00500 570     10.9661        23                                                                                  
      4XSP     P   02 21 2025  00500 610     10.9732        24                                                                                  
      4XSP     P   02 21 2025  00500 620     10.9750        28                                                                                  
      4XSP     P   02 21 2025  00500 630     10.9768        24                                                                                  
      4XSP     P   02 21 2025  00500 640     10.9785        26                                                                                  
      4XSP     C   02 21 2025  00508 900     51.5810         5                                                                                  
      4XSP     C   02 21 2025  00515 600     46.5883         5                                                                                  
      4XSP     C   02 21 2025  00561 880     18.0522        23                                                                                  
      4XSP     C   02 21 2025  00562 080     17.9617        28                                                                                  
      4XSP     C   02 21 2025  00562 230     17.8940        26                                                                                  
      4XSP     C   02 21 2025  00568 000     15.3966         9                                                                                  
      4XSP     C   02 21 2025  00580 200     10.6245        25                                                                                  
      4XSP     C   02 21 2025  00580 400     10.5593        24                                                                                  
      4XSP     C   02 21 2025  00580 650     10.4781        24                                                                                  
      4XSP     C   02 24 2025  00515 100     47.3104         3                                                                                  
      4XSP     C   02 24 2025  00526 600     39.1074         3                                                                                  
      4XSP     C   02 25 2025  00505 750     54.4560         4                                                                                  
      4XSP     C   02 25 2025  00506 840     53.6203        12                                                                                  
      4XSP     C   02 25 2025  00514 400     47.9440        10                                                                                  
      4XSP     C   02 25 2025  00526 700     39.1602        10                                                                                  
      4XSP     C   02 25 2025  00541 090     29.8275        12                                                                                  
      4XSP     C   02 26 2025  00512 000     49.8422         3                                                                                  
      4XSP     C   02 26 2025  00531 600     35.9596         3                                                                                  
      4XSP     C   02 27 2025  00512 900     49.2894         2                                                                                  
      4XSP     C   02 27 2025  00528 900     37.9018         2                                                                                  
      4XSP     C   02 28 2025  00518 800     45.0925         8                                                                                  
      4XSP     C   02 28 2025  00528 800     38.0927         8                                                                                  
      4XSP     C   03 03 2025  00519 900     44.5862         4                                                                                  
      4XSP     C   03 03 2025  00529 900     37.6272         4                                                                                  
      4XSP     C   03 04 2025  00518 400     45.7557        17                                                                                  
      4XSP     C   03 04 2025  00526 500     40.0337        17                                                                                  
      4XSP     C   03 05 2025  00512 440     50.2070         2                                                                                  
      4XSP     C   03 05 2025  00512 940     49.8359        11                                                                                  
      4XSP     C   03 05 2025  00546 650     27.3445        11                                                                                  
      4XSP     C   03 07 2025  00520 800     44.3180         4                                                                                  
      4XSP     C   03 07 2025  00529 900     38.0016         4                                                                                  
      4XSP     C   03 10 2025  00517 500     46.9622         4                                                                                  
      4XSP     C   03 10 2025  00523 900     42.4108         4                                                                                  
      4XSP     C   03 11 2025  00517 800     46.8382         2                                                                                  
      4XSP     C   03 11 2025  00528 100     39.5935         2                                                                                  
      4XSP     C   03 12 2025  00522 700     43.4389         2                                                                                  
      4XSP     C   03 12 2025  00537 700     33.4137         2                                                                                  
      4XSP     C   03 14 2025  00000 010    528.2202        80                                                                                  
      4XSP     C   03 14 2025  00067 180    463.8196       540                                                                                  
      4XSP     C   03 14 2025  00067 300    463.7046       125                                                                                  
      4XSP     P   03 14 2025  00461 470      6.6195       125                                                                                  
      4XSP     P   03 14 2025  00461 690      6.6401       540                                                                                  
      4XSP     C   03 14 2025  00512 180     51.2112        11                                                                                  
      4XSP     C   03 14 2025  00512 370     51.0711         1                                                                                  
      4XSP     C   03 14 2025  00512 740     50.7985       125                                                                                  
      4XSP     P   03 14 2025  00512 740     14.2330       125                                                                                  
      4XSP     C   03 14 2025  00512 990     50.6143       540                                                                                  
      4XSP     P   03 14 2025  00512 990     14.2886       540                                                                                  
      4XSP     C   03 14 2025  00514 320     49.6382        80                                                                                  
      4XSP     C   03 14 2025  00518 200     46.8268         8                                                                                  
      4XSP     C   03 14 2025  00529 500     38.9173         8                                                                                  
      4XSP     C   03 14 2025  00540 530     31.8414       250                                                                                  
      4XSP     C   03 14 2025  00541 460     31.2759      1080                                                                                  
      4XSP     C   03 14 2025  00548 940     26.8813        11                                                                                  
      4XSP     C   03 14 2025  00557 270     22.7231       160                                                                                  
      4XSP     C   03 18 2025  00521 200     45.0542         4                                                                                  
      4XSP     C   03 18 2025  00531 400     38.0210         4                                                                                  
      4XSP     C   03 19 2025  00000 010    528.1306         5                                                                                  
      4XSP     C   03 19 2025  00005 170    523.1860        35                                                                                  
      4XSP     C   03 19 2025  00010 710    517.8774        12                                                                                  
      4XSP     C   03 19 2025  00010 770    517.8199        13                                                                                  
      4XSP     P   03 19 2025  00413 720      3.6445        26                                                                                  
      4XSP     P   03 19 2025  00464 880      7.0942        70                                                                                  
      4XSP     P   03 19 2025  00466 730      7.2824        24                                                                                  
      4XSP     P   03 19 2025  00470 210      7.6551         5                                                                                  
      4XSP     P   03 19 2025  00516 530     15.3085        70                                                                                  
      4XSP     P   03 19 2025  00522 460     16.7597         5                                                                                  
      4XSP     C   03 19 2025  00523 400     43.5928         2                                                                                  
      4XSP     P   03 19 2025  00530 370     18.8778        24                                                                                  
      4XSP     P   03 19 2025  00530 390     18.8837        26                                                                                  
      4XSP     C   03 19 2025  00535 900     35.1987         2                                                                                  
      4XSP     C   03 19 2025  00582 510     13.4539        26                                                                                  
      4XSP     C   03 19 2025  00596 090      9.5886        24                                                                                  
      4XSP     C   03 19 2025  00607 700      6.9940        70                                                                                  
      4XSP     C   03 19 2025  00613 520      5.9174         5                                                                                  
      4XSP     C   03 21 2025  00529 500     39.5545         7                                                                                  
      4XSP     C   03 21 2025  00536 000     35.3141         7                                                                                  
      4XSP     C   03 24 2025  00529 500     39.7638        24                                                                                  
      4XSP     C   03 24 2025  00536 200     35.3759        24                                                                                  
      4XSP     C   03 25 2025  00516 690     48.7900         2                                                                                  
      4XSP     C   03 25 2025  00517 980     47.8609        10                                                                                  
      4XSP     C   03 25 2025  00527 700     41.0491         3                                                                                  
      4XSP     C   03 25 2025  00536 700     35.1223         3                                                                                  
      4XSP     C   03 25 2025  00549 540     27.3986        10                                                                                  
      4XSP     C   03 26 2025  00526 300     42.0702         4                                                                                  
      4XSP     C   03 26 2025  00534 100     36.8647         4                                                                                  
      4XSP     C   03 28 2025  00531 000     39.0430         8                                                                                  
      4XSP     C   03 28 2025  00538 000     34.4967         8                                                                                  
      4XSP     C   03 31 2025  00005 250    522.7555       217                                                                                  
      4XSP     C   03 31 2025  00015 760    512.7000       568                                                                                  
      4XSP     P   03 31 2025  00315 260      1.3651        97                                                                                  
      4XSP     P   03 31 2025  00367 800      2.3081       113                                                                                  
      4XSP     P   03 31 2025  00420 340      4.1219       108                                                                                  
      4XSP     P   03 31 2025  00472 890      8.2573       103                                                                                  
      4XSP     P   03 31 2025  00472 900      8.2584      2607                                                                                  
      4XSP     P   03 31 2025  00525 440     17.9184      2607                                                                                  
      4XSP     C   03 31 2025  00577 980     14.0836       567                                                                                  
      4XSP     C   03 31 2025  00609 510      5.3731       568                                                                                  
      4XSP     C   04 01 2025  00530 800     39.4942         1                                                                                  
      4XSP     C   04 01 2025  00540 800     33.0535         1                                                                                  
      4XSP     C   04 02 2025  00526 000     42.8167         1                                                                                  
      4XSP     C   04 02 2025  00536 800     35.6622         1                                                                                  
      4XSP     C   04 03 2025  00527 500     41.9068         2                                                                                  
      4XSP     C   04 03 2025  00537 400     35.3983         2                                                                                  
      4XSP     C   04 04 2025  00522 030     45.7952        27                                                                                  
      4XSP     C   04 04 2025  00523 140     45.0228         3                                                                                  
      4XSP     C   04 04 2025  00523 400     44.8419        10                                                                                  
      4XSP     C   04 04 2025  00534 600     37.3191        10                                                                                  
      4XSP     C   04 04 2025  00558 970     23.0817        27                                                                                  
      4XSP     C   04 09 2025  00527 200     42.7780         2                                                                                  
