   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   04 25 2025  05030 000    616.9143       350                                                                                  
      4SPX     C   04 25 2025  05048 400    603.0737        21                                                                                  
      4SPX     C   04 25 2025  05048 420    603.0587        68                                                                                  
      4SPX     C   04 25 2025  05050 000    601.8784         9                                                                                  
      4SPX     C   04 25 2025  05050 800    601.2811         3                                                                                  
      4SPX     C   04 25 2025  05052 200    600.2375        21                                                                                  
      4SPX     C   04 25 2025  05080 000    579.5207       200                                                                                  
      4SPX     C   04 25 2025  05080 800    578.9252         3                                                                                  
      4SPX     C   04 25 2025  05082 200    577.8851        21                                                                                  
      4SPX     C   04 25 2025  05100 000    564.7343        30                                                                                  
      4SPX     C   04 25 2025  05190 000    499.9036       100                                                                                  
      4SPX     C   04 25 2025  05199 910    492.9372         9                                                                                  
      4SPX     C   04 25 2025  05230 000    471.9547         9                                                                                  
      4SPX     C   04 25 2025  05275 200    440.9836         2                                                                                  
      4SPX     C   04 25 2025  05300 000    424.4183       200                                                                                  
      4SPX     C   04 25 2025  05310 100    417.7040        21                                                                                  
      4SPX     C   04 25 2025  05329 100    405.2560        30                                                                                  
      4SPX     C   04 25 2025  05344 610    395.1814         2                                                                                  
      4SPX     C   04 25 2025  05390 000    366.3648       175                                                                                  
      4SPX     C   04 25 2025  05410 000    353.9057         6                                                                                  
      4SPX     C   04 25 2025  05427 050    343.4436        23                                                                                  
      4SPX     C   04 25 2025  05550 000    272.3174        75                                                                                  
      4SPX     C   04 25 2025  05550 430    272.0800         2                                                                                  
      4SPX     C   04 25 2025  05584 960    253.5588         4                                                                                  
      4SPX     C   04 25 2025  05590 000    250.9313         6                                                                                  
      4SPX     C   04 25 2025  05603 460    244.0296         1                                                                                  
      4SPX     C   04 25 2025  05653 940    219.0636        25                                                                                  
      4SPX     C   04 25 2025  05823 800    146.5002         2                                                                                  
      4SPX     C   04 25 2025  05873 800    128.9875         2                                                                                  
      4SPX     C   04 28 2025  05084 500    578.6807         6                                                                                  
      4SPX     C   04 28 2025  05099 960    567.2761        21                                                                                  
      4SPX     C   04 28 2025  05100 000    567.2467        12                                                                                  
      4SPX     C   04 28 2025  05114 500    556.6233         6                                                                                  
      4SPX     C   04 28 2025  05225 420    477.7089        21                                                                                  
      4SPX     C   04 28 2025  05314 900    417.1349        12                                                                                  
      4SPX     C   04 28 2025  05837 500    143.6005         1                                                                                  
      4SPX     C   04 28 2025  05887 500    126.5185         1                                                                                  
      4SPX     C   04 29 2025  05100 700    567.5683        12                                                                                  
      4SPX     C   04 29 2025  05116 200    556.2218        15                                                                                  
      4SPX     C   04 29 2025  05130 700    545.6847        12                                                                                  
      4SPX     C   04 29 2025  05350 200    395.0431        15                                                                                  
      4SPX     C   04 30 2025  03031 150    2400.147       375                                                                                  
      4SPX     P   04 30 2025  03031 150     13.1899       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1613.703       125                                                                                  
      4SPX     C   04 30 2025  04195 000    1322.506        20                                                                                  
      4SPX     P   04 30 2025  04195 000     44.6488        20                                                                                  
      4SPX     C   04 30 2025  05020 200    628.4260         6                                                                                  
      4SPX     C   04 30 2025  05035 690    616.7118        14                                                                                  
      4SPX     C   04 30 2025  05035 700    616.7043        19                                                                                  
      4SPX     C   04 30 2025  05050 200    605.8382         6                                                                                  
      4SPX     C   04 30 2025  05081 010    582.9310         3                                                                                  
      4SPX     C   04 30 2025  05298 600    429.6772        19                                                                                  
      4SPX     C   04 30 2025  05413 370    356.1790        10                                                                                  
      4SPX     C   04 30 2025  05521 630    292.4034         1                                                                                  
      4SPX     C   04 30 2025  05593 120    253.5023         3                                                                                  
      4SPX     C   04 30 2025  05763 500    173.7651         1                                                                                  
      4SPX     C   04 30 2025  05813 500    153.7998         1                                                                                  
      4SPX     C   05 01 2025  05018 390    630.6110       135                                                                                  
      4SPX     C   05 01 2025  05018 400    630.6032        14                                                                                  
      4SPX     C   05 01 2025  05171 010    518.4821        15                                                                                  
      4SPX     C   05 01 2025  05242 830    468.2453         3                                                                                  
      4SPX     C   05 01 2025  05303 300    427.4131        14                                                                                  
      4SPX     C   05 01 2025  05369 610    384.3054         3                                                                                  
      4SPX     C   05 01 2025  05369 680    384.2612        64                                                                                  
      4SPX     C   05 01 2025  05394 770    368.6000         3                                                                                  
      4SPX     C   05 01 2025  05470 050    322.7010         1                                                                                  
      4SPX     C   05 01 2025  05520 230    294.0428         3                                                                                  
      4SPX     C   05 01 2025  05548 610    278.1638         5                                                                                  
      4SPX     C   05 01 2025  05568 340    267.3630         2                                                                                  
      4SPX     C   05 01 2025  05617 570    241.8652         1                                                                                  
      4SPX     C   05 01 2025  05619 740    240.7773        34                                                                                  
      4SPX     C   05 01 2025  05670 780    215.8598         1                                                                                  
      4SPX     C   05 02 2025  05040 000    615.1012       350                                                                                  
      4SPX     C   05 02 2025  05064 200    597.0696        72                                                                                  
      4SPX     C   05 02 2025  05070 000    592.7629         6                                                                                  
      4SPX     C   05 02 2025  05120 000    555.9689       175                                                                                  
      4SPX     C   05 02 2025  05127 790    550.3140        72                                                                                  
      4SPX     C   05 02 2025  05127 800    550.3068        32                                                                                  
      4SPX     C   05 02 2025  05160 000    527.1648        50                                                                                  
      4SPX     C   05 02 2025  05216 130    487.5861         1                                                                                  
      4SPX     C   05 02 2025  05218 230    486.1260        16                                                                                  
      4SPX     C   05 02 2025  05240 000    471.0504         6                                                                                  
      4SPX     C   05 02 2025  05270 000    450.5045       125                                                                                  
      4SPX     C   05 02 2025  05281 620    442.6958        16                                                                                  
      4SPX     C   05 02 2025  05291 810    435.9181         1                                                                                  
      4SPX     C   05 02 2025  05294 440    434.1688         1                                                                                  
      4SPX     C   05 02 2025  05300 530    430.1182         1                                                                                  
      4SPX     C   05 02 2025  05321 610    416.1943         1                                                                                  
      4SPX     C   05 02 2025  05355 200    394.4185        15                                                                                  
      4SPX     C   05 02 2025  05358 540    392.2644         5                                                                                  
      4SPX     C   05 02 2025  05360 700    390.8736        32                                                                                  
      4SPX     C   05 02 2025  05368 050    386.1544         3                                                                                  
      4SPX     C   05 02 2025  05368 060    386.1481         1                                                                                  
      4SPX     C   05 02 2025  05371 360    384.0705         5                                                                                  
      4SPX     C   05 02 2025  05372 540    383.3295         1                                                                                  
      4SPX     C   05 02 2025  05380 000    378.6579       200                                                                                  
      4SPX     C   05 02 2025  05384 180    376.0501         2                                                                                  
      4SPX     C   05 02 2025  05409 820    360.1077         1                                                                                  
      4SPX     C   05 02 2025  05413 720    357.6976         1                                                                                  
      4SPX     C   05 02 2025  05417 280    355.5030        15                                                                                  
      4SPX     C   05 02 2025  05420 000    353.8328         8                                                                                  
      4SPX     C   05 02 2025  05435 460    344.4111         5                                                                                  
      4SPX     C   05 02 2025  05436 530    343.7627         1                                                                                  
      4SPX     C   05 02 2025  05444 020    339.2346         4                                                                                  
      4SPX     C   05 02 2025  05474 480    320.9971         2                                                                                  
      4SPX     C   05 02 2025  05486 740    313.9505        16                                                                                  
      4SPX     C   05 02 2025  05510 000    300.6740       150                                                                                  
      4SPX     C   05 02 2025  05512 370    299.3309         1                                                                                  
      4SPX     C   05 02 2025  05570 620    266.9889         1                                                                                  
      4SPX     C   05 02 2025  05589 290    257.1647         1                                                                                  
      4SPX     C   05 02 2025  05595 940    253.7131         2                                                                                  
      4SPX     C   05 02 2025  05600 000    251.6264         8                                                                                  
      4SPX     C   05 02 2025  05605 170    248.9811         3                                                                                  
      4SPX     C   05 02 2025  05640 570    231.3051         2                                                                                  
      4SPX     C   05 02 2025  05666 210    218.8395         4                                                                                  
      4SPX     C   05 02 2025  05671 440    216.3519         9                                                                                  
      4SPX     C   05 02 2025  05687 160    209.0337         1                                                                                  
      4SPX     C   05 02 2025  05743 120    184.0366         6                                                                                  
      4SPX     C   05 05 2025  02746 930    2668.825       244                                                                                  
      4SPX     P   05 05 2025  02746 930     10.0513       244                                                                                  
      4SPX     C   05 05 2025  05127 790    552.8254        66                                                                                  
      4SPX     C   05 05 2025  05128 000    552.6734        17                                                                                  
      4SPX     C   05 05 2025  05281 620    445.2600        11                                                                                  
      4SPX     C   05 05 2025  05294 440    436.7421         2                                                                                  
      4SPX     C   05 05 2025  05342 240    405.3955         1                                                                                  
      4SPX     C   05 05 2025  05358 540    394.8660         2                                                                                  
      4SPX     C   05 05 2025  05367 100    389.3694        17                                                                                  
      4SPX     C   05 05 2025  05371 360    386.6596         1                                                                                  
      4SPX     C   05 05 2025  05384 180    378.6358         3                                                                                  
      4SPX     C   05 05 2025  05442 740    342.5966         2                                                                                  
      4SPX     C   05 05 2025  05486 740    316.5037        29                                                                                  
      4SPX     C   05 05 2025  05640 570    233.7444         2                                                                                  
      4SPX     C   05 05 2025  05666 210    221.2607         3                                                                                  
      4SPX     C   05 05 2025  05730 310    191.8640         2                                                                                  
      4SPX     C   05 05 2025  05743 120    186.3110         8                                                                                  
      4SPX     C   05 06 2025  05180 700    515.8294        11                                                                                  
      4SPX     C   05 06 2025  05180 740    515.8009      1060                                                                                  
      4SPX     C   05 06 2025  05283 320    444.9749       226                                                                                  
      4SPX     C   05 06 2025  05337 720    409.1720        87                                                                                  
      4SPX     C   05 06 2025  05402 480    368.1158       152                                                                                  
      4SPX     C   05 06 2025  05420 500    356.9790        11                                                                                  
      4SPX     C   05 06 2025  05447 030    340.8653       168                                                                                  
      4SPX     C   05 06 2025  05493 660    313.3952       140                                                                                  
      4SPX     C   05 06 2025  05522 150    297.1842       110                                                                                  
      4SPX     C   05 06 2025  05569 280    271.0602         6                                                                                  
      4SPX     C   05 06 2025  05666 180    222.0805       170                                                                                  
      4SPX     C   05 06 2025  05751 660    183.3733         1                                                                                  
      4SPX     C   05 07 2025  02890 000    2534.695       360                                                                                  
      4SPX     P   05 07 2025  04265 630     50.0279        18                                                                                  
      4SPX     C   05 07 2025  05018 390    635.4698        18                                                                                  
      4SPX     C   05 07 2025  05187 700    511.7256       179                                                                                  
      4SPX     C   05 07 2025  05249 950    468.4759        13                                                                                  
      4SPX     C   05 07 2025  05313 760    425.6489        33                                                                                  
      4SPX     C   05 07 2025  05344 290    405.7927        13                                                                                  
      4SPX     C   05 07 2025  05372 380    387.7399        16                                                                                  
      4SPX     C   05 07 2025  05424 630    355.3125         3                                                                                  
      4SPX     C   05 07 2025  05455 960    336.3233         1                                                                                  
      4SPX     C   05 07 2025  05476 140    324.3107        13                                                                                  
      4SPX     C   05 07 2025  05476 700    323.9868        14                                                                                  
      4SPX     C   05 07 2025  05570 410    271.2860        18                                                                                  
      4SPX     C   05 07 2025  05574 430    269.1398         7                                                                                  
      4SPX     C   05 07 2025  05582 360    264.9548         3                                                                                  
      4SPX     C   05 07 2025  05711 660    201.7313        48                                                                                  
      4SPX     C   05 07 2025  05745 380    186.8520         1                                                                                  
      4SPX     C   05 07 2025  05758 280    181.2666         8                                                                                  
      4SPX     C   05 07 2025  05758 350    181.2366         6                                                                                  
      4SPX     C   05 08 2025  05187 670    512.5904        85                                                                                  
      4SPX     C   05 08 2025  05187 700    512.5692        13                                                                                  
      4SPX     C   05 08 2025  05343 330    407.2681        14                                                                                  
      4SPX     C   05 08 2025  05436 940    348.6819         3                                                                                  
      4SPX     C   05 08 2025  05496 000    313.7516        13                                                                                  
      4SPX     C   05 08 2025  05550 810    282.8171        42                                                                                  
      4SPX     C   05 08 2025  05576 750    268.7428         4                                                                                  
      4SPX     C   05 08 2025  05706 440    204.8938         4                                                                                  
      4SPX     C   05 08 2025  05733 310    192.8475         3                                                                                  
      4SPX     C   05 08 2025  05781 090    172.3752         1                                                                                  
      4SPX     C   05 08 2025  05809 280    161.0192        14                                                                                  
      4SPX     C   05 09 2025  05200 000    504.7668       482                                                                                  
      4SPX     C   05 09 2025  05214 080    494.9470        63                                                                                  
      4SPX     C   05 09 2025  05219 000    491.5305        40                                                                                  
      4SPX     C   05 09 2025  05222 680    488.9787       120                                                                                  
      4SPX     C   05 09 2025  05340 000    410.2708       100                                                                                  
      4SPX     C   05 09 2025  05370 000    390.9736         7                                                                                  
      4SPX     C   05 09 2025  05372 870    389.1495        14                                                                                  
      4SPX     C   05 09 2025  05382 210    383.2997        30                                                                                  
      4SPX     C   05 09 2025  05449 700    341.8296         1                                                                                  
      4SPX     C   05 09 2025  05450 000    341.6479       175                                                                                  
      4SPX     C   05 09 2025  05466 700    331.5913        40                                                                                  
      4SPX     C   05 09 2025  05468 150    330.7236        17                                                                                  
      4SPX     C   05 09 2025  05526 920    297.0124         2                                                                                  
      4SPX     C   05 09 2025  05533 790    293.1460         4                                                                                  
      4SPX     C   05 09 2025  05550 000    284.0958       150                                                                                  
      4SPX     C   05 09 2025  05560 000    278.6143         6                                                                                  
      4SPX     C   05 09 2025  05577 470    269.1917        21                                                                                  
      4SPX     C   05 09 2025  05586 440    264.4704        39                                                                                  
      4SPX     C   05 09 2025  05605 130    254.7783         1                                                                                  
      4SPX     C   05 09 2025  05605 140    254.7731         2                                                                                  
      4SPX     C   05 09 2025  05614 380    250.0609         7                                                                                  
      4SPX     C   05 09 2025  05720 000    199.5088        50                                                                                  
      4SPX     C   05 09 2025  05735 490    192.6572         1                                                                                  
      4SPX     C   05 09 2025  05743 520    189.1662         2                                                                                  
      4SPX     C   05 09 2025  05750 000    186.3643         6                                                                                  
      4SPX     C   05 09 2025  05779 190    173.8952         5                                                                                  
      4SPX     C   05 09 2025  05786 790    170.7643        10                                                                                  
      4SPX     C   05 09 2025  05789 260    169.7533         9                                                                                  
      4SPX     C   05 09 2025  05838 000    151.0543         6                                                                                  
      4SPX     C   05 09 2025  05847 310    147.6875        12                                                                                  
      4SPX     C   05 12 2025  05222 680    491.5129        53                                                                                  
      4SPX     C   05 12 2025  05391 300    380.2037        12                                                                                  
      4SPX     C   05 12 2025  05459 900    338.2475         4                                                                                  
      4SPX     C   05 12 2025  05536 040    294.3923         1                                                                                  
      4SPX     C   05 12 2025  05587 070    266.6180        25                                                                                  
      4SPX     C   05 12 2025  05744 950    190.8124         1                                                                                  
      4SPX     C   05 12 2025  05771 060    179.5293         1                                                                                  
      4SPX     C   05 12 2025  05847 250    149.7702         9                                                                                  
      4SPX     C   05 13 2025  05221 420    493.2276        15                                                                                  
      4SPX     C   05 13 2025  05259 540    467.0137         2                                                                                  
      4SPX     C   05 13 2025  05393 380    379.7652         1                                                                                  
      4SPX     C   05 13 2025  05613 020    254.0250        12                                                                                  
      4SPX     C   05 13 2025  05795 780    169.9935         1                                                                                  
      4SPX     C   05 13 2025  05808 830    164.7455         3                                                                                  
      4SPX     C   05 14 2025  05246 680    476.6585       203                                                                                  
      4SPX     C   05 14 2025  05318 030    428.8151        13                                                                                  
      4SPX     C   05 14 2025  05353 710    405.7125        41                                                                                  
      4SPX     C   05 14 2025  05381 000    388.3294        43                                                                                  
      4SPX     C   05 14 2025  05404 610    373.6520        18                                                                                  
      4SPX     C   05 14 2025  05416 120    366.5348        17                                                                                  
      4SPX     C   05 14 2025  05491 210    321.5524         6                                                                                  
      4SPX     C   05 14 2025  05523 700    303.0173        16                                                                                  
      4SPX     C   05 14 2025  05640 180    241.2148         6                                                                                  
      4SPX     C   05 14 2025  05647 000    237.8588        41                                                                                  
      4SPX     C   05 14 2025  05836 930    154.8877         2                                                                                  
      4SPX     C   05 15 2025  05334 690    418.8148        33                                                                                  
      4SPX     C   05 15 2025  05610 710    256.8358        33                                                                                  
      4SPX     C   05 16 2025  00053 030    5222.809         3                                                                                  
      4SPX     C   05 16 2025  02956 100    2474.974        87                                                                                  
      4SPX     P   05 16 2025  02956 100     12.9995        87                                                                                  
      4SPX     P   05 16 2025  04507 780     70.9860         3                                                                                  
      4SPX     P   05 16 2025  05303 270    210.4308         3                                                                                  
      4SPX     C   05 16 2025  06019 740     99.0012         3                                                                                  
      4SPX     C   05 19 2025  05900 400    136.2613        68                                                                                  
      4SPX     P   05 20 2025  02668 510      9.7517       202                                                                                  
      4SPX     C   05 20 2025  04547 380    1026.155         7                                                                                  
      4SPX     C   05 20 2025  04648 790    940.4450         7                                                                                  
      4SPX     C   05 20 2025  05308 130    440.4024      1021                                                                                  
      4SPX     C   05 20 2025  05413 230    373.4203       211                                                                                  
      4SPX     C   05 20 2025  05483 830    330.8622        90                                                                                  
      4SPX     C   05 20 2025  05547 000    294.9035       168                                                                                  
      4SPX     C   05 20 2025  05614 940    258.7408        96                                                                                  
      4SPX     C   05 20 2025  05634 580    248.8215        91                                                                                  
      4SPX     C   05 20 2025  05662 710    234.9635        88                                                                                  
      4SPX     C   05 20 2025  05687 660    222.9883        99                                                                                  
      4SPX     C   05 20 2025  05773 650    184.3524       178                                                                                  
      4SPX     C   05 28 2025  02933 260    2499.556        82                                                                                  
      4SPX     P   05 28 2025  02933 260     13.2721        82                                                                                  
      4SPX     C   05 29 2025  02920 790    2511.491        83                                                                                  
      4SPX     P   05 29 2025  02920 790     13.1523        83                                                                                  
      4SPX     C   05 30 2025  04025 000    1491.473       123                                                                                  
      4SPX     C   06 02 2025  02921 630    2511.750       247                                                                                  
      4SPX     P   06 02 2025  02921 630     13.3534       247                                                                                  
      4SPX     C   06 02 2025  02924 160    2509.384       247                                                                                  
      4SPX     P   06 02 2025  02924 160     13.3878       247                                                                                  
      4SPX     C   06 04 2025  02980 090    2457.625       258                                                                                  
      4SPX     P   06 04 2025  02980 090     14.2610       258                                                                                  
      4SPX     C   06 06 2025  02967 290    2470.126        90                                                                                  
      4SPX     P   06 06 2025  02967 290     14.1806        90                                                                                  
      4SPX     C   06 06 2025  04549 340    1035.796         7                                                                                  
      4SPX     C   06 06 2025  04658 520    944.2432         7                                                                                  
      4SPX     C   06 20 2025  04698 350    921.1149         7                                                                                  
      4SPX     C   06 20 2025  04802 650    836.5643         7                                                                                  
      4SPX     C   06 23 2025  02951 400    2489.524       484                                                                                  
      4SPX     P   06 23 2025  02951 400     14.7886       484                                                                                  
      4SPX     C   06 23 2025  03000 560    2443.734       174                                                                                  
      4SPX     P   06 23 2025  03000 560     15.5247       174                                                                                  
      4SPX     C   06 30 2025  04200 000    1351.424       123                                                                                  
      4SPX     C   07 03 2025  04697 240    931.3093         7                                                                                  
      4SPX     C   07 03 2025  04816 550    835.2826         7                                                                                  
      4SPX     C   07 07 2025  03014 300    2435.058       157                                                                                  
      4SPX     P   07 07 2025  03014 300     16.4210       157                                                                                  
      4SPX     C   07 10 2025  03020 490    2430.195       334                                                                                  
      4SPX     P   07 10 2025  03020 490     16.6694       334                                                                                  
      4SPX     P   07 15 2025  01934 850      4.3667       233                                                                                  
      4SPX     P   07 15 2025  02579 800     10.5524       155                                                                                  
      4SPX     C   07 16 2025  03040 200    2413.692       312                                                                                  
      4SPX     P   07 16 2025  03040 200     17.2965       312                                                                                  
      4SPX     C   07 18 2025  04839 810    828.2365         6                                                                                  
      4SPX     C   07 18 2025  04944 350    747.9414         6                                                                                  
      4SPX     C   07 21 2025  04536 340    1076.426         1                                                                                  
      4SPX     C   07 21 2025  05374 660    449.3883         1                                                                                  
      4SPX     C   07 22 2025  03081 960    2376.820       307                                                                                  
      4SPX     P   07 22 2025  03081 960     18.3228       307                                                                                  
      4SPX     C   07 22 2025  03082 410    2376.403       108                                                                                  
      4SPX     P   07 22 2025  03082 410     18.3306       108                                                                                  
      4SPX     C   07 29 2025  03068 930    2391.006        92                                                                                  
      4SPX     P   07 29 2025  03068 930     18.4676        92                                                                                  
      4SPX     C   07 31 2025  04400 000    1197.200       121                                                                                  
      4SPX     C   08 04 2025  03135 720    2331.162       212                                                                                  
      4SPX     P   08 04 2025  03135 720     20.0110       212                                                                                  
      4SPX     C   08 07 2025  03184 710    2286.977        75                                                                                  
      4SPX     P   08 07 2025  03184 710     21.1639        75                                                                                  
      4SPX     C   08 08 2025  03082 290    2381.710       350                                                                                  
      4SPX     P   08 08 2025  03082 290     19.2450       350                                                                                  
      4SPX     C   08 11 2025  02874 870    2574.139        86                                                                                  
      4SPX     P   08 11 2025  02874 870     15.7861        86                                                                                  
      4SPX     C   08 14 2025  03223 810    2253.361       297                                                                                  
      4SPX     P   08 14 2025  03223 810     22.4770       297                                                                                  
      4SPX     C   08 18 2025  03234 770    2244.650        74                                                                                  
      4SPX     P   08 18 2025  03234 770     22.9990        74                                                                                  
      4SPX     C   08 19 2025  03234 150    2245.549        59                                                                                  
