SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-03-27,2028-12-15,1724,408.74,71.846,1566,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,408.74,34.9057,1566,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2028-12-15,1724,427.17,62.1304,928,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,427.17,40.4891,928,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2028-12-15,1724,428.11,61.6348,1066,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,428.11,40.7739,1066,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2028-12-15,1724,434.6,58.2672,528,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,434.6,42.7937,528,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2028-12-15,1724,442.85,54.379,388,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,442.85,45.7539,388,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2028-12-15,1724,443.22,54.2046,516,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2028-12-15,1724,443.22,45.8867,516,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,C,2024-03-27,2029-12-21,2095,406.97,81.8686,725,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
2DJX,P,2024-03-27,2029-12-21,2095,406.97,35.8267,725,39461.980469,39769.410156,39461.980469,39760.078125,39760.078125,332190000
4DJX,C,2024-03-28,2024-05-30,63,249.49,150.2604,2385,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2024-05-30,63,249.49,0.0001,2385,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,391.16,14.9226,2587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,391.16,4.3228,2587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,392.73,13.768,12888,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,392.73,4.7188,12888,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,392.82,13.7028,8375,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,392.82,4.7425,8375,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,393.3,13.3568,3860,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,393.3,4.8706,3860,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,393.31,13.3497,643,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,393.31,4.8733,643,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-06-21,85,395.13,12.0704,512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-06-21,85,395.13,5.3915,512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2024-06-28,92,260.43,139.8672,754,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2024-06-28,92,260.43,0.0018,754,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2024-08-15,140,242.16,158.8402,789,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2024-08-15,140,242.16,0.0638,789,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-08-16,141,360.0,2.3335,400,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-09-20,176,363.89,44.0089,4245,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-09-20,176,363.89,3.3107,4245,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2024-10-07,193,255.95,146.7248,1128,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2024-10-07,193,255.95,0.4402,1128,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-10-18,204,400.01,18.028,1000,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-11-15,232,400.01,19.9622,2000,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,240.47,163.1396,1173,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,240.47,0.4977,1173,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,251.15,152.968,940,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,251.15,0.6144,940,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,261.01,143.6024,910,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,261.01,0.7472,910,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,262.81,141.8942,360,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,262.81,0.773,360,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,264.12,140.6514,1700,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,264.12,0.7922,1700,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,265.31,139.5241,1614,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,265.31,0.8113,1614,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,265.89,138.9769,893,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,265.89,0.8227,893,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,266.52,138.3827,579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,266.52,0.8354,579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,268.0,136.9869,1062,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,268.0,0.8654,1062,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,270.26,134.8557,1100,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,270.26,0.9113,1100,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,270.91,134.2427,2113,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,270.91,0.9245,2113,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,271.05,134.1107,1233,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,271.05,0.9273,1233,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,271.08,134.0824,528,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,271.08,0.9279,528,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,271.75,133.4506,1078,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,271.75,0.9416,1078,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,273.52,131.7815,715,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,273.52,0.9776,715,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,276.52,128.9527,1721,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,276.52,1.0387,1721,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,280.54,125.1622,1738,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,280.54,1.1208,1738,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,287.31,118.8019,1334,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,287.31,1.2822,1334,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,288.67,117.5342,678,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,288.67,1.3247,678,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,291.0,115.3625,1322,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,291.0,1.3975,1322,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,301.0,1.7102,950,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,309.84,97.8028,3408,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,309.84,1.9868,3408,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,326.81,82.1355,3080,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,326.81,2.6672,3080,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,330.01,2.8212,900,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,330.67,78.6053,885,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,330.67,2.8555,885,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,333.87,75.6944,729,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,333.87,3.0272,729,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,336.28,73.5064,868,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,336.28,3.1608,868,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,336.4,73.3976,2032,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,336.4,3.1676,2032,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,338.52,71.4761,1010,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,338.52,3.2883,1010,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,338.66,71.3493,575,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,338.66,3.2964,575,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,341.46,68.8199,2306,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,341.46,3.4644,2306,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,344.66,65.9407,733,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,344.66,3.6678,733,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,345.61,65.09,1824,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,345.61,3.7323,1824,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,346.52,64.2773,1499,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,346.52,3.7962,1499,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,347.16,63.7063,1512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,347.16,3.8417,1512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,347.61,63.3052,1537,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,347.61,3.8741,1537,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,347.7,63.225,615,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,347.7,3.8806,615,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,348.05,62.9132,306,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,348.05,3.9059,306,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,349.41,61.703,763,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,349.41,4.0059,763,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,349.79,61.3653,2131,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,349.79,4.0342,2131,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,350.01,61.1699,1450,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,350.55,60.6937,1405,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,350.55,4.0948,1405,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,351.74,59.646,4451,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,351.74,4.1934,4451,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,351.8,59.5932,7419,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,351.8,4.1984,7419,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,351.9,59.5052,1491,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,351.9,4.2068,1491,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,353.04,58.5039,5912,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,353.04,4.3036,5912,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,353.21,58.3547,5911,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,353.21,4.3182,5911,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,355.46,56.3885,2922,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,355.46,4.5195,2922,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,355.58,56.2846,1474,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,355.58,4.5312,1474,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,356.36,55.6099,1180,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,356.36,4.6079,1180,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,359.14,53.2154,2930,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,359.14,4.8914,2930,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,359.16,53.1982,3660,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,359.16,4.8935,3660,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,369.26,44.5359,855,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,369.26,5.9608,855,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,374.8,40.1498,2768,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,374.8,6.9116,2768,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,374.91,40.0649,2768,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,374.91,6.9326,2768,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,375.04,39.9645,6229,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,375.04,6.9574,6229,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,380.85,35.5013,2719,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,380.85,8.0911,2719,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,383.34,33.6082,4838,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,383.34,8.5967,4838,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,385.64,31.9009,1342,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,385.64,9.1051,1342,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,394.63,25.7437,2600,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,394.63,11.6082,2600,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,396.79,24.3153,1297,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,396.79,12.2605,1297,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,397.43,23.8954,1296,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,397.43,12.4572,1296,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,397.83,23.6343,517,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,397.83,12.5815,517,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,399.0,22.8771,1935,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,399.0,12.9514,1935,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,399.51,22.55,3092,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,399.51,13.1155,3092,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,399.53,22.5372,5156,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,399.53,13.122,5156,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,399.73,22.4095,4777,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,399.73,13.1869,4777,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,400.01,22.2313,1000,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,400.7,21.8071,4114,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,400.7,13.519,4114,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,402.53,20.6997,512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2024-12-20,267,402.53,14.1744,512,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2024-12-20,267,420.01,11.4956,825,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-01-17,295,400.0,24.0323,600,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2025-04-09,377,225.29,179.5827,4097,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2025-04-09,377,225.29,0.6435,4097,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2025-12-02,614,285.97,129.6754,2518,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2025-12-02,614,285.97,3.9471,2518,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,258.95,153.6812,4024,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,258.95,2.7111,4024,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,291.59,125.2041,983,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,291.59,4.3839,983,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,299.21,118.5564,1285,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,299.21,4.7749,1285,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,310.01,5.3612,600,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,322.58,98.6107,822,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,322.58,6.4164,822,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,330.07,92.4723,596,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,330.07,7.1966,596,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,331.06,91.661,592,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,331.06,7.2997,592,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,331.67,91.1611,614,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,331.67,7.3633,614,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,334.6,88.7598,587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,334.6,7.6685,587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,334.61,88.7516,587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,334.61,7.6696,587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,336.26,87.3994,3333,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,336.26,7.8414,3333,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,336.3,87.3666,291,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,336.3,7.8456,291,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,340.56,83.9039,1428,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
