SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-03-01,2024-03-15,14,2054.0,48.2383,2076,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2054.0,24.3866,2076,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2056.0,47.0623,521,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2056.0,25.2066,521,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2057.0,46.481,118,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2057.0,25.6232,118,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2059.0,45.3319,7,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2059.0,26.4699,7,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2066.0,41.4225,62,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2066.0,29.5461,62,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2067.0,40.8812,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2067.0,30.0029,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2069.0,39.8123,293,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2069.0,30.9298,293,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2072.0,38.2751,1208,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2072.0,32.3865,1208,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2081.0,33.8734,340,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2081.0,36.9662,340,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-03-15,14,2083.0,32.9337,242,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-03-15,14,2083.0,38.0224,242,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-03-21,20,1777.74,301.7116,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-03-21,20,1814.89,265.0118,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-03-28,27,1752.63,328.5383,81,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-03-28,27,1776.12,305.3965,46,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-03-28,27,1797.67,284.2365,35,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-05,35,1754.46,329.1302,29,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-05,35,1791.31,293.1342,29,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-18,48,1641.98,443.3668,386,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-04-18,48,1641.98,1.9103,386,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-18,48,1642.29,443.0616,128,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-04-18,48,1642.29,1.913,128,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-04-19,49,1800.01,5.0358,310,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-22,52,1648.15,438.2936,320,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-04-22,52,1648.15,2.2532,320,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-26,56,1768.99,321.8922,75,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-26,56,1793.4,298.5779,45,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-04-26,56,1816.22,277.0396,30,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-01,61,1769.21,323.3609,48,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-01,61,1866.52,232.7931,48,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-09,69,1636.25,454.1567,256,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-05-09,69,1636.25,3.4089,256,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-14,74,1740.85,354.6439,31,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-14,74,1797.95,300.8834,31,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-21,81,1773.72,325.975,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-21,81,1814.51,288.2917,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-29,89,1544.45,548.2064,400,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-05-29,89,1544.45,3.4491,400,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-31,91,1499.73,592.1539,239,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-05-31,91,1499.73,2.9543,239,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-31,91,1500.03,591.8611,102,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-05-31,91,1500.03,2.9576,102,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-31,91,1505.75,586.2867,170,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-05-31,91,1505.75,3.0275,170,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-31,91,1852.05,258.7013,10,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-05-31,91,1926.13,196.6295,10,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-07,98,1888.45,230.6253,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-07,98,1926.4,199.8359,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-18,109,1592.4,506.3663,641,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-06-18,109,1592.4,5.7276,641,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1133.16,1.063,264,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1370.0,2.5662,25,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1401.62,2.8924,285,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1703.93,401.1385,1206,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1703.93,9.7434,1206,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1724.56,381.9194,447,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1724.56,10.82,447,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1731.42,375.5524,148,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1731.42,11.2018,148,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1731.54,375.4411,593,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1731.54,11.2086,593,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1809.31,304.7005,574,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1809.31,16.9774,574,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1815.06,299.6073,428,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1815.06,17.541,428,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1847.1,271.5528,929,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1847.1,21.0072,929,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1865.63,255.815,1115,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1865.63,23.499,1115,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1892.85,233.2323,53,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1892.85,27.6952,53,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1913.75,216.4394,551,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1913.75,31.4635,551,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1920.41,211.1961,352,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1920.41,32.7722,352,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1936.37,198.8174,588,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1936.37,36.0948,588,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1939.72,196.2536,269,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1939.72,36.8267,269,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1942.87,193.8541,1256,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1942.87,37.5261,1256,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1955.31,184.5205,529,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1955.31,40.431,529,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1974.91,170.2621,265,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1974.91,45.4548,265,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1975.04,170.1691,185,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1975.04,45.4897,185,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1977.63,168.3212,533,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1977.63,46.1898,533,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1988.45,160.6947,424,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1988.45,49.208,424,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,1994.7,156.3593,132,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,1994.7,51.0213,132,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2000.01,152.7173,120,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2000.01,52.6032,300,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2023.84,137.2424,641,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2023.84,60.5721,641,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2033.59,131.1539,776,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2033.59,64.0755,776,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2038.97,127.8561,249,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2038.97,66.0705,249,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2076.88,106.2739,488,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2076.88,81.7839,488,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2200.01,53.7968,130,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2280.0,207.9046,25,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2295.0,29.5136,25,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-06-21,112,2295.0,219.6081,20,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2300.01,28.5481,250,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-06-21,112,2500.01,7.2995,236,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-21,112,1863.02,258.0112,25,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-21,112,1903.44,224.643,25,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-28,119,1858.71,264.506,63,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-28,119,1885.48,242.3031,36,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-06-28,119,1905.74,225.9174,27,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-01,122,1896.78,234.4137,60,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-01,122,2010.59,150.8183,60,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-08,129,1401.31,694.9129,701,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-07-08,129,1401.31,3.5673,701,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-12,133,1931.09,212.4628,74,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-12,133,1970.29,183.6575,44,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-12,133,1991.53,168.875,30,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-07-19,140,1700.0,12.8331,100,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-07-19,140,1850.0,27.0677,300,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-07-19,140,2100.0,99.9172,150,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-19,140,1960.26,194.047,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-19,140,2006.91,161.9492,23,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-26,147,1981.54,182.2369,27,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-07-26,147,2012.85,161.4129,27,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-07,159,1958.94,203.4048,30,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-07,159,2004.97,171.9669,30,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-08-16,168,1800.0,25.5477,150,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-08-16,168,2000.01,179.1339,70,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-08-16,168,2100.0,120.6985,80,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-21,173,1856.01,287.7163,21,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-21,173,1898.7,253.9505,21,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-28,180,1869.01,279.8443,58,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-28,180,1900.97,254.9377,30,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-28,180,1918.91,241.2712,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-30,182,1920.83,240.624,62,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-08-30,182,2036.07,162.4113,62,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-06,189,1855.76,293.7907,27,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-06,189,1897.51,261.0535,27,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-17,200,1601.51,519.16,412,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-09-17,200,1601.51,13.6158,412,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,1747.98,388.6021,148,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,1747.98,24.9352,148,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,1828.57,320.7465,453,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,1828.57,35.3744,453,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,1904.31,261.2038,137,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,1904.31,49.4145,137,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,1912.84,254.7951,404,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,1912.84,51.2929,404,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,1976.61,209.3545,264,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,1976.61,67.806,264,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,2000.01,193.7183,140,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,2028.98,175.6418,253,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,2028.98,84.9718,253,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,2034.62,172.138,176,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,P,2024-03-01,2024-09-20,203,2034.62,86.9473,176,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2RUT,C,2024-03-01,2024-09-20,203,2600.01,12.4994,550,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-20,203,1781.83,359.6561,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-20,203,1821.38,326.5782,28,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,C,2024-03-01,2024-09-23,206,1468.41,644.6493,433,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
4RUT,P,2024-03-01,2024-09-23,206,1468.41,8.9926,433,2058.47998,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
