SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-10-04,2026-12-18,1171,373.64,33.5248,543,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2026-12-18,1171,373.64,41.5305,543,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2026-12-18,1171,385.15,27.4981,576,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2026-12-18,1171,385.15,45.4378,576,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2026-12-18,1171,389.67,25.1314,569,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2026-12-18,1171,389.67,46.9722,569,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2026-12-18,1171,391.64,24.0999,1836,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2026-12-18,1171,391.64,47.6409,1836,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
4DJX,C,2023-10-04,2027-02-22,1237,307.06,71.6734,956,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
4DJX,P,2023-10-04,2027-02-22,1237,307.06,21.1997,956,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
4DJX,C,2023-10-04,2027-02-23,1238,307.34,71.5398,954,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
4DJX,P,2023-10-04,2027-02-23,1238,307.34,21.2906,954,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,273.0,15.3495,100,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,334.27,64.2559,1026,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,334.27,31.8259,1026,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,343.42,59.3093,831,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,343.42,34.4613,831,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,346.79,57.4874,1304,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,346.79,35.4319,1304,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,356.29,52.3515,793,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,356.29,38.1681,793,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,356.48,52.2488,952,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,356.48,38.2228,952,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,363.3,48.5618,604,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,363.3,40.1871,604,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,366.15,47.0211,1364,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,366.15,41.008,1364,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,372.62,43.5233,1196,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,372.62,42.8715,1196,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,373.38,43.1124,918,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,373.38,43.0904,918,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,375.73,41.8419,764,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,375.73,43.7672,764,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,375.89,41.7554,916,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,375.89,43.8133,916,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,379.49,39.8092,1914,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,379.49,44.8502,1914,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,382.55,38.1549,919,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,382.55,45.7315,919,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,383.36,37.717,1475,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,383.36,45.9648,1475,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,384.46,37.1223,1183,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,384.46,46.2817,1183,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,385.47,36.5763,2356,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,385.47,46.5726,2356,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,386.41,36.0681,1625,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,386.41,46.8433,1625,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,389.03,34.6517,590,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,389.03,47.5979,590,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,389.13,34.5977,583,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,389.13,47.6267,583,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,391.55,33.2894,730,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2027-12-17,1535,391.55,48.3237,730,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2027-12-17,1535,420.0,17.9088,600,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2028-12-15,1899,366.84,55.7944,279,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2028-12-15,1899,366.84,42.8965,279,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2028-12-15,1899,369.22,54.5082,1354,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2028-12-15,1899,369.22,43.5018,1354,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2028-12-15,1899,396.12,39.9711,290,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2028-12-15,1899,396.12,50.3435,290,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2028-12-15,1899,397.96,38.9767,2316,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2028-12-15,1899,397.96,50.8115,2316,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2028-12-15,1899,408.74,33.151,1566,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2028-12-15,1899,408.74,53.5533,1566,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,C,2023-10-04,2029-12-21,2270,406.97,44.7088,725,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
2DJX,P,2023-10-04,2029-12-21,2270,406.97,55.0378,725,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000
4DJX,C,2023-10-05,2023-10-16,11,264.28,67.0644,1482,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,P,2023-10-05,2023-10-16,11,264.28,0.0016,1482,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-14,40,277.0,55.3051,180,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,P,2023-10-05,2023-11-14,40,277.0,0.229,180,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-21,47,337.0,4.4221,53,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-21,47,342.9,2.2344,29,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-21,47,350.48,0.7419,24,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-28,54,338.49,4.286,30,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-11-28,54,352.03,0.7771,30,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,339.66,4.8519,90,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,344.75,2.847,23,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,345.6,2.5954,13,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,348.15,1.9581,9,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,353.25,1.0654,54,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
4DJX,C,2023-10-05,2023-12-14,70,373.63,0.5479,9,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,226.45,105.5025,424,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,226.45,0.0133,424,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,242.97,89.226,3131,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,242.97,0.0838,3131,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,247.22,85.0634,1558,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,247.22,0.1267,1558,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,257.17,75.3536,5957,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,257.17,0.2626,5957,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,297.41,36.6484,1000,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,297.41,1.3759,1000,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,297.61,36.4629,973,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,297.61,1.3883,973,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,301.0,1.6196,950,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,301.29,33.075,800,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,301.29,1.6419,800,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,305.34,29.413,953,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,305.34,1.9875,953,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,309.8,25.4783,8308,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,309.8,2.4661,8308,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,313.34,22.4731,1648,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,313.34,2.9638,1648,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,314.98,21.1132,3283,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,314.98,3.2267,3283,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,315.87,20.3804,4036,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,315.87,3.3745,4036,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,320.79,16.4618,2233,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,320.79,4.3244,2233,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,321.0,4.372,250,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,321.76,15.7255,2404,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,321.76,4.548,2404,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,326.32,12.4271,629,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,326.32,5.7618,629,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,329.04,10.6122,3118,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,329.04,6.6384,3118,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,330.01,6.9786,2200,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,332.99,8.1822,1550,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,332.99,8.117,1550,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,336.1,6.5069,11429,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,336.1,9.5192,11429,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,336.65,6.2442,2316,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,336.65,9.8008,2316,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,336.76,6.1924,1930,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,336.76,9.8578,1930,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,336.8,6.1737,1442,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,336.8,9.8786,1442,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,337.05,6.057,1513,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,337.05,10.0093,1513,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,337.47,5.8638,4531,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,337.47,10.2318,4531,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,338.29,5.4975,762,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,338.29,10.6769,762,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,338.99,5.1992,3000,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,338.99,11.0712,3000,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,340.01,4.7645,500,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,340.06,4.7432,7491,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,340.06,11.674,7491,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,340.54,4.5387,588,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,340.54,11.9445,588,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,341.2,4.2574,590,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,341.2,12.3163,590,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,343.3,3.4168,3011,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,343.3,13.5536,3011,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,344.22,3.0804,2960,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,344.22,14.1277,2960,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,344.95,2.8269,899,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,344.95,14.5965,899,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,346.24,2.4678,428,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,346.24,15.5139,428,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,347.32,2.1936,2962,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,347.32,16.3084,2962,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,C,2023-10-05,2023-12-15,71,347.76,2.0881,4357,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
2DJX,P,2023-10-05,2023-12-15,71,347.76,16.6383,4357,33099.230469,33174.378906,32941.558594,33119.570313,33119.570313,277250000
