SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-10-02,2023-12-15,74,1879.0,19.0544,161,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1879.0,125.1172,161,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1880.67,18.6356,130,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1880.67,126.3501,130,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1883.4,17.976,27,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1883.4,128.3907,27,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1884.0,17.8333,32,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1884.0,128.8415,32,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1884.97,17.6043,161,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1884.97,129.5718,161,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1885.42,17.4988,104,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1885.42,129.9114,104,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1890.2,16.4059,1101,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1890.2,133.5463,1101,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1891.86,16.0435,4940,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1891.86,134.8257,4940,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1894.91,15.3928,104,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1894.91,137.1917,104,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1895.26,15.3194,274,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1895.26,137.4644,274,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1896.49,15.0634,1228,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1896.49,138.425,1228,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1898.56,14.6396,709,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1898.56,140.0486,709,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1900.01,141.1911,220,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1903.32,13.6971,1328,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1903.32,143.814,1328,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1907.81,12.8492,214,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1907.81,147.407,214,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1910.46,12.3652,1160,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1910.46,149.544,1160,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1911.82,12.117,350,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1911.82,150.6409,350,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1917.11,11.1859,536,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1917.11,154.942,536,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1918.47,10.9553,1197,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1918.47,156.0565,1197,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1918.88,10.8864,538,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1918.88,156.3932,538,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1918.93,10.8781,4975,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1918.93,156.4343,4975,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1918.97,10.8714,1345,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1918.97,156.4671,1345,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1920.5,10.6235,6180,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1920.5,157.7326,6180,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1920.81,10.5763,1745,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1920.81,157.992,1745,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1921.23,10.5127,400,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1921.23,158.3437,400,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1923.32,10.2002,10784,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1923.32,160.0984,10784,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1923.41,10.1869,1578,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1923.41,160.1742,1578,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1923.42,10.1855,1578,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1923.42,160.1826,1578,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1927.56,9.5887,1312,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1927.56,163.6805,1312,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1929.36,9.3379,1330,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1929.36,165.2101,1330,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1929.38,9.3352,102,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1929.38,165.2271,102,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1932.05,8.9708,482,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1932.05,167.5035,482,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1932.41,8.9225,665,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1932.41,167.8113,665,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1932.43,8.9198,399,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1932.43,167.8284,399,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1939.06,8.0657,1064,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1939.06,173.5318,1064,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1941.59,7.7575,4519,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1941.59,175.726,4519,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1943.45,7.5371,151,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1943.45,177.3452,151,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1950.01,6.799,263,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1950.01,183.0954,100,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1950.14,6.7859,131,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1950.14,183.2108,131,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1950.43,6.7567,527,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1950.43,183.4684,527,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1951.27,6.6727,529,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1951.27,184.2153,529,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1954.75,6.3339,1451,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1954.75,187.3184,1451,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1955.0,187.5419,480,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1955.63,6.2512,787,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1955.63,188.1061,787,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1959.07,5.9322,131,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1959.07,191.1895,131,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1963.16,5.5529,788,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1963.16,194.8555,788,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1980.36,4.227,1093,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1980.36,210.5415,1093,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1980.37,4.2263,1353,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1980.37,210.5507,1353,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,1980.57,4.2136,822,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,1980.57,210.7358,822,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2000.01,228.8492,100,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2001.0,229.7864,250,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2003.39,2.9586,2060,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2003.39,232.0512,2060,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2004.21,2.9253,507,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2004.21,232.829,507,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2020.7,2.3258,204,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2020.7,248.5392,204,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2024.72,2.191,299,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2024.72,252.3805,299,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2032.07,1.9706,248,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2032.07,259.4297,248,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2041.85,1.726,1011,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2041.85,268.8582,1011,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2041.92,1.7243,1264,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2041.92,268.9256,1264,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2049.86,1.5283,1927,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2049.86,276.5828,1927,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2053.99,1.452,3245,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2053.99,280.5914,3245,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2057.33,1.3935,247,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2057.33,283.8364,247,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2058.55,1.3728,49,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2058.55,285.0223,49,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2060.35,1.3427,1730,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2060.35,286.7726,1730,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2060.48,1.3406,49,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2060.48,286.899,49,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2060.71,1.3368,2224,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2060.71,287.1227,2224,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2068.09,1.2208,3368,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2068.09,294.3061,3368,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2074.88,1.1231,974,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2074.88,300.9241,974,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2074.95,1.1221,730,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2074.95,300.9923,730,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2078.55,1.0736,355,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2078.55,304.5044,355,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2084.46,0.9984,265,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2084.46,310.2746,265,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2091.42,0.9166,170,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2091.42,317.0767,170,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2099.14,0.8338,367,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2099.14,324.6295,367,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2100.01,0.8249,150,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2106.53,0.762,48,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2106.53,331.8669,48,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2106.57,0.7617,244,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2106.57,331.9061,244,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2107.0,0.7577,70,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2107.0,332.3274,70,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2117.69,0.6654,241,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2117.69,342.8083,241,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2118.76,0.6568,482,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2118.76,343.858,482,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2125.0,349.9819,1000,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2129.25,0.5784,256,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2129.25,354.1549,256,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2139.26,0.5124,287,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2139.26,363.9894,287,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2155.0,0.4242,36,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2155.0,379.4691,36,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2158.92,0.405,463,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2158.92,383.327,463,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2166.73,0.3694,338,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2166.73,391.016,338,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2166.83,0.3689,345,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2166.83,391.1145,345,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2176.48,0.3293,459,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2176.48,400.6194,459,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2176.77,0.3282,273,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2176.77,400.9051,273,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2176.93,0.3276,115,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2176.93,401.0627,115,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,C,2023-10-02,2023-12-15,74,2177.8,0.3243,159,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
2RUT,P,2023-10-02,2023-12-15,74,2177.8,401.9199,159,1780.859985,1782.02002,1749.430054,1756.819946,1756.819946,3938660000
