SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-03-20,2025-12-19,1005,2237.32,115.4446,90,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2237.32,446.9124,90,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2237.62,115.3622,137,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2237.62,447.1015,137,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2237.65,115.354,275,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2237.65,447.1204,275,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2237.87,115.2937,134,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2237.87,447.259,134,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2238.08,115.2361,89,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2238.08,447.3914,89,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2239.69,114.7953,223,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2239.69,448.407,223,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2249.14,112.2314,446,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2249.14,454.3911,446,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2254.71,110.7286,121,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2254.71,457.9267,121,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2261.42,108.9342,225,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2261.42,462.2019,225,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2264.86,108.022,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2264.86,464.4014,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2271.74,106.2132,133,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2271.74,468.816,133,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2275.41,105.2568,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2275.41,471.1793,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2279.11,104.2986,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2279.11,473.568,176,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2285.11,102.7574,220,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2285.11,477.4541,220,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2291.58,101.1129,219,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2291.58,481.6622,219,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2294.43,100.3943,222,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2294.43,483.5216,222,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2294.51,100.3742,111,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2294.51,483.5738,111,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2307.44,97.1469,66,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2307.44,492.0424,66,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2309.31,96.6849,436,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2309.31,493.2719,436,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2313.24,95.7188,109,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2313.24,495.8607,109,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2330.18,91.6299,174,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2330.18,507.0951,174,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2333.57,90.8263,389,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2333.57,509.358,389,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2348.46,87.3538,129,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2348.46,519.3544,129,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,2380.19,80.2356,85,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2025-12-19,1005,2380.19,540.9378,85,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2025-12-19,1005,3000.0,15.2229,200,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
4RUT,P,2023-03-20,2025-12-19,1005,1800.0,224.0,1000,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1000.0,47.161,200,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1750.0,224.4615,100,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1800.0,243.3439,250,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1852.04,312.3284,179,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1852.04,263.7488,179,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1853.24,311.7572,226,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1853.24,264.2305,226,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1856.87,310.0329,474,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1856.87,265.6914,474,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1863.97,306.6764,205,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1863.97,268.5647,205,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1873.77,302.0662,587,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1873.77,272.5534,587,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1900.0,283.8986,80,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1924.68,279.9346,236,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1924.68,295.0924,236,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1942.49,272.3852,142,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1942.49,303.1703,142,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1987.45,253.3274,132,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1987.45,323.5623,132,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1988.31,252.9629,263,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1988.31,323.9524,263,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1995.67,249.912,100,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1995.67,327.3595,100,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,1995.89,249.8212,284,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,1995.89,327.4617,284,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2000.0,248.1287,80,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2000.0,329.3755,120,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2022.44,239.004,83,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2022.44,339.9406,83,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2056.9,225.458,671,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2056.9,356.6313,671,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2064.19,222.6408,111,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2064.19,360.2107,111,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2071.32,219.9055,741,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2071.32,363.7316,741,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2078.67,217.1065,79,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2078.67,367.3818,79,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2091.47,212.2724,625,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2091.47,373.7789,625,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2093.49,211.5602,250,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2093.49,374.8391,250,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2093.54,211.5426,376,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2093.54,374.8654,376,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2097.43,210.1757,100,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2097.43,376.9118,100,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2104.36,207.7552,779,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2104.36,380.5719,779,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2107.86,206.5398,424,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2107.86,382.4276,424,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2154.75,190.5141,234,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2154.75,407.5452,234,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2156.79,189.8206,234,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2156.79,408.6416,234,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2161.14,188.347,603,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2161.14,410.9849,603,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2214.25,170.6387,136,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2214.25,439.8776,136,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2214.3,170.6221,45,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2214.3,439.905,45,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2218.75,169.159,45,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2218.75,442.3465,45,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2220.66,168.5334,206,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2220.66,443.3967,206,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2222.97,167.7785,138,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2222.97,444.6688,138,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2226.08,166.7655,277,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2226.08,446.3846,277,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2231.05,165.1543,68,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2231.05,449.1343,68,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2238.21,162.8497,450,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2238.21,453.1121,450,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2256.2,157.6612,227,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2256.2,463.7089,227,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2263.53,155.6375,115,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2263.53,468.1168,115,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2271.81,153.3749,184,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2271.81,473.1194,184,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2272.03,153.3155,137,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2272.03,473.2531,137,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2296.4,146.7411,179,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2296.4,488.062,179,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2300.0,145.7699,140,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2317.74,140.9861,110,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2317.74,501.0316,110,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2400.0,120.3343,37,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2402.99,119.5837,64,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2402.99,554.4312,64,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2026-12-18,1369,2486.14,101.2857,144,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2026-12-18,1369,2486.14,609.0926,144,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
4RUT,C,2023-03-20,2027-01-07,1389,2175.0,186.2849,80,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1886.48,339.7767,224,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1886.48,292.3668,224,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1904.01,331.9431,146,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1904.01,299.4731,146,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1936.53,318.3945,87,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1936.53,313.6398,87,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1937.86,317.8558,295,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1937.86,314.2346,295,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1951.38,312.3795,173,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1951.38,320.2806,173,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1963.31,307.5472,386,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1963.31,325.6157,386,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1988.64,297.2872,550,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1988.64,336.9432,550,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,1988.93,297.1697,116,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,1988.93,337.0729,116,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2007.3,289.7289,1254,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2007.3,345.2879,1254,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2056.49,270.0469,336,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2056.49,367.5281,336,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2071.13,264.4214,249,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2071.13,374.3796,249,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2093.63,255.9801,243,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2093.63,385.1139,243,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2100.0,388.1706,50,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2158.15,233.2794,105,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2158.15,417.4003,105,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2184.88,224.4666,130,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2184.88,431.3682,130,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2197.43,220.329,398,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2197.43,437.9263,398,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2232.14,208.8853,77,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2232.14,456.0642,77,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2234.87,207.9852,450,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2234.87,457.4908,450,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2241.63,205.7565,546,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2241.63,461.0233,546,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2400.0,161.3787,63,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2027-12-17,1733,2510.59,134.0991,50,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2027-12-17,1733,2510.59,618.5872,50,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2028-12-15,2097,2153.74,274.5515,134,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2028-12-15,2097,2153.74,420.3186,134,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,C,2023-03-20,2028-12-15,2097,2283.66,232.4429,138,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
2RUT,P,2023-03-20,2028-12-15,2097,2283.66,485.7454,138,1733.51001,1761.73999,1733.51001,1744.98999,1744.98999,5347140000
4RUT,C,2023-03-21,2023-03-28,7,2078.06,0.0001,72,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-03-28,7,2104.04,0.0001,42,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-03-28,7,2124.82,0.0001,30,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-03-31,10,2091.11,0.0002,49,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-03-31,10,2195.67,0.0001,49,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-04-06,16,1107.03,672.2779,268,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,P,2023-03-21,2023-04-06,16,1107.03,0.0065,268,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-04-06,16,2009.8,0.0746,28,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-04-06,16,2049.99,0.0219,28,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,C,2023-03-21,2023-04-11,21,1644.51,145.7524,790,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
4RUT,P,2023-03-21,2023-04-11,21,1644.51,8.9868,790,1761.869995,1788.369995,1761.869995,1777.73999,1777.73999,4920240000
