SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-03-01,2023-11-28,272,338.49,17.4015,30,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-11-28,272,352.03,11.1207,30,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,339.66,17.6669,90,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,344.75,14.8291,23,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,345.6,14.4504,13,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,348.15,13.4268,9,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,353.25,11.4016,54,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2023-12-14,288,373.63,4.599,9,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,226.45,106.8682,424,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,226.45,2.2324,424,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,242.97,91.4561,3131,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,242.97,2.6664,3131,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,247.22,87.6158,1558,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,247.22,2.9026,1558,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,257.17,78.8979,5957,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,257.17,3.7288,5957,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,297.41,45.7128,1000,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,297.41,9.1419,1000,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,297.61,45.5574,973,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,297.61,9.1784,973,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,301.0,9.799,950,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,301.29,42.7013,800,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,301.29,9.8521,800,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,305.34,39.5699,953,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,305.34,10.6056,953,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,309.8,36.2658,8308,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,309.8,11.5795,8308,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,313.34,33.8838,1648,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,313.34,12.593,1648,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,314.98,32.8036,3283,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,314.98,13.0859,3283,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,315.87,32.2174,4036,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,315.87,13.3534,4036,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,320.79,28.9932,2233,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,320.79,14.8485,2233,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,321.0,14.9123,250,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,321.76,28.3576,2404,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,321.76,15.1433,2404,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,326.32,25.4107,629,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,326.32,16.5704,629,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,329.04,23.7141,3118,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,329.04,17.4828,3118,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,330.01,17.8191,2200,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,332.99,21.4356,1550,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,332.99,18.9932,1550,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,336.1,19.6984,4552,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,336.1,20.2391,4552,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,336.65,19.3912,2316,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,336.65,20.4594,2316,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,336.76,19.3297,1930,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,336.76,20.5035,1930,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,336.8,19.3074,1442,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,336.8,20.5195,1442,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,337.05,19.1677,1513,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,337.05,20.6196,1513,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,337.47,18.9332,4531,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,337.47,20.788,4531,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,338.29,18.4754,762,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,338.29,21.1167,762,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,340.54,17.219,588,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,340.54,22.0185,588,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,343.3,15.6779,3011,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,343.3,23.1248,3011,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,344.95,14.7704,899,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,344.95,23.8,899,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,346.24,14.2339,428,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,346.24,24.5009,428,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,347.32,13.8057,2962,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,347.32,25.1085,2962,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,348.26,13.4332,15634,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,348.26,25.6377,15634,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,349.09,13.1043,7401,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,349.09,26.105,7401,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,350.16,12.6804,1477,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,350.16,26.7074,1477,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,353.59,11.3213,1125,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2023-12-15,289,353.59,28.6384,1125,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2023-12-15,289,371.0,5.1975,250,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-01-19,324,320.0,15.4838,500,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-01-19,324,330.01,18.6376,800,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-01-19,324,350.0,26.9201,1900,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-01-19,324,350.01,14.3469,350,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-23,328,336.3,21.724,35,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-23,328,342.19,18.3759,21,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-23,328,349.75,14.6374,14,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-24,329,337.34,21.1769,48,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-24,329,343.24,17.8304,16,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-01-24,329,350.83,14.2368,32,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-02-16,352,350.0,27.1645,400,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-02-21,357,264.11,75.8416,967,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,P,2023-03-01,2024-02-21,357,264.11,5.6222,967,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-03-15,380,350.0,27.4079,400,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-05-30,456,249.49,91.8398,2385,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,P,2023-03-01,2024-05-30,456,249.49,5.6323,2385,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-06-28,485,260.43,83.5758,754,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,P,2023-03-01,2024-06-28,485,260.43,7.0558,754,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-08-15,533,242.16,100.1106,789,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,P,2023-03-01,2024-08-15,533,242.16,6.0727,789,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,C,2023-03-01,2024-10-07,586,255.95,90.0613,1128,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
4DJX,P,2023-03-01,2024-10-07,586,255.95,8.2625,1128,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,240.47,104.083,1173,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,240.47,7.509,1173,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,251.15,95.6066,940,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,251.15,8.7896,940,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,261.01,87.8937,910,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,261.01,10.0846,910,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,262.81,86.4987,360,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,262.81,10.334,360,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,264.12,85.4835,1700,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,264.12,10.5156,1700,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,265.31,84.5613,1614,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,265.31,10.6806,1614,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,265.89,84.1119,893,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,265.89,10.7611,893,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,266.52,83.6237,579,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,266.52,10.8484,579,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,268.0,82.4768,1062,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,268.0,11.0536,1062,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,270.26,80.7255,1100,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,270.26,11.367,1100,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,270.91,80.2218,2113,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,270.91,11.4571,2113,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,271.05,80.1133,1233,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,271.05,11.4765,1233,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,271.08,80.09,528,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,271.08,11.4807,528,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,271.75,79.5708,1078,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,271.75,11.5736,1078,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,273.52,78.1992,715,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,273.52,11.819,715,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,276.52,75.9657,1721,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,276.52,12.3262,1721,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,280.54,73.1068,1738,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,280.54,13.1399,1738,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,287.31,68.2941,1334,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,287.31,14.512,1334,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,288.67,67.3281,678,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,288.67,14.7886,678,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,291.0,65.6732,1322,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,291.0,15.2623,1322,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,301.0,17.2955,950,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,309.84,52.2933,3408,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,309.84,19.0942,3408,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,326.81,41.1455,3080,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,326.81,23.4498,3080,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,330.01,24.2895,900,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,330.67,38.6941,885,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,330.67,24.5248,885,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,333.87,36.9348,729,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,333.87,25.6889,729,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,336.28,35.6143,868,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,336.28,26.5702,868,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,336.4,35.5486,2032,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,P,2023-03-01,2024-12-20,660,336.4,26.6141,2032,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
2DJX,C,2023-03-01,2024-12-20,660,338.52,34.3896,1010,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000
