SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-07,2023-04-04,179,4567.1,15.7544,12
4SPX,C,2022-10-07,2023-04-04,179,4582.6,14.7700,13
4SPX,C,2022-10-07,2023-04-04,179,4582.64,14.7675,21
4SPX,C,2022-10-07,2023-04-04,179,4597.1,13.9004,12
4SPX,C,2022-10-07,2023-04-04,179,4732.95,7.8046,21
4SPX,C,2022-10-07,2023-04-04,179,4761.6,6.9208,13
4SPX,C,2022-10-07,2023-04-05,180,4509.6,20.2695,10
4SPX,C,2022-10-07,2023-04-05,180,4525.1,19.0239,19
4SPX,C,2022-10-07,2023-04-05,180,4525.12,19.0223,26
4SPX,C,2022-10-07,2023-04-05,180,4539.6,17.9108,10
4SPX,C,2022-10-07,2023-04-05,180,4671.28,10.2891,26
4SPX,C,2022-10-07,2023-04-05,180,4699.1,9.1840,19
4SPX,C,2022-10-07,2023-04-06,181,2573.44,133.191,494
4SPX,P,2022-10-07,2023-04-06,181,2573.44,40.8630,494
4SPX,C,2022-10-07,2023-04-06,181,4160.68,75.2865,30
4SPX,C,2022-10-07,2023-04-06,181,4310.46,44.8369,30
4SPX,C,2022-10-07,2023-04-06,181,4363.55,36.7198,15
4SPX,C,2022-10-07,2023-04-06,181,4446.59,26.4911,30
4SPX,C,2022-10-07,2023-04-06,181,4473.8,23.7710,3
4SPX,C,2022-10-07,2023-04-06,181,4481.15,23.0748,943
4SPX,C,2022-10-07,2023-04-06,181,4500.21,21.3310,120
4SPX,C,2022-10-07,2023-04-06,181,4503.8,21.0178,3
4SPX,C,2022-10-07,2023-04-06,181,4520.0,19.6803,515
4SPX,C,2022-10-07,2023-04-06,181,4544.64,17.7727,15
4SPX,C,2022-10-07,2023-04-06,181,4548.81,17.4649,39
4SPX,C,2022-10-07,2023-04-06,181,4553.31,17.1388,30
4SPX,C,2022-10-07,2023-04-06,181,4566.81,16.2128,48
4SPX,C,2022-10-07,2023-04-06,181,4567.64,16.1574,132
4SPX,C,2022-10-07,2023-04-06,181,4573.46,15.7737,141
4SPX,C,2022-10-07,2023-04-06,181,4598.76,14.2031,33
4SPX,C,2022-10-07,2023-04-06,181,4626.34,12.6662,21
4SPX,C,2022-10-07,2023-04-06,181,4636.2,12.1495,94
4SPX,C,2022-10-07,2023-04-06,181,4662.19,10.8703,106
4SPX,C,2022-10-07,2023-04-06,181,4672.5,10.3933,119
4SPX,C,2022-10-07,2023-04-06,181,4680.0,10.0666,15
4SPX,C,2022-10-07,2023-04-06,181,4682.35,9.9729,111
4SPX,C,2022-10-07,2023-04-06,181,4695.35,9.4687,114
4SPX,C,2022-10-07,2023-04-06,181,4700.0,9.2943,325
4SPX,C,2022-10-07,2023-04-06,181,4741.95,7.7678,105
4SPX,C,2022-10-07,2023-04-06,181,4810.0,5.8568,10
4SPX,C,2022-10-07,2023-04-06,181,4840.0,5.1877,175
4SPX,C,2022-10-07,2023-04-06,181,4990.0,2.8516,10
4SPX,C,2022-10-07,2023-04-10,185,2939.05,09.5872,173
4SPX,P,2022-10-07,2023-04-10,185,2939.05,74.3918,173
4SPX,C,2022-10-07,2023-04-10,185,2944.82,04.7130,121
4SPX,P,2022-10-07,2023-04-10,185,2944.82,75.1676,121
4SPX,C,2022-10-07,2023-04-10,185,4472.8,25.0337,1
4SPX,C,2022-10-07,2023-04-10,185,4502.8,22.1838,1
4SPX,C,2022-10-07,2023-04-11,186,4397.0,34.0290,2
4SPX,C,2022-10-07,2023-04-11,186,4427.0,30.2818,2
4SPX,C,2022-10-07,2023-04-13,188,4266.63,55.3815,2
4SPX,C,2022-10-07,2023-04-13,188,4287.52,51.6584,11
4SPX,C,2022-10-07,2023-04-13,188,4431.1,30.4640,1
4SPX,C,2022-10-07,2023-04-13,188,4446.59,28.6979,44
4SPX,C,2022-10-07,2023-04-13,188,4461.1,27.1249,1
4SPX,C,2022-10-07,2023-04-13,188,4591.55,16.1028,34
4SPX,C,2022-10-07,2023-04-13,188,4592.68,16.0295,3
4SPX,C,2022-10-07,2023-04-14,189,4377.1,37.8972,7
4SPX,C,2022-10-07,2023-04-14,189,4392.59,35.7229,239
4SPX,C,2022-10-07,2023-04-14,189,4407.1,33.7523,7
4SPX,C,2022-10-07,2023-04-14,189,4420.0,32.1350,615
4SPX,C,2022-10-07,2023-04-14,189,4436.52,30.1643,35
4SPX,C,2022-10-07,2023-04-14,189,4440.47,29.7104,31
4SPX,C,2022-10-07,2023-04-14,189,4456.72,27.8981,57
4SPX,C,2022-10-07,2023-04-14,189,4472.83,26.2155,10
4SPX,C,2022-10-07,2023-04-14,189,4476.05,25.8902,46
4SPX,C,2022-10-07,2023-04-14,189,4492.3,24.2832,62
4SPX,C,2022-10-07,2023-04-14,189,4500.0,23.5466,5
4SPX,C,2022-10-07,2023-04-14,189,4530.08,20.8963,43
4SPX,C,2022-10-07,2023-04-14,189,4570.0,17.7881,15
4SPX,C,2022-10-07,2023-04-14,189,4590.0,16.4186,400
4SPX,C,2022-10-07,2023-04-14,189,4680.0,11.3394,5
4SPX,C,2022-10-07,2023-04-14,189,4690.0,10.8982,10
4SPX,C,2022-10-07,2023-04-14,189,4695.68,10.6583,35
4SPX,C,2022-10-07,2023-04-14,189,4730.0,9.2420,200
4SPX,C,2022-10-07,2023-04-14,189,4780.0,7.5275,15
4SPX,C,2022-10-07,2023-04-14,189,4880.0,5.0204,10
4SPX,C,2022-10-07,2023-04-14,189,4920.0,4.3218,15
4SPX,C,2022-10-07,2023-04-17,192,2701.67,022.002,566
4SPX,P,2022-10-07,2023-04-17,192,2701.67,52.7307,566
4SPX,C,2022-10-07,2023-04-17,192,2766.18,64.3256,793
4SPX,P,2022-10-07,2023-04-17,192,2766.18,58.1658,793
4SPX,P,2022-10-07,2023-04-18,193,2713.8,53.9443,74
4SPX,C,2022-10-07,2023-04-18,193,2841.23,98.8782,368
4SPX,P,2022-10-07,2023-04-18,193,2841.23,65.8915,368
4SPX,C,2022-10-07,2023-04-18,193,2843.08,97.2590,55
4SPX,P,2022-10-07,2023-04-18,193,2843.08,66.0820,55
4SPX,C,2022-10-07,2023-04-18,193,4376.2,39.5332,10
4SPX,C,2022-10-07,2023-04-18,193,4391.7,37.3218,18
4SPX,C,2022-10-07,2023-04-18,193,4406.2,35.2957,10
4SPX,C,2022-10-07,2023-04-18,193,4581.4,17.8857,18
4SPX,C,2022-10-07,2023-04-18,193,5022.9,3.1093,1
4SPX,C,2022-10-07,2023-04-18,193,5072.9,2.5909,1
4SPX,C,2022-10-07,2023-04-19,194,4446.7,30.6173,8
4SPX,C,2022-10-07,2023-04-19,194,4462.2,28.8632,27
4SPX,C,2022-10-07,2023-04-19,194,4476.7,27.3150,8
4SPX,C,2022-10-07,2023-04-19,194,4646.9,13.9474,27
4SPX,C,2022-10-07,2023-04-19,194,5104.0,2.3665,3
4SPX,C,2022-10-07,2023-04-19,194,5154.0,1.9694,3
4SPX,C,2022-10-07,2023-04-20,195,4444.0,31.2592,8
4SPX,C,2022-10-07,2023-04-20,195,4459.45,29.4799,1323
4SPX,C,2022-10-07,2023-04-20,195,4459.5,29.4743,11
4SPX,C,2022-10-07,2023-04-20,195,4474.0,27.9000,8
4SPX,C,2022-10-07,2023-04-20,195,4545.52,21.1284,108
4SPX,C,2022-10-07,2023-04-20,195,4553.99,20.4288,120
4SPX,C,2022-10-07,2023-04-20,195,4604.83,16.7196,148
4SPX,C,2022-10-07,2023-04-20,195,4625.79,15.3848,124
4SPX,C,2022-10-07,2023-04-20,195,4631.6,15.0334,11
4SPX,C,2022-10-07,2023-04-20,195,4643.63,14.3229,151
4SPX,C,2022-10-07,2023-04-20,195,4660.57,13.3740,145
4SPX,C,2022-10-07,2023-04-20,195,4687.77,11.9654,121
4SPX,C,2022-10-07,2023-04-20,195,4707.84,11.0727,121
4SPX,C,2022-10-07,2023-04-20,195,4727.91,10.1896,159
4SPX,C,2022-10-07,2023-04-20,195,4757.34,9.0485,126
4SPX,C,2022-10-07,2023-04-20,195,5100.9,2.4313,3
4SPX,C,2022-10-07,2023-04-20,195,5150.9,2.0258,3
4SPX,C,2022-10-07,2023-04-21,196,4155.38,85.3228,40
4SPX,C,2022-10-07,2023-04-21,196,4253.03,62.0481,40
4SPX,C,2022-10-07,2023-04-21,196,4299.3,53.2773,29
4SPX,C,2022-10-07,2023-04-21,196,4323.3,49.1645,54
4SPX,C,2022-10-07,2023-04-21,196,4329.3,48.1576,29
4SPX,C,2022-10-07,2023-04-21,196,4393.66,38.1527,1179
4SPX,C,2022-10-07,2023-04-21,196,4410.0,35.8557,485
4SPX,C,2022-10-07,2023-04-21,196,4446.38,31.3065,31
4SPX,C,2022-10-07,2023-04-21,196,4463.08,29.3919,46
4SPX,C,2022-10-07,2023-04-21,196,4477.58,27.8253,58
4SPX,C,2022-10-07,2023-04-21,196,4499.11,25.6142,48
4SPX,C,2022-10-07,2023-04-21,196,4516.24,23.9661,46
4SPX,C,2022-10-07,2023-04-21,196,4521.3,23.5028,54
4SPX,C,2022-10-07,2023-04-21,196,4525.47,23.1266,395
4SPX,C,2022-10-07,2023-04-21,196,4532.06,22.5420,71
4SPX,C,2022-10-07,2023-04-21,196,4539.97,21.8541,22
4SPX,C,2022-10-07,2023-04-21,196,4550.0,21.0056,10
4SPX,C,2022-10-07,2023-04-21,196,4557.1,20.4216,84
4SPX,C,2022-10-07,2023-04-21,196,4569.41,19.4567,8
4SPX,C,2022-10-07,2023-04-21,196,4580.0,18.6680,325
4SPX,C,2022-10-07,2023-04-21,196,4582.59,18.4798,93
4SPX,C,2022-10-07,2023-04-21,196,4597.97,17.4003,191
4SPX,C,2022-10-07,2023-04-21,196,4656.84,13.7614,78
4SPX,C,2022-10-07,2023-04-21,196,4710.0,11.1340,10
4SPX,C,2022-10-07,2023-04-21,196,4720.0,10.6837,150
4SPX,C,2022-10-07,2023-04-21,196,4890.0,5.4114,10
4SPX,C,2022-10-07,2023-04-21,196,4956.7,4.2238,5
4SPX,C,2022-10-07,2023-04-21,196,5006.7,3.4647,5
4SPX,C,2022-10-07,2023-04-24,199,4072.31,11.3450,60
4SPX,P,2022-10-07,2023-04-24,199,4072.31,80.3993,60
4SPX,C,2022-10-07,2023-04-24,199,4256.3,62.7860,26
4SPX,C,2022-10-07,2023-04-24,199,4271.6,59.6899,26
4SPX,C,2022-10-07,2023-04-24,199,4286.3,56.8939,26
4SPX,C,2022-10-07,2023-04-24,199,4478.5,28.6078,26
4SPX,C,2022-10-07,2023-04-24,199,4885.0,5.7707,2
4SPX,C,2022-10-07,2023-04-24,199,4935.0,4.7971,2
4SPX,C,2022-10-07,2023-04-25,200,4280.6,58.4175,20
4SPX,C,2022-10-07,2023-04-25,200,4296.1,55.5849,19
4SPX,C,2022-10-07,2023-04-25,200,4310.6,53.0582,20
4SPX,C,2022-10-07,2023-04-25,200,4489.1,27.7740,19
4SPX,C,2022-10-07,2023-04-25,200,4913.0,5.2883,1
4SPX,C,2022-10-07,2023-04-25,200,4963.0,4.3898,1
4SPX,C,2022-10-07,2023-04-26,201,2985.32,80.3709,342
4SPX,P,2022-10-07,2023-04-26,201,2985.32,86.5317,342
4SPX,C,2022-10-07,2023-04-26,201,4060.65,16.3910,8
4SPX,C,2022-10-07,2023-04-26,201,4122.9,97.2506,1
4SPX,C,2022-10-07,2023-04-26,201,4159.7,87.0270,5
4SPX,C,2022-10-07,2023-04-26,201,4175.2,83.0537,27
4SPX,C,2022-10-07,2023-04-26,201,4189.7,79.3810,5
4SPX,C,2022-10-07,2023-04-26,201,4305.6,54.3512,3
4SPX,C,2022-10-07,2023-04-26,201,4353.4,46.0920,21
4SPX,C,2022-10-07,2023-04-26,201,4774.0,9.2065,2
4SPX,C,2022-10-07,2023-04-26,201,4824.0,7.5781,2
4SPX,C,2022-10-07,2023-04-27,202,4168.5,85.3214,10
4SPX,C,2022-10-07,2023-04-27,202,4184.0,81.3555,17
4SPX,C,2022-10-07,2023-04-27,202,4198.5,77.7264,10
4SPX,C,2022-10-07,2023-04-27,202,4356.7,45.9360,17
4SPX,C,2022-10-07,2023-04-27,202,4784.1,8.9683,4
4SPX,C,2022-10-07,2023-04-27,202,4834.1,7.3893,4
4SPX,C,2022-10-07,2023-04-28,203,3875.0,89.6045,112
4SPX,C,2022-10-07,2023-04-28,203,4116.4,00.3072,1
4SPX,C,2022-10-07,2023-04-28,203,4146.4,91.6984,1
4SPX,C,2022-10-07,2023-04-28,203,4168.5,85.8730,30
4SPX,C,2022-10-07,2023-04-28,203,4177.6,83.5319,55
4SPX,C,2022-10-07,2023-04-28,203,4198.5,78.2550,30
4SPX,C,2022-10-07,2023-04-28,203,4260.0,63.9065,515
4SPX,C,2022-10-07,2023-04-28,203,4287.5,58.4744,19
4SPX,C,2022-10-07,2023-04-28,203,4290.0,58.0155,5
4SPX,C,2022-10-07,2023-04-28,203,4371.9,43.9307,55
4SPX,C,2022-10-07,2023-04-28,203,4400.0,39.7373,15
4SPX,C,2022-10-07,2023-04-28,203,4429.42,35.6822,19
4SPX,C,2022-10-07,2023-04-28,203,4430.0,35.6069,325
4SPX,C,2022-10-07,2023-04-28,203,4460.0,31.8976,5
4SPX,C,2022-10-07,2023-04-28,203,4540.0,23.6184,10
4SPX,C,2022-10-07,2023-04-28,203,4560.0,21.8621,175
4SPX,C,2022-10-07,2023-04-28,203,4630.0,16.6995,10
4SPX,C,2022-10-07,2023-04-28,203,4710.0,12.2113,10
4SPX,C,2022-10-07,2023-04-28,203,4770.0,9.6157,10
4SPX,C,2022-10-07,2023-04-28,203,4792.9,8.7878,6
4SPX,C,2022-10-07,2023-04-28,203,4842.9,7.2438,6
4SPX,C,2022-10-07,2023-05-01,206,2996.66,73.8154,170
4SPX,P,2022-10-07,2023-05-01,206,2996.66,90.0546,170
4SPX,C,2022-10-07,2023-05-01,206,3017.3,56.8103,169
4SPX,P,2022-10-07,2023-05-01,206,3017.3,93.2065,169
4SPX,C,2022-10-07,2023-05-01,206,4116.4,02.0930,12
4SPX,C,2022-10-07,2023-05-01,206,4131.9,97.6032,13
4SPX,C,2022-10-07,2023-05-01,206,4146.4,93.4254,12
4SPX,C,2022-10-07,2023-05-01,206,4195.0,80.7191,20
4SPX,P,2022-10-07,2023-05-01,206,4195.0,67.2569,20
4SPX,C,2022-10-07,2023-05-01,206,4322.7,53.4427,13
4SPX,C,2022-10-07,2023-05-01,206,4724.2,11.9976,3
4SPX,C,2022-10-07,2023-05-01,206,4774.2,9.8456,3
4SPX,C,2022-10-07,2023-05-02,207,2981.08,87.3006,344
4SPX,P,2022-10-07,2023-05-02,207,2981.08,88.1258,344
4SPX,C,2022-10-07,2023-05-02,207,2981.14,87.2506,172
4SPX,P,2022-10-07,2023-05-02,207,2981.14,88.1344,172
4SPX,C,2022-10-07,2023-05-02,207,4139.9,95.8701,14
4SPX,C,2022-10-07,2023-05-02,207,4155.38,91.5072,28
4SPX,C,2022-10-07,2023-05-02,207,4155.4,91.5018,14
4SPX,C,2022-10-07,2023-05-02,207,4169.9,87.7155,14
4SPX,C,2022-10-07,2023-05-02,207,4293.34,59.1876,28
4SPX,C,2022-10-07,2023-05-02,207,4349.5,49.1461,14
4SPX,C,2022-10-07,2023-05-02,207,4751.2,10.9215,2
4SPX,C,2022-10-07,2023-05-02,207,4801.2,8.9916,2
4SPX,P,2022-10-07,2023-05-03,208,3655.14,64.8308,16
4SPX,C,2022-10-07,2023-05-03,208,4160.0,90.8546,10
4SPX,C,2022-10-07,2023-05-03,208,4175.5,86.8067,21
4SPX,C,2022-10-07,2023-05-03,208,4190.0,83.0561,10
4SPX,C,2022-10-07,2023-05-03,208,4300.17,58.3695,16
4SPX,C,2022-10-07,2023-05-03,208,4347.9,49.8274,21
4SPX,C,2022-10-07,2023-05-03,208,4774.3,10.1065,2
4SPX,C,2022-10-07,2023-05-03,208,4824.3,8.3471,2
4SPX,C,2022-10-07,2023-05-03,208,4876.34,6.8150,16
4SPX,C,2022-10-07,2023-05-04,209,4284.7,61.7394,8
4SPX,C,2022-10-07,2023-05-04,209,4300.17,58.8096,22
4SPX,C,2022-10-07,2023-05-04,209,4300.2,58.8042,18
4SPX,C,2022-10-07,2023-05-04,209,4314.7,56.1676,8
4SPX,C,2022-10-07,2023-05-04,209,4445.09,35.6505,22
4SPX,C,2022-10-07,2023-05-04,209,4477.6,31.6936,18
4SPX,C,2022-10-07,2023-05-04,209,4917.7,5.9294,2
4SPX,C,2022-10-07,2023-05-04,209,4967.7,4.9341,2
4SPX,C,2022-10-07,2023-05-05,210,4116.3,04.4993,35
4SPX,C,2022-10-07,2023-05-05,210,4123.34,02.4393,674
4SPX,C,2022-10-07,2023-05-05,210,4133.1,99.5896,52
4SPX,C,2022-10-07,2023-05-05,210,4146.3,95.7534,35
4SPX,C,2022-10-07,2023-05-05,210,4168.28,89.7898,33
4SPX,C,2022-10-07,2023-05-05,210,4170.0,89.3393,535
4SPX,C,2022-10-07,2023-05-05,210,4185.6,85.2637,49
4SPX,C,2022-10-07,2023-05-05,210,4208.28,79.5101,136
4SPX,C,2022-10-07,2023-05-05,210,4244.98,70.7640,132
4SPX,C,2022-10-07,2023-05-05,210,4263.12,66.5931,57
4SPX,C,2022-10-07,2023-05-05,210,4275.49,64.0430,127
4SPX,C,2022-10-07,2023-05-05,210,4289.1,61.3318,127
4SPX,C,2022-10-07,2023-05-05,210,4320.0,55.6199,10
4SPX,C,2022-10-07,2023-05-05,210,4320.85,55.4644,13
4SPX,C,2022-10-07,2023-05-05,210,4324.4,54.8185,52
4SPX,C,2022-10-07,2023-05-05,210,4340.0,52.0433,325
4SPX,C,2022-10-07,2023-05-05,210,4450.0,35.3521,10
4SPX,C,2022-10-07,2023-05-05,210,4460.0,34.1007,200
4SPX,C,2022-10-07,2023-05-05,210,4610.0,19.5468,10
4SPX,C,2022-10-07,2023-05-05,210,4697.53,13.9657,18
4SPX,C,2022-10-07,2023-05-05,210,4728.8,12.3931,4
4SPX,C,2022-10-07,2023-05-05,210,4778.8,10.1943,4
4SPX,C,2022-10-07,2023-05-05,210,4846.44,7.8777,18
4SPX,C,2022-10-07,2023-05-08,213,4107.8,08.8011,24
4SPX,C,2022-10-07,2023-05-08,213,4123.3,04.2148,13
4SPX,C,2022-10-07,2023-05-08,213,4123.34,04.2030,25
4SPX,C,2022-10-07,2023-05-08,213,4137.8,99.9565,24
4SPX,C,2022-10-07,2023-05-08,213,4263.12,68.0412,25
4SPX,C,2022-10-07,2023-05-08,213,4311.8,58.4139,13
4SPX,C,2022-10-07,2023-05-08,213,4714.3,13.6058,3
4SPX,C,2022-10-07,2023-05-08,213,4764.3,11.2115,3
4SPX,C,2022-10-07,2023-05-09,214,3975.7,55.4872,11
4SPX,C,2022-10-07,2023-05-09,214,3991.2,49.4810,19
4SPX,C,2022-10-07,2023-05-09,214,3991.24,49.4656,23
4SPX,C,2022-10-07,2023-05-09,214,4005.7,43.8973,11
4SPX,C,2022-10-07,2023-05-09,214,4088.85,15.4254,30
4SPX,C,2022-10-07,2023-05-09,214,4126.94,03.7282,23
4SPX,C,2022-10-07,2023-05-09,214,4167.8,92.1215,19
4SPX,C,2022-10-07,2023-05-09,214,4185.35,87.4847,30
4SPX,C,2022-10-07,2023-05-09,214,4562.4,24.3624,1
4SPX,C,2022-10-07,2023-05-09,214,4612.4,20.2408,1
4SPX,C,2022-10-07,2023-05-10,215,3985.6,52.3330,10
4SPX,C,2022-10-07,2023-05-10,215,4001.05,46.3580,36
4SPX,C,2022-10-07,2023-05-10,215,4001.1,46.3390,15
4SPX,C,2022-10-07,2023-05-10,215,4015.6,40.8517,10
4SPX,C,2022-10-07,2023-05-10,215,4135.09,01.9126,36
4SPX,C,2022-10-07,2023-05-10,215,4157.3,95.4804,118
4SPX,P,2022-10-07,2023-05-10,215,4157.3,42.1071,118
4SPX,C,2022-10-07,2023-05-10,215,4157.35,95.4668,59
4SPX,P,2022-10-07,2023-05-10,215,4157.35,42.1422,59
4SPX,C,2022-10-07,2023-05-10,215,4159.2,94.9697,15
4SPX,C,2022-10-07,2023-05-10,215,4573.7,23.6003,2
4SPX,C,2022-10-07,2023-05-10,215,4623.7,19.6126,2
4SPX,C,2022-10-07,2023-05-11,216,3919.7,79.7061,8
4SPX,C,2022-10-07,2023-05-11,216,3935.18,73.1782,29
4SPX,C,2022-10-07,2023-05-11,216,3935.2,73.1699,14
4SPX,C,2022-10-07,2023-05-11,216,3949.7,67.2042,8
4SPX,C,2022-10-07,2023-05-11,216,4068.19,23.4204,29
4SPX,C,2022-10-07,2023-05-11,216,4099.7,13.1449,14
4SPX,C,2022-10-07,2023-05-11,216,4498.0,31.4633,1
4SPX,C,2022-10-07,2023-05-11,216,4548.0,26.2290,1
4SPX,C,2022-10-07,2023-05-12,217,2391.5,313.429,167
4SPX,P,2022-10-07,2023-05-12,217,2391.5,37.2882,167
4SPX,C,2022-10-07,2023-05-12,217,3974.0,58.2073,36
4SPX,C,2022-10-07,2023-05-12,217,3980.0,55.8732,515
4SPX,C,2022-10-07,2023-05-12,217,3994.7,50.1612,68
4SPX,C,2022-10-07,2023-05-12,217,4004.0,46.5702,36
4SPX,C,2022-10-07,2023-05-12,217,4008.01,45.0344,92
4SPX,C,2022-10-07,2023-05-12,217,4080.0,20.1518,5
4SPX,C,2022-10-07,2023-05-12,217,4110.0,10.5317,15
4SPX,C,2022-10-07,2023-05-12,217,4140.0,01.6207,325
4SPX,C,2022-10-07,2023-05-12,217,4178.1,91.0284,68
4SPX,C,2022-10-07,2023-05-12,217,4240.0,75.4240,10
4SPX,C,2022-10-07,2023-05-12,217,4260.0,70.6890,175
4SPX,C,2022-10-07,2023-05-12,217,4328.65,56.9823,92
4SPX,C,2022-10-07,2023-05-12,217,4380.0,47.9724,10
4SPX,C,2022-10-07,2023-05-12,217,4390.0,46.3954,10
4SPX,C,2022-10-07,2023-05-12,217,4500.0,31.5308,10
4SPX,C,2022-10-07,2023-05-12,217,4558.0,25.5305,7
4SPX,C,2022-10-07,2023-05-12,217,4608.0,21.2492,7
4SPX,C,2022-10-07,2023-05-15,220,3841.98,17.4979,1
4SPX,C,2022-10-07,2023-05-15,220,3888.47,96.0481,13
4SPX,C,2022-10-07,2023-05-15,220,3932.51,77.1240,1
4SPX,C,2022-10-07,2023-05-15,220,4008.01,47.0365,1
4SPX,C,2022-10-07,2023-05-15,220,4008.4,46.8881,37
4SPX,C,2022-10-07,2023-05-15,220,4023.89,41.1609,10
4SPX,C,2022-10-07,2023-05-15,220,4023.9,41.1573,17
4SPX,C,2022-10-07,2023-05-15,220,4038.4,36.1273,37
4SPX,C,2022-10-07,2023-05-15,220,4064.13,27.2956,41
4SPX,C,2022-10-07,2023-05-15,220,4151.22,00.0371,3
4SPX,C,2022-10-07,2023-05-15,220,4210.2,84.2263,17
4SPX,C,2022-10-07,2023-05-15,220,4289.47,65.8090,41
4SPX,C,2022-10-07,2023-05-15,220,4292.03,65.2862,1
4SPX,C,2022-10-07,2023-05-15,220,4600.0,22.5749,3
4SPX,C,2022-10-07,2023-05-15,220,4650.0,18.7718,3
4SPX,C,2022-10-07,2023-05-16,221,3992.5,53.7140,11
4SPX,C,2022-10-07,2023-05-16,221,4008.0,47.7081,27
4SPX,C,2022-10-07,2023-05-16,221,4022.5,42.2985,11
4SPX,C,2022-10-07,2023-05-16,221,4180.1,92.6645,27
4SPX,C,2022-10-07,2023-05-16,221,4581.7,24.3546,1
4SPX,C,2022-10-07,2023-05-16,221,4631.7,20.3016,1
4SPX,C,2022-10-07,2023-05-17,222,2891.69,70.3072,105
4SPX,P,2022-10-07,2023-05-17,222,2891.69,81.0361,105
4SPX,P,2022-10-07,2023-05-17,222,3335.13,65.5624,15
4SPX,C,2022-10-07,2023-05-17,222,3923.68,82.2712,15
4SPX,C,2022-10-07,2023-05-17,222,4073.4,25.4303,11
4SPX,C,2022-10-07,2023-05-17,222,4088.85,20.3378,27
4SPX,C,2022-10-07,2023-05-17,222,4088.9,20.3214,20
4SPX,C,2022-10-07,2023-05-17,222,4103.4,15.5899,11
4SPX,C,2022-10-07,2023-05-17,222,4227.05,81.0470,27
4SPX,C,2022-10-07,2023-05-17,222,4244.5,76.8205,20
4SPX,C,2022-10-07,2023-05-17,222,4493.49,33.7762,15
4SPX,C,2022-10-07,2023-05-17,222,4674.7,17.5031,4
4SPX,C,2022-10-07,2023-05-17,222,4724.7,14.5410,4
4SPX,C,2022-10-07,2023-05-18,223,3908.2,89.6112,21
4SPX,C,2022-10-07,2023-05-18,223,3923.7,82.9675,20
4SPX,C,2022-10-07,2023-05-18,223,3938.2,76.8359,21
4SPX,C,2022-10-07,2023-05-18,223,4086.5,21.7229,20
4SPX,C,2022-10-07,2023-05-18,223,4484.7,35.1332,12
4SPX,C,2022-10-07,2023-05-18,223,4534.7,29.4491,12
4SPX,C,2022-10-07,2023-05-19,224,3885.6,00.1854,41
4SPX,C,2022-10-07,2023-05-19,224,3901.2,93.3415,63
4SPX,C,2022-10-07,2023-05-19,224,3901.36,93.2719,1332
4SPX,C,2022-10-07,2023-05-19,224,3915.6,87.1303,41
4SPX,C,2022-10-07,2023-05-19,224,3960.0,68.5675,590
4SPX,C,2022-10-07,2023-05-19,224,3977.44,61.6251,129
4SPX,C,2022-10-07,2023-05-19,224,3981.73,59.9478,127
4SPX,C,2022-10-07,2023-05-19,224,4009.82,49.0064,55
4SPX,C,2022-10-07,2023-05-19,224,4019.96,45.2000,127
4SPX,C,2022-10-07,2023-05-19,224,4025.03,43.3704,25
4SPX,C,2022-10-07,2023-05-19,224,4046.1,36.0164,93
4SPX,C,2022-10-07,2023-05-19,224,4073.02,26.8002,139
4SPX,C,2022-10-07,2023-05-19,224,4079.7,24.5740,63
4SPX,C,2022-10-07,2023-05-19,224,4082.77,23.5628,212
4SPX,C,2022-10-07,2023-05-19,224,4090.0,21.1826,15
4SPX,C,2022-10-07,2023-05-19,224,4130.0,08.6436,350
4SPX,C,2022-10-07,2023-05-19,224,4132.71,07.8314,81
4SPX,C,2022-10-07,2023-05-19,224,4165.09,98.3667,160
4SPX,C,2022-10-07,2023-05-19,224,4192.79,90.8743,125
4SPX,C,2022-10-07,2023-05-19,224,4232.98,80.6008,59
4SPX,C,2022-10-07,2023-05-19,224,4240.0,78.8978,225
4SPX,C,2022-10-07,2023-05-19,224,4390.0,49.0102,10
4SPX,C,2022-10-07,2023-05-19,224,4458.8,38.7722,5
4SPX,C,2022-10-07,2023-05-19,224,4508.8,32.5808,5
4SPX,C,2022-10-07,2023-05-19,224,4697.96,16.3982,16
4SPX,C,2022-10-07,2023-05-19,224,4859.1,9.0138,16
4SPX,C,2022-10-07,2023-05-22,227,3885.9,02.2251,14
4SPX,C,2022-10-07,2023-05-22,227,3901.4,95.4140,20
4SPX,C,2022-10-07,2023-05-22,227,3915.9,89.1484,14
4SPX,C,2022-10-07,2023-05-22,227,4087.6,23.8313,20
4SPX,C,2022-10-07,2023-05-22,227,4459.1,39.7282,2
4SPX,C,2022-10-07,2023-05-22,227,4509.1,33.4382,2
4SPX,C,2022-10-07,2023-05-23,228,2857.38,02.6332,737
4SPX,P,2022-10-07,2023-05-23,228,2857.38,78.7462,737
4SPX,C,2022-10-07,2023-05-23,228,3958.3,72.0361,9
4SPX,C,2022-10-07,2023-05-23,228,3973.8,65.8136,23
4SPX,C,2022-10-07,2023-05-23,228,3988.3,60.1002,9
4SPX,C,2022-10-07,2023-05-23,228,4142.8,07.1284,23
4SPX,C,2022-10-07,2023-05-23,228,4542.3,30.0321,1
4SPX,C,2022-10-07,2023-05-23,228,4592.3,25.1318,1
4SPX,C,2022-10-07,2023-05-24,229,3926.0,86.2448,4
