SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-04,2025-12-19,1172,4444.87,52.2424,56
2SPX,P,2022-10-04,2025-12-19,1172,4444.87,20.9068,56
2SPX,C,2022-10-04,2025-12-19,1172,4451.0,49.8339,170
2SPX,P,2022-10-04,2025-12-19,1172,4451.0,23.9219,155
2SPX,C,2022-10-04,2025-12-19,1172,4451.5,49.6377,56
2SPX,P,2022-10-04,2025-12-19,1172,4451.5,24.1681,56
2SPX,C,2022-10-04,2025-12-19,1172,4453.17,48.9830,116
2SPX,P,2022-10-04,2025-12-19,1172,4453.17,24.9909,116
2SPX,C,2022-10-04,2025-12-19,1172,4454.15,48.5991,47
2SPX,P,2022-10-04,2025-12-19,1172,4454.15,25.4741,47
2SPX,C,2022-10-04,2025-12-19,1172,4454.19,48.5835,58
2SPX,P,2022-10-04,2025-12-19,1172,4454.19,25.4938,58
2SPX,C,2022-10-04,2025-12-19,1172,4456.99,47.4876,253
2SPX,P,2022-10-04,2025-12-19,1172,4456.99,26.8753,253
2SPX,C,2022-10-04,2025-12-19,1172,4463.69,44.8717,120
2SPX,P,2022-10-04,2025-12-19,1172,4463.69,30.1872,120
2SPX,C,2022-10-04,2025-12-19,1172,4465.0,44.3611,75
2SPX,P,2022-10-04,2025-12-19,1172,4465.0,30.8357,75
2SPX,C,2022-10-04,2025-12-19,1172,4465.03,44.3494,114
2SPX,P,2022-10-04,2025-12-19,1172,4465.03,30.8506,114
2SPX,C,2022-10-04,2025-12-19,1172,4465.08,44.3300,240
2SPX,P,2022-10-04,2025-12-19,1172,4465.08,30.8754,240
2SPX,C,2022-10-04,2025-12-19,1172,4469.55,42.5909,222
2SPX,P,2022-10-04,2025-12-19,1172,4469.55,33.0912,222
2SPX,C,2022-10-04,2025-12-19,1172,4487.17,35.7789,640
2SPX,P,2022-10-04,2025-12-19,1172,4487.17,41.8686,640
2SPX,C,2022-10-04,2025-12-19,1172,4492.19,33.8389,113
2SPX,P,2022-10-04,2025-12-19,1172,4492.19,44.3701,113
2SPX,C,2022-10-04,2025-12-19,1172,4537.22,16.4373,44
2SPX,P,2022-10-04,2025-12-19,1172,4537.22,66.8092,44
2SPX,C,2022-10-04,2025-12-19,1172,4544.85,13.5162,114
2SPX,P,2022-10-04,2025-12-19,1172,4544.85,70.6387,114
2SPX,C,2022-10-04,2025-12-19,1172,4549.87,11.6010,228
2SPX,P,2022-10-04,2025-12-19,1172,4549.87,73.1650,228
2SPX,C,2022-10-04,2025-12-19,1172,4552.28,10.6833,115
2SPX,P,2022-10-04,2025-12-19,1172,4552.28,74.3795,115
2SPX,C,2022-10-04,2025-12-19,1172,4554.41,09.8732,46
2SPX,P,2022-10-04,2025-12-19,1172,4554.41,75.4540,46
2SPX,C,2022-10-04,2025-12-19,1172,4558.59,08.2860,47
2SPX,P,2022-10-04,2025-12-19,1172,4558.59,77.5650,47
2SPX,C,2022-10-04,2025-12-19,1172,4558.75,08.2253,118
2SPX,P,2022-10-04,2025-12-19,1172,4558.75,77.6459,118
2SPX,C,2022-10-04,2025-12-19,1172,4566.11,05.4393,82
2SPX,P,2022-10-04,2025-12-19,1172,4566.11,81.3718,82
2SPX,C,2022-10-04,2025-12-19,1172,4583.91,98.7460,134
2SPX,P,2022-10-04,2025-12-19,1172,4583.91,90.4272,134
2SPX,C,2022-10-04,2025-12-19,1172,4583.96,98.7273,22
2SPX,P,2022-10-04,2025-12-19,1172,4583.96,90.4527,22
2SPX,C,2022-10-04,2025-12-19,1172,4587.17,97.5270,117
2SPX,P,2022-10-04,2025-12-19,1172,4587.17,92.0924,117
2SPX,C,2022-10-04,2025-12-19,1172,4587.4,97.4411,55
2SPX,P,2022-10-04,2025-12-19,1172,4587.4,92.2101,55
2SPX,C,2022-10-04,2025-12-19,1172,4596.2,94.1615,134
2SPX,P,2022-10-04,2025-12-19,1172,4596.2,96.7163,134
2SPX,C,2022-10-04,2025-12-19,1172,4600.92,92.4102,112
2SPX,P,2022-10-04,2025-12-19,1172,4600.92,99.1411,112
2SPX,C,2022-10-04,2025-12-19,1172,4601.0,92.3806,212
2SPX,P,2022-10-04,2025-12-19,1172,4601.0,99.1823,162
2SPX,C,2022-10-04,2025-12-19,1172,4606.88,90.2129,168
2SPX,P,2022-10-04,2025-12-19,1172,4606.88,02.2170,168
2SPX,C,2022-10-04,2025-12-19,1172,4608.31,89.6867,166
2SPX,P,2022-10-04,2025-12-19,1172,4608.31,02.9559,166
2SPX,C,2022-10-04,2025-12-19,1172,4609.66,89.1904,33
2SPX,P,2022-10-04,2025-12-19,1172,4609.66,03.6541,33
2SPX,C,2022-10-04,2025-12-19,1172,4619.32,85.6494,116
2SPX,P,2022-10-04,2025-12-19,1172,4619.32,08.6598,116
2SPX,C,2022-10-04,2025-12-19,1172,4623.05,84.2870,218
2SPX,P,2022-10-04,2025-12-19,1172,4623.05,10.5976,218
2SPX,C,2022-10-04,2025-12-19,1172,4624.86,83.6270,67
2SPX,P,2022-10-04,2025-12-19,1172,4624.86,11.5389,67
2SPX,C,2022-10-04,2025-12-19,1172,4631.62,81.1675,110
2SPX,P,2022-10-04,2025-12-19,1172,4631.62,15.0604,110
2SPX,C,2022-10-04,2025-12-19,1172,4641.54,77.5747,54
2SPX,P,2022-10-04,2025-12-19,1172,4641.54,20.2445,54
2SPX,C,2022-10-04,2025-12-19,1172,4645.4,76.1821,65
2SPX,P,2022-10-04,2025-12-19,1172,4645.4,22.2670,65
2SPX,C,2022-10-04,2025-12-19,1172,4645.94,75.9874,108
2SPX,P,2022-10-04,2025-12-19,1172,4645.94,22.5501,108
2SPX,C,2022-10-04,2025-12-19,1172,4647.56,75.4040,108
2SPX,P,2022-10-04,2025-12-19,1172,4647.56,23.4000,108
2SPX,C,2022-10-04,2025-12-19,1172,4651.12,74.1237,108
2SPX,P,2022-10-04,2025-12-19,1172,4651.12,25.2695,108
2SPX,C,2022-10-04,2025-12-19,1172,4664.14,69.4628,43
2SPX,P,2022-10-04,2025-12-19,1172,4664.14,32.1281,43
2SPX,C,2022-10-04,2025-12-19,1172,4668.42,67.9380,546
2SPX,P,2022-10-04,2025-12-19,1172,4668.42,34.3901,546
2SPX,C,2022-10-04,2025-12-19,1172,4671.65,66.7897,55
2SPX,P,2022-10-04,2025-12-19,1172,4671.65,36.0995,55
2SPX,C,2022-10-04,2025-12-19,1172,4679.54,63.9934,114
2SPX,P,2022-10-04,2025-12-19,1172,4679.54,40.2840,114
2SPX,C,2022-10-04,2025-12-19,1172,4687.0,61.3610,35
2SPX,P,2022-10-04,2025-12-19,1172,4687.0,44.2518,35
2SPX,C,2022-10-04,2025-12-19,1172,4712.49,52.5329,112
2SPX,P,2022-10-04,2025-12-19,1172,4712.49,57.9762,112
2SPX,C,2022-10-04,2025-12-19,1172,4714.47,51.8591,222
2SPX,P,2022-10-04,2025-12-19,1172,4714.47,59.0543,222
2SPX,C,2022-10-04,2025-12-19,1172,4715.86,51.3868,42
2SPX,P,2022-10-04,2025-12-19,1172,4715.86,59.8118,42
2SPX,C,2022-10-04,2025-12-19,1172,4739.72,43.3368,25
2SPX,P,2022-10-04,2025-12-19,1172,4739.72,72.8721,25
2SPX,C,2022-10-04,2025-12-19,1172,4754.53,38.3967,160
2SPX,P,2022-10-04,2025-12-19,1172,4754.53,81.0353,160
2SPX,C,2022-10-04,2025-12-19,1172,4757.29,37.4809,64
2SPX,P,2022-10-04,2025-12-19,1172,4757.29,82.5614,64
2SPX,C,2022-10-04,2025-12-19,1172,4780.78,29.7471,159
2SPX,P,2022-10-04,2025-12-19,1172,4780.78,95.6106,159
2SPX,C,2022-10-04,2025-12-19,1172,4781.5,29.5117,681
2SPX,P,2022-10-04,2025-12-19,1172,4781.5,96.0122,681
2SPX,C,2022-10-04,2025-12-19,1172,4787.28,27.6263,312
2SPX,P,2022-10-04,2025-12-19,1172,4787.28,99.2406,312
2SPX,C,2022-10-04,2025-12-19,1172,4789.63,26.8615,67
2SPX,P,2022-10-04,2025-12-19,1172,4789.63,00.5551,67
2SPX,C,2022-10-04,2025-12-19,1172,4848.47,08.0602,63
2SPX,P,2022-10-04,2025-12-19,1172,4848.47,33.8129,63
2SPX,C,2022-10-04,2025-12-19,1172,4856.39,05.5811,209
2SPX,P,2022-10-04,2025-12-19,1172,4856.39,38.3411,209
2SPX,C,2022-10-04,2025-12-19,1172,4871.29,00.9504,156
2SPX,P,2022-10-04,2025-12-19,1172,4871.29,46.8933,156
2SPX,C,2022-10-04,2025-12-19,1172,4883.51,97.1850,120
2SPX,P,2022-10-04,2025-12-19,1172,4883.51,53.9396,120
2SPX,C,2022-10-04,2025-12-19,1172,4887.42,95.9863,119
2SPX,P,2022-10-04,2025-12-19,1172,4887.42,56.2003,119
2SPX,C,2022-10-04,2025-12-19,1172,4898.71,92.5420,76
2SPX,P,2022-10-04,2025-12-19,1172,4898.71,62.7449,76
2SPX,C,2022-10-04,2025-12-19,1172,4899.92,92.1743,108
2SPX,P,2022-10-04,2025-12-19,1172,4899.92,63.4478,108
2SPX,C,2022-10-04,2025-12-19,1172,4935.0,81.7637,8
2SPX,C,2022-10-04,2025-12-19,1172,6103.51,76.0910,107
2SPX,C,2022-10-04,2026-01-16,1200,3319.78,041.926,242
2SPX,P,2022-10-04,2026-01-16,1200,3319.78,10.2905,402
2SPX,C,2022-10-04,2026-02-20,1235,3343.84,036.532,178
2SPX,P,2022-10-04,2026-02-20,1235,3343.84,20.0041,178
2SPX,C,2022-10-04,2026-06-19,1354,2936.67,325.549,646
2SPX,P,2022-10-04,2026-06-19,1354,2936.67,33.7831,646
2SPX,C,2022-10-04,2026-06-19,1354,4140.0,39.0294,551
2SPX,C,2022-10-04,2026-06-19,1354,4275.0,80.1129,10
2SPX,P,2022-10-04,2026-06-19,1354,4275.0,53.8536,10
2SPX,P,2022-10-04,2026-12-18,1536,2000.01,95.0512,371
2SPX,C,2022-10-04,2026-12-18,1536,2100.0,941.719,50
2SPX,P,2022-10-04,2026-12-18,1536,2100.0,07.6094,200
2SPX,P,2022-10-04,2026-12-18,1536,2300.0,34.7485,91
2SPX,P,2022-10-04,2026-12-18,1536,2900.0,39.8185,150
2SPX,C,2022-10-04,2026-12-18,1536,3249.76,169.528,219
2SPX,P,2022-10-04,2026-12-18,1536,3249.76,21.1522,219
2SPX,C,2022-10-04,2026-12-18,1536,3320.85,127.087,101
2SPX,P,2022-10-04,2026-12-18,1536,3320.85,39.6596,101
2SPX,C,2022-10-04,2026-12-18,1536,3321.73,126.567,288
2SPX,P,2022-10-04,2026-12-18,1536,3321.73,39.8935,288
2SPX,P,2022-10-04,2026-12-18,1536,3400.01,61.1028,175
2SPX,C,2022-10-04,2026-12-18,1536,3437.06,059.262,182
2SPX,P,2022-10-04,2026-12-18,1536,3437.06,71.4659,182
2SPX,C,2022-10-04,2026-12-18,1536,3452.09,050.634,209
2SPX,P,2022-10-04,2026-12-18,1536,3452.09,75.7231,209
2SPX,C,2022-10-04,2026-12-18,1536,3457.6,047.478,70
2SPX,P,2022-10-04,2026-12-18,1536,3457.6,77.2915,70
2SPX,C,2022-10-04,2026-12-18,1536,3470.35,040.192,695
2SPX,P,2022-10-04,2026-12-18,1536,3470.35,80.9368,695
2SPX,C,2022-10-04,2026-12-18,1536,3482.46,033.293,139
2SPX,P,2022-10-04,2026-12-18,1536,3482.46,84.4196,139
2SPX,P,2022-10-04,2026-12-18,1536,3525.0,96.9292,78
2SPX,C,2022-10-04,2026-12-18,1536,3525.25,009.191,68
2SPX,P,2022-10-04,2026-12-18,1536,3525.25,97.0037,68
2SPX,C,2022-10-04,2026-12-18,1536,3541.89,99.9205,82
2SPX,P,2022-10-04,2026-12-18,1536,3541.89,01.9983,82
2SPX,C,2022-10-04,2026-12-18,1536,3541.96,99.8815,163
2SPX,P,2022-10-04,2026-12-18,1536,3541.96,02.0194,163
2SPX,C,2022-10-04,2026-12-18,1536,3547.28,96.9256,136
2SPX,P,2022-10-04,2026-12-18,1536,3547.28,03.6245,136
2SPX,C,2022-10-04,2026-12-18,1536,3549.91,95.4659,273
2SPX,P,2022-10-04,2026-12-18,1536,3549.91,04.4196,273
2SPX,C,2022-10-04,2026-12-18,1536,3562.57,88.4527,271
2SPX,P,2022-10-04,2026-12-18,1536,3562.57,08.2603,271
2SPX,C,2022-10-04,2026-12-18,1536,3564.83,87.2034,191
2SPX,P,2022-10-04,2026-12-18,1536,3564.83,08.9485,191
2SPX,C,2022-10-04,2026-12-18,1536,3574.26,82.0047,136
2SPX,P,2022-10-04,2026-12-18,1536,3574.26,11.8345,136
2SPX,C,2022-10-04,2026-12-18,1536,3590.83,72.8713,134
2SPX,P,2022-10-04,2026-12-18,1536,3590.83,16.9072,134
2SPX,C,2022-10-04,2026-12-18,1536,3665.18,31.8895,159
2SPX,P,2022-10-04,2026-12-18,1536,3665.18,39.6686,159
2SPX,C,2022-10-04,2026-12-18,1536,3670.7,28.8692,132
2SPX,P,2022-10-04,2026-12-18,1536,3670.7,41.3808,132
2SPX,C,2022-10-04,2026-12-18,1536,3671.58,28.3882,26
2SPX,P,2022-10-04,2026-12-18,1536,3671.58,41.6543,26
2SPX,C,2022-10-04,2026-12-18,1536,3673.41,27.3888,224
2SPX,P,2022-10-04,2026-12-18,1536,3673.41,42.2238,224
2SPX,C,2022-10-04,2026-12-18,1536,3673.53,27.3233,659
2SPX,P,2022-10-04,2026-12-18,1536,3673.53,42.2612,659
2SPX,C,2022-10-04,2026-12-18,1536,3692.26,17.1202,197
2SPX,P,2022-10-04,2026-12-18,1536,3692.26,48.1161,197
2SPX,P,2022-10-04,2026-12-18,1536,3700.01,50.5532,150
2SPX,C,2022-10-04,2026-12-18,1536,3710.58,07.2439,157
2SPX,P,2022-10-04,2026-12-18,1536,3710.58,53.9462,157
2SPX,C,2022-10-04,2026-12-18,1536,3734.45,94.5011,169
2SPX,P,2022-10-04,2026-12-18,1536,3734.45,61.6681,169
2SPX,C,2022-10-04,2026-12-18,1536,3736.18,93.5806,130
2SPX,P,2022-10-04,2026-12-18,1536,3736.18,62.2308,130
2SPX,C,2022-10-04,2026-12-18,1536,3742.08,90.4453,65
2SPX,P,2022-10-04,2026-12-18,1536,3742.08,64.1537,65
2SPX,P,2022-10-04,2026-12-18,1536,3775.0,74.9757,59
2SPX,C,2022-10-04,2026-12-18,1536,3787.69,66.3780,154
2SPX,P,2022-10-04,2026-12-18,1536,3787.69,79.1896,154
2SPX,C,2022-10-04,2026-12-18,1536,3857.21,30.3553,64
2SPX,P,2022-10-04,2026-12-18,1536,3857.21,02.7692,64
2SPX,C,2022-10-04,2026-12-18,1536,3902.12,07.4899,254
2SPX,P,2022-10-04,2026-12-18,1536,3902.12,18.4068,254
2SPX,C,2022-10-04,2026-12-18,1536,3905.0,06.0499,15
2SPX,C,2022-10-04,2026-12-18,1536,3942.44,87.4463,114
2SPX,P,2022-10-04,2026-12-18,1536,3942.44,32.9311,114
2SPX,C,2022-10-04,2026-12-18,1536,3946.18,85.5996,152
2SPX,P,2022-10-04,2026-12-18,1536,3946.18,34.2909,152
2SPX,P,2022-10-04,2026-12-18,1536,3950.0,35.6822,70
2SPX,C,2022-10-04,2026-12-18,1536,3977.05,70.4491,88
2SPX,P,2022-10-04,2026-12-18,1536,3977.05,45.6063,88
2SPX,P,2022-10-04,2026-12-18,1536,4000.01,54.0829,135
2SPX,C,2022-10-04,2026-12-18,1536,4015.16,51.8457,250
2SPX,P,2022-10-04,2026-12-18,1536,4015.16,59.6762,250
2SPX,C,2022-10-04,2026-12-18,1536,4063.49,28.3698,40
2SPX,P,2022-10-04,2026-12-18,1536,4063.49,77.6354,40
2SPX,C,2022-10-04,2026-12-18,1536,4065.45,27.4257,133
2SPX,P,2022-10-04,2026-12-18,1536,4065.45,78.3717,133
2SPX,C,2022-10-04,2026-12-18,1536,4075.6,22.5468,69
2SPX,P,2022-10-04,2026-12-18,1536,4075.6,82.1947,69
2SPX,C,2022-10-04,2026-12-18,1536,4088.42,16.4073,66
2SPX,P,2022-10-04,2026-12-18,1536,4088.42,87.0463,66
2SPX,C,2022-10-04,2026-12-18,1536,4089.53,15.8766,66
2SPX,P,2022-10-04,2026-12-18,1536,4089.53,87.4673,66
2SPX,C,2022-10-04,2026-12-18,1536,4090.3,15.5087,54
2SPX,P,2022-10-04,2026-12-18,1536,4090.3,87.7595,54
2SPX,C,2022-10-04,2026-12-18,1536,4090.31,15.5039,201
2SPX,P,2022-10-04,2026-12-18,1536,4090.31,87.7633,201
2SPX,C,2022-10-04,2026-12-18,1536,4094.09,13.6998,411
2SPX,P,2022-10-04,2026-12-18,1536,4094.09,89.1999,411
2SPX,C,2022-10-04,2026-12-18,1536,4099.15,11.2877,110
2SPX,P,2022-10-04,2026-12-18,1536,4099.15,91.1260,110
2SPX,C,2022-10-04,2026-12-18,1536,4108.5,06.8362,183
2SPX,P,2022-10-04,2026-12-18,1536,4108.5,94.6906,183
2SPX,C,2022-10-04,2026-12-18,1536,4129.93,96.6832,121
2SPX,P,2022-10-04,2026-12-18,1536,4129.93,02.9104,121
2SPX,C,2022-10-04,2026-12-18,1536,4135.4,94.1031,169
2SPX,P,2022-10-04,2026-12-18,1536,4135.4,05.0199,169
2SPX,C,2022-10-04,2026-12-18,1536,4136.13,93.7590,132
2SPX,P,2022-10-04,2026-12-18,1536,4136.13,05.3017,132
2SPX,C,2022-10-04,2026-12-18,1536,4137.96,92.8971,136
2SPX,P,2022-10-04,2026-12-18,1536,4137.96,06.0087,136
2SPX,C,2022-10-04,2026-12-18,1536,4139.21,92.3086,81
2SPX,P,2022-10-04,2026-12-18,1536,4139.21,06.4919,81
2SPX,C,2022-10-04,2026-12-18,1536,4140.52,91.6924,80
2SPX,P,2022-10-04,2026-12-18,1536,4140.52,06.9988,80
2SPX,C,2022-10-04,2026-12-18,1536,4148.65,87.8725,131
2SPX,P,2022-10-04,2026-12-18,1536,4148.65,10.1491,131
2SPX,C,2022-10-04,2026-12-18,1536,4150.63,86.9437,81
2SPX,P,2022-10-04,2026-12-18,1536,4150.63,10.9178,81
2SPX,C,2022-10-04,2026-12-18,1536,4154.84,84.9711,540
2SPX,P,2022-10-04,2026-12-18,1536,4154.84,12.5546,540
2SPX,C,2022-10-04,2026-12-18,1536,4161.0,82.0897,216
2SPX,P,2022-10-04,2026-12-18,1536,4161.0,14.9544,216
2SPX,C,2022-10-04,2026-12-18,1536,4164.24,80.5765,79
2SPX,P,2022-10-04,2026-12-18,1536,4164.24,16.2189,79
2SPX,C,2022-10-04,2026-12-18,1536,4166.23,79.6480,131
2SPX,P,2022-10-04,2026-12-18,1536,4166.23,16.9965,131
2SPX,C,2022-10-04,2026-12-18,1536,4182.03,72.2974,94
2SPX,P,2022-10-04,2026-12-18,1536,4182.03,23.1919,94
2SPX,C,2022-10-04,2026-12-18,1536,4185.79,70.5539,95
2SPX,P,2022-10-04,2026-12-18,1536,4185.79,24.6720,95
2SPX,C,2022-10-04,2026-12-18,1536,4186.92,70.0302,59
2SPX,P,2022-10-04,2026-12-18,1536,4186.92,25.1171,59
2SPX,C,2022-10-04,2026-12-18,1536,4187.11,69.9422,120
2SPX,P,2022-10-04,2026-12-18,1536,4187.11,25.1920,120
2SPX,C,2022-10-04,2026-12-18,1536,4188.66,69.2245,66
2SPX,P,2022-10-04,2026-12-18,1536,4188.66,25.8032,66
2SPX,C,2022-10-04,2026-12-18,1536,4188.91,69.1088,64
2SPX,P,2022-10-04,2026-12-18,1536,4188.91,25.9018,64
2SPX,C,2022-10-04,2026-12-18,1536,4192.11,67.6282,71
2SPX,P,2022-10-04,2026-12-18,1536,4192.11,27.1647,71
2SPX,C,2022-10-04,2026-12-18,1536,4192.21,67.5820,120
2SPX,P,2022-10-04,2026-12-18,1536,4192.21,27.2042,120
2SPX,C,2022-10-04,2026-12-18,1536,4198.14,64.8426,59
2SPX,P,2022-10-04,2026-12-18,1536,4198.14,29.5489,59
2SPX,C,2022-10-04,2026-12-18,1536,4199.99,63.9895,59
2SPX,P,2022-10-04,2026-12-18,1536,4199.99,30.2818,59
2SPX,C,2022-10-04,2026-12-18,1536,4205.39,61.7209,24
2SPX,P,2022-10-04,2026-12-18,1536,4205.39,32.6429,24
2SPX,C,2022-10-04,2026-12-18,1536,4205.81,61.5446,118
2SPX,P,2022-10-04,2026-12-18,1536,4205.81,32.8266,118
2SPX,C,2022-10-04,2026-12-18,1536,4205.93,61.4943,71
2SPX,P,2022-10-04,2026-12-18,1536,4205.93,32.8792,71
2SPX,C,2022-10-04,2026-12-18,1536,4205.96,61.4817,388
2SPX,P,2022-10-04,2026-12-18,1536,4205.96,32.8923,388
2SPX,C,2022-10-04,2026-12-18,1536,4207.9,60.6687,323
2SPX,P,2022-10-04,2026-12-18,1536,4207.9,33.7425,323
2SPX,C,2022-10-04,2026-12-18,1536,4221.64,54.9476,128
2SPX,P,2022-10-04,2026-12-18,1536,4221.64,39.8013,128
2SPX,C,2022-10-04,2026-12-18,1536,4222.33,54.6632,118
2SPX,P,2022-10-04,2026-12-18,1536,4222.33,40.1085,118
2SPX,C,2022-10-04,2026-12-18,1536,4223.6,54.1397,529
2SPX,P,2022-10-04,2026-12-18,1536,4223.6,40.6738,529
2SPX,C,2022-10-04,2026-12-18,1536,4224.64,53.7111,515
2SPX,P,2022-10-04,2026-12-18,1536,4224.64,41.1368,515
2SPX,C,2022-10-04,2026-12-18,1536,4224.79,53.6492,132
2SPX,P,2022-10-04,2026-12-18,1536,4224.79,41.2035,132
2SPX,C,2022-10-04,2026-12-18,1536,4225.29,53.4431,640
2SPX,P,2022-10-04,2026-12-18,1536,4225.29,41.4261,640
2SPX,C,2022-10-04,2026-12-18,1536,4244.63,45.4714,389
2SPX,P,2022-10-04,2026-12-18,1536,4244.63,50.0353,389
2SPX,C,2022-10-04,2026-12-18,1536,4265.18,37.0009,117
2SPX,P,2022-10-04,2026-12-18,1536,4265.18,59.1831,117
2SPX,C,2022-10-04,2026-12-18,1536,4269.83,35.0842,58
2SPX,P,2022-10-04,2026-12-18,1536,4269.83,61.2530,58
2SPX,C,2022-10-04,2026-12-18,1536,4270.42,34.8410,291
2SPX,P,2022-10-04,2026-12-18,1536,4270.42,61.5157,291
2SPX,C,2022-10-04,2026-12-18,1536,4280.35,30.7480,63
2SPX,P,2022-10-04,2026-12-18,1536,4280.35,65.9360,63
2SPX,C,2022-10-04,2026-12-18,1536,4292.89,25.5791,280
2SPX,P,2022-10-04,2026-12-18,1536,4292.89,71.5182,280
2SPX,C,2022-10-04,2026-12-18,1536,4296.6,24.0499,177
2SPX,P,2022-10-04,2026-12-18,1536,4296.6,73.1697,177
2SPX,P,2022-10-04,2026-12-18,1536,4300.01,74.6876,175
2SPX,C,2022-10-04,2026-12-18,1536,4301.26,22.1291,51
2SPX,P,2022-10-04,2026-12-18,1536,4301.26,75.2441,51
2SPX,C,2022-10-04,2026-12-18,1536,4304.57,20.7647,209
2SPX,P,2022-10-04,2026-12-18,1536,4304.57,76.7175,209
2SPX,C,2022-10-04,2026-12-18,1536,4305.23,20.4927,151
2SPX,P,2022-10-04,2026-12-18,1536,4305.23,77.0113,151
2SPX,C,2022-10-04,2026-12-18,1536,4312.2,17.6197,124
2SPX,P,2022-10-04,2026-12-18,1536,4312.2,80.1140,124
2SPX,C,2022-10-04,2026-12-18,1536,4319.77,14.4995,126
2SPX,P,2022-10-04,2026-12-18,1536,4319.77,83.4838,126
2SPX,C,2022-10-04,2026-12-18,1536,4320.64,14.1409,34
2SPX,P,2022-10-04,2026-12-18,1536,4320.64,83.8711,34
2SPX,C,2022-10-04,2026-12-18,1536,4332.81,09.1245,129
2SPX,P,2022-10-04,2026-12-18,1536,4332.81,89.2885,129
2SPX,C,2022-10-04,2026-12-18,1536,4333.75,08.7370,129
2SPX,P,2022-10-04,2026-12-18,1536,4333.75,89.7070,129
2SPX,C,2022-10-04,2026-12-18,1536,4334.57,08.3991,64
2SPX,P,2022-10-04,2026-12-18,1536,4334.57,90.0720,64
2SPX,C,2022-10-04,2026-12-18,1536,4343.34,04.7841,68
2SPX,P,2022-10-04,2026-12-18,1536,4343.34,93.9759,68
2SPX,C,2022-10-04,2026-12-18,1536,4349.94,02.0637,173
2SPX,P,2022-10-04,2026-12-18,1536,4349.94,96.9139,173
2SPX,C,2022-10-04,2026-12-18,1536,4353.47,00.6087,63
2SPX,P,2022-10-04,2026-12-18,1536,4353.47,98.4853,63
2SPX,C,2022-10-04,2026-12-18,1536,4363.07,96.6516,159
2SPX,P,2022-10-04,2026-12-18,1536,4363.07,02.7587,159
2SPX,C,2022-10-04,2026-12-18,1536,4374.93,91.7631,136
2SPX,P,2022-10-04,2026-12-18,1536,4374.93,08.0382,136
2SPX,C,2022-10-04,2026-12-18,1536,4382.55,88.6222,57
2SPX,P,2022-10-04,2026-12-18,1536,4382.55,11.4302,57
2SPX,C,2022-10-04,2026-12-18,1536,4382.89,88.4820,188
2SPX,P,2022-10-04,2026-12-18,1536,4382.89,11.5816,188
2SPX,C,2022-10-04,2026-12-18,1536,4385.22,87.5216,59
2SPX,P,2022-10-04,2026-12-18,1536,4385.22,12.6188,59
2SPX,C,2022-10-04,2026-12-18,1536,4391.05,85.1186,248
2SPX,P,2022-10-04,2026-12-18,1536,4391.05,15.2140,248
2SPX,P,2022-10-04,2026-12-18,1536,4400.01,19.2025,32
2SPX,P,2022-10-04,2026-12-18,1536,4401.0,19.6432,125
2SPX,C,2022-10-04,2026-12-18,1536,4402.6,80.3578,62
2SPX,P,2022-10-04,2026-12-18,1536,4402.6,20.3554,62
2SPX,C,2022-10-04,2026-12-18,1536,4415.53,75.0282,91
2SPX,P,2022-10-04,2026-12-18,1536,4415.53,26.1112,91
2SPX,C,2022-10-04,2026-12-18,1536,4416.21,74.7479,91
2SPX,P,2022-10-04,2026-12-18,1536,4416.21,26.4139,91
2SPX,C,2022-10-04,2026-12-18,1536,4421.43,72.5963,116
2SPX,P,2022-10-04,2026-12-18,1536,4421.43,28.7376,116
2SPX,C,2022-10-04,2026-12-18,1536,4425.75,70.8156,116
2SPX,P,2022-10-04,2026-12-18,1536,4425.75,30.6606,116
2SPX,C,2022-10-04,2026-12-18,1536,4425.8,70.7950,116
2SPX,P,2022-10-04,2026-12-18,1536,4425.8,30.6829,116
2SPX,C,2022-10-04,2026-12-18,1536,4427.5,70.0943,62
2SPX,P,2022-10-04,2026-12-18,1536,4427.5,31.4397,62
2SPX,C,2022-10-04,2026-12-18,1536,4429.56,69.2452,124
2SPX,P,2022-10-04,2026-12-18,1536,4429.56,32.3567,124
2SPX,C,2022-10-04,2026-12-18,1536,4430.34,68.9236,124
2SPX,P,2022-10-04,2026-12-18,1536,4430.34,32.7039,124
2SPX,C,2022-10-04,2026-12-18,1536,4431.6,68.4043,118
2SPX,P,2022-10-04,2026-12-18,1536,4431.6,33.2648,118
2SPX,C,2022-10-04,2026-12-18,1536,4432.82,67.9014,295
2SPX,P,2022-10-04,2026-12-18,1536,4432.82,33.8078,295
2SPX,C,2022-10-04,2026-12-18,1536,4437.5,65.9724,128
2SPX,P,2022-10-04,2026-12-18,1536,4437.5,35.8911,128
2SPX,C,2022-10-04,2026-12-18,1536,4439.67,65.0779,128
2SPX,P,2022-10-04,2026-12-18,1536,4439.67,36.8571,128
2SPX,C,2022-10-04,2026-12-18,1536,4442.79,63.7919,117
2SPX,P,2022-10-04,2026-12-18,1536,4442.79,38.2460,117
2SPX,C,2022-10-04,2026-12-18,1536,4442.92,63.7383,58
2SPX,P,2022-10-04,2026-12-18,1536,4442.92,38.3038,58
2SPX,C,2022-10-04,2026-12-18,1536,4446.76,62.1555,135
