SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-10,2026-12-18,1530,4185.79,88.6009,95
2SPX,P,2022-10-10,2026-12-18,1530,4185.79,81.7105,95
2SPX,C,2022-10-10,2026-12-18,1530,4186.92,88.1427,59
2SPX,P,2022-10-10,2026-12-18,1530,4186.92,82.2107,59
2SPX,C,2022-10-10,2026-12-18,1530,4187.11,88.0657,120
2SPX,P,2022-10-10,2026-12-18,1530,4187.11,82.2949,120
2SPX,C,2022-10-10,2026-12-18,1530,4188.66,87.4377,66
2SPX,P,2022-10-10,2026-12-18,1530,4188.66,82.9816,66
2SPX,C,2022-10-10,2026-12-18,1530,4188.91,87.3365,64
2SPX,P,2022-10-10,2026-12-18,1530,4188.91,83.0924,64
2SPX,C,2022-10-10,2026-12-18,1530,4192.11,86.0414,71
2SPX,P,2022-10-10,2026-12-18,1530,4192.11,84.5115,71
2SPX,C,2022-10-10,2026-12-18,1530,4192.21,86.0009,120
2SPX,P,2022-10-10,2026-12-18,1530,4192.21,84.5558,120
2SPX,C,2022-10-10,2026-12-18,1530,4198.14,83.6056,59
2SPX,P,2022-10-10,2026-12-18,1530,4198.14,87.1902,59
2SPX,C,2022-10-10,2026-12-18,1530,4199.99,82.8595,59
2SPX,P,2022-10-10,2026-12-18,1530,4199.99,88.0132,59
2SPX,C,2022-10-10,2026-12-18,1530,4205.39,80.6948,24
2SPX,P,2022-10-10,2026-12-18,1530,4205.39,90.4287,24
2SPX,C,2022-10-10,2026-12-18,1530,4205.81,80.5265,118
2SPX,P,2022-10-10,2026-12-18,1530,4205.81,90.6166,118
2SPX,C,2022-10-10,2026-12-18,1530,4205.93,80.4785,71
2SPX,P,2022-10-10,2026-12-18,1530,4205.93,90.6704,71
2SPX,C,2022-10-10,2026-12-18,1530,4205.96,80.4664,388
2SPX,P,2022-10-10,2026-12-18,1530,4205.96,90.6838,388
2SPX,C,2022-10-10,2026-12-18,1530,4207.9,79.6903,323
2SPX,P,2022-10-10,2026-12-18,1530,4207.9,91.5531,323
2SPX,C,2022-10-10,2026-12-18,1530,4221.64,74.2095,128
2SPX,P,2022-10-10,2026-12-18,1530,4221.64,97.7263,128
2SPX,C,2022-10-10,2026-12-18,1530,4222.33,73.9350,118
2SPX,P,2022-10-10,2026-12-18,1530,4222.33,98.0370,118
2SPX,C,2022-10-10,2026-12-18,1530,4223.6,73.4301,529
2SPX,P,2022-10-10,2026-12-18,1530,4223.6,98.6093,529
2SPX,C,2022-10-10,2026-12-18,1530,4224.64,73.0169,515
2SPX,P,2022-10-10,2026-12-18,1530,4224.64,99.0781,515
2SPX,C,2022-10-10,2026-12-18,1530,4224.79,72.9573,132
2SPX,P,2022-10-10,2026-12-18,1530,4224.79,99.1458,132
2SPX,C,2022-10-10,2026-12-18,1530,4225.29,72.7587,640
2SPX,P,2022-10-10,2026-12-18,1530,4225.29,99.3713,640
2SPX,C,2022-10-10,2026-12-18,1530,4244.63,65.1084,389
2SPX,P,2022-10-10,2026-12-18,1530,4244.63,08.1248,389
2SPX,C,2022-10-10,2026-12-18,1530,4265.18,57.0469,117
2SPX,P,2022-10-10,2026-12-18,1530,4265.18,17.4933,117
2SPX,C,2022-10-10,2026-12-18,1530,4269.83,55.2323,58
2SPX,P,2022-10-10,2026-12-18,1530,4269.83,19.6227,58
2SPX,C,2022-10-10,2026-12-18,1530,4270.42,55.0024,291
2SPX,P,2022-10-10,2026-12-18,1530,4270.42,19.8933,291
2SPX,C,2022-10-10,2026-12-18,1530,4280.35,51.1403,63
2SPX,P,2022-10-10,2026-12-18,1530,4280.35,24.4536,63
2SPX,C,2022-10-10,2026-12-18,1530,4292.89,46.2863,280
2SPX,P,2022-10-10,2026-12-18,1530,4292.89,30.2357,280
2SPX,C,2022-10-10,2026-12-18,1530,4296.6,44.8552,177
2SPX,P,2022-10-10,2026-12-18,1530,4296.6,31.9513,177
2SPX,P,2022-10-10,2026-12-18,1530,4300.01,33.5304,175
2SPX,C,2022-10-10,2026-12-18,1530,4301.26,43.0775,51
2SPX,P,2022-10-10,2026-12-18,1530,4301.26,34.1262,51
2SPX,C,2022-10-10,2026-12-18,1530,4304.57,41.8493,209
2SPX,P,2022-10-10,2026-12-18,1530,4304.57,35.7054,209
2SPX,C,2022-10-10,2026-12-18,1530,4305.23,41.6047,151
2SPX,P,2022-10-10,2026-12-18,1530,4305.23,36.0206,151
2SPX,C,2022-10-10,2026-12-18,1530,4312.2,39.0250,124
2SPX,P,2022-10-10,2026-12-18,1530,4312.2,39.3527,124
2SPX,C,2022-10-10,2026-12-18,1530,4319.77,36.2323,126
2SPX,P,2022-10-10,2026-12-18,1530,4319.77,42.9807,126
2SPX,C,2022-10-10,2026-12-18,1530,4320.64,35.9121,34
2SPX,P,2022-10-10,2026-12-18,1530,4320.64,43.3984,34
2SPX,C,2022-10-10,2026-12-18,1530,4332.81,31.4817,129
2SPX,P,2022-10-10,2026-12-18,1530,4332.81,49.2903,129
2SPX,C,2022-10-10,2026-12-18,1530,4333.75,31.1401,129
2SPX,P,2022-10-10,2026-12-18,1530,4333.75,49.7460,129
2SPX,C,2022-10-10,2026-12-18,1530,4334.57,30.8422,64
2SPX,P,2022-10-10,2026-12-18,1530,4334.57,50.1436,64
2SPX,C,2022-10-10,2026-12-18,1530,4343.34,27.6555,68
2SPX,P,2022-10-10,2026-12-18,1530,4343.34,54.3955,68
2SPX,C,2022-10-10,2026-12-18,1530,4349.94,25.2574,173
2SPX,P,2022-10-10,2026-12-18,1530,4349.94,57.5953,173
2SPX,C,2022-10-10,2026-12-18,1530,4353.47,23.9747,63
2SPX,P,2022-10-10,2026-12-18,1530,4353.47,59.3067,63
2SPX,C,2022-10-10,2026-12-18,1530,4363.07,20.4865,159
2SPX,P,2022-10-10,2026-12-18,1530,4363.07,63.9610,159
2SPX,C,2022-10-10,2026-12-18,1530,4374.93,16.1771,136
2SPX,P,2022-10-10,2026-12-18,1530,4374.93,69.7109,136
2SPX,C,2022-10-10,2026-12-18,1530,4382.55,13.4083,57
2SPX,P,2022-10-10,2026-12-18,1530,4382.55,73.4052,57
2SPX,C,2022-10-10,2026-12-18,1530,4382.89,13.2847,188
2SPX,P,2022-10-10,2026-12-18,1530,4382.89,73.5701,188
2SPX,C,2022-10-10,2026-12-18,1530,4385.22,12.4381,59
2SPX,P,2022-10-10,2026-12-18,1530,4385.22,74.6997,59
2SPX,C,2022-10-10,2026-12-18,1530,4391.05,10.3197,248
2SPX,P,2022-10-10,2026-12-18,1530,4391.05,77.5262,248
2SPX,P,2022-10-10,2026-12-18,1530,4400.01,81.8702,32
2SPX,P,2022-10-10,2026-12-18,1530,4401.0,82.3502,125
2SPX,C,2022-10-10,2026-12-18,1530,4402.6,06.1230,62
2SPX,P,2022-10-10,2026-12-18,1530,4402.6,83.1259,62
2SPX,C,2022-10-10,2026-12-18,1530,4415.53,01.4247,91
2SPX,P,2022-10-10,2026-12-18,1530,4415.53,89.3946,91
2SPX,C,2022-10-10,2026-12-18,1530,4416.21,01.1777,91
2SPX,P,2022-10-10,2026-12-18,1530,4416.21,89.7243,91
2SPX,C,2022-10-10,2026-12-18,1530,4421.43,99.2809,116
2SPX,P,2022-10-10,2026-12-18,1530,4421.43,92.2550,116
2SPX,C,2022-10-10,2026-12-18,1530,4425.75,97.7112,116
2SPX,P,2022-10-10,2026-12-18,1530,4425.75,94.3495,116
2SPX,C,2022-10-10,2026-12-18,1530,4425.8,97.6931,116
2SPX,P,2022-10-10,2026-12-18,1530,4425.8,94.3737,116
2SPX,C,2022-10-10,2026-12-18,1530,4427.5,97.0753,62
2SPX,P,2022-10-10,2026-12-18,1530,4427.5,95.1979,62
2SPX,C,2022-10-10,2026-12-18,1530,4429.56,96.3268,124
2SPX,P,2022-10-10,2026-12-18,1530,4429.56,96.1966,124
2SPX,C,2022-10-10,2026-12-18,1530,4430.34,96.0434,124
2SPX,P,2022-10-10,2026-12-18,1530,4430.34,96.5748,124
2SPX,C,2022-10-10,2026-12-18,1530,4431.6,95.5856,118
2SPX,P,2022-10-10,2026-12-18,1530,4431.6,97.1857,118
2SPX,C,2022-10-10,2026-12-18,1530,4432.82,95.1423,295
2SPX,P,2022-10-10,2026-12-18,1530,4432.82,97.7771,295
2SPX,C,2022-10-10,2026-12-18,1530,4437.5,93.4418,128
2SPX,P,2022-10-10,2026-12-18,1530,4437.5,00.0461,128
2SPX,C,2022-10-10,2026-12-18,1530,4439.67,92.6533,128
2SPX,P,2022-10-10,2026-12-18,1530,4439.67,01.0982,128
2SPX,C,2022-10-10,2026-12-18,1530,4442.79,91.5196,117
2SPX,P,2022-10-10,2026-12-18,1530,4442.79,02.6108,117
2SPX,C,2022-10-10,2026-12-18,1530,4442.92,91.4724,58
2SPX,P,2022-10-10,2026-12-18,1530,4442.92,02.6738,58
2SPX,C,2022-10-10,2026-12-18,1530,4446.76,90.0771,135
2SPX,P,2022-10-10,2026-12-18,1530,4446.76,04.5355,135
2SPX,C,2022-10-10,2026-12-18,1530,4447.44,89.8300,59
2SPX,P,2022-10-10,2026-12-18,1530,4447.44,04.8652,59
2SPX,C,2022-10-10,2026-12-18,1530,4449.97,88.9107,368
2SPX,P,2022-10-10,2026-12-18,1530,4449.97,06.0918,368
2SPX,C,2022-10-10,2026-12-18,1530,4451.0,88.5364,30
2SPX,C,2022-10-10,2026-12-18,1530,4454.79,87.1593,112
2SPX,P,2022-10-10,2026-12-18,1530,4454.79,08.4286,112
2SPX,C,2022-10-10,2026-12-18,1530,4456.02,86.7124,73
2SPX,P,2022-10-10,2026-12-18,1530,4456.02,09.0250,73
2SPX,C,2022-10-10,2026-12-18,1530,4463.92,83.8419,48
2SPX,P,2022-10-10,2026-12-18,1530,4463.92,12.8550,48
2SPX,C,2022-10-10,2026-12-18,1530,4464.42,83.6602,140
2SPX,P,2022-10-10,2026-12-18,1530,4464.42,13.0974,140
2SPX,C,2022-10-10,2026-12-18,1530,4469.9,81.6690,111
2SPX,P,2022-10-10,2026-12-18,1530,4469.9,15.7543,111
2SPX,C,2022-10-10,2026-12-18,1530,4490.0,74.3655,25
2SPX,C,2022-10-10,2026-12-18,1530,4490.32,74.2492,230
2SPX,P,2022-10-10,2026-12-18,1530,4490.32,25.6543,230
2SPX,C,2022-10-10,2026-12-18,1530,4490.63,74.1366,183
2SPX,P,2022-10-10,2026-12-18,1530,4490.63,25.8046,183
2SPX,C,2022-10-10,2026-12-18,1530,4491.26,73.9077,112
2SPX,P,2022-10-10,2026-12-18,1530,4491.26,26.1100,112
2SPX,C,2022-10-10,2026-12-18,1530,4492.34,73.5152,89
2SPX,P,2022-10-10,2026-12-18,1530,4492.34,26.6336,89
2SPX,C,2022-10-10,2026-12-18,1530,4492.45,73.4753,290
2SPX,P,2022-10-10,2026-12-18,1530,4492.45,26.6869,290
2SPX,C,2022-10-10,2026-12-18,1530,4504.62,69.0532,46
2SPX,P,2022-10-10,2026-12-18,1530,4504.62,32.5872,46
2SPX,C,2022-10-10,2026-12-18,1530,4507.09,68.1557,57
2SPX,P,2022-10-10,2026-12-18,1530,4507.09,33.7847,57
2SPX,C,2022-10-10,2026-12-18,1530,4516.35,64.7910,99
2SPX,P,2022-10-10,2026-12-18,1530,4516.35,38.2741,99
2SPX,C,2022-10-10,2026-12-18,1530,4528.55,60.3581,60
2SPX,P,2022-10-10,2026-12-18,1530,4528.55,44.1889,60
2SPX,C,2022-10-10,2026-12-18,1530,4531.58,59.2571,137
2SPX,P,2022-10-10,2026-12-18,1530,4531.58,45.6579,137
2SPX,C,2022-10-10,2026-12-18,1530,4534.76,58.1016,34
2SPX,P,2022-10-10,2026-12-18,1530,4534.76,47.1997,34
2SPX,C,2022-10-10,2026-12-18,1530,4534.87,58.0616,631
2SPX,P,2022-10-10,2026-12-18,1530,4534.87,47.2530,631
2SPX,C,2022-10-10,2026-12-18,1530,4535.25,57.9236,158
2SPX,P,2022-10-10,2026-12-18,1530,4535.25,47.4372,158
2SPX,C,2022-10-10,2026-12-18,1530,4535.27,57.9163,34
2SPX,P,2022-10-10,2026-12-18,1530,4535.27,47.4469,34
2SPX,C,2022-10-10,2026-12-18,1530,4538.04,56.9098,453
2SPX,P,2022-10-10,2026-12-18,1530,4538.04,48.7899,453
2SPX,C,2022-10-10,2026-12-18,1530,4539.06,56.5392,139
2SPX,P,2022-10-10,2026-12-18,1530,4539.06,49.2844,139
2SPX,C,2022-10-10,2026-12-18,1530,4543.1,55.0712,116
2SPX,P,2022-10-10,2026-12-18,1530,4543.1,51.2431,116
2SPX,C,2022-10-10,2026-12-18,1530,4550.29,52.4587,168
2SPX,P,2022-10-10,2026-12-18,1530,4550.29,54.7289,168
2SPX,C,2022-10-10,2026-12-18,1530,4551.95,51.8555,96
2SPX,P,2022-10-10,2026-12-18,1530,4551.95,55.5337,96
2SPX,C,2022-10-10,2026-12-18,1530,4553.07,51.4485,226
2SPX,P,2022-10-10,2026-12-18,1530,4553.07,56.0767,226
2SPX,C,2022-10-10,2026-12-18,1530,4553.79,51.1869,119
2SPX,P,2022-10-10,2026-12-18,1530,4553.79,56.4258,119
2SPX,C,2022-10-10,2026-12-18,1530,4563.31,47.7278,228
2SPX,P,2022-10-10,2026-12-18,1530,4563.31,61.0413,228
2SPX,C,2022-10-10,2026-12-18,1530,4581.54,41.1496,173
2SPX,P,2022-10-10,2026-12-18,1530,4581.54,69.9254,173
2SPX,C,2022-10-10,2026-12-18,1530,4586.37,39.4219,59
2SPX,P,2022-10-10,2026-12-18,1530,4586.37,72.2944,59
2SPX,C,2022-10-10,2026-12-18,1530,4592.45,37.2524,59
2SPX,P,2022-10-10,2026-12-18,1530,4592.45,75.2818,59
2SPX,C,2022-10-10,2026-12-18,1530,4593.5,36.8785,119
2SPX,P,2022-10-10,2026-12-18,1530,4593.5,75.7985,119
2SPX,C,2022-10-10,2026-12-18,1530,4606.69,32.2473,44
2SPX,P,2022-10-10,2026-12-18,1530,4606.69,82.3548,44
2SPX,C,2022-10-10,2026-12-18,1530,4608.85,31.5000,33
2SPX,P,2022-10-10,2026-12-18,1530,4608.85,83.4395,33
2SPX,C,2022-10-10,2026-12-18,1530,4611.03,30.7465,120
2SPX,P,2022-10-10,2026-12-18,1530,4611.03,84.5350,120
2SPX,C,2022-10-10,2026-12-18,1530,4611.13,30.7119,246
2SPX,P,2022-10-10,2026-12-18,1530,4611.13,84.5853,246
2SPX,C,2022-10-10,2026-12-18,1530,4613.75,29.8074,110
2SPX,P,2022-10-10,2026-12-18,1530,4613.75,85.9030,110
2SPX,C,2022-10-10,2026-12-18,1530,4613.95,29.7384,329
2SPX,P,2022-10-10,2026-12-18,1530,4613.95,86.0036,329
2SPX,C,2022-10-10,2026-12-18,1530,4618.01,28.3390,83
2SPX,P,2022-10-10,2026-12-18,1530,4618.01,88.0479,83
2SPX,C,2022-10-10,2026-12-18,1530,4621.26,27.2207,71
2SPX,P,2022-10-10,2026-12-18,1530,4621.26,89.6861,71
2SPX,C,2022-10-10,2026-12-18,1530,4622.45,26.8118,118
2SPX,P,2022-10-10,2026-12-18,1530,4622.45,90.2865,118
2SPX,C,2022-10-10,2026-12-18,1530,4631.35,23.7599,141
2SPX,P,2022-10-10,2026-12-18,1530,4631.35,94.7834,141
2SPX,C,2022-10-10,2026-12-18,1530,4652.56,16.5385,222
2SPX,P,2022-10-10,2026-12-18,1530,4652.56,05.5518,222
2SPX,C,2022-10-10,2026-12-18,1530,4653.34,16.2742,280
2SPX,P,2022-10-10,2026-12-18,1530,4653.34,05.9491,280
2SPX,C,2022-10-10,2026-12-18,1530,4659.9,14.0563,59
2SPX,P,2022-10-10,2026-12-18,1530,4659.9,09.2952,59
2SPX,C,2022-10-10,2026-12-18,1530,4667.79,11.3978,188
2SPX,P,2022-10-10,2026-12-18,1530,4667.79,13.3289,188
2SPX,C,2022-10-10,2026-12-18,1530,4690.93,03.6589,143
2SPX,P,2022-10-10,2026-12-18,1530,4690.93,25.2169,143
2SPX,C,2022-10-10,2026-12-18,1530,4692.61,03.1004,116
2SPX,P,2022-10-10,2026-12-18,1530,4692.61,26.0833,116
2SPX,C,2022-10-10,2026-12-18,1530,4698.56,01.1261,86
2SPX,P,2022-10-10,2026-12-18,1530,4698.56,29.1556,86
2SPX,C,2022-10-10,2026-12-18,1530,4703.54,99.4847,454
2SPX,P,2022-10-10,2026-12-18,1530,4703.54,31.7382,454
2SPX,C,2022-10-10,2026-12-18,1530,4713.91,96.0854,215
2SPX,P,2022-10-10,2026-12-18,1530,4713.91,37.1344,215
2SPX,C,2022-10-10,2026-12-18,1530,4717.12,95.0365,43
2SPX,P,2022-10-10,2026-12-18,1530,4717.12,38.8082,43
2SPX,C,2022-10-10,2026-12-18,1530,4718.45,94.6026,55
2SPX,P,2022-10-10,2026-12-18,1530,4718.45,39.5023,55
2SPX,C,2022-10-10,2026-12-18,1530,4739.14,87.8870,77
2SPX,P,2022-10-10,2026-12-18,1530,4739.14,50.3355,77
2SPX,C,2022-10-10,2026-12-18,1530,4744.32,86.2164,44
2SPX,P,2022-10-10,2026-12-18,1530,4744.32,53.0585,44
2SPX,C,2022-10-10,2026-12-18,1530,4758.71,81.5982,107
2SPX,P,2022-10-10,2026-12-18,1530,4758.71,60.6456,107
2SPX,C,2022-10-10,2026-12-18,1530,4781.09,74.4819,56
2SPX,P,2022-10-10,2026-12-18,1530,4781.09,72.5114,56
2SPX,C,2022-10-10,2026-12-18,1530,4781.31,74.4122,56
2SPX,P,2022-10-10,2026-12-18,1530,4781.31,72.6284,56
2SPX,C,2022-10-10,2026-12-18,1530,4781.83,74.2479,53
2SPX,P,2022-10-10,2026-12-18,1530,4781.83,72.9051,53
2SPX,C,2022-10-10,2026-12-18,1530,4788.8,72.0488,159
2SPX,P,2022-10-10,2026-12-18,1530,4788.8,76.6178,159
2SPX,C,2022-10-10,2026-12-18,1530,4790.88,71.3940,43
2SPX,P,2022-10-10,2026-12-18,1530,4790.88,77.7272,43
2SPX,C,2022-10-10,2026-12-18,1530,4791.32,71.2556,106
2SPX,P,2022-10-10,2026-12-18,1530,4791.32,77.9620,106
2SPX,C,2022-10-10,2026-12-18,1530,4791.4,71.2305,64
2SPX,P,2022-10-10,2026-12-18,1530,4791.4,78.0048,64
2SPX,P,2022-10-10,2026-12-18,1530,4800.01,82.6054,50
2SPX,C,2022-10-10,2026-12-18,1530,4824.18,61.1033,114
2SPX,P,2022-10-10,2026-12-18,1530,4824.18,95.6808,114
2SPX,C,2022-10-10,2026-12-18,1530,4829.12,59.5972,170
2SPX,P,2022-10-10,2026-12-18,1530,4829.12,98.3647,170
2SPX,C,2022-10-10,2026-12-18,1530,4861.3,49.8810,223
2SPX,P,2022-10-10,2026-12-18,1530,4861.3,015.942,223
2SPX,C,2022-10-10,2026-12-18,1530,4865.4,48.6549,84
2SPX,P,2022-10-10,2026-12-18,1530,4865.4,018.194,84
2SPX,C,2022-10-10,2026-12-18,1530,4900.01,38.4111,160
2SPX,C,2022-10-10,2026-12-18,1530,4905.17,37.0851,104
2SPX,P,2022-10-10,2026-12-18,1530,4905.17,040.356,104
2SPX,C,2022-10-10,2026-12-18,1530,4906.07,36.8543,66
2SPX,P,2022-10-10,2026-12-18,1530,4906.07,040.889,66
2SPX,C,2022-10-10,2026-12-18,1530,4949.89,25.7581,109
2SPX,P,2022-10-10,2026-12-18,1530,4949.89,066.960,109
2SPX,C,2022-10-10,2026-12-18,1530,4958.95,23.4991,86
2SPX,P,2022-10-10,2026-12-18,1530,4958.95,072.385,86
2SPX,C,2022-10-10,2027-03-19,1621,3931.46,20.6488,166
2SPX,P,2022-10-10,2027-03-19,1621,3931.46,76.0674,166
2SPX,C,2022-10-10,2027-04-16,1649,2622.9,455.134,180
2SPX,P,2022-10-10,2027-04-16,1649,2622.9,06.2941,180
2SPX,C,2022-10-10,2027-06-17,1711,4692.8,51.4404,44
2SPX,P,2022-10-10,2027-06-17,1711,4692.8,20.2093,44
2SPX,C,2022-10-10,2027-06-17,1711,4923.74,77.7487,42
2SPX,P,2022-10-10,2027-06-17,1711,4923.74,039.091,42
2SPX,C,2022-10-10,2027-06-18,1712,4335.8,79.2361,174
2SPX,P,2022-10-10,2027-06-18,1712,4335.8,50.0449,174
2SPX,P,2022-10-10,2027-12-17,1894,1650.0,75.6928,320
2SPX,P,2022-10-10,2027-12-17,1894,2100.0,31.6555,100
2SPX,P,2022-10-10,2027-12-17,1894,3550.0,52.9648,86
2SPX,C,2022-10-10,2027-12-17,1894,3593.71,52.2049,135
2SPX,P,2022-10-10,2027-12-17,1894,3593.71,66.7028,135
2SPX,P,2022-10-10,2027-12-17,1894,3825.0,43.7883,70
2SPX,C,2022-10-10,2027-12-17,1894,3875.57,15.9553,77
2SPX,P,2022-10-10,2027-12-17,1894,3875.57,61.5148,77
2SPX,C,2022-10-10,2027-12-17,1894,3984.93,65.9034,114
2SPX,P,2022-10-10,2027-12-17,1894,3984.93,01.1133,114
2SPX,C,2022-10-10,2027-12-17,1894,4118.48,08.4187,134
2SPX,P,2022-10-10,2027-12-17,1894,4118.48,53.1095,134
2SPX,C,2022-10-10,2027-12-17,1894,4162.47,91.8495,49
2SPX,P,2022-10-10,2027-12-17,1894,4162.47,72.6021,49
2SPX,C,2022-10-10,2027-12-17,1894,4169.5,89.2016,66
2SPX,P,2022-10-10,2027-12-17,1894,4169.5,75.7172,66
2SPX,C,2022-10-10,2027-12-17,1894,4184.04,83.7249,54
2SPX,P,2022-10-10,2027-12-17,1894,4184.04,82.1601,54
2SPX,C,2022-10-10,2027-12-17,1894,4187.95,82.2522,330
2SPX,P,2022-10-10,2027-12-17,1894,4187.95,83.8927,330
2SPX,C,2022-10-10,2027-12-17,1894,4188.52,82.0375,181
2SPX,P,2022-10-10,2027-12-17,1894,4188.52,84.1453,181
2SPX,C,2022-10-10,2027-12-17,1894,4188.87,81.9057,135
2SPX,P,2022-10-10,2027-12-17,1894,4188.87,84.3004,135
2SPX,C,2022-10-10,2027-12-17,1894,4192.49,80.5422,79
2SPX,P,2022-10-10,2027-12-17,1894,4192.49,85.9044,79
2SPX,C,2022-10-10,2027-12-17,1894,4198.5,78.2785,68
2SPX,P,2022-10-10,2027-12-17,1894,4198.5,88.5676,68
2SPX,C,2022-10-10,2027-12-17,1894,4206.54,75.2501,39
2SPX,P,2022-10-10,2027-12-17,1894,4206.54,92.1302,39
2SPX,C,2022-10-10,2027-12-17,1894,4212.85,72.8734,588
2SPX,P,2022-10-10,2027-12-17,1894,4212.85,94.9263,588
2SPX,C,2022-10-10,2027-12-17,1894,4217.38,71.1672,60
2SPX,P,2022-10-10,2027-12-17,1894,4217.38,96.9336,60
2SPX,C,2022-10-10,2027-12-17,1894,4222.84,69.1106,84
2SPX,P,2022-10-10,2027-12-17,1894,4222.84,99.3530,84
2SPX,C,2022-10-10,2027-12-17,1894,4224.13,68.6247,41
2SPX,P,2022-10-10,2027-12-17,1894,4224.13,99.9246,41
2SPX,C,2022-10-10,2027-12-17,1894,4243.61,61.2874,120
2SPX,P,2022-10-10,2027-12-17,1894,4243.61,08.5565,120
2SPX,C,2022-10-10,2027-12-17,1894,4250.63,58.6433,130
2SPX,P,2022-10-10,2027-12-17,1894,4250.63,11.6672,130
2SPX,C,2022-10-10,2027-12-17,1894,4256.43,56.4586,206
2SPX,P,2022-10-10,2027-12-17,1894,4256.43,14.2373,206
2SPX,C,2022-10-10,2027-12-17,1894,4260.01,55.1102,166
2SPX,P,2022-10-10,2027-12-17,1894,4260.01,15.8236,166
2SPX,C,2022-10-10,2027-12-17,1894,4272.31,50.4773,129
2SPX,P,2022-10-10,2027-12-17,1894,4272.31,21.2739,129
2SPX,C,2022-10-10,2027-12-17,1894,4276.08,49.0573,116
2SPX,P,2022-10-10,2027-12-17,1894,4276.08,22.9445,116
2SPX,C,2022-10-10,2027-12-17,1894,4278.9,47.9951,119
2SPX,P,2022-10-10,2027-12-17,1894,4278.9,24.1941,119
2SPX,C,2022-10-10,2027-12-17,1894,4281.91,46.8614,78
2SPX,P,2022-10-10,2027-12-17,1894,4281.91,25.5278,78
2SPX,C,2022-10-10,2027-12-17,1894,4285.72,45.4263,344
2SPX,P,2022-10-10,2027-12-17,1894,4285.72,27.2161,344
2SPX,C,2022-10-10,2027-12-17,1894,4292.86,42.7370,47
2SPX,P,2022-10-10,2027-12-17,1894,4292.86,30.3800,47
2SPX,C,2022-10-10,2027-12-17,1894,4305.15,38.1078,35
2SPX,P,2022-10-10,2027-12-17,1894,4305.15,35.8258,35
2SPX,C,2022-10-10,2027-12-17,1894,4318.69,33.0079,265
2SPX,P,2022-10-10,2027-12-17,1894,4318.69,41.8256,265
2SPX,C,2022-10-10,2027-12-17,1894,4321.09,32.1039,104
2SPX,P,2022-10-10,2027-12-17,1894,4321.09,42.8891,104
2SPX,C,2022-10-10,2027-12-17,1894,4337.33,25.9870,89
2SPX,P,2022-10-10,2027-12-17,1894,4337.33,50.0853,89
2SPX,C,2022-10-10,2027-12-17,1894,4340.65,24.7365,116
2SPX,P,2022-10-10,2027-12-17,1894,4340.65,51.5564,116
2SPX,C,2022-10-10,2027-12-17,1894,4349.32,21.4708,227
2SPX,P,2022-10-10,2027-12-17,1894,4349.32,55.3983,227
2SPX,C,2022-10-10,2027-12-17,1894,4350.08,21.1846,64
2SPX,P,2022-10-10,2027-12-17,1894,4350.08,55.7350,64
2SPX,C,2022-10-10,2027-12-17,1894,4351.16,20.7778,185
2SPX,P,2022-10-10,2027-12-17,1894,4351.16,56.2136,185
2SPX,C,2022-10-10,2027-12-17,1894,4351.74,20.5593,64
2SPX,P,2022-10-10,2027-12-17,1894,4351.74,56.4706,64
2SPX,C,2022-10-10,2027-12-17,1894,4351.95,20.4802,66
2SPX,P,2022-10-10,2027-12-17,1894,4351.95,56.5637,66
2SPX,C,2022-10-10,2027-12-17,1894,4352.07,20.4350,79
2SPX,P,2022-10-10,2027-12-17,1894,4352.07,56.6168,79
2SPX,C,2022-10-10,2027-12-17,1894,4356.0,18.9548,278
2SPX,P,2022-10-10,2027-12-17,1894,4356.0,58.3583,278
2SPX,C,2022-10-10,2027-12-17,1894,4363.38,16.1750,132
2SPX,P,2022-10-10,2027-12-17,1894,4363.38,61.6285,132
2SPX,C,2022-10-10,2027-12-17,1894,4372.58,12.7320,159
2SPX,P,2022-10-10,2027-12-17,1894,4372.58,65.7274,159
2SPX,C,2022-10-10,2027-12-17,1894,4373.77,12.2879,103
2SPX,P,2022-10-10,2027-12-17,1894,4373.77,66.2588,103
2SPX,C,2022-10-10,2027-12-17,1894,4374.2,12.1275,57
2SPX,P,2022-10-10,2027-12-17,1894,4374.2,66.4509,57
2SPX,C,2022-10-10,2027-12-17,1894,4376.37,11.3186,34
2SPX,P,2022-10-10,2027-12-17,1894,4376.37,67.4210,34
2SPX,C,2022-10-10,2027-12-17,1894,4377.05,11.0653,148
2SPX,P,2022-10-10,2027-12-17,1894,4377.05,67.7251,148
2SPX,C,2022-10-10,2027-12-17,1894,4378.08,10.6819,57
2SPX,P,2022-10-10,2027-12-17,1894,4378.08,68.1860,57
2SPX,C,2022-10-10,2027-12-17,1894,4386.35,07.6071,113
2SPX,P,2022-10-10,2027-12-17,1894,4386.35,71.8907,113
2SPX,C,2022-10-10,2027-12-17,1894,4390.28,06.1493,51
2SPX,P,2022-10-10,2027-12-17,1894,4390.28,73.6547,51
2SPX,C,2022-10-10,2027-12-17,1894,4392.69,05.2564,124
2SPX,P,2022-10-10,2027-12-17,1894,4392.69,74.7375,124
2SPX,C,2022-10-10,2027-12-17,1894,4394.0,04.7715,100
2SPX,P,2022-10-10,2027-12-17,1894,4394.0,75.3264,100
