SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-05,2023-05-02,209,4297.0,90.4464,40
4XSP,C,2022-10-05,2022-10-05,0,438.9,0.0000,9
4XSP,C,2022-10-05,2022-10-05,0,447.4,0.0000,9
4XSP,C,2022-10-05,2022-10-06,1,440.9,0.0001,6
4XSP,C,2022-10-05,2022-10-06,1,448.1,0.0001,6
4XSP,C,2022-10-05,2022-10-07,2,444.1,0.0001,18
4XSP,C,2022-10-05,2022-10-07,2,454.9,0.0001,18
4XSP,P,2022-10-05,2022-10-10,5,392.33,14.3370,14
4XSP,P,2022-10-05,2022-10-10,5,404.8,26.5230,16
4XSP,C,2022-10-05,2022-10-10,5,435.85,0.0001,20
4XSP,C,2022-10-05,2022-10-10,5,454.6,0.0001,5
4XSP,C,2022-10-05,2022-10-10,5,461.27,0.0001,12
4XSP,C,2022-10-05,2022-10-10,5,496.95,0.0001,24
4XSP,C,2022-10-05,2022-10-11,6,0.44,77.4691,28
4XSP,C,2022-10-05,2022-10-11,6,0.46,77.4491,23
4XSP,C,2022-10-05,2022-10-11,6,176.95,01.0482,28
4XSP,P,2022-10-05,2022-10-11,6,176.95,0.0001,28
4XSP,C,2022-10-05,2022-10-11,6,176.97,01.0282,23
4XSP,P,2022-10-05,2022-10-11,6,176.97,0.0001,23
4XSP,P,2022-10-05,2022-10-11,6,397.15,19.2006,28
4XSP,C,2022-10-05,2022-10-11,6,440.5,0.0001,26
4XSP,C,2022-10-05,2022-10-11,6,441.28,0.0001,22
4XSP,C,2022-10-05,2022-10-11,6,441.3,0.0001,16
4XSP,P,2022-10-05,2022-10-11,6,441.3,63.1683,11
4XSP,C,2022-10-05,2022-10-11,6,450.2,0.0001,26
4XSP,C,2022-10-05,2022-10-12,7,439.4,0.0001,7
4XSP,C,2022-10-05,2022-10-12,7,450.6,0.0001,7
4XSP,C,2022-10-05,2022-10-13,8,440.8,0.0003,8
4XSP,C,2022-10-05,2022-10-13,8,447.5,0.0001,8
4XSP,C,2022-10-05,2022-10-14,9,0.01,78.1183,220
4XSP,C,2022-10-05,2022-10-14,9,58.25,19.9224,800
4XSP,P,2022-10-05,2022-10-14,9,402.03,23.9207,800
4XSP,C,2022-10-05,2022-10-14,9,446.52,0.0003,100
4XSP,C,2022-10-05,2022-10-14,9,446.7,0.0003,800
4XSP,P,2022-10-05,2022-10-14,9,446.7,68.2337,800
4XSP,C,2022-10-05,2022-10-14,9,451.9,0.0001,22
4XSP,C,2022-10-05,2022-10-14,9,458.1,0.0001,22
4XSP,C,2022-10-05,2022-10-14,9,467.02,0.0001,1600
4XSP,C,2022-10-05,2022-10-14,9,468.0,0.0001,120
4XSP,C,2022-10-05,2022-10-14,9,482.78,0.0001,200
4XSP,C,2022-10-05,2022-10-14,9,503.71,0.0001,240
4XSP,P,2022-10-05,2022-10-17,12,403.61,25.7859,26
4XSP,P,2022-10-05,2022-10-17,12,409.41,31.3878,22
4XSP,C,2022-10-05,2022-10-17,12,448.35,0.0002,30
4XSP,C,2022-10-05,2022-10-17,12,451.9,0.0001,4
4XSP,C,2022-10-05,2022-10-17,12,461.3,0.0001,4
4XSP,C,2022-10-05,2022-10-17,12,475.42,0.0001,10
4XSP,C,2022-10-05,2022-10-17,12,515.39,0.0001,42
4XSP,C,2022-10-05,2022-10-18,13,453.1,0.0006,8
4XSP,C,2022-10-05,2022-10-18,13,457.3,0.0003,8
4XSP,C,2022-10-05,2022-10-19,14,0.01,77.6091,1
4XSP,C,2022-10-05,2022-10-19,14,0.02,77.5991,1
4XSP,P,2022-10-05,2022-10-19,14,362.91,2.8126,1
4XSP,P,2022-10-05,2022-10-19,14,408.26,30.4369,1
4XSP,P,2022-10-05,2022-10-19,14,414.8,36.8151,18
4XSP,C,2022-10-05,2022-10-19,14,453.62,0.0006,145
4XSP,P,2022-10-05,2022-10-19,14,453.62,75.4671,1
4XSP,P,2022-10-05,2022-10-19,14,453.63,75.4771,1
4XSP,C,2022-10-05,2022-10-19,14,456.5,0.0004,2
4XSP,C,2022-10-05,2022-10-19,14,461.9,0.0001,2
4XSP,C,2022-10-05,2022-10-19,14,488.2,0.0001,18
4XSP,C,2022-10-05,2022-10-19,14,498.98,0.0001,145
4XSP,C,2022-10-05,2022-10-19,14,536.27,0.0001,17
4XSP,C,2022-10-05,2022-10-20,15,458.8,0.0003,2
4XSP,C,2022-10-05,2022-10-20,15,466.6,0.0001,2
4XSP,C,2022-10-05,2022-10-21,16,459.2,0.0004,24
4XSP,C,2022-10-05,2022-10-21,16,469.7,0.0001,24
4XSP,P,2022-10-05,2022-10-24,19,410.5,32.1658,17
4XSP,P,2022-10-05,2022-10-24,19,415.81,37.2940,72
4XSP,C,2022-10-05,2022-10-24,19,456.0,0.0088,52
4XSP,C,2022-10-05,2022-10-24,19,459.3,0.0058,6
4XSP,C,2022-10-05,2022-10-24,19,471.4,0.0011,6
4XSP,C,2022-10-05,2022-10-24,19,476.59,0.0006,46
4XSP,C,2022-10-05,2022-10-24,19,519.12,0.0001,77
4XSP,C,2022-10-05,2022-10-25,20,461.7,0.0011,5
4XSP,C,2022-10-05,2022-10-25,20,474.5,0.0002,5
4XSP,C,2022-10-05,2022-10-26,21,462.1,0.0011,3
4XSP,C,2022-10-05,2022-10-26,21,475.1,0.0001,3
4XSP,C,2022-10-05,2022-10-28,23,465.4,0.0025,15
4XSP,C,2022-10-05,2022-10-28,23,476.2,0.0006,15
4XSP,P,2022-10-05,2022-10-31,26,415.22,36.9956,16
4XSP,P,2022-10-05,2022-10-31,26,418.44,40.0842,19
4XSP,C,2022-10-05,2022-10-31,26,461.27,0.0116,18
4XSP,C,2022-10-05,2022-10-31,26,466.1,0.0066,14
4XSP,C,2022-10-05,2022-10-31,26,479.6,0.0013,14
4XSP,C,2022-10-05,2022-10-31,26,487.73,0.0005,4
4XSP,C,2022-10-05,2022-10-31,26,529.05,0.0001,33
4XSP,C,2022-10-05,2022-11-01,27,466.0,0.0018,3
4XSP,C,2022-10-05,2022-11-01,27,476.6,0.0004,3
4XSP,P,2022-10-05,2022-11-02,28,426.19,47.8245,46
4XSP,C,2022-10-05,2022-11-02,28,466.06,0.0147,149
4XSP,C,2022-10-05,2022-11-02,28,467.7,0.0133,1
4XSP,C,2022-10-05,2022-11-02,28,474.6,0.0088,1
4XSP,C,2022-10-05,2022-11-02,28,482.88,0.0054,26
4XSP,C,2022-10-05,2022-11-02,28,511.19,0.0011,169
4XSP,C,2022-10-05,2022-11-02,28,550.98,0.0001,12
4XSP,C,2022-10-05,2022-11-03,29,470.8,0.0101,2
4XSP,C,2022-10-05,2022-11-03,29,479.3,0.0050,2
4XSP,C,2022-10-05,2022-11-04,30,475.1,0.0059,17
4XSP,C,2022-10-05,2022-11-04,30,485.5,0.0018,17
4XSP,P,2022-10-05,2022-11-07,33,422.95,44.8512,18
4XSP,P,2022-10-05,2022-11-07,33,439.98,61.5180,54
4XSP,C,2022-10-05,2022-11-07,33,469.97,0.0076,22
4XSP,C,2022-10-05,2022-11-07,33,474.6,0.0045,3
4XSP,C,2022-10-05,2022-11-07,33,484.3,0.0015,3
4XSP,C,2022-10-05,2022-11-07,33,504.48,0.0001,43
4XSP,C,2022-10-05,2022-11-07,33,540.31,0.0001,33
4XSP,C,2022-10-05,2022-11-08,34,474.9,0.0034,1
4XSP,C,2022-10-05,2022-11-08,34,480.5,0.0018,1
4XSP,C,2022-10-05,2022-11-09,35,473.2,0.0032,7
4XSP,C,2022-10-05,2022-11-09,35,484.3,0.0008,7
4XSP,C,2022-10-05,2022-11-10,36,0.4,76.9613,30
4XSP,C,2022-10-05,2022-11-10,36,0.42,76.9414,25
4XSP,C,2022-10-05,2022-11-10,36,160.44,17.4354,30
4XSP,P,2022-10-05,2022-11-10,36,160.44,0.0041,30
4XSP,C,2022-10-05,2022-11-10,36,160.46,17.4155,25
4XSP,P,2022-10-05,2022-11-10,36,160.46,0.0041,25
4XSP,P,2022-10-05,2022-11-10,36,360.1,6.1247,30
4XSP,C,2022-10-05,2022-11-10,36,400.11,3.6146,23
4XSP,C,2022-10-05,2022-11-10,36,400.13,3.6102,18
4XSP,P,2022-10-05,2022-11-10,36,400.13,25.1051,13
4XSP,C,2022-10-05,2022-11-10,36,469.3,0.0138,1
4XSP,C,2022-10-05,2022-11-10,36,476.8,0.0073,1
4XSP,C,2022-10-05,2022-11-11,37,473.0,0.0231,9
4XSP,C,2022-10-05,2022-11-11,37,484.5,0.0112,9
4XSP,C,2022-10-05,2022-11-14,40,0.01,77.1049,175
4XSP,C,2022-10-05,2022-11-14,40,61.18,16.1547,770
4XSP,P,2022-10-05,2022-11-14,40,421.38,43.5558,770
4XSP,C,2022-10-05,2022-11-14,40,460.12,0.0337,65
4XSP,C,2022-10-05,2022-11-14,40,468.0,0.0165,110
4XSP,C,2022-10-05,2022-11-14,40,468.2,0.0162,770
4XSP,P,2022-10-05,2022-11-14,40,468.2,89.4188,770
4XSP,C,2022-10-05,2022-11-14,40,474.0,0.0094,11
4XSP,C,2022-10-05,2022-11-14,40,487.6,0.0026,11
4XSP,C,2022-10-05,2022-11-14,40,489.64,0.0021,1540
4XSP,C,2022-10-05,2022-11-14,40,495.78,0.0011,130
4XSP,C,2022-10-05,2022-11-14,40,506.14,0.0004,220
4XSP,P,2022-10-05,2022-11-15,41,421.45,43.6669,6
4XSP,P,2022-10-05,2022-11-15,41,440.54,62.0314,14
4XSP,C,2022-10-05,2022-11-15,41,468.28,0.0222,33
4XSP,C,2022-10-05,2022-11-15,41,473.3,0.0148,3
4XSP,C,2022-10-05,2022-11-15,41,481.8,0.0070,3
4XSP,C,2022-10-05,2022-11-15,41,490.95,0.0029,36
4XSP,C,2022-10-05,2022-11-15,41,539.58,0.0001,11
4XSP,C,2022-10-05,2022-11-16,42,0.01,77.0404,1
4XSP,C,2022-10-05,2022-11-16,42,0.02,77.0304,1
4XSP,P,2022-10-05,2022-11-16,42,375.09,11.6608,13
4XSP,P,2022-10-05,2022-11-16,42,375.11,11.6697,1
4XSP,P,2022-10-05,2022-11-16,42,398.54,24.6359,73
4XSP,P,2022-10-05,2022-11-16,42,421.98,44.2053,1
4XSP,P,2022-10-05,2022-11-16,42,432.78,54.4813,6
4XSP,C,2022-10-05,2022-11-16,42,468.87,0.0284,88
4XSP,P,2022-10-05,2022-11-16,42,468.87,90.0677,1
4XSP,P,2022-10-05,2022-11-16,42,468.88,90.0777,1
4XSP,C,2022-10-05,2022-11-16,42,474.8,0.0186,1
4XSP,C,2022-10-05,2022-11-16,42,480.28,0.0119,18
4XSP,C,2022-10-05,2022-11-16,42,480.5,0.0117,1
4XSP,C,2022-10-05,2022-11-16,42,515.34,0.0004,76
4XSP,C,2022-10-05,2022-11-16,42,553.4,0.0001,13
4XSP,C,2022-10-05,2022-11-17,43,474.5,0.0261,1
4XSP,C,2022-10-05,2022-11-17,43,484.1,0.0121,1
4XSP,C,2022-10-05,2022-11-18,44,11.74,65.2929,44
4XSP,C,2022-10-05,2022-11-18,44,11.75,65.2829,35
4XSP,P,2022-10-05,2022-11-18,44,366.44,9.0183,88
4XSP,P,2022-10-05,2022-11-18,44,413.42,36.6469,70
4XSP,P,2022-10-05,2022-11-18,44,469.8,90.9799,88
4XSP,P,2022-10-05,2022-11-18,44,469.81,90.9898,70
4XSP,C,2022-10-05,2022-11-18,44,474.8,0.0341,9
4XSP,C,2022-10-05,2022-11-18,44,482.4,0.0193,9
4XSP,C,2022-10-05,2022-11-18,44,497.98,0.0050,88
4XSP,C,2022-10-05,2022-11-18,44,520.06,0.0006,70
4XSP,P,2022-10-05,2022-11-21,47,422.23,44.3873,7
4XSP,P,2022-10-05,2022-11-21,47,435.63,57.0699,14
4XSP,C,2022-10-05,2022-11-21,47,469.2,0.0401,8
4XSP,C,2022-10-05,2022-11-21,47,474.8,0.0273,15
4XSP,C,2022-10-05,2022-11-21,47,483.5,0.0134,15
4XSP,C,2022-10-05,2022-11-21,47,505.09,0.0018,9
4XSP,C,2022-10-05,2022-11-21,47,539.94,0.0001,14
4XSP,C,2022-10-05,2022-11-22,48,473.0,0.0289,1
4XSP,C,2022-10-05,2022-11-22,48,478.6,0.0187,1
4XSP,C,2022-10-05,2022-11-23,49,475.2,0.0227,5
4XSP,C,2022-10-05,2022-11-23,49,482.3,0.0122,5
4XSP,C,2022-10-05,2022-11-25,51,467.3,0.0388,17
4XSP,C,2022-10-05,2022-11-25,51,483.6,0.0088,17
4XSP,P,2022-10-05,2022-11-28,54,414.44,37.5316,19
4XSP,P,2022-10-05,2022-11-28,54,424.39,46.3102,16
4XSP,C,2022-10-05,2022-11-28,54,459.8,0.1088,24
4XSP,C,2022-10-05,2022-11-28,54,464.4,0.0794,1
4XSP,C,2022-10-05,2022-11-28,54,473.3,0.0453,1
4XSP,C,2022-10-05,2022-11-28,54,485.54,0.0202,10
4XSP,C,2022-10-05,2022-11-28,54,533.39,0.0017,30
4XSP,C,2022-10-05,2022-11-29,55,470.4,0.0661,3
4XSP,C,2022-10-05,2022-11-29,55,476.6,0.0448,3
4XSP,C,2022-10-05,2022-11-30,56,461.3,0.1249,5
4XSP,C,2022-10-05,2022-11-30,56,468.9,0.0840,5
4XSP,C,2022-10-05,2022-12-02,58,458.7,0.1622,25
4XSP,C,2022-10-05,2022-12-02,58,470.7,0.0864,25
4XSP,P,2022-10-05,2022-12-05,61,411.4,35.3746,9
4XSP,P,2022-10-05,2022-12-05,61,421.43,43.8025,10
4XSP,C,2022-10-05,2022-12-05,61,456.5,0.2146,11
4XSP,C,2022-10-05,2022-12-05,61,459.0,0.1870,2
4XSP,C,2022-10-05,2022-12-05,61,471.8,0.0966,2
4XSP,C,2022-10-05,2022-12-05,61,491.59,0.0390,5
4XSP,C,2022-10-05,2022-12-05,61,525.67,0.0099,16
4XSP,C,2022-10-05,2022-12-06,62,464.9,0.1420,2
4XSP,C,2022-10-05,2022-12-06,62,481.9,0.0611,2
4XSP,P,2022-10-05,2022-12-07,63,361.04,9.5128,14
4XSP,P,2022-10-05,2022-12-07,63,383.61,17.5589,90
4XSP,P,2022-10-05,2022-12-07,63,418.95,41.6810,16
4XSP,C,2022-10-05,2022-12-07,63,451.3,0.3166,99
4XSP,C,2022-10-05,2022-12-07,63,468.54,0.1258,17
4XSP,C,2022-10-05,2022-12-07,63,473.4,0.0994,3
4XSP,C,2022-10-05,2022-12-07,63,484.3,0.0585,3
4XSP,C,2022-10-05,2022-12-07,63,495.87,0.0375,97
4XSP,C,2022-10-05,2022-12-07,63,534.64,0.0068,14
4XSP,C,2022-10-05,2022-12-08,64,475.4,0.0949,5
4XSP,C,2022-10-05,2022-12-08,64,484.2,0.0625,5
4XSP,C,2022-10-05,2022-12-09,65,19.09,58.0735,18
4XSP,C,2022-10-05,2022-12-09,65,20.6,56.5729,8
4XSP,P,2022-10-05,2022-12-09,65,305.51,1.8848,18
4XSP,P,2022-10-05,2022-12-09,65,329.66,3.8163,8
4XSP,P,2022-10-05,2022-12-09,65,381.88,16.9520,18
4XSP,P,2022-10-05,2022-12-09,65,391.47,21.9234,8
4XSP,C,2022-10-05,2022-12-09,65,400.21,6.5996,18
4XSP,C,2022-10-05,2022-12-09,65,439.68,0.6719,8
4XSP,C,2022-10-05,2022-12-09,65,476.0,0.0973,5
4XSP,C,2022-10-05,2022-12-09,65,485.9,0.0615,5
4XSP,C,2022-10-05,2022-12-12,68,0.39,76.6693,29
4XSP,C,2022-10-05,2022-12-12,68,0.41,76.6495,25
4XSP,C,2022-10-05,2022-12-12,68,156.42,21.7073,29
4XSP,P,2022-10-05,2022-12-12,68,156.42,0.0490,29
4XSP,C,2022-10-05,2022-12-12,68,156.44,21.6875,25
4XSP,P,2022-10-05,2022-12-12,68,156.44,0.0491,25
4XSP,P,2022-10-05,2022-12-12,68,351.07,7.4958,29
4XSP,C,2022-10-05,2022-12-12,68,390.08,10.8931,21
4XSP,C,2022-10-05,2022-12-12,68,390.1,10.8848,18
4XSP,P,2022-10-05,2022-12-12,68,390.1,21.3805,13
4XSP,P,2022-10-05,2022-12-12,68,422.25,44.5972,20
4XSP,P,2022-10-05,2022-12-12,68,430.57,52.0102,9
4XSP,C,2022-10-05,2022-12-12,68,468.91,0.1582,26
4XSP,C,2022-10-05,2022-12-12,68,476.5,0.1111,20
4XSP,C,2022-10-05,2022-12-12,68,488.3,0.0661,20
4XSP,C,2022-10-05,2022-12-12,68,493.51,0.0543,9
4XSP,C,2022-10-05,2022-12-12,68,541.61,0.0048,25
4XSP,C,2022-10-05,2022-12-13,69,472.7,0.1395,19
4XSP,C,2022-10-05,2022-12-13,69,488.1,0.0704,19
4XSP,C,2022-10-05,2022-12-14,70,0.01,77.0546,150
4XSP,C,2022-10-05,2022-12-14,70,62.5,14.9876,725
4XSP,P,2022-10-05,2022-12-14,70,431.33,52.6905,725
4XSP,C,2022-10-05,2022-12-14,70,444.53,0.6171,150
4XSP,C,2022-10-05,2022-12-14,70,468.0,0.1810,1
4XSP,C,2022-10-05,2022-12-14,70,474.1,0.1374,1
4XSP,C,2022-10-05,2022-12-14,70,479.25,0.1078,725
4XSP,P,2022-10-05,2022-12-14,70,479.25,99.0581,725
4XSP,C,2022-10-05,2022-12-14,70,480.85,0.1006,300
4XSP,C,2022-10-05,2022-12-14,70,500.72,0.0451,1450
4XSP,C,2022-10-05,2022-12-15,71,476.6,0.1283,2
4XSP,C,2022-10-05,2022-12-15,71,485.7,0.0873,2
4XSP,C,2022-10-05,2022-12-16,72,468.4,0.1941,19
4XSP,C,2022-10-05,2022-12-16,72,482.9,0.1029,19
4XSP,P,2022-10-05,2022-12-19,75,414.28,38.1625,25
4XSP,P,2022-10-05,2022-12-19,75,433.73,54.8323,21
4XSP,C,2022-10-05,2022-12-19,75,460.49,0.3084,30
4XSP,C,2022-10-05,2022-12-19,75,467.6,0.2166,15
4XSP,C,2022-10-05,2022-12-19,75,481.2,0.1173,15
4XSP,C,2022-10-05,2022-12-19,75,489.5,0.0823,17
4XSP,C,2022-10-05,2022-12-19,75,529.88,0.0115,34
4XSP,C,2022-10-05,2022-12-20,76,461.6,0.2988,13
4XSP,C,2022-10-05,2022-12-20,76,475.4,0.1554,13
4XSP,C,2022-10-05,2022-12-21,77,0.01,77.0407,1
4XSP,C,2022-10-05,2022-12-21,77,0.02,77.0308,1
4XSP,P,2022-10-05,2022-12-21,77,376.79,16.1186,4
4XSP,P,2022-10-05,2022-12-21,77,376.8,16.1225,1
4XSP,P,2022-10-05,2022-12-21,77,400.34,28.1282,129
4XSP,P,2022-10-05,2022-12-21,77,423.89,46.0929,1
4XSP,P,2022-10-05,2022-12-21,77,435.04,56.0062,31
4XSP,C,2022-10-05,2022-12-21,77,469.6,0.2059,1
4XSP,C,2022-10-05,2022-12-21,77,470.99,0.1934,132
4XSP,P,2022-10-05,2022-12-21,77,470.99,90.5912,1
4XSP,P,2022-10-05,2022-12-21,77,471.01,90.6109,1
4XSP,C,2022-10-05,2022-12-21,77,481.1,0.1231,1
4XSP,C,2022-10-05,2022-12-21,77,493.86,0.0730,18
4XSP,C,2022-10-05,2022-12-21,77,517.22,0.0269,145
4XSP,C,2022-10-05,2022-12-21,77,561.7,0.0015,4
4XSP,C,2022-10-05,2022-12-22,78,474.9,0.1659,2
4XSP,C,2022-10-05,2022-12-22,78,482.5,0.1185,2
4XSP,C,2022-10-05,2022-12-23,79,478.3,0.1456,12
4XSP,C,2022-10-05,2022-12-23,79,491.5,0.0827,12
4XSP,P,2022-10-05,2022-12-27,83,431.2,52.4583,41
4XSP,P,2022-10-05,2022-12-27,83,439.94,60.4149,41
4XSP,C,2022-10-05,2022-12-27,83,479.11,0.1530,42
4XSP,C,2022-10-05,2022-12-27,83,484.5,0.1204,2
4XSP,C,2022-10-05,2022-12-27,83,495.7,0.0765,2
4XSP,C,2022-10-05,2022-12-27,83,516.44,0.0330,13
4XSP,C,2022-10-05,2022-12-27,83,549.45,0.0044,70
4XSP,C,2022-10-05,2022-12-29,85,484.2,0.1266,3
4XSP,C,2022-10-05,2022-12-29,85,489.5,0.1005,3
4XSP,C,2022-10-05,2022-12-30,86,246.07,33.8703,66
4XSP,P,2022-10-05,2022-12-30,86,246.07,0.8204,66
4XSP,C,2022-10-05,2022-12-30,86,309.8,73.0455,262
4XSP,P,2022-10-05,2022-12-30,86,309.8,3.1835,262
4XSP,C,2022-10-05,2022-12-30,86,309.85,72.9998,360
4XSP,P,2022-10-05,2022-12-30,86,309.85,3.1873,360
4XSP,P,2022-10-05,2022-12-30,86,340.71,6.8754,33
4XSP,P,2022-10-05,2022-12-30,86,378.57,17.4744,33
4XSP,P,2022-10-05,2022-12-30,86,381.29,18.5975,180
4XSP,C,2022-10-05,2022-12-30,86,419.07,3.7061,33
4XSP,P,2022-10-05,2022-12-30,86,428.96,50.4692,131
4XSP,P,2022-10-05,2022-12-30,86,476.62,95.7202,131
4XSP,P,2022-10-05,2022-12-30,86,476.67,95.7694,180
4XSP,C,2022-10-05,2022-12-30,86,482.8,0.1377,23
4XSP,C,2022-10-05,2022-12-30,86,492.14,0.0927,33
4XSP,P,2022-10-05,2022-12-30,86,492.14,11.0194,33
4XSP,C,2022-10-05,2022-12-30,86,498.4,0.0721,23
4XSP,C,2022-10-05,2022-12-30,86,508.55,0.0490,180
4XSP,C,2022-10-05,2022-12-30,86,533.81,0.0129,131
4XSP,C,2022-10-05,2022-12-30,86,619.6,0.0001,131
4XSP,P,2022-10-05,2022-12-30,86,619.6,37.3025,131
4XSP,C,2022-10-05,2022-12-30,86,619.7,0.0001,180
4XSP,P,2022-10-05,2022-12-30,86,619.7,37.4016,180
4XSP,P,2022-10-05,2023-01-03,90,429.73,51.1708,9
4XSP,P,2022-10-05,2023-01-03,90,440.68,60.9878,17
4XSP,C,2022-10-05,2023-01-03,90,477.63,0.1926,10
4XSP,C,2022-10-05,2023-01-03,90,515.44,0.0410,8
4XSP,C,2022-10-05,2023-01-03,90,548.35,0.0069,19
4XSP,P,2022-10-05,2023-01-04,91,376.05,16.8489,8
4XSP,P,2022-10-05,2023-01-04,91,399.55,28.4554,163
4XSP,P,2022-10-05,2023-01-04,91,423.62,46.0129,9
4XSP,C,2022-10-05,2023-01-04,91,470.06,0.2795,173
4XSP,C,2022-10-05,2023-01-04,91,479.7,0.1797,10
4XSP,C,2022-10-05,2023-01-04,91,484.1,0.1469,5
4XSP,C,2022-10-05,2023-01-04,91,493.0,0.1015,5
4XSP,C,2022-10-05,2023-01-04,91,507.2,0.0581,9
4XSP,C,2022-10-05,2023-01-04,91,517.06,0.0391,163
4XSP,C,2022-10-05,2023-01-06,93,473.0,0.2570,4
4XSP,C,2022-10-05,2023-01-06,93,485.8,0.1434,4
4XSP,C,2022-10-05,2023-01-09,96,472.4,0.2842,2
4XSP,C,2022-10-05,2023-01-09,96,486.3,0.1506,2
4XSP,C,2022-10-05,2023-01-10,97,0.39,76.5445,26
4XSP,C,2022-10-05,2023-01-10,97,0.4,76.5346,22
4XSP,C,2022-10-05,2023-01-10,97,0.47,76.4653,22
4XSP,C,2022-10-05,2023-01-10,97,0.48,76.4554,22
4XSP,C,2022-10-05,2023-01-10,97,154.57,24.0851,26
4XSP,P,2022-10-05,2023-01-10,97,154.57,0.2145,26
4XSP,C,2022-10-05,2023-01-10,97,154.58,24.0752,22
4XSP,P,2022-10-05,2023-01-10,97,154.58,0.2145,22
4XSP,C,2022-10-05,2023-01-10,97,187.28,91.7620,22
4XSP,P,2022-10-05,2023-01-10,97,187.28,0.2819,22
4XSP,C,2022-10-05,2023-01-10,97,187.29,91.7522,22
4XSP,P,2022-10-05,2023-01-10,97,187.29,0.2820,22
4XSP,P,2022-10-05,2023-01-10,97,346.91,8.8239,26
4XSP,C,2022-10-05,2023-01-10,97,385.45,16.6240,19
4XSP,C,2022-10-05,2023-01-10,97,385.47,16.6135,15
4XSP,P,2022-10-05,2023-01-10,97,385.47,21.3873,11
4XSP,P,2022-10-05,2023-01-10,97,420.33,43.4929,22
4XSP,P,2022-10-05,2023-01-10,97,420.34,43.5007,22
4XSP,P,2022-10-05,2023-01-10,97,421.85,44.7038,5
4XSP,P,2022-10-05,2023-01-10,97,432.55,53.6587,41
4XSP,C,2022-10-05,2023-01-10,97,467.03,0.3763,11
4XSP,P,2022-10-05,2023-01-10,97,467.03,85.9134,22
4XSP,C,2022-10-05,2023-01-10,97,467.6,0.3659,27
4XSP,C,2022-10-05,2023-01-10,97,471.7,0.3003,8
4XSP,C,2022-10-05,2023-01-10,97,475.58,0.2506,22
4XSP,C,2022-10-05,2023-01-10,97,485.7,0.1580,8
4XSP,C,2022-10-05,2023-01-10,97,494.93,0.1083,39
4XSP,C,2022-10-05,2023-01-10,97,530.85,0.0244,30
4XSP,C,2022-10-05,2023-01-11,98,476.0,0.2518,2
4XSP,C,2022-10-05,2023-01-11,98,482.1,0.1909,2
4XSP,C,2022-10-05,2023-01-12,99,477.8,0.2376,1
4XSP,C,2022-10-05,2023-01-12,99,481.8,0.1980,1
4XSP,C,2022-10-05,2023-01-13,100,0.01,76.8946,195
4XSP,C,2022-10-05,2023-01-13,100,58.25,19.2453,300
4XSP,C,2022-10-05,2023-01-13,100,60.0,17.5133,285
4XSP,C,2022-10-05,2023-01-13,100,62.5,15.0389,175
4XSP,P,2022-10-05,2023-01-13,100,400.08,29.3951,300
4XSP,P,2022-10-05,2023-01-13,100,411.87,37.1596,285
4XSP,C,2022-10-05,2023-01-13,100,422.93,3.8931,195
4XSP,P,2022-10-05,2023-01-13,100,431.33,52.6197,175
4XSP,C,2022-10-05,2023-01-13,100,444.53,1.2751,300
4XSP,P,2022-10-05,2023-01-13,100,444.53,64.4039,300
4XSP,C,2022-10-05,2023-01-13,100,457.63,0.6422,285
4XSP,P,2022-10-05,2023-01-13,100,457.63,76.7385,285
4XSP,C,2022-10-05,2023-01-13,100,462.35,0.5070,390
4XSP,C,2022-10-05,2023-01-13,100,467.2,0.4001,600
4XSP,C,2022-10-05,2023-01-13,100,471.8,0.3207,16
4XSP,C,2022-10-05,2023-01-13,100,479.25,0.2268,175
4XSP,P,2022-10-05,2023-01-13,100,479.25,97.7244,175
4XSP,C,2022-10-05,2023-01-13,100,481.7,0.2034,570
4XSP,C,2022-10-05,2023-01-13,100,483.1,0.1910,16
4XSP,C,2022-10-05,2023-01-13,100,502.49,0.0850,350
4XSP,P,2022-10-05,2023-01-17,104,413.69,38.6485,30
4XSP,P,2022-10-05,2023-01-17,104,435.75,56.4336,20
4XSP,C,2022-10-05,2023-01-17,104,459.48,0.6397,37
4XSP,C,2022-10-05,2023-01-17,104,491.26,0.1467,22
4XSP,C,2022-10-05,2023-01-17,104,531.49,0.0307,36
4XSP,C,2022-10-05,2023-01-18,105,0.01,76.9012,1
4XSP,C,2022-10-05,2023-01-18,105,0.02,76.8913,1
4XSP,P,2022-10-05,2023-01-18,105,362.62,13.3381,15
4XSP,P,2022-10-05,2023-01-18,105,362.63,13.3411,1
4XSP,P,2022-10-05,2023-01-18,105,385.28,21.8711,106
4XSP,P,2022-10-05,2023-01-18,105,407.95,34.6293,1
4XSP,P,2022-10-05,2023-01-18,105,418.34,42.1553,30
4XSP,C,2022-10-05,2023-01-18,105,453.28,0.8963,111
4XSP,P,2022-10-05,2023-01-18,105,453.28,72.4179,1
4XSP,P,2022-10-05,2023-01-18,105,453.29,72.4273,1
4XSP,C,2022-10-05,2023-01-18,105,462.3,0.5701,3
4XSP,C,2022-10-05,2023-01-18,105,469.7,0.3946,3
4XSP,C,2022-10-05,2023-01-18,105,472.58,0.3475,19
4XSP,C,2022-10-05,2023-01-18,105,487.46,0.1756,1
