SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-26,2023-04-05,161,4539.6,37.0820,10
4SPX,C,2022-10-26,2023-04-05,161,4671.28,22.0003,26
4SPX,C,2022-10-26,2023-04-05,161,4699.1,19.6381,19
4SPX,C,2022-10-26,2023-04-06,162,2573.44,1305.116,494
4SPX,P,2022-10-26,2023-04-06,162,2573.44,22.1837,494
4SPX,C,2022-10-26,2023-04-06,162,4160.68,128.8571,30
4SPX,C,2022-10-26,2023-04-06,162,4310.46,82.7103,30
4SPX,C,2022-10-26,2023-04-06,162,4363.55,69.6575,15
4SPX,C,2022-10-26,2023-04-06,162,4446.59,52.5665,30
4SPX,C,2022-10-26,2023-04-06,162,4473.8,47.6973,3
4SPX,C,2022-10-26,2023-04-06,162,4481.15,46.4359,943
4SPX,C,2022-10-26,2023-04-06,162,4500.21,43.3020,120
4SPX,C,2022-10-26,2023-04-06,162,4503.8,42.7361,3
4SPX,C,2022-10-26,2023-04-06,162,4520.0,40.3045,515
4SPX,C,2022-10-26,2023-04-06,162,4544.64,36.8138,15
4SPX,C,2022-10-26,2023-04-06,162,4548.81,36.2464,39
4SPX,C,2022-10-26,2023-04-06,162,4553.31,35.6405,30
4SPX,C,2022-10-26,2023-04-06,162,4566.81,33.8519,48
4SPX,C,2022-10-26,2023-04-06,162,4567.64,33.7442,132
4SPX,C,2022-10-26,2023-04-06,162,4573.46,32.9960,141
4SPX,C,2022-10-26,2023-04-06,162,4598.76,29.9472,33
4SPX,C,2022-10-26,2023-04-06,162,4626.34,26.8823,21
4SPX,C,2022-10-26,2023-04-06,162,4636.2,25.7964,94
4SPX,C,2022-10-26,2023-04-06,162,4662.19,23.1453,106
4SPX,C,2022-10-26,2023-04-06,162,4672.5,22.2014,119
4SPX,C,2022-10-26,2023-04-06,162,4680.0,21.5364,15
4SPX,C,2022-10-26,2023-04-06,162,4682.35,21.3328,111
4SPX,C,2022-10-26,2023-04-06,162,4695.35,20.2345,114
4SPX,C,2022-10-26,2023-04-06,162,4700.0,19.8529,325
4SPX,C,2022-10-26,2023-04-06,162,4741.95,16.7516,105
4SPX,C,2022-10-26,2023-04-06,162,4810.0,12.7708,10
4SPX,C,2022-10-26,2023-04-06,162,4840.0,11.2829,175
4SPX,C,2022-10-26,2023-04-06,162,4990.0,6.2790,10
4SPX,C,2022-10-26,2023-04-10,166,2939.05,968.2389,173
4SPX,P,2022-10-26,2023-04-10,166,2939.05,42.9787,173
4SPX,C,2022-10-26,2023-04-10,166,2944.82,963.0409,121
4SPX,P,2022-10-26,2023-04-10,166,2944.82,43.4373,121
4SPX,C,2022-10-26,2023-04-10,166,4472.8,49.8532,1
4SPX,C,2022-10-26,2023-04-10,166,4502.8,44.7519,1
4SPX,C,2022-10-26,2023-04-11,167,4397.0,65.1702,2
4SPX,C,2022-10-26,2023-04-11,167,4427.0,58.8657,2
4SPX,C,2022-10-26,2023-04-13,169,4266.63,99.6256,2
4SPX,C,2022-10-26,2023-04-13,169,4287.52,93.5488,11
4SPX,C,2022-10-26,2023-04-13,169,4431.1,59.1241,1
4SPX,C,2022-10-26,2023-04-13,169,4446.59,56.1928,44
4SPX,C,2022-10-26,2023-04-13,169,4461.1,53.5015,1
4SPX,C,2022-10-26,2023-04-13,169,4591.55,33.4673,34
4SPX,C,2022-10-26,2023-04-13,169,4592.68,33.3271,3
4SPX,C,2022-10-26,2023-04-14,170,4377.1,71.3349,7
4SPX,C,2022-10-26,2023-04-14,170,4392.59,67.8524,239
4SPX,C,2022-10-26,2023-04-14,170,4407.1,64.6959,7
4SPX,C,2022-10-26,2023-04-14,170,4420.0,61.9518,615
4SPX,C,2022-10-26,2023-04-14,170,4436.52,58.6164,35
4SPX,C,2022-10-26,2023-04-14,170,4440.47,57.8642,31
4SPX,C,2022-10-26,2023-04-14,170,4456.72,54.8387,57
4SPX,C,2022-10-26,2023-04-14,170,4472.83,51.8393,10
4SPX,C,2022-10-26,2023-04-14,170,4476.05,51.2543,46
4SPX,C,2022-10-26,2023-04-14,170,4492.3,48.4003,62
4SPX,C,2022-10-26,2023-04-14,170,4500.0,47.0957,5
4SPX,C,2022-10-26,2023-04-14,170,4530.08,42.3641,43
4SPX,C,2022-10-26,2023-04-14,170,4570.0,36.6716,15
4SPX,C,2022-10-26,2023-04-14,170,4590.0,34.0487,400
4SPX,C,2022-10-26,2023-04-14,170,4680.0,24.0149,5
4SPX,C,2022-10-26,2023-04-14,170,4690.0,23.0938,10
4SPX,C,2022-10-26,2023-04-14,170,4695.68,22.5840,35
4SPX,C,2022-10-26,2023-04-14,170,4730.0,19.7292,200
4SPX,C,2022-10-26,2023-04-14,170,4780.0,16.2684,15
4SPX,C,2022-10-26,2023-04-14,170,4880.0,10.9921,10
4SPX,C,2022-10-26,2023-04-14,170,4920.0,9.4498,15
4SPX,C,2022-10-26,2023-04-17,173,2701.67,1189.133,566
4SPX,P,2022-10-26,2023-04-17,173,2701.67,29.7936,566
4SPX,C,2022-10-26,2023-04-17,173,2766.18,1129.472,793
4SPX,P,2022-10-26,2023-04-17,173,2766.18,33.3168,793
4SPX,P,2022-10-26,2023-04-18,174,2713.8,30.6530,74
4SPX,C,2022-10-26,2023-04-18,174,2841.23,1061.068,368
4SPX,P,2022-10-26,2023-04-18,174,2841.23,38.2187,368
4SPX,C,2022-10-26,2023-04-18,174,2843.08,1059.381,55
4SPX,P,2022-10-26,2023-04-18,174,2843.08,38.3439,55
4SPX,C,2022-10-26,2023-04-18,174,4376.2,73.8783,10
4SPX,C,2022-10-26,2023-04-18,174,4391.7,70.3316,18
4SPX,C,2022-10-26,2023-04-18,174,4406.2,67.1207,10
4SPX,C,2022-10-26,2023-04-18,174,4581.4,36.7307,18
4SPX,C,2022-10-26,2023-04-18,174,5022.9,6.8304,1
4SPX,C,2022-10-26,2023-04-18,174,5072.9,5.6838,1
4SPX,C,2022-10-26,2023-04-19,175,4446.7,59.2763,8
4SPX,C,2022-10-26,2023-04-19,175,4462.2,56.3289,27
4SPX,C,2022-10-26,2023-04-19,175,4476.7,53.5965,8
4SPX,C,2022-10-26,2023-04-19,175,4646.9,29.0881,27
4SPX,C,2022-10-26,2023-04-19,175,5104.0,5.1802,3
4SPX,C,2022-10-26,2023-04-19,175,5154.0,4.2976,3
4SPX,C,2022-10-26,2023-04-20,176,4444.0,60.3160,8
4SPX,C,2022-10-26,2023-04-20,176,4459.45,57.3672,1323
4SPX,C,2022-10-26,2023-04-20,176,4459.5,57.3577,11
4SPX,C,2022-10-26,2023-04-20,176,4474.0,54.5934,8
4SPX,C,2022-10-26,2023-04-20,176,4545.52,42.6650,108
4SPX,C,2022-10-26,2023-04-20,176,4553.99,41.4155,120
4SPX,C,2022-10-26,2023-04-20,176,4604.83,34.4777,148
4SPX,C,2022-10-26,2023-04-20,176,4625.79,31.9237,124
4SPX,C,2022-10-26,2023-04-20,176,4631.6,31.2379,11
4SPX,C,2022-10-26,2023-04-20,176,4643.63,29.8179,151
4SPX,C,2022-10-26,2023-04-20,176,4660.57,27.8937,145
4SPX,C,2022-10-26,2023-04-20,176,4687.77,25.1554,121
4SPX,C,2022-10-26,2023-04-20,176,4707.84,23.2884,121
4SPX,C,2022-10-26,2023-04-20,176,4727.91,21.5640,159
4SPX,C,2022-10-26,2023-04-20,176,4757.34,19.2724,126
4SPX,C,2022-10-26,2023-04-20,176,5100.9,5.3266,3
4SPX,C,2022-10-26,2023-04-20,176,5150.9,4.4256,3
4SPX,C,2022-10-26,2023-04-21,177,4155.38,142.4985,40
4SPX,C,2022-10-26,2023-04-21,177,4253.03,109.2867,40
4SPX,C,2022-10-26,2023-04-21,177,4299.3,95.5377,29
4SPX,C,2022-10-26,2023-04-21,177,4323.3,88.9536,54
4SPX,C,2022-10-26,2023-04-21,177,4329.3,87.3497,29
4SPX,C,2022-10-26,2023-04-21,177,4393.66,71.5991,1179
4SPX,C,2022-10-26,2023-04-21,177,4410.0,67.9574,485
4SPX,C,2022-10-26,2023-04-21,177,4446.38,60.3750,31
4SPX,C,2022-10-26,2023-04-21,177,4463.08,57.1715,46
4SPX,C,2022-10-26,2023-04-21,177,4477.58,54.4197,58
4SPX,C,2022-10-26,2023-04-21,177,4499.11,50.5452,48
4SPX,C,2022-10-26,2023-04-21,177,4516.24,47.6532,46
4SPX,C,2022-10-26,2023-04-21,177,4521.3,46.8384,54
4SPX,C,2022-10-26,2023-04-21,177,4525.47,46.1773,395
4SPX,C,2022-10-26,2023-04-21,177,4532.06,45.1469,71
4SPX,C,2022-10-26,2023-04-21,177,4539.97,43.9332,22
4SPX,C,2022-10-26,2023-04-21,177,4550.0,42.4273,10
4SPX,C,2022-10-26,2023-04-21,177,4557.1,41.3843,84
4SPX,C,2022-10-26,2023-04-21,177,4569.41,39.6085,8
4SPX,C,2022-10-26,2023-04-21,177,4580.0,38.1224,325
4SPX,C,2022-10-26,2023-04-21,177,4582.59,37.7655,93
4SPX,C,2022-10-26,2023-04-21,177,4597.97,35.7321,191
4SPX,C,2022-10-26,2023-04-21,177,4656.84,28.6397,78
4SPX,C,2022-10-26,2023-04-21,177,4710.0,23.3923,10
4SPX,C,2022-10-26,2023-04-21,177,4720.0,22.5169,150
4SPX,C,2022-10-26,2023-04-21,177,4890.0,11.7948,10
4SPX,C,2022-10-26,2023-04-21,177,4956.7,9.1595,5
4SPX,C,2022-10-26,2023-04-21,177,5006.7,7.6180,5
4SPX,C,2022-10-26,2023-04-24,180,4072.31,177.9982,60
4SPX,P,2022-10-26,2023-04-24,180,4072.31,358.5326,60
4SPX,C,2022-10-26,2023-04-24,180,4256.3,110.3719,26
4SPX,C,2022-10-26,2023-04-24,180,4271.6,105.6518,26
4SPX,C,2022-10-26,2023-04-24,180,4286.3,101.2323,26
4SPX,C,2022-10-26,2023-04-24,180,4478.5,55.7439,26
4SPX,C,2022-10-26,2023-04-24,180,4885.0,12.5541,2
4SPX,C,2022-10-26,2023-04-24,180,4935.0,10.4227,2
4SPX,C,2022-10-26,2023-04-25,181,4280.6,103.6010,20
4SPX,C,2022-10-26,2023-04-25,181,4296.1,99.0797,19
4SPX,C,2022-10-26,2023-04-25,181,4310.6,95.0136,20
4SPX,C,2022-10-26,2023-04-25,181,4489.1,54.2686,19
4SPX,C,2022-10-26,2023-04-25,181,4913.0,11.5145,1
4SPX,C,2022-10-26,2023-04-25,181,4963.0,9.5185,1
4SPX,C,2022-10-26,2023-04-26,182,2985.32,935.7864,342
4SPX,P,2022-10-26,2023-04-26,182,2985.32,52.1846,342
4SPX,C,2022-10-26,2023-04-26,182,4060.65,184.7025,8
4SPX,C,2022-10-26,2023-04-26,182,4122.9,158.8661,1
4SPX,C,2022-10-26,2023-04-26,182,4159.7,144.7696,5
4SPX,C,2022-10-26,2023-04-26,182,4175.2,139.1789,27
4SPX,C,2022-10-26,2023-04-26,182,4189.7,133.9868,5
4SPX,C,2022-10-26,2023-04-26,182,4305.6,97.0565,3
4SPX,C,2022-10-26,2023-04-26,182,4353.4,84.2055,21
4SPX,C,2022-10-26,2023-04-26,182,4774.0,19.6247,2
4SPX,C,2022-10-26,2023-04-26,182,4824.0,16.2666,2
4SPX,C,2022-10-26,2023-04-27,183,4168.5,142.3558,10
4SPX,C,2022-10-26,2023-04-27,183,4184.0,136.7635,17
4SPX,C,2022-10-26,2023-04-27,183,4198.5,131.6262,10
4SPX,C,2022-10-26,2023-04-27,183,4356.7,83.9784,17
4SPX,C,2022-10-26,2023-04-27,183,4784.1,19.1584,4
4SPX,C,2022-10-26,2023-04-27,183,4834.1,15.8686,4
4SPX,C,2022-10-26,2023-04-28,184,3875.0,278.2292,112
4SPX,C,2022-10-26,2023-04-28,184,4116.4,163.0031,1
4SPX,C,2022-10-26,2023-04-28,184,4146.4,151.4178,1
4SPX,C,2022-10-26,2023-04-28,184,4168.5,143.1193,30
4SPX,C,2022-10-26,2023-04-28,184,4177.6,139.8314,55
4SPX,C,2022-10-26,2023-04-28,184,4198.5,132.3661,30
4SPX,C,2022-10-26,2023-04-28,184,4260.0,111.9985,515
4SPX,C,2022-10-26,2023-04-28,184,4287.5,103.5597,19
4SPX,C,2022-10-26,2023-04-28,184,4290.0,102.8296,5
4SPX,C,2022-10-26,2023-04-28,184,4371.9,80.8136,55
4SPX,C,2022-10-26,2023-04-28,184,4400.0,74.1647,15
4SPX,C,2022-10-26,2023-04-28,184,4429.42,67.5869,19
4SPX,C,2022-10-26,2023-04-28,184,4430.0,67.4612,325
4SPX,C,2022-10-26,2023-04-28,184,4460.0,61.3687,5
4SPX,C,2022-10-26,2023-04-28,184,4540.0,47.0255,10
4SPX,C,2022-10-26,2023-04-28,184,4560.0,43.9417,175
4SPX,C,2022-10-26,2023-04-28,184,4630.0,34.3473,10
4SPX,C,2022-10-26,2023-04-28,184,4710.0,25.5211,10
4SPX,C,2022-10-26,2023-04-28,184,4770.0,20.4369,10
4SPX,C,2022-10-26,2023-04-28,184,4792.9,18.7885,6
4SPX,C,2022-10-26,2023-04-28,184,4842.9,15.5558,6
4SPX,C,2022-10-26,2023-05-01,187,2996.66,928.6764,170
4SPX,P,2022-10-26,2023-05-01,187,2996.66,54.9584,170
4SPX,C,2022-10-26,2023-05-01,187,3017.3,910.6572,169
4SPX,P,2022-10-26,2023-05-01,187,3017.3,57.1174,169
4SPX,C,2022-10-26,2023-05-01,187,4116.4,165.3754,12
4SPX,C,2022-10-26,2023-05-01,187,4131.9,159.3070,13
4SPX,C,2022-10-26,2023-05-01,187,4146.4,153.7507,12
4SPX,C,2022-10-26,2023-05-01,187,4195.0,135.8284,20
4SPX,P,2022-10-26,2023-05-01,187,4195.0,433.6400,20
4SPX,C,2022-10-26,2023-05-01,187,4322.7,95.5085,13
4SPX,C,2022-10-26,2023-05-01,187,4724.2,25.1039,3
4SPX,C,2022-10-26,2023-05-01,187,4774.2,20.9097,3
4SPX,C,2022-10-26,2023-05-02,188,2981.08,942.9646,344
4SPX,P,2022-10-26,2023-05-02,188,2981.08,53.7753,344
4SPX,C,2022-10-26,2023-05-02,188,2981.14,942.9117,172
4SPX,P,2022-10-26,2023-05-02,188,2981.14,53.7810,172
4SPX,C,2022-10-26,2023-05-02,188,4139.9,157.0148,14
4SPX,C,2022-10-26,2023-05-02,188,4155.38,151.0808,28
4SPX,C,2022-10-26,2023-05-02,188,4155.4,151.0733,14
4SPX,C,2022-10-26,2023-05-02,188,4169.9,145.6572,14
4SPX,C,2022-10-26,2023-05-02,188,4293.34,104.5086,28
4SPX,C,2022-10-26,2023-05-02,188,4349.5,88.8934,14
4SPX,C,2022-10-26,2023-05-02,188,4751.2,23.0199,2
4SPX,C,2022-10-26,2023-05-02,188,4801.2,19.1893,2
4SPX,P,2022-10-26,2023-05-03,189,3655.14,185.1145,16
4SPX,C,2022-10-26,2023-05-03,189,4160.0,150.0764,10
4SPX,C,2022-10-26,2023-05-03,189,4175.5,144.3841,21
4SPX,C,2022-10-26,2023-05-03,189,4190.0,139.1018,10
4SPX,C,2022-10-26,2023-05-03,189,4300.17,103.1760,16
4SPX,C,2022-10-26,2023-05-03,189,4347.9,89.9309,21
4SPX,C,2022-10-26,2023-05-03,189,4774.3,21.4302,2
4SPX,C,2022-10-26,2023-05-03,189,4824.3,17.8410,2
4SPX,C,2022-10-26,2023-05-03,189,4876.34,14.6974,16
4SPX,C,2022-10-26,2023-05-04,190,4284.7,108.4223,8
4SPX,C,2022-10-26,2023-05-04,190,4300.17,103.8306,22
4SPX,C,2022-10-26,2023-05-04,190,4300.2,103.8220,18
4SPX,C,2022-10-26,2023-05-04,190,4314.7,99.6782,8
4SPX,C,2022-10-26,2023-05-04,190,4445.09,67.4976,22
4SPX,C,2022-10-26,2023-05-04,190,4477.6,60.9371,18
4SPX,C,2022-10-26,2023-05-04,190,4917.7,12.8672,2
4SPX,C,2022-10-26,2023-05-04,190,4967.7,10.6897,2
4SPX,C,2022-10-26,2023-05-05,191,4116.3,168.5624,35
4SPX,C,2022-10-26,2023-05-05,191,4123.34,165.7749,674
4SPX,C,2022-10-26,2023-05-05,191,4133.1,161.9545,52
4SPX,C,2022-10-26,2023-05-05,191,4146.3,156.8822,35
4SPX,C,2022-10-26,2023-05-05,191,4168.28,148.5206,33
4SPX,C,2022-10-26,2023-05-05,191,4170.0,147.8918,535
4SPX,C,2022-10-26,2023-05-05,191,4185.6,142.1888,49
4SPX,C,2022-10-26,2023-05-05,191,4208.28,134.0558,136
4SPX,C,2022-10-26,2023-05-05,191,4244.98,121.5880,132
4SPX,C,2022-10-26,2023-05-05,191,4263.12,115.8304,57
4SPX,C,2022-10-26,2023-05-05,191,4275.49,111.9390,127
4SPX,C,2022-10-26,2023-05-05,191,4289.1,107.7502,127
4SPX,C,2022-10-26,2023-05-05,191,4320.0,98.8190,10
4SPX,C,2022-10-26,2023-05-05,191,4320.85,98.5794,13
4SPX,C,2022-10-26,2023-05-05,191,4324.4,97.5828,52
4SPX,C,2022-10-26,2023-05-05,191,4340.0,93.2837,325
4SPX,C,2022-10-26,2023-05-05,191,4450.0,67.0130,10
4SPX,C,2022-10-26,2023-05-05,191,4460.0,64.9815,200
4SPX,C,2022-10-26,2023-05-05,191,4610.0,39.6043,10
4SPX,C,2022-10-26,2023-05-05,191,4697.53,28.9886,18
4SPX,C,2022-10-26,2023-05-05,191,4728.8,25.8810,4
4SPX,C,2022-10-26,2023-05-05,191,4778.8,21.6126,4
4SPX,C,2022-10-26,2023-05-05,191,4846.44,16.8613,18
4SPX,C,2022-10-26,2023-05-08,194,4107.8,174.3801,24
4SPX,C,2022-10-26,2023-05-08,194,4123.3,168.1268,13
4SPX,C,2022-10-26,2023-05-08,194,4123.34,168.1109,25
4SPX,C,2022-10-26,2023-05-08,194,4137.8,162.4576,24
4SPX,C,2022-10-26,2023-05-08,194,4263.12,117.8767,25
4SPX,C,2022-10-26,2023-05-08,194,4311.8,103.0782,13
4SPX,C,2022-10-26,2023-05-08,194,4714.3,28.2203,3
4SPX,C,2022-10-26,2023-05-08,194,4764.3,23.5944,3
4SPX,C,2022-10-26,2023-05-09,195,3975.7,234.7880,11
4SPX,C,2022-10-26,2023-05-09,195,3991.2,227.3477,19
4SPX,C,2022-10-26,2023-05-09,195,3991.24,227.3288,23
4SPX,C,2022-10-26,2023-05-09,195,4005.7,220.4921,11
4SPX,C,2022-10-26,2023-05-09,195,4088.85,183.1903,30
4SPX,C,2022-10-26,2023-05-09,195,4126.94,167.4574,23
4SPX,C,2022-10-26,2023-05-09,195,4167.8,151.7190,19
4SPX,C,2022-10-26,2023-05-09,195,4185.35,145.2638,30
4SPX,C,2022-10-26,2023-05-09,195,4562.4,48.3152,1
4SPX,C,2022-10-26,2023-05-09,195,4612.4,40.8448,1
4SPX,C,2022-10-26,2023-05-10,196,3985.6,230.8682,10
4SPX,C,2022-10-26,2023-05-10,196,4001.05,223.5196,36
4SPX,C,2022-10-26,2023-05-10,196,4001.1,223.4959,15
4SPX,C,2022-10-26,2023-05-10,196,4015.6,216.6926,10
4SPX,C,2022-10-26,2023-05-10,196,4135.09,165.0421,36
4SPX,C,2022-10-26,2023-05-10,196,4157.3,156.4867,118
4SPX,P,2022-10-26,2023-05-10,196,4157.3,413.9174,118
4SPX,C,2022-10-26,2023-05-10,196,4157.35,156.4674,59
4SPX,P,2022-10-26,2023-05-10,196,4157.35,413.9470,59
4SPX,C,2022-10-26,2023-05-10,196,4159.2,155.7548,15
4SPX,C,2022-10-26,2023-05-10,196,4573.7,46.9665,2
4SPX,C,2022-10-26,2023-05-10,196,4623.7,39.6853,2
4SPX,C,2022-10-26,2023-05-11,197,3919.7,264.8469,8
4SPX,C,2022-10-26,2023-05-11,197,3935.18,256.6735,29
4SPX,C,2022-10-26,2023-05-11,197,3935.2,256.6632,14
4SPX,C,2022-10-26,2023-05-11,197,3949.7,249.3132,8
4SPX,C,2022-10-26,2023-05-11,197,4068.19,193.7730,29
4SPX,C,2022-10-26,2023-05-11,197,4099.7,180.1449,14
4SPX,C,2022-10-26,2023-05-11,197,4498.0,60.4391,1
4SPX,C,2022-10-26,2023-05-11,197,4548.0,51.5305,1
4SPX,C,2022-10-26,2023-05-12,198,2391.5,1488.803,167
4SPX,P,2022-10-26,2023-05-12,198,2391.5,21.6669,167
4SPX,C,2022-10-26,2023-05-12,198,3974.0,238.1456,36
4SPX,C,2022-10-26,2023-05-12,198,3980.0,235.2373,515
4SPX,C,2022-10-26,2023-05-12,198,3994.7,228.1962,68
4SPX,C,2022-10-26,2023-05-12,198,4004.0,223.8001,36
4SPX,C,2022-10-26,2023-05-12,198,4008.01,221.9126,92
4SPX,C,2022-10-26,2023-05-12,198,4080.0,189.4185,5
4SPX,C,2022-10-26,2023-05-12,198,4110.0,176.6142,15
4SPX,C,2022-10-26,2023-05-12,198,4140.0,164.6756,325
4SPX,C,2022-10-26,2023-05-12,198,4178.1,150.1817,68
4SPX,C,2022-10-26,2023-05-12,198,4240.0,128.1301,10
4SPX,C,2022-10-26,2023-05-12,198,4260.0,121.5929,175
4SPX,C,2022-10-26,2023-05-12,198,4328.65,100.8200,92
4SPX,C,2022-10-26,2023-05-12,198,4380.0,87.0973,10
4SPX,C,2022-10-26,2023-05-12,198,4390.0,84.6114,10
4SPX,C,2022-10-26,2023-05-12,198,4500.0,60.5438,10
4SPX,C,2022-10-26,2023-05-12,198,4558.0,50.3333,7
4SPX,C,2022-10-26,2023-05-12,198,4608.0,42.6512,7
4SPX,C,2022-10-26,2023-05-15,201,3841.98,312.1873,1
4SPX,C,2022-10-26,2023-05-15,201,3888.47,285.7720,13
4SPX,C,2022-10-26,2023-05-15,201,3932.51,261.4554,1
4SPX,C,2022-10-26,2023-05-15,201,4008.01,224.4051,1
4SPX,C,2022-10-26,2023-05-15,201,4008.4,224.2215,37
4SPX,C,2022-10-26,2023-05-15,201,4023.89,216.9798,10
4SPX,C,2022-10-26,2023-05-15,201,4023.9,216.9752,17
4SPX,C,2022-10-26,2023-05-15,201,4038.4,210.3144,37
4SPX,C,2022-10-26,2023-05-15,201,4064.13,198.8003,41
4SPX,C,2022-10-26,2023-05-15,201,4151.22,162.6339,3
4SPX,C,2022-10-26,2023-05-15,201,4210.2,140.6104,17
4SPX,C,2022-10-26,2023-05-15,201,4289.47,114.2797,41
4SPX,C,2022-10-26,2023-05-15,201,4292.03,113.4855,1
4SPX,C,2022-10-26,2023-05-15,201,4600.0,45.0263,3
4SPX,C,2022-10-26,2023-05-15,201,4650.0,38.0898,3
4SPX,C,2022-10-26,2023-05-16,202,3992.5,232.5833,11
4SPX,C,2022-10-26,2023-05-16,202,4008.0,225.2377,27
4SPX,C,2022-10-26,2023-05-16,202,4022.5,218.4523,11
4SPX,C,2022-10-26,2023-05-16,202,4180.1,152.4153,27
4SPX,C,2022-10-26,2023-05-16,202,4581.7,48.2607,1
4SPX,C,2022-10-26,2023-05-16,202,4631.7,40.9062,1
4SPX,C,2022-10-26,2023-05-17,203,2891.69,1030.314,105
4SPX,P,2022-10-26,2023-05-17,203,2891.69,50.3276,105
4SPX,P,2022-10-26,2023-05-17,203,3335.13,110.8279,15
4SPX,C,2022-10-26,2023-05-17,203,3923.68,267.8916,15
4SPX,C,2022-10-26,2023-05-17,203,4073.4,196.3306,11
4SPX,C,2022-10-26,2023-05-17,203,4088.85,189.5729,27
4SPX,C,2022-10-26,2023-05-17,203,4088.9,189.5512,20
4SPX,C,2022-10-26,2023-05-17,203,4103.4,183.2919,11
4SPX,C,2022-10-26,2023-05-17,203,4227.05,136.0386,27
4SPX,C,2022-10-26,2023-05-17,203,4244.5,130.0949,20
4SPX,C,2022-10-26,2023-05-17,203,4493.49,64.2834,15
4SPX,C,2022-10-26,2023-05-17,203,4674.7,35.6536,4
4SPX,C,2022-10-26,2023-05-17,203,4724.7,29.9992,4
4SPX,C,2022-10-26,2023-05-18,204,3908.2,277.2045,21
4SPX,C,2022-10-26,2023-05-18,204,3923.7,268.7396,20
4SPX,C,2022-10-26,2023-05-18,204,3938.2,261.0845,21
4SPX,C,2022-10-26,2023-05-18,204,4086.5,191.3877,20
4SPX,C,2022-10-26,2023-05-18,204,4484.7,66.5670,12
4SPX,C,2022-10-26,2023-05-18,204,4534.7,56.9768,12
4SPX,C,2022-10-26,2023-05-19,205,3885.6,290.9147,41
4SPX,C,2022-10-26,2023-05-19,205,3901.2,282.0362,63
4SPX,C,2022-10-26,2023-05-19,205,3901.36,281.9455,1332
4SPX,C,2022-10-26,2023-05-19,205,3915.6,273.9764,41
4SPX,C,2022-10-26,2023-05-19,205,3960.0,250.9059,590
4SPX,C,2022-10-26,2023-05-19,205,3977.44,242.3310,129
4SPX,C,2022-10-26,2023-05-19,205,3981.73,240.2462,127
4SPX,C,2022-10-26,2023-05-19,205,4009.82,226.8542,55
4SPX,C,2022-10-26,2023-05-19,205,4019.96,222.1024,127
4SPX,C,2022-10-26,2023-05-19,205,4025.03,219.7395,25
4SPX,C,2022-10-26,2023-05-19,205,4046.1,210.0953,93
4SPX,C,2022-10-26,2023-05-19,205,4073.02,198.1005,139
4SPX,C,2022-10-26,2023-05-19,205,4079.7,195.1646,63
4SPX,C,2022-10-26,2023-05-19,205,4082.77,193.8161,212
4SPX,C,2022-10-26,2023-05-19,205,4090.0,190.6583,15
4SPX,C,2022-10-26,2023-05-19,205,4130.0,173.9255,350
4SPX,C,2022-10-26,2023-05-19,205,4132.71,172.8449,81
4SPX,C,2022-10-26,2023-05-19,205,4165.09,160.2809,160
4SPX,C,2022-10-26,2023-05-19,205,4192.79,149.8777,125
4SPX,C,2022-10-26,2023-05-19,205,4232.98,135.3825,59
4SPX,C,2022-10-26,2023-05-19,205,4240.0,132.9999,225
4SPX,C,2022-10-26,2023-05-19,205,4390.0,88.6746,10
4SPX,C,2022-10-26,2023-05-19,205,4458.8,72.5227,5
4SPX,C,2022-10-26,2023-05-19,205,4508.8,62.2539,5
4SPX,C,2022-10-26,2023-05-19,205,4697.96,33.5965,16
4SPX,C,2022-10-26,2023-05-19,205,4859.1,19.1681,16
4SPX,C,2022-10-26,2023-05-22,208,3885.9,293.4892,14
4SPX,C,2022-10-26,2023-05-22,208,3901.4,284.6589,20
4SPX,C,2022-10-26,2023-05-22,208,3915.9,276.5145,14
4SPX,C,2022-10-26,2023-05-22,208,4087.6,194.1802,20
4SPX,C,2022-10-26,2023-05-22,208,4459.1,74.0852,2
4SPX,C,2022-10-26,2023-05-22,208,4509.1,63.7002,2
4SPX,C,2022-10-26,2023-05-23,209,2857.38,1064.215,737
4SPX,P,2022-10-26,2023-05-23,209,2857.38,49.1534,737
4SPX,C,2022-10-26,2023-05-23,209,3958.3,255.2553,9
4SPX,C,2022-10-26,2023-05-23,209,3973.8,247.5742,23
4SPX,C,2022-10-26,2023-05-23,209,3988.3,240.5315,9
4SPX,C,2022-10-26,2023-05-23,209,4142.8,172.0434,23
4SPX,C,2022-10-26,2023-05-23,209,4542.3,57.9933,1
4SPX,C,2022-10-26,2023-05-23,209,4592.3,49.5870,1
4SPX,C,2022-10-26,2023-05-24,210,3926.0,272.8277,4
4SPX,C,2022-10-26,2023-05-24,210,3941.5,264.6379,11
4SPX,C,2022-10-26,2023-05-24,210,3956.0,257.2880,4
4SPX,C,2022-10-26,2023-05-24,210,4102.5,189.3217,11
4SPX,C,2022-10-26,2023-05-25,211,3963.2,254.5446,6
4SPX,C,2022-10-26,2023-05-25,211,3978.7,246.9069,21
4SPX,C,2022-10-26,2023-05-25,211,3993.2,239.8925,6
4SPX,C,2022-10-26,2023-05-25,211,4108.54,187.5130,30
4SPX,C,2022-10-26,2023-05-25,211,4141.0,174.3080,21
