SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-24,2023-08-31,311,3407.96,60.9178,71
4SPX,P,2022-10-24,2023-08-31,311,3407.96,84.0245,71
4SPX,C,2022-10-24,2023-08-31,311,3900.0,57.3325,67
4SPX,C,2022-10-24,2023-08-31,311,4100.0,59.5990,56
4SPX,C,2022-10-24,2023-09-01,312,3878.21,69.9454,2
4SPX,C,2022-10-24,2023-09-01,312,3966.85,22.8007,2
4SPX,C,2022-10-24,2023-09-01,312,3990.0,11.1385,535
4SPX,C,2022-10-24,2023-09-01,312,4100.0,60.2725,10
4SPX,C,2022-10-24,2023-09-01,312,4120.0,51.4467,5
4SPX,C,2022-10-24,2023-09-01,312,4160.0,34.3500,300
4SPX,C,2022-10-24,2023-09-01,312,4270.0,92.1651,10
4SPX,C,2022-10-24,2023-09-01,312,4280.0,88.6156,230
4SPX,C,2022-10-24,2023-09-01,312,4328.87,71.6742,17
4SPX,C,2022-10-24,2023-09-01,312,4370.0,58.2335,5
4SPX,C,2022-10-24,2023-09-01,312,4400.0,49.0378,10
4SPX,C,2022-10-24,2023-09-01,312,4473.89,27.9402,17
4SPX,C,2022-10-24,2023-09-01,312,4500.0,20.8542,5
4SPX,C,2022-10-24,2023-09-05,316,3925.2,47.2238,10
4SPX,C,2022-10-24,2023-09-05,316,4142.7,44.2458,10
4SPX,P,2022-10-24,2023-09-06,317,3382.89,79.9537,24
4SPX,C,2022-10-24,2023-09-06,317,3892.7,65.6811,10
4SPX,C,2022-10-24,2023-09-06,317,3908.19,57.2228,1414
4SPX,C,2022-10-24,2023-09-06,317,3908.2,57.2173,14
4SPX,C,2022-10-24,2023-09-06,317,3922.7,49.3119,10
4SPX,C,2022-10-24,2023-09-06,317,3979.87,19.7355,24
4SPX,C,2022-10-24,2023-09-06,317,3986.35,16.4799,154
4SPX,C,2022-10-24,2023-09-06,317,3991.83,13.7280,132
4SPX,C,2022-10-24,2023-09-06,317,4030.91,94.6272,85
4SPX,C,2022-10-24,2023-09-06,317,4055.53,83.4237,143
4SPX,C,2022-10-24,2023-09-06,317,4062.56,80.2898,137
4SPX,C,2022-10-24,2023-09-06,317,4075.85,74.3651,194
4SPX,C,2022-10-24,2023-09-06,317,4089.14,68.4570,30
4SPX,C,2022-10-24,2023-09-06,317,4096.17,65.3318,127
4SPX,C,2022-10-24,2023-09-06,317,4107.51,60.2906,170
4SPX,C,2022-10-24,2023-09-06,317,4118.6,55.3922,14
4SPX,C,2022-10-24,2023-09-06,317,4150.5,41.6257,115
4SPX,C,2022-10-24,2023-09-06,317,4168.08,34.2887,127
4SPX,C,2022-10-24,2023-09-06,317,4466.9,32.5349,1
4SPX,C,2022-10-24,2023-09-06,317,4516.9,18.9449,1
4SPX,C,2022-10-24,2023-09-06,317,4636.55,91.0624,24
4SPX,C,2022-10-24,2023-09-07,318,3964.4,28.2958,12
4SPX,C,2022-10-24,2023-09-07,318,3979.87,20.4378,27
4SPX,C,2022-10-24,2023-09-07,318,3980.1,20.3217,25
4SPX,C,2022-10-24,2023-09-07,318,3994.4,13.1280,12
4SPX,C,2022-10-24,2023-09-07,318,4122.35,54.4094,13
4SPX,C,2022-10-24,2023-09-07,318,4133.1,49.7041,25
4SPX,C,2022-10-24,2023-09-07,318,4190.41,25.8849,14
4SPX,C,2022-10-24,2023-09-07,318,4549.4,11.1145,6
4SPX,C,2022-10-24,2023-09-07,318,4599.4,99.3466,6
4SPX,C,2022-10-24,2023-09-08,319,3960.0,31.2241,485
4SPX,C,2022-10-24,2023-09-08,319,4031.4,95.7621,49
4SPX,C,2022-10-24,2023-09-08,319,4041.6,91.0631,73
4SPX,C,2022-10-24,2023-09-08,319,4061.4,82.1592,49
4SPX,C,2022-10-24,2023-09-08,319,4080.0,73.8571,10
4SPX,C,2022-10-24,2023-09-08,319,4120.0,56.1049,300
4SPX,C,2022-10-24,2023-09-08,319,4215.9,16.6492,73
4SPX,C,2022-10-24,2023-09-08,319,4240.0,07.5495,10
4SPX,C,2022-10-24,2023-09-08,319,4250.0,03.8546,175
4SPX,C,2022-10-24,2023-09-08,319,4380.0,59.2004,10
4SPX,C,2022-10-24,2023-09-08,319,4629.3,93.4636,17
4SPX,C,2022-10-24,2023-09-08,319,4679.3,83.5053,17
4SPX,C,2022-10-24,2023-09-11,322,4051.9,88.4291,12
4SPX,C,2022-10-24,2023-09-11,322,4067.4,81.5052,18
4SPX,C,2022-10-24,2023-09-11,322,4081.9,75.0279,12
4SPX,C,2022-10-24,2023-09-11,322,4255.6,03.7011,18
4SPX,C,2022-10-24,2023-09-11,322,4650.0,90.5741,3
4SPX,C,2022-10-24,2023-09-11,322,4700.0,80.8754,3
4SPX,C,2022-10-24,2023-09-12,323,4094.9,69.9136,5
4SPX,C,2022-10-24,2023-09-12,323,4110.4,63.0003,15
4SPX,C,2022-10-24,2023-09-12,323,4124.9,56.5974,5
4SPX,C,2022-10-24,2023-09-12,323,4300.1,88.4022,15
4SPX,C,2022-10-24,2023-09-13,324,3822.25,09.3203,4
4SPX,C,2022-10-24,2023-09-13,324,3867.33,84.5733,4
4SPX,C,2022-10-24,2023-09-13,324,3932.69,48.9357,5
4SPX,C,2022-10-24,2023-09-13,324,4022.93,03.1010,3
4SPX,C,2022-10-24,2023-09-14,325,3719.04,69.5696,35
4SPX,C,2022-10-24,2023-09-14,325,3812.02,15.7435,35
4SPX,C,2022-10-24,2023-09-14,325,3946.01,42.5602,259
4SPX,C,2022-10-24,2023-09-14,325,4003.23,13.5333,47
4SPX,C,2022-10-24,2023-09-14,325,4027.3,01.7350,60
4SPX,C,2022-10-24,2023-09-14,325,4041.9,94.9829,52
4SPX,C,2022-10-24,2023-09-14,325,4064.78,84.6894,56
4SPX,C,2022-10-24,2023-09-14,325,4162.65,41.7751,19
4SPX,C,2022-10-24,2023-09-14,325,4261.3,03.5108,25
4SPX,C,2022-10-24,2023-09-15,326,3767.43,41.8426,2
4SPX,C,2022-10-24,2023-09-15,326,3901.35,67.4340,2
4SPX,C,2022-10-24,2023-09-15,326,3940.36,46.2317,45
4SPX,C,2022-10-24,2023-09-15,326,3970.0,31.0638,615
4SPX,C,2022-10-24,2023-09-15,326,4105.0,67.3958,15
4SPX,C,2022-10-24,2023-09-15,326,4130.0,56.3349,350
4SPX,C,2022-10-24,2023-09-15,326,4162.74,42.3879,45
4SPX,C,2022-10-24,2023-09-15,326,4240.0,11.9978,10
4SPX,C,2022-10-24,2023-09-15,326,4255.0,06.4434,250
4SPX,C,2022-10-24,2023-09-15,326,4380.0,63.3063,10
4SPX,C,2022-10-24,2023-09-18,329,2981.79,95.0142,334
4SPX,P,2022-10-24,2023-09-18,329,2981.79,04.0570,334
4SPX,C,2022-10-24,2023-09-18,329,2981.94,94.8939,134
4SPX,P,2022-10-24,2023-09-18,329,2981.94,04.0806,134
4SPX,C,2022-10-24,2023-09-18,329,2982.49,94.4536,100
4SPX,P,2022-10-24,2023-09-18,329,2982.49,04.1678,100
4SPX,C,2022-10-24,2023-09-19,330,2994.91,85.1323,133
4SPX,P,2022-10-24,2023-09-19,330,2994.91,06.4243,133
4SPX,C,2022-10-24,2023-09-19,330,2995.44,84.7095,333
4SPX,P,2022-10-24,2023-09-19,330,2995.44,06.5097,333
4SPX,C,2022-10-24,2023-09-20,331,3004.74,77.8782,332
4SPX,P,2022-10-24,2023-09-20,331,3004.74,08.2616,332
4SPX,C,2022-10-24,2023-09-20,331,3010.78,73.0513,332
4SPX,P,2022-10-24,2023-09-20,331,3010.78,09.2261,332
4SPX,P,2022-10-24,2023-09-20,331,3221.44,47.9113,9
4SPX,C,2022-10-24,2023-09-20,331,3789.93,32.8454,9
4SPX,C,2022-10-24,2023-09-20,331,3855.93,96.1337,700
4SPX,C,2022-10-24,2023-09-20,331,3950.01,45.0501,178
4SPX,C,2022-10-24,2023-09-20,331,4020.58,09.2462,131
4SPX,C,2022-10-24,2023-09-20,331,4037.54,01.3415,150
4SPX,C,2022-10-24,2023-09-20,331,4074.18,84.8002,119
4SPX,C,2022-10-24,2023-09-20,331,4098.47,73.9420,122
4SPX,C,2022-10-24,2023-09-20,331,4415.27,55.4395,9
4SPX,C,2022-10-24,2023-09-20,331,4463.12,41.2855,24
4SPX,C,2022-10-24,2023-09-20,331,4629.15,99.1303,24
4SPX,C,2022-10-24,2023-09-21,332,3789.93,33.6131,1660
4SPX,C,2022-10-24,2023-09-21,332,3903.63,70.9038,374
4SPX,C,2022-10-24,2023-09-21,332,3907.8,68.6275,57
4SPX,C,2022-10-24,2023-09-21,332,3932.43,55.2068,99
4SPX,C,2022-10-24,2023-09-21,332,3952.9,44.3313,72
4SPX,C,2022-10-24,2023-09-21,332,3965.4,37.9746,31
4SPX,C,2022-10-24,2023-09-21,332,3966.16,37.5885,232
4SPX,C,2022-10-24,2023-09-21,332,4013.54,13.5404,73
4SPX,C,2022-10-24,2023-09-21,332,4112.07,68.5655,85
4SPX,C,2022-10-24,2023-09-21,332,4121.55,64.3535,637
4SPX,C,2022-10-24,2023-09-22,333,3757.99,52.7355,38
4SPX,C,2022-10-24,2023-09-22,333,3810.0,23.0147,585
4SPX,C,2022-10-24,2023-09-22,333,3920.0,62.7731,10
4SPX,C,2022-10-24,2023-09-22,333,3939.13,52.3504,38
4SPX,C,2022-10-24,2023-09-22,333,3970.0,36.4031,350
4SPX,C,2022-10-24,2023-09-22,333,4090.0,79.1537,225
4SPX,C,2022-10-24,2023-09-22,333,4100.0,74.6898,10
4SPX,C,2022-10-24,2023-09-22,333,4220.0,24.3836,10
4SPX,C,2022-10-24,2023-09-25,336,2944.53,028.972,100
4SPX,P,2022-10-24,2023-09-25,336,2944.53,00.0300,100
4SPX,C,2022-10-24,2023-09-25,336,2977.63,002.509,166
4SPX,P,2022-10-24,2023-09-25,336,2977.63,05.2835,166
4SPX,C,2022-10-24,2023-09-25,336,2984.07,97.3708,167
4SPX,P,2022-10-24,2023-09-25,336,2984.07,06.3162,167
4SPX,C,2022-10-24,2023-09-25,336,3125.86,85.3680,137
4SPX,P,2022-10-24,2023-09-25,336,3125.86,30.1792,137
4SPX,C,2022-10-24,2023-09-25,336,3677.7,02.8885,19
4SPX,C,2022-10-24,2023-09-25,336,3693.1,93.5484,24
4SPX,C,2022-10-24,2023-09-25,336,3707.7,84.7631,19
4SPX,C,2022-10-24,2023-09-25,336,3880.2,86.7751,24
4SPX,C,2022-10-24,2023-09-25,336,4219.7,26.5459,1
4SPX,C,2022-10-24,2023-09-25,336,4269.7,07.8153,1
4SPX,C,2022-10-24,2023-09-26,337,3125.48,86.3067,103
4SPX,P,2022-10-24,2023-09-26,337,3125.48,30.4125,103
4SPX,C,2022-10-24,2023-09-26,337,3539.84,90.6470,2
4SPX,C,2022-10-24,2023-09-26,337,3573.91,68.5847,3
4SPX,C,2022-10-24,2023-09-26,337,3639.5,27.1700,11
4SPX,C,2022-10-24,2023-09-26,337,3654.5,17.8999,23
4SPX,C,2022-10-24,2023-09-26,337,3655.04,17.5664,48
4SPX,C,2022-10-24,2023-09-26,337,3669.5,08.6630,11
4SPX,C,2022-10-24,2023-09-26,337,3729.39,72.6019,1
4SPX,C,2022-10-24,2023-09-26,337,3826.46,16.8750,44
4SPX,C,2022-10-24,2023-09-26,337,3851.1,03.4265,23
4SPX,C,2022-10-24,2023-09-26,337,4175.8,44.6956,1
4SPX,C,2022-10-24,2023-09-26,337,4225.8,24.8841,1
4SPX,C,2022-10-24,2023-09-27,338,2967.16,012.017,100
4SPX,P,2022-10-24,2023-09-27,338,2967.16,04.1163,100
4SPX,C,2022-10-24,2023-09-27,338,3631.8,32.7084,9
4SPX,C,2022-10-24,2023-09-27,338,3647.29,23.1207,49
4SPX,C,2022-10-24,2023-09-27,338,3647.3,23.1145,34
4SPX,C,2022-10-24,2023-09-27,338,3661.8,14.1589,9
4SPX,C,2022-10-24,2023-09-27,338,3802.1,31.3014,34
4SPX,C,2022-10-24,2023-09-27,338,3812.15,25.6307,49
4SPX,C,2022-10-24,2023-09-27,338,4166.9,49.0596,2
4SPX,C,2022-10-24,2023-09-27,338,4216.9,28.9893,2
4SPX,C,2022-10-24,2023-09-28,339,3703.5,89.5717,14
4SPX,C,2022-10-24,2023-09-28,339,3719.0,80.3001,23
4SPX,C,2022-10-24,2023-09-28,339,3733.5,71.6961,14
4SPX,C,2022-10-24,2023-09-28,339,3872.6,93.2473,23
4SPX,C,2022-10-24,2023-09-28,339,4249.4,17.3024,3
4SPX,C,2022-10-24,2023-09-28,339,4299.4,99.1546,3
4SPX,C,2022-10-24,2023-09-29,340,107.57,647.254,45
4SPX,P,2022-10-24,2023-09-29,340,3227.06,52.0152,45
4SPX,P,2022-10-24,2023-09-29,340,3585.62,47.1456,45
4SPX,C,2022-10-24,2023-09-29,340,3588.3,61.6732,39
4SPX,C,2022-10-24,2023-09-29,340,3618.3,42.6799,39
4SPX,C,2022-10-24,2023-09-29,340,3660.0,16.7921,635
4SPX,C,2022-10-24,2023-09-29,340,3678.43,05.4907,305
4SPX,C,2022-10-24,2023-09-29,340,3770.0,51.1399,5
4SPX,C,2022-10-24,2023-09-29,340,3780.0,45.3924,10
4SPX,C,2022-10-24,2023-09-29,340,3820.0,22.7512,375
4SPX,C,2022-10-24,2023-09-29,340,3825.57,19.6440,300
4SPX,C,2022-10-24,2023-09-29,340,3890.0,84.5203,10
4SPX,C,2022-10-24,2023-09-29,340,3920.0,68.1843,5
4SPX,C,2022-10-24,2023-09-29,340,3930.0,62.7389,250
4SPX,C,2022-10-24,2023-09-29,340,3970.0,41.6658,5
4SPX,C,2022-10-24,2023-09-29,340,4040.0,06.7276,10
4SPX,C,2022-10-24,2023-09-29,340,4090.0,84.1595,5
4SPX,C,2022-10-24,2023-09-29,340,4124.0,68.9367,13
4SPX,C,2022-10-24,2023-09-29,340,4174.0,47.5133,13
4SPX,C,2022-10-24,2023-09-29,340,4428.24,56.8662,45
4SPX,C,2022-10-24,2023-10-02,343,3133.8,83.6137,170
4SPX,P,2022-10-24,2023-10-02,343,3133.8,33.6385,170
4SPX,C,2022-10-24,2023-10-02,343,3134.09,83.3895,171
4SPX,P,2022-10-24,2023-10-02,343,3134.09,33.6919,171
4SPX,C,2022-10-24,2023-10-02,343,3135.2,82.5323,86
4SPX,P,2022-10-24,2023-10-02,343,3135.2,33.8974,86
4SPX,C,2022-10-24,2023-10-02,343,3551.59,87.3441,3
4SPX,C,2022-10-24,2023-10-02,343,3570.1,75.3660,22
4SPX,C,2022-10-24,2023-10-02,343,3587.7,64.1132,17
4SPX,C,2022-10-24,2023-10-02,343,3600.1,56.2586,22
4SPX,C,2022-10-24,2023-10-02,343,3678.43,07.5805,2
4SPX,C,2022-10-24,2023-10-02,343,3786.7,43.6709,17
4SPX,C,2022-10-24,2023-10-02,343,3828.47,20.1530,1
4SPX,C,2022-10-24,2023-10-02,343,4096.0,83.5949,1
4SPX,C,2022-10-24,2023-10-02,343,4146.0,61.3510,1
4SPX,C,2022-10-24,2023-10-03,344,3662.9,17.7871,13
4SPX,C,2022-10-24,2023-10-03,344,3678.4,08.2941,20
4SPX,C,2022-10-24,2023-10-03,344,3692.9,99.5068,13
4SPX,C,2022-10-24,2023-10-03,344,3866.4,00.1849,20
4SPX,P,2022-10-24,2023-10-04,345,3215.79,50.9121,24
4SPX,C,2022-10-24,2023-10-04,345,3775.4,51.5342,11
4SPX,C,2022-10-24,2023-10-04,345,3783.28,47.0219,24
4SPX,C,2022-10-24,2023-10-04,345,3790.9,42.6811,26
4SPX,C,2022-10-24,2023-10-04,345,3805.4,34.4724,11
4SPX,C,2022-10-24,2023-10-04,345,3942.7,59.4595,26
4SPX,C,2022-10-24,2023-10-04,345,4332.1,91.4028,6
4SPX,C,2022-10-24,2023-10-04,345,4382.1,74.4892,6
4SPX,C,2022-10-24,2023-10-04,345,4407.52,66.3010,24
4SPX,C,2022-10-24,2023-10-05,346,3767.8,56.6141,9
4SPX,C,2022-10-24,2023-10-05,346,3783.3,47.7096,24
4SPX,C,2022-10-24,2023-10-05,346,3797.8,39.4673,9
4SPX,C,2022-10-24,2023-10-05,346,3912.3,76.6610,24
4SPX,C,2022-10-24,2023-10-05,346,4323.3,95.1351,6
4SPX,C,2022-10-24,2023-10-05,346,4373.3,78.0032,6
4SPX,C,2022-10-24,2023-10-06,347,3639.66,34.1917,51
4SPX,C,2022-10-24,2023-10-06,347,3652.7,26.1529,45
4SPX,C,2022-10-24,2023-10-06,347,3674.4,12.8177,70
4SPX,C,2022-10-24,2023-10-06,347,3682.7,07.7644,45
4SPX,C,2022-10-24,2023-10-06,347,3720.0,85.3557,585
4SPX,C,2022-10-24,2023-10-06,347,3744.52,70.8660,131
4SPX,C,2022-10-24,2023-10-06,347,3821.2,26.9971,70
4SPX,C,2022-10-24,2023-10-06,347,3830.0,22.1060,10
4SPX,C,2022-10-24,2023-10-06,347,3840.21,16.5283,18
4SPX,C,2022-10-24,2023-10-06,347,3870.0,00.3298,325
4SPX,C,2022-10-24,2023-10-06,347,3900.26,83.9137,15
4SPX,C,2022-10-24,2023-10-06,347,3933.62,65.8314,131
4SPX,C,2022-10-24,2023-10-06,347,3953.03,55.3482,18
4SPX,C,2022-10-24,2023-10-06,347,3980.0,41.6437,10
4SPX,C,2022-10-24,2023-10-06,347,3990.0,36.5624,250
4SPX,C,2022-10-24,2023-10-06,347,4110.0,80.1289,10
4SPX,C,2022-10-24,2023-10-06,347,4191.8,45.0560,11
4SPX,C,2022-10-24,2023-10-06,347,4241.8,25.4980,11
4SPX,C,2022-10-24,2023-10-06,347,4481.15,45.2062,21
4SPX,C,2022-10-24,2023-10-06,347,4637.99,05.0831,21
4SPX,C,2022-10-24,2023-10-09,350,3624.2,45.8702,13
4SPX,C,2022-10-24,2023-10-09,350,3639.7,36.2304,17
4SPX,C,2022-10-24,2023-10-09,350,3654.2,27.2979,13
4SPX,C,2022-10-24,2023-10-09,350,3833.0,22.5504,17
4SPX,C,2022-10-24,2023-10-09,350,4158.1,61.0285,2
4SPX,C,2022-10-24,2023-10-09,350,4208.1,40.5508,2
4SPX,C,2022-10-24,2023-10-10,351,3094.05,19.0791,87
4SPX,P,2022-10-24,2023-10-10,351,3094.05,28.3551,87
4SPX,C,2022-10-24,2023-10-10,351,3596.9,63.7527,11
4SPX,C,2022-10-24,2023-10-10,351,3612.39,53.9785,36
4SPX,C,2022-10-24,2023-10-10,351,3612.4,53.9722,27
4SPX,C,2022-10-24,2023-10-10,351,3626.9,44.8663,11
4SPX,C,2022-10-24,2023-10-10,351,3784.34,50.6021,36
4SPX,C,2022-10-24,2023-10-10,351,3798.8,42.3903,27
4SPX,C,2022-10-24,2023-10-10,351,4126.7,75.4639,1
4SPX,C,2022-10-24,2023-10-10,351,4176.7,53.9762,1
4SPX,C,2022-10-24,2023-10-11,352,3573.3,79.4521,7
4SPX,C,2022-10-24,2023-10-11,352,3588.8,69.5610,24
4SPX,C,2022-10-24,2023-10-11,352,3588.84,69.5357,35
4SPX,C,2022-10-24,2023-10-11,352,3603.3,60.3977,7
4SPX,C,2022-10-24,2023-10-11,352,3743.6,74.8879,24
4SPX,C,2022-10-24,2023-10-11,352,3759.31,65.7124,35
4SPX,C,2022-10-24,2023-10-11,352,4099.7,88.2520,3
4SPX,C,2022-10-24,2023-10-11,352,4149.7,66.0257,3
4SPX,C,2022-10-24,2023-10-12,353,3561.5,87.7295,7
4SPX,C,2022-10-24,2023-10-12,353,3577.0,77.7586,18
4SPX,C,2022-10-24,2023-10-12,353,3577.03,77.7393,36
4SPX,C,2022-10-24,2023-10-12,353,3591.5,68.5303,7
4SPX,C,2022-10-24,2023-10-12,353,3700.4,01.2343,18
4SPX,C,2022-10-24,2023-10-12,353,3746.94,73.6239,36
4SPX,C,2022-10-24,2023-10-12,353,4086.1,95.0630,3
4SPX,C,2022-10-24,2023-10-12,353,4136.1,72.6944,3
4SPX,C,2022-10-24,2023-10-13,354,3583.1,74.5414,52
4SPX,C,2022-10-24,2023-10-13,354,3595.28,66.8189,36
4SPX,C,2022-10-24,2023-10-13,354,3599.43,64.1987,5
4SPX,C,2022-10-24,2023-10-13,354,3630.0,44.9869,585
4SPX,C,2022-10-24,2023-10-13,354,3645.2,35.5790,1
4SPX,C,2022-10-24,2023-10-13,354,3669.91,20.4007,4
4SPX,C,2022-10-24,2023-10-13,354,3670.0,20.3456,5
4SPX,C,2022-10-24,2023-10-13,354,3677.95,15.4923,52
4SPX,C,2022-10-24,2023-10-13,354,3740.0,78.3912,10
4SPX,C,2022-10-24,2023-10-13,354,3776.44,57.2073,2
4SPX,C,2022-10-24,2023-10-13,354,3780.0,55.1657,350
4SPX,C,2022-10-24,2023-10-13,354,3793.07,47.7211,23
4SPX,C,2022-10-24,2023-10-13,354,3799.88,43.8658,36
4SPX,C,2022-10-24,2023-10-13,354,3820.0,32.5535,5
4SPX,C,2022-10-24,2023-10-13,354,3870.46,04.9595,29
4SPX,C,2022-10-24,2023-10-13,354,3880.0,99.7934,5
4SPX,C,2022-10-24,2023-10-13,354,3887.59,95.6833,52
4SPX,C,2022-10-24,2023-10-13,354,3890.0,94.3783,225
4SPX,C,2022-10-24,2023-10-13,354,3940.0,67.4101,5
4SPX,C,2022-10-24,2023-10-13,354,4020.0,26.4863,5
4SPX,C,2022-10-24,2023-10-13,354,4060.0,07.5289,5
4SPX,C,2022-10-24,2023-10-16,357,2942.07,042.592,363
4SPX,P,2022-10-24,2023-10-16,357,2942.07,04.6166,363
4SPX,C,2022-10-24,2023-10-16,357,2942.62,042.147,109
4SPX,P,2022-10-24,2023-10-16,357,2942.62,04.6972,109
4SPX,C,2022-10-24,2023-10-17,358,3603.03,64.6481,2
4SPX,C,2022-10-24,2023-10-17,358,3677.95,18.2456,50
4SPX,C,2022-10-24,2023-10-17,358,3859.64,13.6076,48
4SPX,C,2022-10-24,2023-10-18,359,2961.17,028.324,181
4SPX,P,2022-10-24,2023-10-18,359,2961.17,07.9606,181
4SPX,C,2022-10-24,2023-10-18,359,2963.12,026.777,108
4SPX,P,2022-10-24,2023-10-18,359,2963.12,08.2771,108
4SPX,P,2022-10-24,2023-10-18,359,3140.89,39.1696,23
4SPX,C,2022-10-24,2023-10-18,359,3695.16,08.5204,23
4SPX,C,2022-10-24,2023-10-18,359,3719.98,93.6796,35
4SPX,C,2022-10-24,2023-10-18,359,3898.54,93.2482,35
4SPX,C,2022-10-24,2023-10-18,359,4304.86,10.0397,23
4SPX,C,2022-10-24,2023-10-20,361,3665.78,27.7328,1163
4SPX,C,2022-10-24,2023-10-20,361,3738.36,84.1944,170
4SPX,C,2022-10-24,2023-10-20,361,3752.75,75.7641,1117
4SPX,C,2022-10-24,2023-10-20,361,3760.36,71.3345,216
4SPX,C,2022-10-24,2023-10-20,361,3797.38,50.1245,130
4SPX,C,2022-10-24,2023-10-20,361,3805.29,45.6615,22
4SPX,C,2022-10-24,2023-10-20,361,3819.38,37.7546,222
4SPX,C,2022-10-24,2023-10-20,361,3822.18,36.1905,57
4SPX,C,2022-10-24,2023-10-20,361,3824.14,35.0974,87
4SPX,C,2022-10-24,2023-10-20,361,3841.69,25.4117,67
4SPX,C,2022-10-24,2023-10-20,361,3850.54,20.6014,38
4SPX,C,2022-10-24,2023-10-20,361,3850.9,20.4062,141
4SPX,C,2022-10-24,2023-10-20,361,3857.08,17.0556,66
4SPX,C,2022-10-24,2023-10-20,361,3866.08,12.1761,234
4SPX,C,2022-10-24,2023-10-20,361,3872.84,08.5113,89
4SPX,C,2022-10-24,2023-10-20,361,3878.09,05.6767,57
4SPX,C,2022-10-24,2023-10-20,361,3889.03,99.7705,159
4SPX,C,2022-10-24,2023-10-20,361,3894.23,96.9632,104
4SPX,C,2022-10-24,2023-10-20,361,3914.12,86.2682,94
4SPX,C,2022-10-24,2023-10-20,361,3927.25,79.2205,237
4SPX,C,2022-10-24,2023-10-20,361,4071.73,07.1241,90
4SPX,C,2022-10-24,2023-10-24,365,2909.0,073.183,183
4SPX,P,2022-10-24,2023-10-24,365,2909.0,01.6405,183
4SPX,C,2022-10-24,2023-10-24,365,2909.69,072.624,365
4SPX,P,2022-10-24,2023-10-24,365,2909.69,01.7397,365
4SPX,C,2022-10-24,2023-10-24,365,2909.82,072.518,183
4SPX,P,2022-10-24,2023-10-24,365,2909.82,01.7586,183
4SPX,C,2022-10-24,2023-10-30,371,3029.01,80.1705,132
4SPX,P,2022-10-24,2023-10-30,371,3029.01,22.0349,132
4SPX,C,2022-10-24,2023-10-30,371,3032.47,77.4704,33
4SPX,P,2022-10-24,2023-10-30,371,3032.47,22.6352,33
4SPX,C,2022-10-24,2023-10-30,371,3260.0,05.6201,75
4SPX,C,2022-10-24,2023-10-30,371,3332.0,53.5774,75
4SPX,C,2022-10-24,2023-10-31,372,3029.9,79.9091,148
4SPX,P,2022-10-24,2023-10-31,372,3029.9,22.4299,148
4SPX,C,2022-10-24,2023-10-31,372,3925.0,87.1199,109
4SPX,C,2022-10-24,2023-11-06,378,3497.0,44.3293,130
4SPX,C,2022-10-24,2023-11-06,378,4123.34,94.3116,20
4SPX,C,2022-10-24,2023-11-06,378,4284.56,28.5027,20
4SPX,C,2022-10-24,2023-11-14,386,2905.98,084.149,547
4SPX,P,2022-10-24,2023-11-14,386,2905.98,06.0026,547
4SPX,C,2022-10-24,2023-11-15,387,2840.86,137.231,74
4SPX,P,2022-10-24,2023-11-15,387,2840.86,96.9212,74
4SPX,C,2022-10-24,2023-11-15,387,2841.4,136.792,484
4SPX,P,2022-10-24,2023-11-15,387,2841.4,96.9964,484
4SPX,C,2022-10-24,2023-11-20,392,3105.69,30.3779,176
4SPX,P,2022-10-24,2023-11-20,392,3105.69,41.1277,176
4SPX,C,2022-10-24,2023-11-20,392,3901.36,11.5674,17
4SPX,C,2022-10-24,2023-11-20,392,4068.73,27.5355,17
4SPX,C,2022-10-24,2023-11-27,399,3092.54,43.5885,161
4SPX,P,2022-10-24,2023-11-27,399,3092.54,40.3786,161
4SPX,C,2022-10-24,2023-11-27,399,3113.72,27.5613,144
4SPX,P,2022-10-24,2023-11-27,399,3113.72,44.4812,144
4SPX,C,2022-10-24,2023-11-29,401,2876.6,113.848,1100
4SPX,P,2022-10-24,2023-11-29,401,2876.6,05.0460,1100
4SPX,C,2022-10-24,2023-11-29,401,2883.35,108.416,183
4SPX,P,2022-10-24,2023-11-29,401,2883.35,06.0279,183
4SPX,C,2022-10-24,2023-11-29,401,2883.76,108.087,110
4SPX,P,2022-10-24,2023-11-29,401,2883.76,06.0878,110
4SPX,C,2022-10-24,2023-11-29,401,2883.9,107.974,91
4SPX,P,2022-10-24,2023-11-29,401,2883.9,06.1083,91
4SPX,C,2022-10-24,2023-11-30,402,4225.0,65.4670,109
4SPX,C,2022-10-24,2023-12-06,408,4121.43,13.1516,12
4SPX,C,2022-10-24,2023-12-06,408,4311.02,35.6322,12
4SPX,C,2022-10-24,2023-12-11,413,2721.95,244.399,860
4SPX,P,2022-10-24,2023-12-11,413,2721.95,86.7213,860
4SPX,C,2022-10-24,2023-12-11,413,2722.65,243.821,287
4SPX,P,2022-10-24,2023-12-11,413,2722.65,86.8077,287
4SPX,C,2022-10-24,2023-12-11,413,3131.06,21.0839,160
4SPX,P,2022-10-24,2023-12-11,413,3131.06,51.5226,160
4SPX,C,2022-10-24,2023-12-13,415,2764.32,210.300,189
4SPX,P,2022-10-24,2023-12-13,415,2764.32,92.4858,189
4SPX,C,2022-10-24,2023-12-15,417,4600.0,47.4732,60
4SPX,C,2022-10-24,2023-12-15,417,4775.0,06.7866,60
4SPX,C,2022-10-24,2023-12-18,420,2697.76,267.155,154
