SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2022-10-27,2023-05-17,202,326.55,20.2098,42
4DJX,C,2022-10-27,2023-05-17,202,339.61,14.1263,42
4DJX,C,2022-10-27,2023-05-26,211,326.37,20.8749,45
4DJX,C,2022-10-27,2023-05-26,211,332.9,17.6369,11
4DJX,C,2022-10-27,2023-05-26,211,339.42,14.7771,34
4DJX,C,2022-10-27,2023-06-15,231,306.69,33.8472,124
4DJX,C,2022-10-27,2023-06-15,231,311.29,31.0784,15
4DJX,C,2022-10-27,2023-06-15,231,312.06,30.6149,23
4DJX,C,2022-10-27,2023-06-15,231,312.82,30.1575,30
4DJX,C,2022-10-27,2023-06-15,231,317.42,27.3889,13
4DJX,C,2022-10-27,2023-06-15,231,318.96,26.4685,56
4DJX,C,2022-10-27,2023-06-15,231,337.36,16.9018,13
4DJX,C,2022-10-27,2023-06-22,238,304.83,35.4630,63
4DJX,C,2022-10-27,2023-06-22,238,310.16,32.2374,19
4DJX,C,2022-10-27,2023-06-22,238,317.02,28.1139,44
4DJX,C,2022-10-27,2023-06-28,244,309.47,33.0339,39
4DJX,C,2022-10-27,2023-06-28,244,321.85,25.6459,39
4DJX,C,2022-10-27,2023-07-06,252,310.38,33.0149,85
4DJX,C,2022-10-27,2023-07-06,252,315.81,29.7888,12
4DJX,C,2022-10-27,2023-07-06,252,316.59,29.3253,16
4DJX,C,2022-10-27,2023-07-06,252,321.24,26.5652,9
4DJX,C,2022-10-27,2023-07-06,252,322.8,25.6392,57
4DJX,C,2022-10-27,2023-07-06,252,341.42,16.4103,9
4DJX,C,2022-10-27,2023-08-03,280,328.13,24.4710,115
4DJX,C,2022-10-27,2023-08-03,280,333.87,21.6316,11
4DJX,C,2022-10-27,2023-08-03,280,334.69,21.2445,50
4DJX,C,2022-10-27,2023-08-03,280,339.61,18.9382,4
4DJX,C,2022-10-27,2023-08-03,280,341.26,18.1671,54
4DJX,C,2022-10-27,2023-08-03,280,360.94,10.9834,4
4DJX,C,2022-10-27,2023-08-18,295,339.99,19.6457,68
4DJX,C,2022-10-27,2023-08-18,295,345.94,16.9751,24
4DJX,C,2022-10-27,2023-08-18,295,353.59,14.1656,44
4DJX,C,2022-10-27,2023-08-24,301,329.69,24.9568,97
4DJX,C,2022-10-27,2023-08-24,301,335.46,22.1584,18
4DJX,C,2022-10-27,2023-08-24,301,336.28,21.7648,34
4DJX,C,2022-10-27,2023-08-24,301,341.23,19.3989,9
4DJX,C,2022-10-27,2023-08-24,301,342.88,18.6103,45
4DJX,C,2022-10-27,2023-08-24,301,362.66,11.6752,9
4DJX,C,2022-10-27,2023-08-25,302,332.92,23.4302,60
4DJX,C,2022-10-27,2023-08-25,302,338.75,20.6457,24
4DJX,C,2022-10-27,2023-08-25,302,346.24,17.2494,36
4DJX,C,2022-10-27,2023-08-28,305,251.43,80.1556,2880
4DJX,P,2022-10-27,2023-08-28,305,251.43,7.4256,2880
4DJX,C,2022-10-27,2023-08-30,307,272.03,63.7245,959
4DJX,P,2022-10-27,2023-08-30,307,272.03,10.7969,959
4DJX,C,2022-10-27,2023-08-30,307,317.91,32.0362,72
4DJX,C,2022-10-27,2023-08-30,307,323.47,28.8483,15
4DJX,C,2022-10-27,2023-08-30,307,324.27,28.3946,11
4DJX,C,2022-10-27,2023-08-30,307,330.63,24.8515,46
4DJX,C,2022-10-27,2023-08-31,308,315.1,33.7148,57
4DJX,C,2022-10-27,2023-08-31,308,321.4,30.0963,13
4DJX,C,2022-10-27,2023-08-31,308,326.13,27.3847,9
4DJX,C,2022-10-27,2023-08-31,308,327.7,26.4911,44
4DJX,C,2022-10-27,2023-08-31,308,346.61,17.4408,9
4DJX,C,2022-10-27,2023-09-01,309,316.56,32.9312,41
4DJX,C,2022-10-27,2023-09-01,309,322.1,29.7554,11
4DJX,C,2022-10-27,2023-09-01,309,329.22,25.7029,30
4DJX,C,2022-10-27,2023-09-07,315,272.43,63.8300,1924
4DJX,P,2022-10-27,2023-09-07,315,272.43,11.1578,1924
4DJX,C,2022-10-27,2023-09-07,315,315.81,33.7189,56
4DJX,C,2022-10-27,2023-09-07,315,322.13,30.1043,20
4DJX,C,2022-10-27,2023-09-07,315,326.86,27.4027,15
4DJX,C,2022-10-27,2023-09-07,315,328.44,26.5087,36
4DJX,C,2022-10-27,2023-09-07,315,347.39,17.5372,15
4DJX,C,2022-10-27,2023-09-08,316,317.75,32.6655,54
4DJX,C,2022-10-27,2023-09-08,316,323.31,29.4924,20
4DJX,C,2022-10-27,2023-09-08,316,330.46,25.4786,34
4DJX,C,2022-10-27,2023-09-18,326,265.0,70.2570,924
4DJX,P,2022-10-27,2023-09-18,326,265.0,10.2498,924
4DJX,C,2022-10-27,2023-09-18,326,266.52,69.0422,2766
4DJX,P,2022-10-27,2023-09-18,326,266.52,10.4946,2766
4DJX,C,2022-10-27,2023-09-22,330,300.77,43.3460,71
4DJX,C,2022-10-27,2023-09-22,330,306.03,40.2013,27
4DJX,C,2022-10-27,2023-09-22,330,312.8,36.2436,44
4DJX,C,2022-10-27,2023-09-27,335,291.35,50.3097,92
4DJX,C,2022-10-27,2023-09-27,335,297.18,46.1401,21
4DJX,C,2022-10-27,2023-09-27,335,303.0,42.2734,71
4DJX,C,2022-10-27,2023-10-03,341,294.91,48.0980,71
4DJX,C,2022-10-27,2023-10-03,341,300.07,44.4298,29
4DJX,C,2022-10-27,2023-10-03,341,306.71,40.3473,42
4DJX,C,2022-10-27,2023-10-04,342,303.16,42.5519,85
4DJX,C,2022-10-27,2023-10-04,342,308.47,39.3366,12
4DJX,C,2022-10-27,2023-10-04,342,309.22,38.8971,22
4DJX,C,2022-10-27,2023-10-04,342,315.29,35.4193,51
4DJX,C,2022-10-27,2023-10-05,343,302.74,42.8613,111
4DJX,C,2022-10-27,2023-10-05,343,308.04,39.6388,16
4DJX,C,2022-10-27,2023-10-05,343,308.79,39.1978,38
4DJX,C,2022-10-27,2023-10-05,343,313.34,36.5727,7
4DJX,C,2022-10-27,2023-10-05,343,314.85,35.7153,57
4DJX,C,2022-10-27,2023-10-05,343,333.01,25.6297,7
4DJX,C,2022-10-27,2023-10-16,354,264.28,71.5719,1482
4DJX,P,2022-10-27,2023-10-16,354,264.28,10.2754,1482
4DJX,C,2022-10-27,2023-11-14,383,277.0,62.8623,180
4DJX,P,2022-10-27,2023-11-14,383,277.0,13.0810,180
4DJX,C,2022-10-27,2024-02-21,482,264.11,75.7088,967
4DJX,P,2022-10-27,2024-02-21,482,264.11,11.7042,967
4DJX,C,2022-10-27,2024-05-30,581,249.49,89.8687,2385
4DJX,P,2022-10-27,2024-05-30,581,249.49,10.5297,2385
4DJX,C,2022-10-27,2024-06-28,610,260.43,82.5729,754
4DJX,P,2022-10-27,2024-06-28,610,260.43,12.9907,754
4DJX,C,2022-10-27,2024-08-15,658,242.16,97.1924,789
4DJX,P,2022-10-27,2024-08-15,658,242.16,10.1730,789
4DJX,C,2022-10-27,2024-10-07,711,255.95,88.2499,1128
4DJX,P,2022-10-27,2024-10-07,711,255.95,13.3340,1128
4DJX,C,2022-10-27,2025-04-09,895,225.29,114.7386,4097
4DJX,P,2022-10-27,2025-04-09,895,225.29,10.4617,4097
4DJX,C,2022-10-27,2025-12-02,1132,285.97,77.2737,2518
4DJX,P,2022-10-27,2025-12-02,1132,285.97,25.1796,2518
4DJX,C,2022-10-27,2027-02-22,1579,307.06,74.7752,956
4DJX,P,2022-10-27,2027-02-22,1579,307.06,36.3246,956
4DJX,C,2022-10-27,2027-02-23,1580,307.34,74.6625,954
4DJX,P,2022-10-27,2027-02-23,1580,307.34,36.4378,954
4MXE,C,2022-10-27,2022-11-30,34,1740.0,57.5323,83
4MXE,C,2022-10-27,2023-01-31,96,2040.0,7.3181,85
4MXE,C,2022-10-27,2023-02-28,124,2230.0,1.9413,85
4MXE,C,2022-10-27,2023-03-31,155,2250.0,2.8099,85
4MXE,C,2022-10-27,2023-04-28,183,1990.0,29.4909,87
4MXE,C,2022-10-27,2023-05-31,216,2025.0,29.2231,82
4MXE,C,2022-10-27,2023-06-30,246,1960.0,51.1335,97
4MXE,C,2022-10-27,2023-07-31,277,2020.0,42.5348,99
4MXE,C,2022-10-27,2023-08-31,308,1930.0,74.5119,50
4MXE,C,2022-10-27,2023-08-31,308,2020.0,48.7943,42
4MXE,C,2022-10-27,2023-09-29,337,1860.0,107.9098,82
4MXE,C,2022-10-27,2023-10-31,369,1860.0,113.7684,82
4MXE,C,2022-10-27,2023-11-30,399,1960.0,80.8918,93
4MXE,C,2022-10-27,2023-12-29,428,1810.0,144.5462,90
4MXE,C,2022-10-27,2024-01-31,461,1730.0,189.2412,49
4MXE,C,2022-10-27,2024-01-31,461,1820.0,145.6022,43
4MXE,C,2022-10-27,2024-02-29,490,1800.0,157.3256,94
4MXE,C,2022-10-27,2024-03-28,518,1790.0,165.4253,94
4MXE,C,2022-10-27,2024-04-30,551,1720.0,207.7920,95
4MXE,C,2022-10-27,2024-05-31,582,1710.0,218.6764,95
4MXE,C,2022-10-27,2024-06-28,610,1680.0,243.0520,101
4MXE,C,2022-10-27,2024-07-31,643,1700.0,232.2398,93
4MXE,C,2022-10-27,2024-08-30,673,1675.0,253.0726,96
4MXE,C,2022-10-27,2024-09-30,704,1490.0,375.1877,102
4MXE,C,2022-10-27,2024-10-31,735,1610.0,302.7059,97
4MXE,C,2022-10-27,2022-11-30,34,1060.0,0.1567,69
4MXE,C,2022-10-27,2022-12-21,55,1203.66,0.2722,53
4MXE,C,2022-10-27,2022-12-21,55,1296.1,0.1119,53
4MXE,C,2022-10-27,2022-12-30,64,1220.0,0.1143,69
4MXE,C,2022-10-27,2023-01-20,85,1244.31,0.4372,46
4MXE,C,2022-10-27,2023-01-20,85,1340.12,0.3281,46
4MXE,C,2022-10-27,2023-01-31,96,1310.0,0.3359,67
4MXE,C,2022-10-27,2023-02-21,117,1231.77,0.4908,43
4MXE,C,2022-10-27,2023-02-21,117,1326.49,0.2842,43
4MXE,C,2022-10-27,2023-02-28,124,1230.0,0.5126,78
4MXE,C,2022-10-27,2023-03-31,155,1240.0,0.2918,74
4MXE,C,2022-10-27,2023-04-21,176,1086.93,4.3603,51
4MXE,C,2022-10-27,2023-04-21,176,1170.73,1.4776,51
4MXE,C,2022-10-27,2023-04-28,183,1110.0,3.5806,74
4MXE,C,2022-10-27,2023-05-31,216,1140.0,3.5098,70
4MXE,C,2022-10-27,2023-06-30,246,1080.0,9.2853,82
4MXE,C,2022-10-27,2023-07-31,277,1070.0,11.4570,87
4MXE,C,2022-10-27,2023-08-31,308,1050.0,17.7244,42
4MXE,C,2022-10-27,2023-08-31,308,1100.0,10.2254,36
4MXE,C,2022-10-27,2023-09-21,329,932.08,51.7966,55
4MXE,C,2022-10-27,2023-09-21,329,1003.85,30.8603,55
4MXE,C,2022-10-27,2023-09-29,337,1020.0,27.4849,70
4MXE,C,2022-10-27,2023-10-31,369,1020.0,31.2960,70
4MXE,C,2022-10-27,2023-11-30,399,1020.0,33.4752,83
4MXE,P,2022-10-27,2023-12-15,414,860.0,89.7726,600
4MXE,C,2022-10-27,2023-12-15,414,890.0,79.2090,372
4MXE,P,2022-10-27,2023-12-15,414,890.0,103.6345,372
4MXE,C,2022-10-27,2023-12-15,414,1100.0,20.1601,600
4MXE,C,2022-10-27,2023-12-29,428,940.0,58.0586,46
4MXE,C,2022-10-27,2023-12-29,428,970.0,48.9406,34
4MXE,C,2022-10-27,2024-01-31,461,910.0,77.5383,44
4MXE,C,2022-10-27,2024-01-31,461,940.0,60.4158,37
4MXE,C,2022-10-27,2024-02-29,490,910.0,81.0298,85
4MXE,C,2022-10-27,2024-03-28,518,910.0,84.2306,85
4MXE,C,2022-10-27,2024-04-30,551,940.0,66.4702,80
4MXE,C,2022-10-27,2024-05-31,582,930.0,79.6355,80
4MXE,C,2022-10-27,2024-06-28,610,890.0,97.4071,91
4MXE,C,2022-10-27,2024-07-31,643,900.0,98.4052,85
4MXE,C,2022-10-27,2024-08-30,673,900.0,100.9017,82
4MXE,C,2022-10-27,2024-09-30,704,790.0,152.4387,92
4MXE,C,2022-10-27,2024-10-31,735,780.0,160.6670,95
4MXE,P,2022-10-27,2025-12-19,1149,600.0,54.0961,260
4MXE,P,2022-10-27,2025-12-19,1149,900.0,159.2381,260
4MXE,C,2022-10-27,2025-12-19,1149,980.0,81.6436,55
4MXE,P,2022-10-27,2025-12-19,1149,980.0,187.2760,55
4NDX,C,2022-10-27,2022-12-30,64,489.6,10688.45,1
4NDX,P,2022-10-27,2022-12-30,64,14688.07,3418.984,1
4NDX,P,2022-10-27,2022-12-30,64,16320.08,5034.775,1
4NDX,C,2022-10-27,2022-12-30,64,16500.0,0.4133,80
4NDX,C,2022-10-27,2022-12-30,64,18950.0,0.0042,80
4NDX,C,2022-10-27,2022-12-30,64,19192.41,0.0026,1
4NDX,C,2022-10-27,2023-03-31,155,445.15,10721.30,1
4NDX,P,2022-10-27,2023-03-31,155,13354.64,2157.545,1
4NDX,P,2022-10-27,2023-03-31,155,14838.49,3461.905,1
4NDX,C,2022-10-27,2023-03-31,155,17583.61,4.0266,1
4NDX,C,2022-10-27,2023-06-30,246,345.11,10811.65,3
4NDX,P,2022-10-27,2023-06-30,246,10353.35,666.0052,3
4NDX,P,2022-10-27,2023-06-30,246,11503.72,1106.517,3
4NDX,C,2022-10-27,2023-06-30,246,14552.21,177.2457,3
4NDX,C,2022-10-27,2023-07-13,259,10709.84,1576.328,45
4NDX,P,2022-10-27,2023-07-13,259,10709.84,800.1027,45
4NDX,C,2022-10-27,2023-09-29,337,329.14,10814.01,3
4NDX,P,2022-10-27,2023-09-29,337,9874.1,643.7533,3
4NDX,P,2022-10-27,2023-09-29,337,10971.22,1000.581,3
4NDX,C,2022-10-27,2023-09-29,337,13900.54,436.6977,3
4NDX,C,2022-10-27,2025-07-24,1001,10360.91,3012.934,34
4NDX,P,2022-10-27,2025-07-24,1001,10360.91,1208.439,34
4NDX,C,2022-10-27,2025-10-20,1089,11650.85,2463.294,68
4NDX,P,2022-10-27,2025-10-20,1089,11650.85,1733.439,68
4NDX,C,2022-10-27,2026-03-02,1222,13506.66,1856.863,8
4NDX,P,2022-10-27,2026-03-02,1222,13506.66,2639.097,8
4NDX,C,2022-10-27,2026-03-02,1222,13526.57,1848.477,19
4NDX,P,2022-10-27,2026-03-02,1222,13526.57,2648.113,19
4RUT,C,2022-10-27,2022-10-28,1,2297.98,0.0001,53
4RUT,C,2022-10-27,2022-10-28,1,2328.31,0.0001,31
4RUT,C,2022-10-27,2022-10-28,1,2347.39,0.0001,22
4RUT,C,2022-10-27,2022-11-01,5,2358.12,0.0001,44
4RUT,C,2022-10-27,2022-11-01,5,2468.95,0.0001,44
4RUT,C,2022-10-27,2022-11-02,6,1762.08,57.0907,12
4RUT,C,2022-10-27,2022-11-02,6,1837.85,15.8826,12
4RUT,C,2022-10-27,2022-11-07,11,2437.09,0.0001,27
4RUT,C,2022-10-27,2022-11-07,11,2488.51,0.0001,27
4RUT,C,2022-10-27,2022-11-14,18,2411.78,0.0037,62
4RUT,C,2022-10-27,2022-11-14,18,2449.89,0.0016,32
4RUT,C,2022-10-27,2022-11-14,18,2472.32,0.0009,30
4RUT,C,2022-10-27,2022-11-21,25,2343.16,0.0853,22
4RUT,C,2022-10-27,2022-11-21,25,2387.45,0.0427,22
4RUT,C,2022-10-27,2022-11-28,32,2245.94,0.4701,58
4RUT,C,2022-10-27,2022-11-28,32,2276.48,0.3520,36
4RUT,C,2022-10-27,2022-11-28,32,2299.17,0.2840,22
4RUT,C,2022-10-27,2022-12-01,35,2147.42,1.6788,35
4RUT,C,2022-10-27,2022-12-01,35,2250.5,0.5634,35
4RUT,C,2022-10-27,2022-12-07,41,2253.79,0.8121,31
4RUT,C,2022-10-27,2022-12-07,41,2293.91,0.5638,31
4RUT,C,2022-10-27,2022-12-14,48,2159.65,2.9801,69
4RUT,C,2022-10-27,2022-12-14,48,2196.36,2.0401,44
4RUT,C,2022-10-27,2022-12-14,48,2220.98,1.6220,25
4RUT,C,2022-10-27,2022-12-21,55,2202.95,2.5397,21
4RUT,C,2022-10-27,2022-12-21,55,2244.36,1.7553,21
4RUT,C,2022-10-27,2022-12-28,62,2246.51,2.2048,58
4RUT,C,2022-10-27,2022-12-28,62,2275.27,1.7313,26
4RUT,C,2022-10-27,2022-12-28,62,2286.05,1.5831,32
4RUT,C,2022-10-27,2023-01-06,71,2179.81,5.2452,19
4RUT,C,2022-10-27,2023-01-06,71,2222.97,3.5716,19
4RUT,C,2022-10-27,2023-01-10,75,1493.39,334.3117,211
4RUT,P,2022-10-27,2023-01-10,75,1493.39,15.3984,211
4RUT,C,2022-10-27,2023-01-13,78,2162.46,7.3130,33
4RUT,C,2022-10-27,2023-01-13,78,2196.19,5.4255,33
4RUT,C,2022-10-27,2023-01-20,85,1987.92,34.1660,16
4RUT,C,2022-10-27,2023-01-20,85,2021.12,27.0594,16
4RUT,C,2022-10-27,2023-01-23,88,1696.31,176.9889,149
4RUT,P,2022-10-27,2023-01-23,88,1696.31,56.8919,149
4RUT,C,2022-10-27,2023-02-01,97,2050.74,25.8360,49
4RUT,C,2022-10-27,2023-02-01,97,2153.28,11.8103,49
4RUT,C,2022-10-27,2023-02-03,99,2116.06,16.2731,349
4RUT,P,2022-10-27,2023-02-03,99,2116.06,310.1415,349
4RUT,C,2022-10-27,2023-02-06,102,1663.77,207.7768,151
4RUT,P,2022-10-27,2023-02-06,102,1663.77,53.9932,151
4RUT,C,2022-10-27,2023-02-06,102,2187.34,9.9462,151
4RUT,P,2022-10-27,2023-02-06,102,2187.34,373.7704,151
4RUT,C,2022-10-27,2023-02-07,103,2012.6,36.6371,20
4RUT,C,2022-10-27,2023-02-07,103,2049.43,28.3858,20
4RUT,C,2022-10-27,2023-02-14,110,2020.79,37.5590,71
4RUT,C,2022-10-27,2023-02-14,110,2055.14,29.8800,46
4RUT,C,2022-10-27,2023-02-14,110,2078.58,25.3103,25
4RUT,C,2022-10-27,2023-02-21,117,2009.33,43.3812,15
4RUT,C,2022-10-27,2023-02-21,117,2048.51,33.9160,15
4RUT,C,2022-10-27,2023-02-28,124,2048.09,36.6618,26
4RUT,C,2022-10-27,2023-02-28,124,2072.26,31.4015,26
4RUT,C,2022-10-27,2023-03-01,125,2008.51,46.9185,43
4RUT,C,2022-10-27,2023-03-01,125,2108.93,24.7091,43
4RUT,C,2022-10-27,2023-03-07,131,1951.33,67.3368,23
4RUT,C,2022-10-27,2023-03-07,131,1992.31,53.9504,23
4RUT,C,2022-10-27,2023-03-13,137,1724.96,183.9799,156
4RUT,P,2022-10-27,2023-03-13,137,1724.96,86.4247,156
4RUT,C,2022-10-27,2023-03-28,152,2078.06,39.8578,72
4RUT,C,2022-10-27,2023-03-28,152,2104.04,34.0150,42
4RUT,C,2022-10-27,2023-03-28,152,2124.82,30.0450,30
4RUT,C,2022-10-27,2023-03-31,155,2091.11,37.7566,49
4RUT,C,2022-10-27,2023-03-31,155,2195.67,20.0912,49
4RUT,C,2022-10-27,2023-04-06,161,1107.03,716.4090,268
4RUT,P,2022-10-27,2023-04-06,161,1107.03,8.6362,268
4RUT,C,2022-10-27,2023-04-06,161,2009.8,61.2579,28
4RUT,C,2022-10-27,2023-04-06,161,2049.99,49.9065,28
4RUT,C,2022-10-27,2023-04-11,166,1644.51,253.0435,790
4RUT,P,2022-10-27,2023-04-11,166,1644.51,71.7297,790
4RUT,C,2022-10-27,2023-04-14,169,2004.98,65.9298,76
4RUT,C,2022-10-27,2023-04-14,169,2038.06,56.1210,48
4RUT,C,2022-10-27,2023-04-14,169,2060.12,50.2618,28
4RUT,C,2022-10-27,2023-04-21,176,1991.46,73.3843,23
4RUT,C,2022-10-27,2023-04-21,176,2029.9,61.2089,23
4RUT,C,2022-10-27,2023-05-08,193,1645.3,265.0882,473
4RUT,P,2022-10-27,2023-05-08,193,1645.3,80.1015,473
4RUT,C,2022-10-27,2023-05-26,211,1887.86,130.4140,72
4RUT,C,2022-10-27,2023-05-26,211,1910.51,119.8554,41
4RUT,C,2022-10-27,2023-05-26,211,1931.47,111.0050,31
4RUT,C,2022-10-27,2023-06-01,217,1854.82,149.3939,63
4RUT,C,2022-10-27,2023-06-01,217,1947.57,107.0294,63
4RUT,C,2022-10-27,2023-06-07,223,1919.56,121.0715,30
4RUT,C,2022-10-27,2023-06-07,223,1955.84,106.1994,30
4RUT,C,2022-10-27,2023-06-14,230,1707.83,239.9801,85
4RUT,C,2022-10-27,2023-06-14,230,1736.52,221.2961,52
4RUT,C,2022-10-27,2023-06-14,230,1755.31,210.2158,33
4RUT,C,2022-10-27,2023-06-15,231,1387.25,480.5862,463
4RUT,P,2022-10-27,2023-06-15,231,1387.25,38.5309,463
4RUT,C,2022-10-27,2023-06-21,237,1694.03,251.7325,30
4RUT,C,2022-10-27,2023-06-21,237,1728.59,229.3444,30
4RUT,C,2022-10-27,2023-06-28,244,1738.84,225.5263,72
4RUT,C,2022-10-27,2023-06-28,244,1760.23,213.0067,40
4RUT,C,2022-10-27,2023-06-28,244,1778.31,202.5874,32
4RUT,C,2022-10-27,2023-06-30,246,1727.76,233.3868,60
4RUT,C,2022-10-27,2023-06-30,246,1814.14,183.0760,60
4RUT,C,2022-10-27,2023-07-07,253,1769.6,211.0969,25
4RUT,C,2022-10-27,2023-07-07,253,1809.6,188.2906,25
4RUT,C,2022-10-27,2023-07-14,260,1707.51,251.5425,86
4RUT,C,2022-10-27,2023-07-14,260,1739.61,231.3053,54
4RUT,C,2022-10-27,2023-07-14,260,1758.22,220.3394,32
4RUT,C,2022-10-27,2023-07-28,274,1873.03,163.0594,68
4RUT,C,2022-10-27,2023-07-28,274,1902.25,148.9997,41
4RUT,C,2022-10-27,2023-07-28,274,1919.67,141.0308,27
4RUT,C,2022-10-27,2023-08-01,278,1883.31,159.4536,53
4RUT,C,2022-10-27,2023-08-01,278,1977.48,118.3612,53
4RUT,C,2022-10-27,2023-08-07,284,1840.1,183.8435,118
4RUT,P,2022-10-27,2023-08-07,284,1840.1,173.2799,118
4RUT,C,2022-10-27,2023-08-07,284,1921.82,143.8370,36
4RUT,C,2022-10-27,2023-08-07,284,1965.83,125.2412,36
4RUT,C,2022-10-27,2023-08-14,291,2016.62,107.4719,64
4RUT,C,2022-10-27,2023-08-14,291,2056.15,93.3733,37
4RUT,C,2022-10-27,2023-08-14,291,2077.72,86.1306,27
4RUT,C,2022-10-27,2023-08-21,298,1957.35,133.8182,22
4RUT,C,2022-10-27,2023-08-21,298,2000.6,116.2687,22
4RUT,C,2022-10-27,2023-08-28,305,1899.83,161.4903,62
4RUT,C,2022-10-27,2023-08-28,305,1929.85,148.0543,34
4RUT,C,2022-10-27,2023-08-28,305,1948.28,140.1799,28
4RUT,C,2022-10-27,2023-09-07,315,1832.0,199.3060,28
4RUT,C,2022-10-27,2023-09-07,315,1871.39,178.8093,28
4RUT,C,2022-10-27,2023-09-21,329,1762.16,243.2942,30
4RUT,C,2022-10-27,2023-09-21,329,1799.34,221.9305,30
4RUT,C,2022-10-27,2023-09-29,337,1708.87,277.3569,56
4RUT,C,2022-10-27,2023-09-29,337,1798.59,225.2019,56
4RUT,C,2022-10-27,2023-10-03,341,1477.56,439.6240,775
4RUT,P,2022-10-27,2023-10-03,341,1477.56,72.1453,775
4RUT,C,2022-10-27,2023-10-06,344,1702.15,283.6937,34
4RUT,C,2022-10-27,2023-10-06,344,1740.45,260.8782,34
4RUT,C,2022-10-27,2023-10-20,358,1742.24,264.5043,28
4RUT,C,2022-10-27,2023-10-20,358,1780.92,242.5246,28
4RUT,C,2022-10-27,2023-11-27,396,1628.07,346.5921,400
4RUT,P,2022-10-27,2023-11-27,396,1628.07,115.4463,400
4RUT,C,2022-10-27,2023-12-11,410,1568.77,392.1811,479
4RUT,P,2022-10-27,2023-12-11,410,1568.77,102.6731,479
4RUT,C,2022-10-27,2023-12-11,410,1570.08,391.2207,206
4RUT,P,2022-10-27,2023-12-11,410,1570.08,102.9576,206
4RUT,C,2022-10-27,2023-12-18,417,1504.77,440.9426,212
4RUT,P,2022-10-27,2023-12-18,417,1504.77,89.7257,212
4RUT,C,2022-10-27,2023-12-27,426,1385.23,531.8683,610
4RUT,P,2022-10-27,2023-12-27,426,1385.23,66.2075,610
4RUT,C,2022-10-27,2024-01-08,438,1672.74,329.2908,182
4RUT,P,2022-10-27,2024-01-08,438,1672.74,134.7191,182
4RUT,C,2022-10-27,2024-02-07,468,1599.84,384.9197,829
4RUT,P,2022-10-27,2024-02-07,468,1599.84,117.5191,829
4RUT,C,2022-10-27,2024-02-14,475,1704.72,319.6176,355
4RUT,P,2022-10-27,2024-02-14,475,1704.72,150.2431,355
4RUT,C,2022-10-27,2024-02-15,476,1649.42,354.2670,129
4RUT,P,2022-10-27,2024-02-15,476,1649.42,132.6114,129
4RUT,C,2022-10-27,2024-03-04,494,1471.18,481.9851,497
4RUT,P,2022-10-27,2024-03-04,494,1471.18,90.2622,497
4RUT,C,2022-10-27,2024-04-18,539,1641.98,374.9505,386
4RUT,P,2022-10-27,2024-04-18,539,1641.98,138.4098,386
4RUT,C,2022-10-27,2024-04-18,539,1642.29,374.7537,128
4RUT,P,2022-10-27,2024-04-18,539,1642.29,138.5031,128
4RUT,C,2022-10-27,2024-04-22,543,1648.15,372.0145,320
4RUT,P,2022-10-27,2024-04-22,543,1648.15,140.7721,320
4RUT,C,2022-10-27,2024-05-09,560,1636.25,383.6190,256
4RUT,P,2022-10-27,2024-05-09,560,1636.25,139.2360,256
4RUT,C,2022-10-27,2024-05-29,580,1544.45,448.6805,400
4RUT,P,2022-10-27,2024-05-29,580,1544.45,116.3988,400
4RUT,C,2022-10-27,2024-05-31,582,1499.73,479.9028,239
4RUT,P,2022-10-27,2024-05-31,582,1499.73,105.7414,239
4RUT,C,2022-10-27,2024-05-31,582,1500.03,479.6938,102
4RUT,P,2022-10-27,2024-05-31,582,1500.03,105.8119,102
4RUT,C,2022-10-27,2024-05-31,582,1505.75,475.7181,170
4RUT,P,2022-10-27,2024-05-31,582,1505.75,107.1653,170
4RUT,C,2022-10-27,2024-06-18,600,1592.4,420.9314,641
4RUT,P,2022-10-27,2024-06-18,600,1592.4,131.0774,641
4RUT,C,2022-10-27,2024-07-08,620,1401.31,556.0282,701
4RUT,P,2022-10-27,2024-07-08,620,1401.31,86.6725,701
4RUT,C,2022-10-27,2024-09-17,691,1601.51,433.5520,412
4RUT,P,2022-10-27,2024-09-17,691,1601.51,142.0725,412
4RUT,C,2022-10-27,2024-09-23,697,1468.41,522.5410,433
4RUT,P,2022-10-27,2024-09-23,697,1468.41,107.8230,433
4RUT,C,2022-10-27,2024-09-30,704,1476.8,518.1926,332
4RUT,P,2022-10-27,2024-09-30,704,1476.8,110.3877,332
4RUT,C,2022-10-27,2024-11-13,748,1616.04,436.0428,189
4RUT,P,2022-10-27,2024-11-13,748,1616.04,151.0091,189
4RUT,C,2022-10-27,2025-01-06,802,1683.69,405.5752,121
4RUT,P,2022-10-27,2025-01-06,802,1683.69,176.9845,121
4RUT,C,2022-10-27,2025-01-07,803,1695.51,398.9804,91
4RUT,P,2022-10-27,2025-01-07,803,1695.51,181.0530,91
4RUT,C,2022-10-27,2025-01-07,803,1696.01,398.6950,483
4RUT,P,2022-10-27,2025-01-07,803,1696.01,181.2227,483
4RUT,C,2022-10-27,2025-01-08,804,1700.94,396.0696,151
4RUT,P,2022-10-27,2025-01-08,804,1700.94,182.9886,151
4RUT,C,2022-10-27,2025-01-08,804,1701.64,395.6718,61
