SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-13,2022-10-14,1,4549.78,0.0001,7
4SPX,C,2022-10-13,2022-10-14,1,4560.0,0.0001,250
4SPX,C,2022-10-13,2022-10-14,1,4643.0,0.0001,51
4SPX,C,2022-10-13,2022-10-14,1,4710.0,0.0001,10
4SPX,C,2022-10-13,2022-10-14,1,4740.0,0.0001,275
4SPX,C,2022-10-13,2022-10-14,1,4757.54,0.0001,36
4SPX,C,2022-10-13,2022-10-14,1,4829.08,0.0001,105
4SPX,C,2022-10-13,2022-10-14,1,4860.0,0.0001,10
4SPX,C,2022-10-13,2022-10-14,1,5101.0,0.0001,12
4SPX,C,2022-10-13,2022-10-14,1,5151.0,0.0001,12
4SPX,C,2022-10-13,2022-10-17,4,2587.81,083.252,78
4SPX,P,2022-10-13,2022-10-17,4,2587.81,0.0001,78
4SPX,C,2022-10-13,2022-10-17,4,2588.04,083.022,196
4SPX,P,2022-10-13,2022-10-17,4,2588.04,0.0001,196
4SPX,C,2022-10-13,2022-10-17,4,4321.0,0.0001,1
4SPX,C,2022-10-13,2022-10-17,4,4455.9,0.0001,10
4SPX,C,2022-10-13,2022-10-17,4,4471.4,0.0001,12
4SPX,C,2022-10-13,2022-10-17,4,4485.9,0.0001,10
4SPX,C,2022-10-13,2022-10-17,4,4524.24,0.0001,1
4SPX,C,2022-10-13,2022-10-17,4,4544.9,0.0001,20
4SPX,C,2022-10-13,2022-10-17,4,4645.9,0.0001,12
4SPX,C,2022-10-13,2022-10-17,4,4653.98,0.0001,20
4SPX,C,2022-10-13,2022-10-17,4,5114.6,0.0001,1
4SPX,C,2022-10-13,2022-10-17,4,5164.6,0.0001,1
4SPX,C,2022-10-13,2022-10-18,5,2601.33,070.040,78
4SPX,P,2022-10-13,2022-10-18,5,2601.33,0.0003,78
4SPX,C,2022-10-13,2022-10-18,5,2601.97,069.400,78
4SPX,P,2022-10-13,2022-10-18,5,2601.97,0.0003,78
4SPX,C,2022-10-13,2022-10-18,5,2987.4,84.3241,67
4SPX,P,2022-10-13,2022-10-18,5,2987.4,0.1915,67
4SPX,C,2022-10-13,2022-10-18,5,4471.0,0.0001,9
4SPX,C,2022-10-13,2022-10-18,5,4486.5,0.0001,18
4SPX,C,2022-10-13,2022-10-18,5,4501.0,0.0001,9
4SPX,C,2022-10-13,2022-10-18,5,4655.1,0.0001,18
4SPX,C,2022-10-13,2022-10-18,5,5131.9,0.0001,2
4SPX,C,2022-10-13,2022-10-18,5,5181.9,0.0001,2
4SPX,P,2022-10-13,2022-10-19,6,3855.76,88.6855,14
4SPX,C,2022-10-13,2022-10-19,6,4504.1,0.0001,17
4SPX,C,2022-10-13,2022-10-19,6,4519.6,0.0001,15
4SPX,C,2022-10-13,2022-10-19,6,4519.63,0.0001,27
4SPX,C,2022-10-13,2022-10-19,6,4534.1,0.0001,17
4SPX,C,2022-10-13,2022-10-19,6,4572.59,0.0001,3
4SPX,C,2022-10-13,2022-10-19,6,4665.16,0.0001,27
4SPX,C,2022-10-13,2022-10-19,6,4674.1,0.0001,15
4SPX,C,2022-10-13,2022-10-19,6,5170.1,0.0001,7
4SPX,C,2022-10-13,2022-10-19,6,5220.1,0.0001,7
4SPX,C,2022-10-13,2022-10-20,7,2610.22,061.840,97
4SPX,P,2022-10-13,2022-10-20,7,2610.22,0.0803,97
4SPX,C,2022-10-13,2022-10-20,7,2610.43,061.631,97
4SPX,P,2022-10-13,2022-10-20,7,2610.43,0.0804,97
4SPX,C,2022-10-13,2022-10-20,7,4041.8,0.6511,3383
4SPX,C,2022-10-13,2022-10-20,7,4134.94,0.2865,20
4SPX,C,2022-10-13,2022-10-20,7,4352.02,0.0127,20
4SPX,C,2022-10-13,2022-10-20,7,4520.7,0.0005,18
4SPX,C,2022-10-13,2022-10-20,7,4536.19,0.0003,550
4SPX,C,2022-10-13,2022-10-20,7,4536.2,0.0003,16
4SPX,C,2022-10-13,2022-10-20,7,4550.7,0.0002,18
4SPX,C,2022-10-13,2022-10-20,7,4682.71,0.0001,21
4SPX,C,2022-10-13,2022-10-20,7,4694.0,0.0001,16
4SPX,C,2022-10-13,2022-10-20,7,4726.71,0.0001,121
4SPX,C,2022-10-13,2022-10-20,7,4745.31,0.0001,138
4SPX,C,2022-10-13,2022-10-20,7,4786.59,0.0001,143
4SPX,C,2022-10-13,2022-10-20,7,4823.78,0.0001,127
4SPX,C,2022-10-13,2022-10-20,7,5189.1,0.0001,4
4SPX,C,2022-10-13,2022-10-20,7,5239.1,0.0001,4
4SPX,C,2022-10-13,2022-10-21,8,4530.9,0.0053,58
4SPX,C,2022-10-13,2022-10-21,8,4531.3,0.0053,18
4SPX,C,2022-10-13,2022-10-21,8,4544.9,0.0042,59
4SPX,C,2022-10-13,2022-10-21,8,4546.4,0.0041,60
4SPX,C,2022-10-13,2022-10-21,8,4549.78,0.0039,615
4SPX,C,2022-10-13,2022-10-21,8,4560.9,0.0032,58
4SPX,C,2022-10-13,2022-10-21,8,4561.3,0.0032,18
4SPX,C,2022-10-13,2022-10-21,8,4608.02,0.0015,35
4SPX,C,2022-10-13,2022-10-21,8,4613.86,0.0013,2
4SPX,C,2022-10-13,2022-10-21,8,4626.67,0.0011,46
4SPX,C,2022-10-13,2022-10-21,8,4641.69,0.0008,44
4SPX,C,2022-10-13,2022-10-21,8,4657.15,0.0006,49
4SPX,C,2022-10-13,2022-10-21,8,4667.62,0.0005,52
4SPX,C,2022-10-13,2022-10-21,8,4692.61,0.0003,59
4SPX,C,2022-10-13,2022-10-21,8,4693.1,0.0003,71
4SPX,C,2022-10-13,2022-10-21,8,4697.19,0.0003,50
4SPX,C,2022-10-13,2022-10-21,8,4698.1,0.0003,30
4SPX,C,2022-10-13,2022-10-21,8,4727.22,0.0002,89
4SPX,C,2022-10-13,2022-10-21,8,4743.9,0.0001,60
4SPX,C,2022-10-13,2022-10-21,8,4745.42,0.0001,86
4SPX,C,2022-10-13,2022-10-21,8,4820.0,0.0001,15
4SPX,C,2022-10-13,2022-10-21,8,4837.78,0.0001,63
4SPX,C,2022-10-13,2022-10-21,8,4870.0,0.0001,225
4SPX,C,2022-10-13,2022-10-21,8,5010.0,0.0001,15
4SPX,C,2022-10-13,2022-10-21,8,5201.6,0.0001,11
4SPX,C,2022-10-13,2022-10-21,8,5251.6,0.0001,11
4SPX,C,2022-10-13,2022-10-24,11,2843.81,29.7969,426
4SPX,P,2022-10-13,2022-10-24,11,2843.81,0.6244,426
4SPX,C,2022-10-13,2022-10-24,11,2862.78,10.8923,404
4SPX,P,2022-10-13,2022-10-24,11,2862.78,0.6722,404
4SPX,C,2022-10-13,2022-10-24,11,2863.32,10.3542,276
4SPX,P,2022-10-13,2022-10-24,11,2863.32,0.6736,276
4SPX,C,2022-10-13,2022-10-24,11,4544.9,0.0183,44
4SPX,C,2022-10-13,2022-10-24,11,4692.61,0.0022,44
4SPX,C,2022-10-13,2022-10-25,12,4010.17,2.6651,2639
4SPX,C,2022-10-13,2022-10-25,12,4566.48,0.0213,25
4SPX,C,2022-10-13,2022-10-25,12,4713.98,0.0028,25
4SPX,C,2022-10-13,2022-10-26,13,2795.25,78.7276,656
4SPX,P,2022-10-13,2022-10-26,13,2795.25,0.6875,656
4SPX,C,2022-10-13,2022-10-26,13,4481.88,0.1504,5
4SPX,C,2022-10-13,2022-10-26,13,4507.52,0.1328,1
4SPX,C,2022-10-13,2022-10-26,13,4574.79,0.0962,3
4SPX,C,2022-10-13,2022-10-26,13,4598.35,0.0860,1
4SPX,C,2022-10-13,2022-10-26,13,4652.01,0.0668,2
4SPX,C,2022-10-13,2022-10-27,14,4536.2,0.0567,1
4SPX,C,2022-10-13,2022-10-27,14,4566.2,0.0393,1
4SPX,C,2022-10-13,2022-10-28,15,4415.63,0.3119,6
4SPX,C,2022-10-13,2022-10-28,15,4540.0,0.1782,5
4SPX,C,2022-10-13,2022-10-28,15,4580.0,0.1411,510
4SPX,C,2022-10-13,2022-10-28,15,4588.7,0.1330,2
4SPX,C,2022-10-13,2022-10-28,15,4596.42,0.1258,74
4SPX,C,2022-10-13,2022-10-28,15,4605.38,0.1175,58
4SPX,C,2022-10-13,2022-10-28,15,4618.7,0.1052,2
4SPX,C,2022-10-13,2022-10-28,15,4665.37,0.0641,61
4SPX,C,2022-10-13,2022-10-28,15,4692.49,0.0483,13
4SPX,C,2022-10-13,2022-10-28,15,4710.0,0.0401,10
4SPX,C,2022-10-13,2022-10-28,15,4720.0,0.0361,5
4SPX,C,2022-10-13,2022-10-28,15,4740.0,0.0291,250
4SPX,C,2022-10-13,2022-10-28,15,4755.52,0.0246,58
4SPX,C,2022-10-13,2022-10-28,15,4890.0,0.0055,15
4SPX,C,2022-10-13,2022-10-28,15,4930.0,0.0035,250
4SPX,C,2022-10-13,2022-10-28,15,5050.0,0.0008,15
4SPX,C,2022-10-13,2022-10-31,18,20.65,648.903,2
4SPX,C,2022-10-13,2022-10-31,18,2614.86,059.189,291
4SPX,P,2022-10-13,2022-10-31,18,2614.86,0.5625,291
4SPX,C,2022-10-13,2022-10-31,18,3201.88,77.2189,382
4SPX,P,2022-10-13,2022-10-31,18,3201.88,4.7222,382
4SPX,P,2022-10-13,2022-10-31,18,3510.75,35.2817,2
4SPX,P,2022-10-13,2022-10-31,18,4126.16,52.3892,2
4SPX,C,2022-10-13,2022-10-31,18,4254.2,0.8289,2
4SPX,C,2022-10-13,2022-10-31,18,4605.38,0.1519,46
4SPX,C,2022-10-13,2022-10-31,18,4649.27,0.1075,30
4SPX,C,2022-10-13,2022-10-31,18,4755.52,0.0370,46
4SPX,C,2022-10-13,2022-10-31,18,4760.85,0.0351,30
4SPX,C,2022-10-13,2022-11-01,19,2623.54,050.662,194
4SPX,P,2022-10-13,2022-11-01,19,2623.54,0.6775,194
4SPX,C,2022-10-13,2022-11-01,19,2624.05,050.154,290
4SPX,P,2022-10-13,2022-11-01,19,2624.05,0.6787,290
4SPX,C,2022-10-13,2022-11-01,19,2624.42,049.785,193
4SPX,P,2022-10-13,2022-11-01,19,2624.42,0.6796,193
4SPX,C,2022-10-13,2022-11-01,19,4401.44,0.4287,3
4SPX,C,2022-10-13,2022-11-01,19,4598.2,0.1914,1
4SPX,C,2022-10-13,2022-11-01,19,4613.67,0.1728,248
4SPX,C,2022-10-13,2022-11-01,19,4628.2,0.1552,1
4SPX,C,2022-10-13,2022-11-01,19,4645.54,0.1343,1
4SPX,C,2022-10-13,2022-11-01,19,4764.08,0.0407,21
4SPX,C,2022-10-13,2022-11-01,19,4798.22,0.0288,221
4SPX,C,2022-10-13,2022-11-02,20,4615.2,0.1562,2
4SPX,C,2022-10-13,2022-11-02,20,4645.2,0.1325,2
4SPX,C,2022-10-13,2022-11-04,22,4201.62,2.3299,28
4SPX,C,2022-10-13,2022-11-04,22,4409.6,0.6453,28
4SPX,C,2022-10-13,2022-11-04,22,4650.0,0.1756,480
4SPX,C,2022-10-13,2022-11-04,22,4666.1,0.1517,2
4SPX,C,2022-10-13,2022-11-04,22,4680.06,0.1335,34
4SPX,C,2022-10-13,2022-11-04,22,4691.55,0.1200,3
4SPX,C,2022-10-13,2022-11-04,22,4696.1,0.1151,2
4SPX,C,2022-10-13,2022-11-04,22,4697.53,0.1136,1486
4SPX,C,2022-10-13,2022-11-04,22,4790.0,0.0473,5
4SPX,C,2022-10-13,2022-11-04,22,4791.01,0.0469,136
4SPX,C,2022-10-13,2022-11-04,22,4803.69,0.0415,144
4SPX,C,2022-10-13,2022-11-04,22,4810.0,0.0390,225
4SPX,C,2022-10-13,2022-11-04,22,4834.03,0.0308,34
4SPX,C,2022-10-13,2022-11-04,22,4838.46,0.0295,156
4SPX,C,2022-10-13,2022-11-04,22,4851.14,0.0261,48
4SPX,C,2022-10-13,2022-11-04,22,4857.25,0.0245,112
4SPX,C,2022-10-13,2022-11-04,22,4872.75,0.0210,120
4SPX,C,2022-10-13,2022-11-04,22,4884.96,0.0186,117
4SPX,C,2022-10-13,2022-11-04,22,4896.71,0.0165,115
4SPX,C,2022-10-13,2022-11-04,22,4911.74,0.0142,157
4SPX,C,2022-10-13,2022-11-04,22,4952.14,0.0094,152
4SPX,C,2022-10-13,2022-11-04,22,4980.0,0.0071,10
4SPX,C,2022-10-13,2022-11-04,22,4981.26,0.0070,99
4SPX,C,2022-10-13,2022-11-04,22,4998.17,0.0059,130
4SPX,C,2022-10-13,2022-11-04,22,5010.0,0.0052,250
4SPX,C,2022-10-13,2022-11-04,22,5140.0,0.0013,10
4SPX,C,2022-10-13,2022-11-07,25,4682.0,0.1445,11
4SPX,C,2022-10-13,2022-11-07,25,4697.5,0.1255,10
4SPX,C,2022-10-13,2022-11-07,25,4697.53,0.1255,46
4SPX,C,2022-10-13,2022-11-07,25,4712.0,0.1099,11
4SPX,C,2022-10-13,2022-11-07,25,4851.14,0.0294,35
4SPX,C,2022-10-13,2022-11-07,25,4874.16,0.0235,11
4SPX,C,2022-10-13,2022-11-07,25,4923.3,0.0144,10
4SPX,C,2022-10-13,2022-11-07,25,5374.7,0.0001,1
4SPX,C,2022-10-13,2022-11-07,25,5424.7,0.0001,1
4SPX,P,2022-10-13,2022-11-08,26,3026.25,5.1782,4
4SPX,P,2022-10-13,2022-11-08,26,3631.5,93.5065,4
4SPX,C,2022-10-13,2022-11-08,26,4686.2,0.1948,16
4SPX,C,2022-10-13,2022-11-08,26,4701.7,0.1778,44
4SPX,C,2022-10-13,2022-11-08,26,4716.2,0.1633,16
4SPX,C,2022-10-13,2022-11-08,26,4854.51,0.0729,24
4SPX,C,2022-10-13,2022-11-08,26,4878.2,0.0636,20
4SPX,C,2022-10-13,2022-11-08,26,5379.5,0.0039,4
4SPX,C,2022-10-13,2022-11-08,26,5429.5,0.0030,4
4SPX,C,2022-10-13,2022-11-09,27,3593.28,65.5297,68
4SPX,P,2022-10-13,2022-11-09,27,3593.28,82.4279,68
4SPX,C,2022-10-13,2022-11-09,27,4669.8,0.1844,10
4SPX,C,2022-10-13,2022-11-09,27,4685.3,0.1675,14
4SPX,C,2022-10-13,2022-11-09,27,4699.8,0.1531,10
4SPX,C,2022-10-13,2022-11-09,27,4715.87,0.1387,3
4SPX,C,2022-10-13,2022-11-09,27,4843.6,0.0634,14
4SPX,C,2022-10-13,2022-11-09,27,5360.5,0.0030,4
4SPX,C,2022-10-13,2022-11-09,27,5410.5,0.0023,4
4SPX,C,2022-10-13,2022-11-10,28,3467.65,58.4134,191
4SPX,P,2022-10-13,2022-11-10,28,3467.65,49.8470,191
4SPX,C,2022-10-13,2022-11-10,28,4631.2,0.3878,21
4SPX,C,2022-10-13,2022-11-10,28,4647.1,0.3596,19
4SPX,C,2022-10-13,2022-11-10,28,4661.2,0.3365,21
4SPX,C,2022-10-13,2022-11-10,28,4811.3,0.1678,19
4SPX,C,2022-10-13,2022-11-10,28,5316.2,0.0190,9
4SPX,C,2022-10-13,2022-11-10,28,5366.2,0.0155,9
4SPX,C,2022-10-13,2022-11-11,29,4654.8,0.3731,57
4SPX,C,2022-10-13,2022-11-11,29,4660.0,0.3647,5
4SPX,C,2022-10-13,2022-11-11,29,4661.6,0.3622,1
4SPX,C,2022-10-13,2022-11-11,29,4670.0,0.3492,430
4SPX,C,2022-10-13,2022-11-11,29,4670.2,0.3489,50
4SPX,C,2022-10-13,2022-11-11,29,4678.82,0.3360,3
4SPX,C,2022-10-13,2022-11-11,29,4684.8,0.3274,57
4SPX,C,2022-10-13,2022-11-11,29,4691.6,0.3186,1
4SPX,C,2022-10-13,2022-11-11,29,4810.0,0.1822,5
4SPX,C,2022-10-13,2022-11-11,29,4830.0,0.1592,225
4SPX,C,2022-10-13,2022-11-11,29,4850.0,0.1361,5
4SPX,C,2022-10-13,2022-11-11,29,4872.0,0.1136,50
4SPX,C,2022-10-13,2022-11-11,29,5030.0,0.0312,200
4SPX,C,2022-10-13,2022-11-11,29,5150.0,0.0112,10
4SPX,C,2022-10-13,2022-11-11,29,5344.3,0.0020,10
4SPX,C,2022-10-13,2022-11-11,29,5394.3,0.0013,10
4SPX,C,2022-10-13,2022-11-14,32,2616.68,059.589,97
4SPX,P,2022-10-13,2022-11-14,32,2616.68,2.3813,97
4SPX,C,2022-10-13,2022-11-14,32,2616.93,059.341,97
4SPX,P,2022-10-13,2022-11-14,32,2616.93,2.3829,97
4SPX,C,2022-10-13,2022-11-14,32,4616.47,0.4609,3
4SPX,C,2022-10-13,2022-11-14,32,4636.84,0.4169,1
4SPX,C,2022-10-13,2022-11-14,32,4667.4,0.3589,13
4SPX,C,2022-10-13,2022-11-14,32,4682.8,0.3330,2
4SPX,C,2022-10-13,2022-11-14,32,4682.85,0.3329,234
4SPX,C,2022-10-13,2022-11-14,32,4682.9,0.3328,14
4SPX,C,2022-10-13,2022-11-14,32,4697.4,0.3101,13
4SPX,C,2022-10-13,2022-11-14,32,4736.23,0.2571,39
4SPX,C,2022-10-13,2022-11-14,32,4758.71,0.2307,44
4SPX,C,2022-10-13,2022-11-14,32,4774.63,0.2138,90
4SPX,C,2022-10-13,2022-11-14,32,4790.53,0.1982,2
4SPX,C,2022-10-13,2022-11-14,32,4827.55,0.1663,44
4SPX,C,2022-10-13,2022-11-14,32,4900.6,0.1180,14
4SPX,C,2022-10-13,2022-11-14,32,5049.99,0.0595,17
4SPX,C,2022-10-13,2022-11-14,32,5357.8,0.0154,1
4SPX,C,2022-10-13,2022-11-14,32,5407.8,0.0125,1
4SPX,C,2022-10-13,2022-11-15,33,4482.24,0.9767,7
4SPX,C,2022-10-13,2022-11-15,33,4667.3,0.4003,14
4SPX,C,2022-10-13,2022-11-15,33,4682.8,0.3725,39
4SPX,C,2022-10-13,2022-11-15,33,4697.3,0.3484,14
4SPX,C,2022-10-13,2022-11-15,33,4729.63,0.2988,35
4SPX,C,2022-10-13,2022-11-15,33,4762.49,0.2550,1
4SPX,C,2022-10-13,2022-11-15,33,4835.93,0.1832,17
4SPX,C,2022-10-13,2022-11-15,33,4874.9,0.1530,16
4SPX,C,2022-10-13,2022-11-15,33,5015.28,0.0751,35
4SPX,C,2022-10-13,2022-11-15,33,5357.7,0.0127,7
4SPX,C,2022-10-13,2022-11-15,33,5407.7,0.0099,7
4SPX,C,2022-10-13,2022-11-16,34,3748.73,94.2056,2614
4SPX,C,2022-10-13,2022-11-16,34,4685.4,0.4102,13
4SPX,C,2022-10-13,2022-11-16,34,4700.9,0.3831,42
4SPX,C,2022-10-13,2022-11-16,34,4715.4,0.3582,13
4SPX,C,2022-10-13,2022-11-16,34,4853.21,0.1935,18
4SPX,C,2022-10-13,2022-11-16,34,4854.2,0.1926,24
4SPX,C,2022-10-13,2022-11-16,34,5378.5,0.0092,5
4SPX,C,2022-10-13,2022-11-16,34,5428.5,0.0068,5
4SPX,C,2022-10-13,2022-11-17,35,4673.6,0.4786,17
4SPX,C,2022-10-13,2022-11-17,35,4688.8,0.4489,21
4SPX,C,2022-10-13,2022-11-17,35,4703.6,0.4214,17
4SPX,C,2022-10-13,2022-11-17,35,4855.6,0.2174,21
4SPX,C,2022-10-13,2022-11-17,35,5364.5,0.0080,7
4SPX,C,2022-10-13,2022-11-17,35,5414.5,0.0057,7
4SPX,C,2022-10-13,2022-11-18,36,4159.12,8.5517,23
4SPX,C,2022-10-13,2022-11-18,36,4385.79,2.0165,23
4SPX,C,2022-10-13,2022-11-18,36,4401.67,1.8579,18
4SPX,C,2022-10-13,2022-11-18,36,4564.53,0.8337,18
4SPX,C,2022-10-13,2022-11-18,36,4684.8,0.5049,46
4SPX,C,2022-10-13,2022-11-18,36,4685.9,0.5027,2
4SPX,C,2022-10-13,2022-11-18,36,4697.96,0.4786,803
4SPX,C,2022-10-13,2022-11-18,36,4700.7,0.4731,56
4SPX,C,2022-10-13,2022-11-18,36,4704.54,0.4654,28
4SPX,C,2022-10-13,2022-11-18,36,4714.8,0.4449,46
4SPX,C,2022-10-13,2022-11-18,36,4715.9,0.4427,2
4SPX,C,2022-10-13,2022-11-18,36,4720.67,0.4332,7
4SPX,C,2022-10-13,2022-11-18,36,4840.0,0.2628,10
4SPX,C,2022-10-13,2022-11-18,36,4853.93,0.2476,58
4SPX,C,2022-10-13,2022-11-18,36,4859.79,0.2412,28
4SPX,C,2022-10-13,2022-11-18,36,4860.0,0.2410,225
4SPX,C,2022-10-13,2022-11-18,36,4883.06,0.2167,115
4SPX,C,2022-10-13,2022-11-18,36,4901.85,0.1978,160
4SPX,C,2022-10-13,2022-11-18,36,4906.1,0.1936,56
4SPX,C,2022-10-13,2022-11-18,36,4910.78,0.1889,110
4SPX,C,2022-10-13,2022-11-18,36,4937.09,0.1625,124
4SPX,C,2022-10-13,2022-11-18,36,4973.26,0.1269,126
4SPX,C,2022-10-13,2022-11-18,36,4998.16,0.1059,110
4SPX,C,2022-10-13,2022-11-18,36,5020.0,0.0903,15
4SPX,C,2022-10-13,2022-11-18,36,5060.0,0.0672,250
4SPX,C,2022-10-13,2022-11-18,36,5190.0,0.0252,15
4SPX,C,2022-10-13,2022-11-18,36,5378.3,0.0057,15
4SPX,C,2022-10-13,2022-11-18,36,5428.3,0.0038,15
4SPX,C,2022-10-13,2022-11-21,39,4682.5,0.5634,13
4SPX,C,2022-10-13,2022-11-21,39,4697.96,0.5294,1040
4SPX,C,2022-10-13,2022-11-21,39,4698.0,0.5293,12
4SPX,C,2022-10-13,2022-11-21,39,4712.5,0.4979,13
4SPX,C,2022-10-13,2022-11-21,39,4755.74,0.4108,31
4SPX,C,2022-10-13,2022-11-21,39,4773.13,0.3810,45
4SPX,C,2022-10-13,2022-11-21,39,4792.39,0.3544,47
4SPX,C,2022-10-13,2022-11-21,39,4808.36,0.3338,45
4SPX,C,2022-10-13,2022-11-21,39,4822.46,0.3163,59
4SPX,C,2022-10-13,2022-11-21,39,4838.9,0.2962,232
4SPX,C,2022-10-13,2022-11-21,39,4846.89,0.2868,47
4SPX,C,2022-10-13,2022-11-21,39,4852.52,0.2803,77
4SPX,C,2022-10-13,2022-11-21,39,4853.93,0.2786,34
4SPX,C,2022-10-13,2022-11-21,39,4865.68,0.2650,43
4SPX,C,2022-10-13,2022-11-21,39,4892.46,0.2361,40
4SPX,C,2022-10-13,2022-11-21,39,4899.97,0.2285,77
4SPX,C,2022-10-13,2022-11-21,39,4909.0,0.2192,12
4SPX,C,2022-10-13,2022-11-21,39,4932.86,0.1955,206
4SPX,C,2022-10-13,2022-11-21,39,4979.84,0.1514,57
4SPX,C,2022-10-13,2022-11-21,39,5375.2,0.0163,1
4SPX,C,2022-10-13,2022-11-21,39,5425.2,0.0123,1
4SPX,C,2022-10-13,2022-11-22,40,4667.4,0.6189,12
4SPX,C,2022-10-13,2022-11-22,40,4682.9,0.5813,17
4SPX,C,2022-10-13,2022-11-22,40,4697.4,0.5482,12
4SPX,C,2022-10-13,2022-11-22,40,4858.6,0.2838,17
4SPX,C,2022-10-13,2022-11-22,40,5357.9,0.0238,4
4SPX,C,2022-10-13,2022-11-22,40,5407.9,0.0186,4
4SPX,C,2022-10-13,2022-11-23,41,4678.4,0.6115,1
4SPX,C,2022-10-13,2022-11-23,41,4681.2,0.6046,33
4SPX,C,2022-10-13,2022-11-23,41,4696.9,0.5674,38
4SPX,C,2022-10-13,2022-11-23,41,4708.21,0.5416,5
4SPX,C,2022-10-13,2022-11-23,41,4708.4,0.5412,1
4SPX,C,2022-10-13,2022-11-23,41,4711.2,0.5349,33
4SPX,C,2022-10-13,2022-11-23,41,4860.0,0.2932,38
4SPX,C,2022-10-13,2022-11-23,41,5374.2,0.0288,15
4SPX,C,2022-10-13,2022-11-23,41,5424.2,0.0231,15
4SPX,C,2022-10-13,2022-11-25,43,4582.7,0.9796,4
4SPX,C,2022-10-13,2022-11-25,43,4594.62,0.9240,48
4SPX,C,2022-10-13,2022-11-25,43,4612.7,0.8538,4
4SPX,C,2022-10-13,2022-11-25,43,4612.8,0.8535,38
4SPX,C,2022-10-13,2022-11-25,43,4621.1,0.8247,43
4SPX,C,2022-10-13,2022-11-25,43,4642.8,0.7541,38
4SPX,C,2022-10-13,2022-11-25,43,4650.0,0.7321,410
4SPX,C,2022-10-13,2022-11-25,43,4658.77,0.7063,8
4SPX,C,2022-10-13,2022-11-25,43,4660.0,0.7027,5
4SPX,C,2022-10-13,2022-11-25,43,4740.0,0.5081,129
4SPX,C,2022-10-13,2022-11-25,43,4748.54,0.4910,48
4SPX,C,2022-10-13,2022-11-25,43,4810.0,0.3845,210
4SPX,C,2022-10-13,2022-11-25,43,4850.0,0.3285,5
4SPX,C,2022-10-13,2022-11-25,43,4854.9,0.3223,43
4SPX,C,2022-10-13,2022-11-25,43,4960.0,0.2148,10
4SPX,C,2022-10-13,2022-11-25,43,5010.0,0.1777,200
4SPX,C,2022-10-13,2022-11-25,43,5100.0,0.1269,127
4SPX,C,2022-10-13,2022-11-25,43,5140.0,0.1095,10
4SPX,C,2022-10-13,2022-11-25,43,5292.3,0.0632,13
4SPX,C,2022-10-13,2022-11-25,43,5342.3,0.0530,13
4SPX,C,2022-10-13,2022-11-28,46,2649.23,030.422,192
4SPX,P,2022-10-13,2022-11-28,46,2649.23,5.0818,192
4SPX,C,2022-10-13,2022-11-28,46,3121.09,75.3971,304
4SPX,P,2022-10-13,2022-11-28,46,3121.09,19.8336,304
4SPX,C,2022-10-13,2022-11-28,46,3135.91,61.7046,79
4SPX,P,2022-10-13,2022-11-28,46,3135.91,20.8957,79
4SPX,C,2022-10-13,2022-11-28,46,4479.48,1.8210,4
4SPX,C,2022-10-13,2022-11-28,46,4496.93,1.6576,2
4SPX,C,2022-10-13,2022-11-28,46,4579.1,1.1140,27
4SPX,C,2022-10-13,2022-11-28,46,4594.5,1.0389,11
4SPX,C,2022-10-13,2022-11-28,46,4594.62,1.0383,140
4SPX,C,2022-10-13,2022-11-28,46,4609.1,0.9725,27
4SPX,C,2022-10-13,2022-11-28,46,4620.64,0.9224,40
4SPX,C,2022-10-13,2022-11-28,46,4646.54,0.8210,47
4SPX,C,2022-10-13,2022-11-28,46,4654.81,0.7943,50
4SPX,C,2022-10-13,2022-11-28,46,4681.0,0.7173,13
4SPX,C,2022-10-13,2022-11-28,46,4719.53,0.6171,4
4SPX,C,2022-10-13,2022-11-28,46,4733.85,0.5835,40
4SPX,C,2022-10-13,2022-11-28,46,4748.54,0.5502,28
4SPX,C,2022-10-13,2022-11-28,46,4813.8,0.4235,11
4SPX,C,2022-10-13,2022-11-28,46,5256.3,0.0429,2
4SPX,C,2022-10-13,2022-11-28,46,5306.3,0.0324,2
4SPX,C,2022-10-13,2022-11-29,47,4639.8,0.8734,15
4SPX,C,2022-10-13,2022-11-29,47,4655.27,0.8195,22
4SPX,C,2022-10-13,2022-11-29,47,4655.3,0.8194,24
4SPX,C,2022-10-13,2022-11-29,47,4669.8,0.7758,15
4SPX,C,2022-10-13,2022-11-29,47,4809.36,0.4464,22
4SPX,C,2022-10-13,2022-11-29,47,4818.1,0.4323,24
4SPX,C,2022-10-13,2022-11-29,47,5326.1,0.0227,6
4SPX,C,2022-10-13,2022-11-29,47,5376.1,0.0165,6
4SPX,C,2022-10-13,2022-11-30,48,4551.5,1.3664,11
4SPX,C,2022-10-13,2022-11-30,48,4567.0,1.2674,28
4SPX,C,2022-10-13,2022-11-30,48,4581.5,1.1841,11
4SPX,C,2022-10-13,2022-11-30,48,4718.17,0.6665,13
4SPX,C,2022-10-13,2022-11-30,48,4729.7,0.6381,15
4SPX,C,2022-10-13,2022-11-30,48,5224.6,0.0366,3
4SPX,C,2022-10-13,2022-11-30,48,5274.6,0.0255,3
4SPX,C,2022-10-13,2022-12-01,49,4310.4,5.4348,7
