SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-28,2027-12-17,1876,4276.08,621.2010,116
2SPX,C,2022-10-28,2027-12-17,1876,4278.9,838.0922,119
2SPX,P,2022-10-28,2027-12-17,1876,4278.9,622.2346,119
2SPX,C,2022-10-28,2027-12-17,1876,4281.91,836.7344,78
2SPX,P,2022-10-28,2027-12-17,1876,4281.91,623.3388,78
2SPX,C,2022-10-28,2027-12-17,1876,4284.29,835.6615,68
2SPX,P,2022-10-28,2027-12-17,1876,4284.29,624.2128,68
2SPX,C,2022-10-28,2027-12-17,1876,4285.72,835.0174,344
2SPX,P,2022-10-28,2027-12-17,1876,4285.72,624.7384,344
2SPX,C,2022-10-28,2027-12-17,1876,4292.86,831.8046,47
2SPX,P,2022-10-28,2027-12-17,1876,4292.86,627.3659,47
2SPX,C,2022-10-28,2027-12-17,1876,4305.15,826.2884,35
2SPX,P,2022-10-28,2027-12-17,1876,4305.15,631.9025,35
2SPX,C,2022-10-28,2027-12-17,1876,4318.69,820.2317,265
2SPX,P,2022-10-28,2027-12-17,1876,4318.69,636.9211,265
2SPX,C,2022-10-28,2027-12-17,1876,4320.17,819.5706,176
2SPX,P,2022-10-28,2027-12-17,1876,4320.17,637.4706,176
2SPX,C,2022-10-28,2027-12-17,1876,4320.84,819.2715,203
2SPX,P,2022-10-28,2027-12-17,1876,4320.84,637.7195,203
2SPX,C,2022-10-28,2027-12-17,1876,4321.09,819.1599,104
2SPX,P,2022-10-28,2027-12-17,1876,4321.09,637.8125,104
2SPX,C,2022-10-28,2027-12-17,1876,4321.69,818.8923,95
2SPX,P,2022-10-28,2027-12-17,1876,4321.69,638.0357,95
2SPX,C,2022-10-28,2027-12-17,1876,4326.41,816.7884,135
2SPX,P,2022-10-28,2027-12-17,1876,4326.41,639.7926,135
2SPX,C,2022-10-28,2027-12-17,1876,4337.33,811.9311,89
2SPX,P,2022-10-28,2027-12-17,1876,4337.33,643.8674,89
2SPX,C,2022-10-28,2027-12-17,1876,4340.65,810.4574,116
2SPX,P,2022-10-28,2027-12-17,1876,4340.65,645.1094,116
2SPX,C,2022-10-28,2027-12-17,1876,4349.32,806.6159,227
2SPX,P,2022-10-28,2027-12-17,1876,4349.32,648.3597,227
2SPX,C,2022-10-28,2027-12-17,1876,4350.08,806.2793,64
2SPX,P,2022-10-28,2027-12-17,1876,4350.08,648.6448,64
2SPX,C,2022-10-28,2027-12-17,1876,4351.16,805.8014,185
2SPX,P,2022-10-28,2027-12-17,1876,4351.16,649.0503,185
2SPX,C,2022-10-28,2027-12-17,1876,4351.74,805.5448,64
2SPX,P,2022-10-28,2027-12-17,1876,4351.74,649.2681,64
2SPX,C,2022-10-28,2027-12-17,1876,4351.95,805.4519,66
2SPX,P,2022-10-28,2027-12-17,1876,4351.95,649.3470,66
2SPX,C,2022-10-28,2027-12-17,1876,4352.07,805.3989,79
2SPX,P,2022-10-28,2027-12-17,1876,4352.07,649.3921,79
2SPX,C,2022-10-28,2027-12-17,1876,4356.0,803.6623,278
2SPX,P,2022-10-28,2027-12-17,1876,4356.0,650.8702,278
2SPX,C,2022-10-28,2027-12-17,1876,4363.38,800.4058,132
2SPX,P,2022-10-28,2027-12-17,1876,4363.38,653.6503,132
2SPX,C,2022-10-28,2027-12-17,1876,4372.58,796.3565,159
2SPX,P,2022-10-28,2027-12-17,1876,4372.58,657.1264,159
2SPX,C,2022-10-28,2027-12-17,1876,4373.77,795.8332,103
2SPX,P,2022-10-28,2027-12-17,1876,4373.77,657.5764,103
2SPX,C,2022-10-28,2027-12-17,1876,4374.2,795.6442,57
2SPX,P,2022-10-28,2027-12-17,1876,4374.2,657.7392,57
2SPX,C,2022-10-28,2027-12-17,1876,4376.37,794.6911,34
2SPX,P,2022-10-28,2027-12-17,1876,4376.37,658.5610,34
2SPX,C,2022-10-28,2027-12-17,1876,4377.05,794.3926,148
2SPX,P,2022-10-28,2027-12-17,1876,4377.05,658.8188,148
2SPX,C,2022-10-28,2027-12-17,1876,4378.08,793.9407,57
2SPX,P,2022-10-28,2027-12-17,1876,4378.08,659.2094,57
2SPX,C,2022-10-28,2027-12-17,1876,4386.35,790.3155,113
2SPX,P,2022-10-28,2027-12-17,1876,4386.35,662.3488,113
2SPX,C,2022-10-28,2027-12-17,1876,4390.28,788.5960,51
2SPX,P,2022-10-28,2027-12-17,1876,4390.28,663.8439,51
2SPX,C,2022-10-28,2027-12-17,1876,4392.69,787.5424,124
2SPX,P,2022-10-28,2027-12-17,1876,4392.69,664.7616,124
2SPX,C,2022-10-28,2027-12-17,1876,4394.0,786.9701,100
2SPX,P,2022-10-28,2027-12-17,1876,4394.0,665.2608,100
2SPX,C,2022-10-28,2027-12-17,1876,4396.86,785.7212,87
2SPX,P,2022-10-28,2027-12-17,1876,4396.86,666.3513,87
2SPX,C,2022-10-28,2027-12-17,1876,4398.08,785.1887,115
2SPX,P,2022-10-28,2027-12-17,1876,4398.08,666.8168,115
2SPX,C,2022-10-28,2027-12-17,1876,4398.16,785.1538,170
2SPX,P,2022-10-28,2027-12-17,1876,4398.16,666.8473,170
2SPX,C,2022-10-28,2027-12-17,1876,4398.52,784.9968,38
2SPX,P,2022-10-28,2027-12-17,1876,4398.52,666.9848,38
2SPX,C,2022-10-28,2027-12-17,1876,4400.01,784.3475,15
2SPX,C,2022-10-28,2027-12-17,1876,4415.48,777.6282,34
2SPX,P,2022-10-28,2027-12-17,1876,4415.48,673.4890,34
2SPX,C,2022-10-28,2027-12-17,1876,4419.5,775.8872,124
2SPX,P,2022-10-28,2027-12-17,1876,4419.5,675.0362,124
2SPX,C,2022-10-28,2027-12-17,1876,4419.82,775.7488,133
2SPX,P,2022-10-28,2027-12-17,1876,4419.82,675.1596,133
2SPX,C,2022-10-28,2027-12-17,1876,4430.39,771.1819,114
2SPX,P,2022-10-28,2027-12-17,1876,4430.39,679.2386,114
2SPX,C,2022-10-28,2027-12-17,1876,4432.76,770.1596,112
2SPX,P,2022-10-28,2027-12-17,1876,4432.76,680.1549,112
2SPX,C,2022-10-28,2027-12-17,1876,4433.77,769.7243,90
2SPX,P,2022-10-28,2027-12-17,1876,4433.77,680.5457,90
2SPX,C,2022-10-28,2027-12-17,1876,4437.83,767.9759,64
2SPX,P,2022-10-28,2027-12-17,1876,4437.83,682.1182,64
2SPX,C,2022-10-28,2027-12-17,1876,4455.78,760.2704,56
2SPX,P,2022-10-28,2027-12-17,1876,4455.78,689.0953,56
2SPX,C,2022-10-28,2027-12-17,1876,4457.05,759.7266,123
2SPX,P,2022-10-28,2027-12-17,1876,4457.05,689.5904,123
2SPX,C,2022-10-28,2027-12-17,1876,4465.31,756.1963,100
2SPX,P,2022-10-28,2027-12-17,1876,4465.31,692.8165,100
2SPX,C,2022-10-28,2027-12-17,1876,4466.66,755.6199,24
2SPX,P,2022-10-28,2027-12-17,1876,4466.66,693.3444,24
2SPX,C,2022-10-28,2027-12-17,1876,4479.48,750.1604,177
2SPX,P,2022-10-28,2027-12-17,1876,4479.48,698.3713,177
2SPX,C,2022-10-28,2027-12-17,1876,4480.4,749.7692,468
2SPX,P,2022-10-28,2027-12-17,1876,4480.4,698.7326,468
2SPX,C,2022-10-28,2027-12-17,1876,4482.5,748.8772,66
2SPX,P,2022-10-28,2027-12-17,1876,4482.5,699.5584,66
2SPX,C,2022-10-28,2027-12-17,1876,4487.35,746.8194,48
2SPX,P,2022-10-28,2027-12-17,1876,4487.35,701.4676,48
2SPX,C,2022-10-28,2027-12-17,1876,4494.75,743.6849,89
2SPX,P,2022-10-28,2027-12-17,1876,4494.75,704.3861,89
2SPX,C,2022-10-28,2027-12-17,1876,4494.99,743.5833,126
2SPX,P,2022-10-28,2027-12-17,1876,4494.99,704.4809,126
2SPX,C,2022-10-28,2027-12-17,1876,4495.47,743.3802,127
2SPX,P,2022-10-28,2027-12-17,1876,4495.47,704.6704,127
2SPX,C,2022-10-28,2027-12-17,1876,4496.16,743.0885,51
2SPX,P,2022-10-28,2027-12-17,1876,4496.16,704.9431,51
2SPX,C,2022-10-28,2027-12-17,1876,4497.6,742.4801,58
2SPX,P,2022-10-28,2027-12-17,1876,4497.6,705.5126,58
2SPX,C,2022-10-28,2027-12-17,1876,4501.04,741.1013,78
2SPX,P,2022-10-28,2027-12-17,1876,4501.04,706.9476,78
2SPX,C,2022-10-28,2027-12-17,1876,4501.28,741.0083,231
2SPX,P,2022-10-28,2027-12-17,1876,4501.28,707.0509,231
2SPX,C,2022-10-28,2027-12-17,1876,4501.58,740.8921,99
2SPX,P,2022-10-28,2027-12-17,1876,4501.58,707.1801,99
2SPX,C,2022-10-28,2027-12-17,1876,4503.1,740.3035,470
2SPX,P,2022-10-28,2027-12-17,1876,4503.1,707.8348,470
2SPX,C,2022-10-28,2027-12-17,1876,4503.52,740.1408,124
2SPX,P,2022-10-28,2027-12-17,1876,4503.52,708.0157,124
2SPX,C,2022-10-28,2027-12-17,1876,4511.63,737.0001,123
2SPX,P,2022-10-28,2027-12-17,1876,4511.63,711.5087,123
2SPX,C,2022-10-28,2027-12-17,1876,4511.7,736.9730,752
2SPX,P,2022-10-28,2027-12-17,1876,4511.7,711.5388,752
2SPX,C,2022-10-28,2027-12-17,1876,4511.75,736.9536,289
2SPX,P,2022-10-28,2027-12-17,1876,4511.75,711.5604,289
2SPX,C,2022-10-28,2027-12-17,1876,4521.81,733.0577,111
2SPX,P,2022-10-28,2027-12-17,1876,4521.81,715.8932,111
2SPX,C,2022-10-28,2027-12-17,1876,4523.3,732.4806,221
2SPX,P,2022-10-28,2027-12-17,1876,4523.3,716.5349,221
2SPX,C,2022-10-28,2027-12-17,1876,4525.06,731.7990,33
2SPX,P,2022-10-28,2027-12-17,1876,4525.06,717.2930,33
2SPX,C,2022-10-28,2027-12-17,1876,4537.17,727.1092,62
2SPX,P,2022-10-28,2027-12-17,1876,4537.17,722.5087,62
2SPX,C,2022-10-28,2027-12-17,1876,4542.84,724.9134,165
2SPX,P,2022-10-28,2027-12-17,1876,4542.84,724.9508,165
2SPX,C,2022-10-28,2027-12-17,1876,4557.67,719.1701,133
2SPX,P,2022-10-28,2027-12-17,1876,4557.67,731.3381,133
2SPX,C,2022-10-28,2027-12-17,1876,4569.95,714.4145,49
2SPX,P,2022-10-28,2027-12-17,1876,4569.95,736.6271,49
2SPX,C,2022-10-28,2027-12-17,1876,4585.22,708.5008,74
2SPX,P,2022-10-28,2027-12-17,1876,4585.22,743.2039,74
2SPX,C,2022-10-28,2027-12-17,1876,4585.54,708.3769,122
2SPX,P,2022-10-28,2027-12-17,1876,4585.54,743.3417,122
2SPX,C,2022-10-28,2027-12-17,1876,4590.38,706.5025,114
2SPX,P,2022-10-28,2027-12-17,1876,4590.38,745.4263,114
2SPX,C,2022-10-28,2027-12-17,1876,4611.83,698.1956,98
2SPX,P,2022-10-28,2027-12-17,1876,4611.83,754.6648,98
2SPX,C,2022-10-28,2027-12-17,1876,4611.86,698.1839,61
2SPX,P,2022-10-28,2027-12-17,1876,4611.86,754.6777,61
2SPX,C,2022-10-28,2027-12-17,1876,4611.88,698.1762,60
2SPX,P,2022-10-28,2027-12-17,1876,4611.88,754.6863,60
2SPX,C,2022-10-28,2027-12-17,1876,4612.51,697.9322,48
2SPX,P,2022-10-28,2027-12-17,1876,4612.51,754.9577,48
2SPX,C,2022-10-28,2027-12-17,1876,4612.53,697.9245,84
2SPX,P,2022-10-28,2027-12-17,1876,4612.53,754.9663,84
2SPX,C,2022-10-28,2027-12-17,1876,4614.97,696.9795,880
2SPX,P,2022-10-28,2027-12-17,1876,4614.97,756.0172,880
2SPX,C,2022-10-28,2027-12-17,1876,4616.91,696.2282,79
2SPX,P,2022-10-28,2027-12-17,1876,4616.91,756.8527,79
2SPX,C,2022-10-28,2027-12-17,1876,4617.51,695.9959,170
2SPX,P,2022-10-28,2027-12-17,1876,4617.51,757.1112,170
2SPX,C,2022-10-28,2027-12-17,1876,4622.93,693.8969,97
2SPX,P,2022-10-28,2027-12-17,1876,4622.93,759.4456,97
2SPX,C,2022-10-28,2027-12-17,1876,4624.17,693.4167,771
2SPX,P,2022-10-28,2027-12-17,1876,4624.17,759.9796,771
2SPX,C,2022-10-28,2027-12-17,1876,4624.2,693.4050,34
2SPX,P,2022-10-28,2027-12-17,1876,4624.2,759.9925,34
2SPX,C,2022-10-28,2027-12-17,1876,4625.14,693.0410,60
2SPX,P,2022-10-28,2027-12-17,1876,4625.14,760.3974,60
2SPX,C,2022-10-28,2027-12-17,1876,4628.29,691.8211,278
2SPX,P,2022-10-28,2027-12-17,1876,4628.29,761.7541,278
2SPX,C,2022-10-28,2027-12-17,1876,4629.97,691.1705,78
2SPX,P,2022-10-28,2027-12-17,1876,4629.97,762.4777,78
2SPX,C,2022-10-28,2027-12-17,1876,4634.49,689.4200,60
2SPX,P,2022-10-28,2027-12-17,1876,4634.49,764.4245,60
2SPX,C,2022-10-28,2027-12-17,1876,4648.39,684.0370,102
2SPX,P,2022-10-28,2027-12-17,1876,4648.39,770.4112,102
2SPX,C,2022-10-28,2027-12-17,1876,4650.87,683.0766,138
2SPX,P,2022-10-28,2027-12-17,1876,4650.87,771.4793,138
2SPX,C,2022-10-28,2027-12-17,1876,4656.54,680.8807,165
2SPX,P,2022-10-28,2027-12-17,1876,4656.54,773.9214,165
2SPX,C,2022-10-28,2027-12-17,1876,4656.58,680.8653,330
2SPX,P,2022-10-28,2027-12-17,1876,4656.58,773.9386,330
2SPX,C,2022-10-28,2027-12-17,1876,4656.6,680.8575,55
2SPX,P,2022-10-28,2027-12-17,1876,4656.6,773.9473,55
2SPX,C,2022-10-28,2027-12-17,1876,4658.7,680.0442,135
2SPX,P,2022-10-28,2027-12-17,1876,4658.7,774.8517,135
2SPX,C,2022-10-28,2027-12-17,1876,4660.56,679.3239,56
2SPX,P,2022-10-28,2027-12-17,1876,4660.56,775.6528,56
2SPX,C,2022-10-28,2027-12-17,1876,4664.45,677.8174,107
2SPX,P,2022-10-28,2027-12-17,1876,4664.45,777.3283,107
2SPX,C,2022-10-28,2027-12-17,1876,4664.56,677.7748,59
2SPX,P,2022-10-28,2027-12-17,1876,4664.56,777.3756,59
2SPX,C,2022-10-28,2027-12-17,1876,4667.42,676.6673,56
2SPX,P,2022-10-28,2027-12-17,1876,4667.42,778.6074,56
2SPX,C,2022-10-28,2027-12-17,1876,4672.66,674.6380,120
2SPX,P,2022-10-28,2027-12-17,1876,4672.66,780.8643,120
2SPX,C,2022-10-28,2027-12-17,1876,4680.14,671.7412,120
2SPX,P,2022-10-28,2027-12-17,1876,4680.14,784.0860,120
2SPX,C,2022-10-28,2027-12-17,1876,4697.41,665.0530,89
2SPX,P,2022-10-28,2027-12-17,1876,4697.41,791.5242,89
2SPX,C,2022-10-28,2027-12-17,1876,4704.32,662.3770,202
2SPX,P,2022-10-28,2027-12-17,1876,4704.32,794.5003,202
2SPX,C,2022-10-28,2027-12-17,1876,4706.44,661.5560,258
2SPX,P,2022-10-28,2027-12-17,1876,4706.44,795.4134,258
2SPX,C,2022-10-28,2027-12-17,1876,4707.37,661.1958,47
2SPX,P,2022-10-28,2027-12-17,1876,4707.37,795.8139,47
2SPX,C,2022-10-28,2027-12-17,1876,4707.66,661.0835,54
2SPX,P,2022-10-28,2027-12-17,1876,4707.66,795.9388,54
2SPX,C,2022-10-28,2027-12-17,1876,4718.5,656.9020,189
2SPX,P,2022-10-28,2027-12-17,1876,4718.5,800.6241,189
2SPX,C,2022-10-28,2027-12-17,1876,4719.77,656.4170,216
2SPX,P,2022-10-28,2027-12-17,1876,4719.77,801.1779,216
2SPX,C,2022-10-28,2027-12-17,1876,4720.7,656.0621,65
2SPX,P,2022-10-28,2027-12-17,1876,4720.7,801.5837,65
2SPX,C,2022-10-28,2027-12-17,1876,4720.73,656.0506,36
2SPX,P,2022-10-28,2027-12-17,1876,4720.73,801.5968,36
2SPX,C,2022-10-28,2027-12-17,1876,4722.3,655.4520,43
2SPX,P,2022-10-28,2027-12-17,1876,4722.3,802.2824,43
2SPX,C,2022-10-28,2027-12-17,1876,4723.35,655.0519,163
2SPX,P,2022-10-28,2027-12-17,1876,4723.35,802.7412,163
2SPX,C,2022-10-28,2027-12-17,1876,4725.75,654.1382,43
2SPX,P,2022-10-28,2027-12-17,1876,4725.75,803.7906,43
2SPX,C,2022-10-28,2027-12-17,1876,4728.88,652.9470,111
2SPX,P,2022-10-28,2027-12-17,1876,4728.88,805.1596,111
2SPX,C,2022-10-28,2027-12-17,1876,4729.18,652.8329,94
2SPX,P,2022-10-28,2027-12-17,1876,4729.18,805.2910,94
2SPX,C,2022-10-28,2027-12-17,1876,4730.18,652.4530,59
2SPX,P,2022-10-28,2027-12-17,1876,4730.18,805.7290,59
2SPX,C,2022-10-28,2027-12-17,1876,4739.09,649.0712,70
2SPX,P,2022-10-28,2027-12-17,1876,4739.09,809.6353,70
2SPX,C,2022-10-28,2027-12-17,1876,4739.17,649.0409,47
2SPX,P,2022-10-28,2027-12-17,1876,4739.17,809.6704,47
2SPX,C,2022-10-28,2027-12-17,1876,4739.21,649.0257,108
2SPX,P,2022-10-28,2027-12-17,1876,4739.21,809.6880,108
2SPX,C,2022-10-28,2027-12-17,1876,4741.25,648.2530,216
2SPX,P,2022-10-28,2027-12-17,1876,4741.25,810.5840,216
2SPX,C,2022-10-28,2027-12-17,1876,4743.53,647.3900,108
2SPX,P,2022-10-28,2027-12-17,1876,4743.53,811.5859,108
2SPX,C,2022-10-28,2027-12-17,1876,4744.99,646.8377,54
2SPX,P,2022-10-28,2027-12-17,1876,4744.99,812.2278,54
2SPX,C,2022-10-28,2027-12-17,1876,4745.74,646.5541,117
2SPX,P,2022-10-28,2027-12-17,1876,4745.74,812.5577,117
2SPX,C,2022-10-28,2027-12-17,1876,4746.33,646.3312,65
2SPX,P,2022-10-28,2027-12-17,1876,4746.33,812.8174,65
2SPX,C,2022-10-28,2027-12-17,1876,4751.39,644.4203,94
2SPX,P,2022-10-28,2027-12-17,1876,4751.39,815.0454,94
2SPX,C,2022-10-28,2027-12-17,1876,4759.14,641.4999,32
2SPX,P,2022-10-28,2027-12-17,1876,4759.14,818.4644,32
2SPX,C,2022-10-28,2027-12-17,1876,4771.73,636.7729,268
2SPX,P,2022-10-28,2027-12-17,1876,4771.73,824.0355,268
2SPX,C,2022-10-28,2027-12-17,1876,4775.18,635.4809,139
2SPX,P,2022-10-28,2027-12-17,1876,4775.18,825.5656,139
2SPX,C,2022-10-28,2027-12-17,1876,4778.39,634.2807,64
2SPX,P,2022-10-28,2027-12-17,1876,4778.39,826.9910,64
2SPX,C,2022-10-28,2027-12-17,1876,4797.94,626.9989,106
2SPX,P,2022-10-28,2027-12-17,1876,4797.94,835.7006,106
2SPX,C,2022-10-28,2027-12-17,1876,4798.33,626.8539,65
2SPX,P,2022-10-28,2027-12-17,1876,4798.33,835.8746,65
2SPX,C,2022-10-28,2027-12-17,1876,4804.36,624.6156,53
2SPX,P,2022-10-28,2027-12-17,1876,4804.36,838.5687,53
2SPX,C,2022-10-28,2027-12-17,1876,4804.72,624.4822,117
2SPX,P,2022-10-28,2027-12-17,1876,4804.72,838.7297,117
2SPX,C,2022-10-28,2027-12-17,1876,4819.94,618.8518,53
2SPX,P,2022-10-28,2027-12-17,1876,4819.94,845.5488,53
2SPX,C,2022-10-28,2027-12-17,1876,4820.03,618.8186,74
2SPX,P,2022-10-28,2027-12-17,1876,4820.03,845.5892,74
2SPX,C,2022-10-28,2027-12-17,1876,4820.13,618.7816,255
2SPX,P,2022-10-28,2027-12-17,1876,4820.13,845.6341,255
2SPX,C,2022-10-28,2027-12-17,1876,4821.34,618.3354,87
2SPX,P,2022-10-28,2027-12-17,1876,4821.34,846.1776,87
2SPX,C,2022-10-28,2027-12-17,1876,4821.76,618.1807,106
2SPX,P,2022-10-28,2027-12-17,1876,4821.76,846.3664,106
2SPX,C,2022-10-28,2027-12-17,1876,4835.44,613.1492,101
2SPX,P,2022-10-28,2027-12-17,1876,4835.44,852.5248,101
2SPX,C,2022-10-28,2027-12-17,1876,4841.87,610.7928,41
2SPX,P,2022-10-28,2027-12-17,1876,4841.87,855.4279,41
2SPX,C,2022-10-28,2027-12-17,1876,4862.57,603.2438,128
2SPX,P,2022-10-28,2027-12-17,1876,4862.57,864.8109,128
2SPX,C,2022-10-28,2027-12-17,1876,4868.29,601.1676,123
2SPX,P,2022-10-28,2027-12-17,1876,4868.29,867.4135,123
2SPX,C,2022-10-28,2027-12-17,1876,4869.22,600.8307,112
2SPX,P,2022-10-28,2027-12-17,1876,4869.22,867.8373,112
2SPX,C,2022-10-28,2027-12-17,1876,4881.96,596.2236,43
2SPX,P,2022-10-28,2027-12-17,1876,4881.96,873.6511,43
2SPX,C,2022-10-28,2027-12-17,1876,4906.66,587.3523,46
2SPX,P,2022-10-28,2027-12-17,1876,4906.66,884.9837,46
2SPX,C,2022-10-28,2027-12-17,1876,4910.35,586.0339,42
2SPX,P,2022-10-28,2027-12-17,1876,4910.35,886.6836,42
2SPX,C,2022-10-28,2027-12-17,1876,4937.61,576.3493,116
2SPX,P,2022-10-28,2027-12-17,1876,4937.61,899.2968,116
2SPX,C,2022-10-28,2027-12-17,1876,4951.0,571.6280,45
2SPX,P,2022-10-28,2027-12-17,1876,4951.0,905.5282,45
2SPX,C,2022-10-28,2027-12-17,1876,4953.21,570.8507,111
2SPX,P,2022-10-28,2027-12-17,1876,4953.21,906.5586,111
2SPX,C,2022-10-28,2027-12-17,1876,4953.36,570.7980,42
2SPX,P,2022-10-28,2027-12-17,1876,4953.36,906.6286,42
2SPX,C,2022-10-28,2027-12-17,1876,4959.75,568.5552,79
2SPX,P,2022-10-28,2027-12-17,1876,4959.75,909.6127,79
2SPX,C,2022-10-28,2027-12-17,1876,4968.62,565.4507,198
2SPX,P,2022-10-28,2027-12-17,1876,4968.62,913.7635,198
2SPX,C,2022-10-28,2027-12-17,1876,4969.85,565.0209,77
2SPX,P,2022-10-28,2027-12-17,1876,4969.85,914.3399,77
2SPX,C,2022-10-28,2027-12-17,1876,4977.75,562.2658,55
2SPX,P,2022-10-28,2027-12-17,1876,4977.75,918.0467,55
2SPX,C,2022-10-28,2027-12-17,1876,4982.3,560.6827,341
2SPX,P,2022-10-28,2027-12-17,1876,4982.3,920.1854,341
2SPX,C,2022-10-28,2027-12-17,1876,5008.1,551.8043,224
2SPX,P,2022-10-28,2027-12-17,1876,5008.1,932.4106,224
2SPX,C,2022-10-28,2027-12-17,1876,5011.38,550.6949,66
2SPX,P,2022-10-28,2027-12-17,1876,5011.38,933.9841,66
2SPX,C,2022-10-28,2027-12-17,1876,8501.0,52.6836,2000
2SPX,C,2022-10-28,2028-03-17,1967,4442.43,792.0198,63
2SPX,P,2022-10-28,2028-03-17,1967,4442.43,687.6485,63
2SPX,C,2022-10-28,2028-06-16,2058,4215.51,916.1666,80
2SPX,P,2022-10-28,2028-06-16,2058,4215.51,607.3602,80
2SPX,C,2022-10-28,2028-06-16,2058,4655.15,731.9314,48
2SPX,P,2022-10-28,2028-06-16,2058,4655.15,776.5282,48
2SPX,P,2022-10-28,2028-10-20,2184,3200.0,316.6304,75
2SPX,P,2022-10-28,2028-12-15,2240,1700.0,76.6302,438
2SPX,C,2022-10-28,2028-12-15,2240,2000.0,2208.806,230
2SPX,P,2022-10-28,2028-12-15,2240,2000.0,109.7426,230
2SPX,C,2022-10-28,2028-12-15,2240,2800.0,1701.336,100
2SPX,P,2022-10-28,2028-12-15,2240,2800.0,234.2794,100
2SPX,P,2022-10-28,2028-12-15,2240,2850.0,244.0735,204
2SPX,P,2022-10-28,2028-12-15,2240,3000.0,274.8635,140
2SPX,P,2022-10-28,2028-12-15,2240,3600.0,421.5183,93
2SPX,C,2022-10-28,2028-12-15,2240,3619.3,1246.683,134
2SPX,P,2022-10-28,2028-12-15,2240,3619.3,426.8816,134
2SPX,P,2022-10-28,2028-12-15,2240,3875.0,502.0875,81
2SPX,C,2022-10-28,2028-12-15,2240,4000.0,1060.665,230
2SPX,P,2022-10-28,2028-12-15,2240,4000.0,541.6194,230
2SPX,C,2022-10-28,2028-12-15,2240,4000.01,1060.660,10
2SPX,P,2022-10-28,2028-12-15,2240,4000.01,541.6226,10
2SPX,C,2022-10-28,2028-12-15,2240,4192.81,972.8871,120
2SPX,P,2022-10-28,2028-12-15,2240,4192.81,606.1628,120
2SPX,C,2022-10-28,2028-12-15,2240,4200.0,969.6995,10
2SPX,P,2022-10-28,2028-12-15,2240,4200.0,608.6553,10
2SPX,C,2022-10-28,2028-12-15,2240,4200.01,969.6951,20
2SPX,P,2022-10-28,2028-12-15,2240,4200.01,608.6588,20
2SPX,C,2022-10-28,2028-12-15,2240,4242.08,951.1594,106
2SPX,P,2022-10-28,2028-12-15,2240,4242.08,623.3588,106
2SPX,C,2022-10-28,2028-12-15,2240,4242.11,951.1463,132
2SPX,P,2022-10-28,2028-12-15,2240,4242.11,623.3694,132
2SPX,C,2022-10-28,2028-12-15,2240,4268.07,939.8072,66
2SPX,P,2022-10-28,2028-12-15,2240,4268.07,632.5389,66
2SPX,C,2022-10-28,2028-12-15,2240,4277.68,935.6287,181
2SPX,P,2022-10-28,2028-12-15,2240,4277.68,635.9524,181
2SPX,C,2022-10-28,2028-12-15,2240,4279.54,934.8212,56
2SPX,P,2022-10-28,2028-12-15,2240,4279.54,636.6143,56
2SPX,C,2022-10-28,2028-12-15,2240,4285.14,932.3922,148
2SPX,P,2022-10-28,2028-12-15,2240,4285.14,638.6094,148
2SPX,C,2022-10-28,2028-12-15,2240,4285.22,932.3575,121
2SPX,P,2022-10-28,2028-12-15,2240,4285.22,638.6379,121
2SPX,C,2022-10-28,2028-12-15,2240,4321.97,916.5745,150
2SPX,P,2022-10-28,2028-12-15,2240,4321.97,651.8877,150
2SPX,C,2022-10-28,2028-12-15,2240,4325.18,915.2043,624
2SPX,P,2022-10-28,2028-12-15,2240,4325.18,653.0534,624
2SPX,C,2022-10-28,2028-12-15,2240,4333.98,911.4539,138
2SPX,P,2022-10-28,2028-12-15,2240,4333.98,656.2551,138
2SPX,C,2022-10-28,2028-12-15,2240,4338.18,909.6670,68
2SPX,P,2022-10-28,2028-12-15,2240,4338.18,657.7863,68
2SPX,C,2022-10-28,2028-12-15,2240,4351.37,904.0683,340
2SPX,P,2022-10-28,2028-12-15,2240,4351.37,662.6077,340
2SPX,C,2022-10-28,2028-12-15,2240,4352.83,903.4498,78
2SPX,P,2022-10-28,2028-12-15,2240,4352.83,663.1426,78
2SPX,C,2022-10-28,2028-12-15,2240,4353.28,903.2592,78
2SPX,P,2022-10-28,2028-12-15,2240,4353.28,663.3076,78
2SPX,C,2022-10-28,2028-12-15,2240,4368.77,896.7125,104
2SPX,P,2022-10-28,2028-12-15,2240,4368.77,668.9981,104
2SPX,C,2022-10-28,2028-12-15,2240,4370.76,895.8735,26
2SPX,P,2022-10-28,2028-12-15,2240,4370.76,669.7312,26
2SPX,C,2022-10-28,2028-12-15,2240,4380.49,891.7772,95
2SPX,P,2022-10-28,2028-12-15,2240,4380.49,673.3217,95
2SPX,C,2022-10-28,2028-12-15,2240,4387.94,888.6480,68
2SPX,P,2022-10-28,2028-12-15,2240,4387.94,676.0781,68
2SPX,C,2022-10-28,2028-12-15,2240,4419.69,875.3824,63
2SPX,P,2022-10-28,2028-12-15,2240,4419.69,687.8953,63
2SPX,C,2022-10-28,2028-12-15,2240,4461.42,858.1200,176
2SPX,P,2022-10-28,2028-12-15,2240,4461.42,703.5999,176
2SPX,C,2022-10-28,2028-12-15,2240,4493.46,844.9993,40
