SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-12,2027-12-17,1892,4118.48,66.3158,134
2SPX,C,2022-10-12,2027-12-17,1892,4162.47,63.8202,49
2SPX,P,2022-10-12,2027-12-17,1892,4162.47,86.4277,49
2SPX,C,2022-10-12,2027-12-17,1892,4169.5,61.2589,66
2SPX,P,2022-10-12,2027-12-17,1892,4169.5,89.6418,66
2SPX,C,2022-10-12,2027-12-17,1892,4171.07,60.6868,83
2SPX,P,2022-10-12,2027-12-17,1892,4171.07,90.3596,83
2SPX,C,2022-10-12,2027-12-17,1892,4181.29,56.9632,111
2SPX,P,2022-10-12,2027-12-17,1892,4181.29,95.0321,111
2SPX,C,2022-10-12,2027-12-17,1892,4184.04,55.9612,54
2SPX,P,2022-10-12,2027-12-17,1892,4184.04,96.2894,54
2SPX,C,2022-10-12,2027-12-17,1892,4187.95,54.5366,330
2SPX,P,2022-10-12,2027-12-17,1892,4187.95,98.0770,330
2SPX,C,2022-10-12,2027-12-17,1892,4188.52,54.3289,181
2SPX,P,2022-10-12,2027-12-17,1892,4188.52,98.3376,181
2SPX,C,2022-10-12,2027-12-17,1892,4188.87,54.2014,135
2SPX,P,2022-10-12,2027-12-17,1892,4188.87,98.4976,135
2SPX,C,2022-10-12,2027-12-17,1892,4192.49,52.8825,79
2SPX,P,2022-10-12,2027-12-17,1892,4192.49,00.1527,79
2SPX,C,2022-10-12,2027-12-17,1892,4198.5,50.6927,68
2SPX,P,2022-10-12,2027-12-17,1892,4198.5,02.9004,68
2SPX,C,2022-10-12,2027-12-17,1892,4206.54,47.7634,39
2SPX,P,2022-10-12,2027-12-17,1892,4206.54,06.5763,39
2SPX,C,2022-10-12,2027-12-17,1892,4212.85,45.4643,588
2SPX,P,2022-10-12,2027-12-17,1892,4212.85,09.4611,588
2SPX,C,2022-10-12,2027-12-17,1892,4217.38,43.8138,60
2SPX,P,2022-10-12,2027-12-17,1892,4217.38,11.5322,60
2SPX,C,2022-10-12,2027-12-17,1892,4222.84,41.8245,84
2SPX,P,2022-10-12,2027-12-17,1892,4222.84,14.0285,84
2SPX,C,2022-10-12,2027-12-17,1892,4224.13,41.3545,41
2SPX,P,2022-10-12,2027-12-17,1892,4224.13,14.6183,41
2SPX,C,2022-10-12,2027-12-17,1892,4243.61,34.2570,120
2SPX,P,2022-10-12,2027-12-17,1892,4243.61,23.5244,120
2SPX,C,2022-10-12,2027-12-17,1892,4250.63,31.6993,130
2SPX,P,2022-10-12,2027-12-17,1892,4250.63,26.7339,130
2SPX,C,2022-10-12,2027-12-17,1892,4256.43,29.5860,206
2SPX,P,2022-10-12,2027-12-17,1892,4256.43,29.3857,206
2SPX,C,2022-10-12,2027-12-17,1892,4260.01,28.2817,166
2SPX,P,2022-10-12,2027-12-17,1892,4260.01,31.0224,166
2SPX,C,2022-10-12,2027-12-17,1892,4272.31,23.8002,129
2SPX,P,2022-10-12,2027-12-17,1892,4272.31,36.6459,129
2SPX,C,2022-10-12,2027-12-17,1892,4276.08,22.4266,116
2SPX,P,2022-10-12,2027-12-17,1892,4276.08,38.3695,116
2SPX,C,2022-10-12,2027-12-17,1892,4278.9,21.3991,119
2SPX,P,2022-10-12,2027-12-17,1892,4278.9,39.6588,119
2SPX,C,2022-10-12,2027-12-17,1892,4281.91,20.3024,78
2SPX,P,2022-10-12,2027-12-17,1892,4281.91,41.0350,78
2SPX,C,2022-10-12,2027-12-17,1892,4285.72,18.9143,344
2SPX,P,2022-10-12,2027-12-17,1892,4285.72,42.7769,344
2SPX,C,2022-10-12,2027-12-17,1892,4292.86,16.3128,47
2SPX,P,2022-10-12,2027-12-17,1892,4292.86,46.0412,47
2SPX,C,2022-10-12,2027-12-17,1892,4305.15,11.8350,35
2SPX,P,2022-10-12,2027-12-17,1892,4305.15,51.6601,35
2SPX,C,2022-10-12,2027-12-17,1892,4318.69,06.9017,265
2SPX,P,2022-10-12,2027-12-17,1892,4318.69,57.8506,265
2SPX,C,2022-10-12,2027-12-17,1892,4321.09,06.0273,104
2SPX,P,2022-10-12,2027-12-17,1892,4321.09,58.9478,104
2SPX,C,2022-10-12,2027-12-17,1892,4337.33,00.1103,89
2SPX,P,2022-10-12,2027-12-17,1892,4337.33,66.3727,89
2SPX,C,2022-10-12,2027-12-17,1892,4340.65,98.9006,116
2SPX,P,2022-10-12,2027-12-17,1892,4340.65,67.8905,116
2SPX,C,2022-10-12,2027-12-17,1892,4349.32,95.7417,227
2SPX,P,2022-10-12,2027-12-17,1892,4349.32,71.8544,227
2SPX,C,2022-10-12,2027-12-17,1892,4350.08,95.4648,64
2SPX,P,2022-10-12,2027-12-17,1892,4350.08,72.2019,64
2SPX,C,2022-10-12,2027-12-17,1892,4351.16,95.0713,185
2SPX,P,2022-10-12,2027-12-17,1892,4351.16,72.6956,185
2SPX,C,2022-10-12,2027-12-17,1892,4351.74,94.8600,64
2SPX,P,2022-10-12,2027-12-17,1892,4351.74,72.9608,64
2SPX,C,2022-10-12,2027-12-17,1892,4351.95,94.7835,66
2SPX,P,2022-10-12,2027-12-17,1892,4351.95,73.0568,66
2SPX,C,2022-10-12,2027-12-17,1892,4352.07,94.7398,79
2SPX,P,2022-10-12,2027-12-17,1892,4352.07,73.1117,79
2SPX,C,2022-10-12,2027-12-17,1892,4356.0,93.3079,278
2SPX,P,2022-10-12,2027-12-17,1892,4356.0,74.9085,278
2SPX,C,2022-10-12,2027-12-17,1892,4363.38,90.6190,132
2SPX,P,2022-10-12,2027-12-17,1892,4363.38,78.2826,132
2SPX,C,2022-10-12,2027-12-17,1892,4372.58,87.2877,159
2SPX,P,2022-10-12,2027-12-17,1892,4372.58,82.5095,159
2SPX,C,2022-10-12,2027-12-17,1892,4373.77,86.8582,103
2SPX,P,2022-10-12,2027-12-17,1892,4373.77,83.0576,103
2SPX,C,2022-10-12,2027-12-17,1892,4374.2,86.7032,57
2SPX,P,2022-10-12,2027-12-17,1892,4374.2,83.2558,57
2SPX,C,2022-10-12,2027-12-17,1892,4376.37,85.9211,34
2SPX,P,2022-10-12,2027-12-17,1892,4376.37,84.2565,34
2SPX,C,2022-10-12,2027-12-17,1892,4377.05,85.6761,148
2SPX,P,2022-10-12,2027-12-17,1892,4377.05,84.5702,148
2SPX,C,2022-10-12,2027-12-17,1892,4378.08,85.3054,57
2SPX,P,2022-10-12,2027-12-17,1892,4378.08,85.0456,57
2SPX,C,2022-10-12,2027-12-17,1892,4386.35,82.3350,113
2SPX,P,2022-10-12,2027-12-17,1892,4386.35,88.8694,113
2SPX,C,2022-10-12,2027-12-17,1892,4390.28,80.9265,51
2SPX,P,2022-10-12,2027-12-17,1892,4390.28,90.6896,51
2SPX,C,2022-10-12,2027-12-17,1892,4392.69,80.0627,124
2SPX,P,2022-10-12,2027-12-17,1892,4392.69,91.8057,124
2SPX,C,2022-10-12,2027-12-17,1892,4394.0,79.5932,100
2SPX,P,2022-10-12,2027-12-17,1892,4394.0,92.4124,100
2SPX,C,2022-10-12,2027-12-17,1892,4396.86,78.5682,87
2SPX,P,2022-10-12,2027-12-17,1892,4396.86,93.7370,87
2SPX,C,2022-10-12,2027-12-17,1892,4398.08,78.1310,115
2SPX,P,2022-10-12,2027-12-17,1892,4398.08,94.3021,115
2SPX,C,2022-10-12,2027-12-17,1892,4398.16,78.1023,170
2SPX,P,2022-10-12,2027-12-17,1892,4398.16,94.3391,170
2SPX,C,2022-10-12,2027-12-17,1892,4398.52,77.9733,38
2SPX,P,2022-10-12,2027-12-17,1892,4398.52,94.5059,38
2SPX,C,2022-10-12,2027-12-17,1892,4400.01,77.4393,15
2SPX,C,2022-10-12,2027-12-17,1892,4415.48,71.8948,34
2SPX,P,2022-10-12,2027-12-17,1892,4415.48,02.3608,34
2SPX,C,2022-10-12,2027-12-17,1892,4419.5,70.4542,124
2SPX,P,2022-10-12,2027-12-17,1892,4419.5,04.2227,124
2SPX,C,2022-10-12,2027-12-17,1892,4430.39,66.5712,114
2SPX,P,2022-10-12,2027-12-17,1892,4430.39,09.2864,114
2SPX,C,2022-10-12,2027-12-17,1892,4432.76,65.7284,112
2SPX,P,2022-10-12,2027-12-17,1892,4432.76,10.3906,112
2SPX,C,2022-10-12,2027-12-17,1892,4433.77,65.3695,90
2SPX,P,2022-10-12,2027-12-17,1892,4433.77,10.8614,90
2SPX,C,2022-10-12,2027-12-17,1892,4437.83,63.9284,64
2SPX,P,2022-10-12,2027-12-17,1892,4437.83,12.7558,64
2SPX,C,2022-10-12,2027-12-17,1892,4455.78,57.5844,56
2SPX,P,2022-10-12,2027-12-17,1892,4455.78,21.1585,56
2SPX,C,2022-10-12,2027-12-17,1892,4457.05,57.1372,123
2SPX,P,2022-10-12,2027-12-17,1892,4457.05,21.7547,123
2SPX,C,2022-10-12,2027-12-17,1892,4465.31,54.2348,100
2SPX,P,2022-10-12,2027-12-17,1892,4465.31,25.6382,100
2SPX,C,2022-10-12,2027-12-17,1892,4466.66,53.7612,24
2SPX,P,2022-10-12,2027-12-17,1892,4466.66,26.2737,24
2SPX,C,2022-10-12,2027-12-17,1892,4479.48,49.2780,177
2SPX,P,2022-10-12,2027-12-17,1892,4479.48,32.3226,177
2SPX,C,2022-10-12,2027-12-17,1892,4480.4,48.9570,468
2SPX,P,2022-10-12,2027-12-17,1892,4480.4,32.7575,468
2SPX,C,2022-10-12,2027-12-17,1892,4482.5,48.2252,66
2SPX,P,2022-10-12,2027-12-17,1892,4482.5,33.7509,66
2SPX,C,2022-10-12,2027-12-17,1892,4487.35,46.5372,48
2SPX,P,2022-10-12,2027-12-17,1892,4487.35,36.0473,48
2SPX,C,2022-10-12,2027-12-17,1892,4494.75,43.9681,89
2SPX,P,2022-10-12,2027-12-17,1892,4494.75,39.5577,89
2SPX,C,2022-10-12,2027-12-17,1892,4494.99,43.8848,126
2SPX,P,2022-10-12,2027-12-17,1892,4494.99,39.6716,126
2SPX,C,2022-10-12,2027-12-17,1892,4495.47,43.7184,127
2SPX,P,2022-10-12,2027-12-17,1892,4495.47,39.8995,127
2SPX,C,2022-10-12,2027-12-17,1892,4496.16,43.4793,51
2SPX,P,2022-10-12,2027-12-17,1892,4496.16,40.2273,51
2SPX,C,2022-10-12,2027-12-17,1892,4497.6,42.9807,58
2SPX,P,2022-10-12,2027-12-17,1892,4497.6,40.9117,58
2SPX,C,2022-10-12,2027-12-17,1892,4501.04,41.7913,78
2SPX,P,2022-10-12,2027-12-17,1892,4501.04,42.5484,78
2SPX,C,2022-10-12,2027-12-17,1892,4501.28,41.7084,231
2SPX,P,2022-10-12,2027-12-17,1892,4501.28,42.6627,231
2SPX,C,2022-10-12,2027-12-17,1892,4501.58,41.6050,99
2SPX,P,2022-10-12,2027-12-17,1892,4501.58,42.8057,99
2SPX,C,2022-10-12,2027-12-17,1892,4503.1,41.0811,470
2SPX,P,2022-10-12,2027-12-17,1892,4503.1,43.5306,470
2SPX,C,2022-10-12,2027-12-17,1892,4503.52,40.9365,124
2SPX,P,2022-10-12,2027-12-17,1892,4503.52,43.7310,124
2SPX,C,2022-10-12,2027-12-17,1892,4511.63,38.1470,123
2SPX,P,2022-10-12,2027-12-17,1892,4511.63,47.6042,123
2SPX,C,2022-10-12,2027-12-17,1892,4511.7,38.1229,752
2SPX,P,2022-10-12,2027-12-17,1892,4511.7,47.6377,752
2SPX,C,2022-10-12,2027-12-17,1892,4511.75,38.1058,289
2SPX,P,2022-10-12,2027-12-17,1892,4511.75,47.6616,289
2SPX,C,2022-10-12,2027-12-17,1892,4521.81,34.6587,111
2SPX,P,2022-10-12,2027-12-17,1892,4521.81,52.4792,111
2SPX,C,2022-10-12,2027-12-17,1892,4523.3,34.1492,221
2SPX,P,2022-10-12,2027-12-17,1892,4523.3,53.1939,221
2SPX,C,2022-10-12,2027-12-17,1892,4525.06,33.5481,33
2SPX,P,2022-10-12,2027-12-17,1892,4525.06,54.0387,33
2SPX,C,2022-10-12,2027-12-17,1892,4537.17,29.4229,62
2SPX,P,2022-10-12,2027-12-17,1892,4537.17,59.8623,62
2SPX,C,2022-10-12,2027-12-17,1892,4542.84,27.4985,165
2SPX,P,2022-10-12,2027-12-17,1892,4542.84,62.5961,165
2SPX,C,2022-10-12,2027-12-17,1892,4557.67,22.4866,133
2SPX,P,2022-10-12,2027-12-17,1892,4557.67,69.7676,133
2SPX,C,2022-10-12,2027-12-17,1892,4569.95,18.3598,49
2SPX,P,2022-10-12,2027-12-17,1892,4569.95,75.7294,49
2SPX,C,2022-10-12,2027-12-17,1892,4585.22,13.2576,74
2SPX,P,2022-10-12,2027-12-17,1892,4585.22,83.1721,74
2SPX,C,2022-10-12,2027-12-17,1892,4585.54,13.1509,122
2SPX,P,2022-10-12,2027-12-17,1892,4585.54,83.3283,122
2SPX,C,2022-10-12,2027-12-17,1892,4590.38,11.5407,114
2SPX,P,2022-10-12,2027-12-17,1892,4590.38,85.6944,114
2SPX,C,2022-10-12,2027-12-17,1892,4611.83,04.4372,98
2SPX,P,2022-10-12,2027-12-17,1892,4611.83,96.2130,98
2SPX,C,2022-10-12,2027-12-17,1892,4611.86,04.4273,61
2SPX,P,2022-10-12,2027-12-17,1892,4611.86,96.2277,61
2SPX,C,2022-10-12,2027-12-17,1892,4611.88,04.4207,60
2SPX,P,2022-10-12,2027-12-17,1892,4611.88,96.2375,60
2SPX,C,2022-10-12,2027-12-17,1892,4612.51,04.2127,48
2SPX,P,2022-10-12,2027-12-17,1892,4612.51,96.5472,48
2SPX,C,2022-10-12,2027-12-17,1892,4612.53,04.2061,84
2SPX,P,2022-10-12,2027-12-17,1892,4612.53,96.5570,84
2SPX,C,2022-10-12,2027-12-17,1892,4614.97,03.4018,880
2SPX,P,2022-10-12,2027-12-17,1892,4614.97,97.7573,880
2SPX,C,2022-10-12,2027-12-17,1892,4616.91,02.7629,79
2SPX,P,2022-10-12,2027-12-17,1892,4616.91,98.7121,79
2SPX,C,2022-10-12,2027-12-17,1892,4617.51,02.5654,170
2SPX,P,2022-10-12,2027-12-17,1892,4617.51,99.0076,170
2SPX,C,2022-10-12,2027-12-17,1892,4622.93,00.7836,97
2SPX,P,2022-10-12,2027-12-17,1892,4622.93,01.6785,97
2SPX,C,2022-10-12,2027-12-17,1892,4624.17,00.3763,771
2SPX,P,2022-10-12,2027-12-17,1892,4624.17,02.2899,771
2SPX,C,2022-10-12,2027-12-17,1892,4624.2,00.3665,34
2SPX,P,2022-10-12,2027-12-17,1892,4624.2,02.3047,34
2SPX,C,2022-10-12,2027-12-17,1892,4625.14,00.0581,60
2SPX,P,2022-10-12,2027-12-17,1892,4625.14,02.7686,60
2SPX,C,2022-10-12,2027-12-17,1892,4628.29,99.0253,278
2SPX,P,2022-10-12,2027-12-17,1892,4628.29,04.3237,278
2SPX,C,2022-10-12,2027-12-17,1892,4629.97,98.4751,78
2SPX,P,2022-10-12,2027-12-17,1892,4629.97,05.1536,78
2SPX,C,2022-10-12,2027-12-17,1892,4634.49,96.9966,60
2SPX,P,2022-10-12,2027-12-17,1892,4634.49,07.3885,60
2SPX,C,2022-10-12,2027-12-17,1892,4648.39,92.4677,102
2SPX,P,2022-10-12,2027-12-17,1892,4648.39,14.2791,102
2SPX,C,2022-10-12,2027-12-17,1892,4650.87,91.6625,138
2SPX,P,2022-10-12,2027-12-17,1892,4650.87,15.5113,138
2SPX,C,2022-10-12,2027-12-17,1892,4656.54,89.8247,165
2SPX,P,2022-10-12,2027-12-17,1892,4656.54,18.3317,165
2SPX,C,2022-10-12,2027-12-17,1892,4656.58,89.8118,330
2SPX,P,2022-10-12,2027-12-17,1892,4656.58,18.3516,330
2SPX,C,2022-10-12,2027-12-17,1892,4656.6,89.8053,55
2SPX,P,2022-10-12,2027-12-17,1892,4656.6,18.3615,55
2SPX,C,2022-10-12,2027-12-17,1892,4658.7,89.1258,135
2SPX,P,2022-10-12,2027-12-17,1892,4658.7,19.4073,135
2SPX,C,2022-10-12,2027-12-17,1892,4660.56,88.5245,56
2SPX,P,2022-10-12,2027-12-17,1892,4660.56,20.3341,56
2SPX,C,2022-10-12,2027-12-17,1892,4664.45,87.2684,107
2SPX,P,2022-10-12,2027-12-17,1892,4664.45,22.2737,107
2SPX,C,2022-10-12,2027-12-17,1892,4664.56,87.2329,59
2SPX,P,2022-10-12,2027-12-17,1892,4664.56,22.3286,59
2SPX,C,2022-10-12,2027-12-17,1892,4667.42,86.3108,56
2SPX,P,2022-10-12,2027-12-17,1892,4667.42,23.7561,56
2SPX,C,2022-10-12,2027-12-17,1892,4672.66,84.6243,120
2SPX,P,2022-10-12,2027-12-17,1892,4672.66,26.3745,120
2SPX,C,2022-10-12,2027-12-17,1892,4680.14,82.2233,120
2SPX,P,2022-10-12,2027-12-17,1892,4680.14,30.1187,120
2SPX,C,2022-10-12,2027-12-17,1892,4697.41,76.7095,89
2SPX,P,2022-10-12,2027-12-17,1892,4697.41,38.7929,89
2SPX,C,2022-10-12,2027-12-17,1892,4704.32,74.5149,202
2SPX,P,2022-10-12,2027-12-17,1892,4704.32,42.2752,202
2SPX,C,2022-10-12,2027-12-17,1892,4706.44,73.8428,258
2SPX,P,2022-10-12,2027-12-17,1892,4706.44,43.3447,258
2SPX,C,2022-10-12,2027-12-17,1892,4707.37,73.5483,47
2SPX,P,2022-10-12,2027-12-17,1892,4707.37,43.8142,47
2SPX,C,2022-10-12,2027-12-17,1892,4707.66,73.4565,54
2SPX,P,2022-10-12,2027-12-17,1892,4707.66,43.9607,54
2SPX,C,2022-10-12,2027-12-17,1892,4718.5,70.0320,189
2SPX,P,2022-10-12,2027-12-17,1892,4718.5,49.4417,189
2SPX,C,2022-10-12,2027-12-17,1892,4719.77,69.6317,216
2SPX,P,2022-10-12,2027-12-17,1892,4719.77,50.0848,216
2SPX,C,2022-10-12,2027-12-17,1892,4720.7,69.3388,65
2SPX,P,2022-10-12,2027-12-17,1892,4720.7,50.5559,65
2SPX,C,2022-10-12,2027-12-17,1892,4720.73,69.3293,36
2SPX,P,2022-10-12,2027-12-17,1892,4720.73,50.5711,36
2SPX,C,2022-10-12,2027-12-17,1892,4722.3,68.8352,43
2SPX,P,2022-10-12,2027-12-17,1892,4722.3,51.3668,43
2SPX,C,2022-10-12,2027-12-17,1892,4723.35,68.5049,163
2SPX,P,2022-10-12,2027-12-17,1892,4723.35,51.8991,163
2SPX,C,2022-10-12,2027-12-17,1892,4725.75,67.7505,43
2SPX,P,2022-10-12,2027-12-17,1892,4725.75,53.1164,43
2SPX,C,2022-10-12,2027-12-17,1892,4728.88,66.7677,111
2SPX,P,2022-10-12,2027-12-17,1892,4728.88,54.7050,111
2SPX,C,2022-10-12,2027-12-17,1892,4729.18,66.6736,94
2SPX,P,2022-10-12,2027-12-17,1892,4729.18,54.8573,94
2SPX,C,2022-10-12,2027-12-17,1892,4730.18,66.3601,59
2SPX,P,2022-10-12,2027-12-17,1892,4730.18,55.3654,59
2SPX,C,2022-10-12,2027-12-17,1892,4739.09,63.5715,70
2SPX,P,2022-10-12,2027-12-17,1892,4739.09,59.8968,70
2SPX,C,2022-10-12,2027-12-17,1892,4739.17,63.5465,47
2SPX,P,2022-10-12,2027-12-17,1892,4739.17,59.9375,47
2SPX,C,2022-10-12,2027-12-17,1892,4739.21,63.5340,108
2SPX,P,2022-10-12,2027-12-17,1892,4739.21,59.9579,108
2SPX,C,2022-10-12,2027-12-17,1892,4741.25,62.8972,216
2SPX,P,2022-10-12,2027-12-17,1892,4741.25,60.9970,216
2SPX,C,2022-10-12,2027-12-17,1892,4743.53,62.1860,108
2SPX,P,2022-10-12,2027-12-17,1892,4743.53,62.1590,108
2SPX,C,2022-10-12,2027-12-17,1892,4744.99,61.7310,54
2SPX,P,2022-10-12,2027-12-17,1892,4744.99,62.9034,54
2SPX,C,2022-10-12,2027-12-17,1892,4745.74,61.4974,117
2SPX,P,2022-10-12,2027-12-17,1892,4745.74,63.2859,117
2SPX,C,2022-10-12,2027-12-17,1892,4746.33,61.3137,65
2SPX,P,2022-10-12,2027-12-17,1892,4746.33,63.5870,65
2SPX,C,2022-10-12,2027-12-17,1892,4751.39,59.7400,94
2SPX,P,2022-10-12,2027-12-17,1892,4751.39,66.1702,94
2SPX,C,2022-10-12,2027-12-17,1892,4759.14,57.3364,32
2SPX,P,2022-10-12,2027-12-17,1892,4759.14,70.1336,32
2SPX,C,2022-10-12,2027-12-17,1892,4771.73,53.4494,268
2SPX,P,2022-10-12,2027-12-17,1892,4771.73,76.5898,268
2SPX,C,2022-10-12,2027-12-17,1892,4775.18,52.3879,139
2SPX,P,2022-10-12,2027-12-17,1892,4775.18,78.3627,139
2SPX,C,2022-10-12,2027-12-17,1892,4778.39,51.4019,64
2SPX,P,2022-10-12,2027-12-17,1892,4778.39,80.0138,64
2SPX,C,2022-10-12,2027-12-17,1892,4797.94,45.4266,106
2SPX,P,2022-10-12,2027-12-17,1892,4797.94,90.0997,106
2SPX,C,2022-10-12,2027-12-17,1892,4798.33,45.3079,65
2SPX,P,2022-10-12,2027-12-17,1892,4798.33,90.3013,65
2SPX,C,2022-10-12,2027-12-17,1892,4804.36,43.4759,53
2SPX,P,2022-10-12,2027-12-17,1892,4804.36,93.4232,53
2SPX,C,2022-10-12,2027-12-17,1892,4804.72,43.3668,117
2SPX,P,2022-10-12,2027-12-17,1892,4804.72,93.6099,117
2SPX,C,2022-10-12,2027-12-17,1892,4819.94,38.7658,53
2SPX,P,2022-10-12,2027-12-17,1892,4819.94,001.512,53
2SPX,C,2022-10-12,2027-12-17,1892,4820.03,38.7386,74
2SPX,P,2022-10-12,2027-12-17,1892,4820.03,001.559,74
2SPX,C,2022-10-12,2027-12-17,1892,4820.13,38.7084,255
2SPX,P,2022-10-12,2027-12-17,1892,4820.13,001.611,255
2SPX,C,2022-10-12,2027-12-17,1892,4821.34,38.3440,87
2SPX,P,2022-10-12,2027-12-17,1892,4821.34,002.241,87
2SPX,C,2022-10-12,2027-12-17,1892,4821.76,38.2177,106
2SPX,P,2022-10-12,2027-12-17,1892,4821.76,002.459,106
2SPX,C,2022-10-12,2027-12-17,1892,4835.44,34.1123,101
2SPX,P,2022-10-12,2027-12-17,1892,4835.44,009.593,101
2SPX,C,2022-10-12,2027-12-17,1892,4841.87,32.1915,41
2SPX,P,2022-10-12,2027-12-17,1892,4841.87,012.954,41
2SPX,C,2022-10-12,2027-12-17,1892,4862.57,26.0457,128
2SPX,P,2022-10-12,2027-12-17,1892,4862.57,023.815,128
2SPX,C,2022-10-12,2027-12-17,1892,4868.29,24.3576,123
2SPX,P,2022-10-12,2027-12-17,1892,4868.29,026.826,123
2SPX,C,2022-10-12,2027-12-17,1892,4869.22,24.0836,112
2SPX,P,2022-10-12,2027-12-17,1892,4869.22,027.316,112
2SPX,C,2022-10-12,2027-12-17,1892,4881.96,20.3413,43
2SPX,P,2022-10-12,2027-12-17,1892,4881.96,034.040,43
2SPX,C,2022-10-12,2027-12-17,1892,4906.66,13.1479,46
2SPX,P,2022-10-12,2027-12-17,1892,4906.66,047.139,46
2SPX,C,2022-10-12,2027-12-17,1892,4910.35,12.0802,42
2SPX,P,2022-10-12,2027-12-17,1892,4910.35,049.102,42
2SPX,C,2022-10-12,2027-12-17,1892,4937.61,04.2496,116
2SPX,P,2022-10-12,2027-12-17,1892,4937.61,063.667,116
2SPX,C,2022-10-12,2027-12-17,1892,4951.0,00.4396,45
2SPX,P,2022-10-12,2027-12-17,1892,4951.0,070.857,45
2SPX,C,2022-10-12,2027-12-17,1892,4953.21,99.8130,111
2SPX,P,2022-10-12,2027-12-17,1892,4953.21,072.046,111
2SPX,C,2022-10-12,2027-12-17,1892,4953.36,99.7705,42
2SPX,P,2022-10-12,2027-12-17,1892,4953.36,072.127,42
2SPX,C,2022-10-12,2027-12-17,1892,4959.75,97.9627,79
2SPX,P,2022-10-12,2027-12-17,1892,4959.75,075.569,79
2SPX,C,2022-10-12,2027-12-17,1892,4968.62,95.4623,198
2SPX,P,2022-10-12,2027-12-17,1892,4968.62,080.356,198
2SPX,C,2022-10-12,2027-12-17,1892,4969.85,95.1163,77
2SPX,P,2022-10-12,2027-12-17,1892,4969.85,081.020,77
2SPX,C,2022-10-12,2027-12-17,1892,4977.75,92.8994,55
2SPX,P,2022-10-12,2027-12-17,1892,4977.75,085.294,55
2SPX,C,2022-10-12,2027-12-17,1892,4982.3,91.6264,341
2SPX,P,2022-10-12,2027-12-17,1892,4982.3,087.758,341
2SPX,C,2022-10-12,2027-12-17,1892,5008.1,84.4726,224
2SPX,P,2022-10-12,2027-12-17,1892,5008.1,101.801,224
2SPX,C,2022-10-12,2027-12-17,1892,5011.38,83.5731,66
2SPX,P,2022-10-12,2027-12-17,1892,5011.38,103.596,66
2SPX,C,2022-10-12,2027-12-17,1892,8501.0,34.3861,2000
2SPX,C,2022-10-12,2028-03-17,1983,4442.43,84.2028,63
2SPX,P,2022-10-12,2028-03-17,1983,4442.43,15.3891,63
2SPX,C,2022-10-12,2028-06-16,2074,4215.51,89.0421,80
2SPX,P,2022-10-12,2028-06-16,2074,4215.51,15.7216,80
2SPX,C,2022-10-12,2028-06-16,2074,4655.15,32.6728,48
2SPX,P,2022-10-12,2028-06-16,2074,4655.15,14.5160,48
2SPX,P,2022-10-12,2028-10-20,2200,3200.0,74.6439,75
2SPX,P,2022-10-12,2028-12-15,2256,1700.0,91.9601,438
2SPX,C,2022-10-12,2028-12-15,2256,2000.0,902.927,230
2SPX,P,2022-10-12,2028-12-15,2256,2000.0,31.0465,230
2SPX,C,2022-10-12,2028-12-15,2256,2800.0,414.589,100
2SPX,P,2022-10-12,2028-12-15,2256,2800.0,78.2401,100
2SPX,P,2022-10-12,2028-12-15,2256,2850.0,89.6870,204
2SPX,P,2022-10-12,2028-12-15,2256,3000.0,26.0018,140
2SPX,P,2022-10-12,2028-12-15,2256,3600.0,97.7847,93
2SPX,C,2022-10-12,2028-12-15,2256,3619.3,89.5456,134
2SPX,P,2022-10-12,2028-12-15,2256,3619.3,04.0598,134
2SPX,P,2022-10-12,2028-12-15,2256,3875.0,91.6207,81
2SPX,C,2022-10-12,2028-12-15,2256,4000.0,20.6104,230
2SPX,P,2022-10-12,2028-12-15,2256,4000.0,37.5582,230
2SPX,C,2022-10-12,2028-12-15,2256,4000.01,20.6062,10
2SPX,P,2022-10-12,2028-12-15,2256,4000.01,37.5619,10
2SPX,C,2022-10-12,2028-12-15,2256,4192.81,42.2241,120
2SPX,P,2022-10-12,2028-12-15,2256,4192.81,12.3430,120
2SPX,C,2022-10-12,2028-12-15,2256,4200.0,39.3887,10
2SPX,P,2022-10-12,2028-12-15,2256,4200.0,15.2194,10
2SPX,C,2022-10-12,2028-12-15,2256,4200.01,39.3848,20
2SPX,P,2022-10-12,2028-12-15,2256,4200.01,15.2234,20
2SPX,C,2022-10-12,2028-12-15,2256,4242.08,22.9206,106
2SPX,P,2022-10-12,2028-12-15,2256,4242.08,32.1803,106
2SPX,C,2022-10-12,2028-12-15,2256,4242.11,22.9090,132
2SPX,P,2022-10-12,2028-12-15,2256,4242.11,32.1924,132
2SPX,C,2022-10-12,2028-12-15,2256,4268.07,12.8572,66
2SPX,P,2022-10-12,2028-12-15,2256,4268.07,42.7636,66
2SPX,C,2022-10-12,2028-12-15,2256,4277.68,09.1570,181
2SPX,P,2022-10-12,2028-12-15,2256,4277.68,46.6977,181
2SPX,C,2022-10-12,2028-12-15,2256,4279.54,08.4421,56
2SPX,P,2022-10-12,2028-12-15,2256,4279.54,47.4605,56
2SPX,C,2022-10-12,2028-12-15,2256,4285.14,06.2923,148
2SPX,P,2022-10-12,2028-12-15,2256,4285.14,49.7595,148
