SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-14,2028-12-15,2254,4368.77,68.7510,104
2SPX,C,2022-10-14,2028-12-15,2254,4370.76,90.2817,26
2SPX,P,2022-10-14,2028-12-15,2254,4370.76,69.5816,26
2SPX,C,2022-10-14,2028-12-15,2254,4380.49,86.6827,95
2SPX,P,2022-10-14,2028-12-15,2254,4380.49,73.6497,95
2SPX,C,2022-10-14,2028-12-15,2254,4387.94,83.9348,68
2SPX,P,2022-10-14,2028-12-15,2254,4387.94,76.7723,68
2SPX,C,2022-10-14,2028-12-15,2254,4419.69,72.2985,63
2SPX,P,2022-10-14,2028-12-15,2254,4419.69,90.1548,63
2SPX,C,2022-10-14,2028-12-15,2254,4503.0,42.3410,79
2SPX,P,2022-10-14,2028-12-15,2254,4503.0,25.8449,79
2SPX,C,2022-10-14,2028-12-15,2254,4504.9,41.6675,158
2SPX,P,2022-10-14,2028-12-15,2254,4504.9,26.6685,158
2SPX,C,2022-10-14,2028-12-15,2254,4512.39,39.0166,252
2SPX,P,2022-10-14,2028-12-15,2254,4512.39,29.9197,252
2SPX,C,2022-10-14,2028-12-15,2254,4514.63,38.2251,64
2SPX,P,2022-10-14,2028-12-15,2254,4514.63,30.8933,64
2SPX,C,2022-10-14,2028-12-15,2254,4544.2,27.8330,52
2SPX,P,2022-10-14,2028-12-15,2254,4544.2,43.8021,52
2SPX,C,2022-10-14,2028-12-15,2254,4548.08,26.4772,52
2SPX,P,2022-10-14,2028-12-15,2254,4548.08,45.5037,52
2SPX,C,2022-10-14,2028-12-15,2254,4579.0,15.7366,63
2SPX,P,2022-10-14,2028-12-15,2254,4579.0,59.1279,63
2SPX,C,2022-10-14,2028-12-15,2254,4600.06,08.4863,127
2SPX,P,2022-10-14,2028-12-15,2254,4600.06,68.4727,127
2SPX,C,2022-10-14,2028-12-15,2254,4608.84,05.4792,182
2SPX,P,2022-10-14,2028-12-15,2254,4608.84,72.3842,182
2SPX,C,2022-10-14,2028-12-15,2254,4617.54,02.5086,146
2SPX,P,2022-10-14,2028-12-15,2254,4617.54,76.2690,146
2SPX,C,2022-10-14,2028-12-15,2254,4621.85,01.0403,61
2SPX,P,2022-10-14,2028-12-15,2254,4621.85,78.1970,61
2SPX,C,2022-10-14,2028-12-15,2254,4634.76,96.6553,108
2SPX,P,2022-10-14,2028-12-15,2254,4634.76,83.9850,108
2SPX,C,2022-10-14,2028-12-15,2254,4667.85,85.5345,36
2SPX,P,2022-10-14,2028-12-15,2254,4667.85,98.9388,36
2SPX,C,2022-10-14,2028-12-15,2254,4682.9,80.5494,60
2SPX,P,2022-10-14,2028-12-15,2254,4682.9,05.8130,60
2SPX,C,2022-10-14,2028-12-15,2254,4710.96,71.3268,96
2SPX,P,2022-10-14,2028-12-15,2254,4710.96,18.7014,96
2SPX,C,2022-10-14,2028-12-15,2254,4722.78,67.4698,98
2SPX,P,2022-10-14,2028-12-15,2254,4722.78,24.1585,98
2SPX,C,2022-10-14,2028-12-15,2254,4723.57,67.2126,122
2SPX,P,2022-10-14,2028-12-15,2254,4723.57,24.5238,122
2SPX,C,2022-10-14,2028-12-15,2254,4723.88,67.1116,108
2SPX,P,2022-10-14,2028-12-15,2254,4723.88,24.6671,108
2SPX,C,2022-10-14,2028-12-15,2254,4744.59,60.3961,192
2SPX,P,2022-10-14,2028-12-15,2254,4744.59,34.2710,192
2SPX,C,2022-10-14,2028-12-15,2254,4749.91,58.6792,36
2SPX,P,2022-10-14,2028-12-15,2254,4749.91,36.7462,36
2SPX,C,2022-10-14,2028-12-15,2254,4801.0,42.3608,50
2SPX,C,2022-10-14,2028-12-15,2254,4801.09,42.3323,106
2SPX,P,2022-10-14,2028-12-15,2254,4801.09,60.7287,106
2SPX,C,2022-10-14,2028-12-15,2254,4825.63,34.6034,82
2SPX,P,2022-10-14,2028-12-15,2254,4825.63,72.3371,82
2SPX,C,2022-10-14,2028-12-15,2254,4829.03,33.5381,234
2SPX,P,2022-10-14,2028-12-15,2254,4829.03,73.9510,234
2SPX,C,2022-10-14,2028-12-15,2254,5030.39,72.9292,67
2SPX,P,2022-10-14,2028-12-15,2254,5030.39,072.012,67
2SPX,C,2022-10-14,2028-12-15,2254,5057.82,65.1835,67
2SPX,P,2022-10-14,2028-12-15,2254,5057.82,085.881,67
2SPX,C,2022-10-14,2028-12-15,2254,5077.78,59.6011,44
2SPX,P,2022-10-14,2028-12-15,2254,5077.78,096.026,44
2SPX,C,2022-10-14,2028-12-15,2254,5162.93,36.2920,67
2SPX,P,2022-10-14,2028-12-15,2254,5162.93,139.815,67
2SPX,C,2022-10-14,2028-12-15,2254,5163.13,36.2382,45
2SPX,P,2022-10-14,2028-12-15,2254,5163.13,139.919,45
2SPX,P,2022-10-14,2029-12-21,2625,1700.0,99.0067,415
2SPX,P,2022-10-14,2029-12-21,2625,2700.0,65.7606,200
2SPX,P,2022-10-14,2029-12-21,2625,2800.0,87.7175,100
2SPX,P,2022-10-14,2029-12-21,2625,2900.0,10.7143,200
2SPX,C,2022-10-14,2029-12-21,2625,3000.0,378.018,450
2SPX,P,2022-10-14,2029-12-21,2625,3000.0,34.8465,450
2SPX,C,2022-10-14,2029-12-21,2625,3200.0,276.962,60
2SPX,P,2022-10-14,2029-12-21,2625,3200.0,86.0984,60
2SPX,P,2022-10-14,2029-12-21,2625,3400.0,41.6794,150
2SPX,P,2022-10-14,2029-12-21,2625,3650.0,17.4038,94
2SPX,C,2022-10-14,2029-12-21,2625,3888.58,62.5970,257
2SPX,P,2022-10-14,2029-12-21,2625,3888.58,96.1129,257
2SPX,P,2022-10-14,2029-12-21,2625,3925.0,08.6778,67
2SPX,C,2022-10-14,2029-12-21,2625,4000.0,16.7297,550
2SPX,P,2022-10-14,2029-12-21,2625,4000.0,35.0962,550
2SPX,C,2022-10-14,2029-12-21,2625,4295.16,01.7984,98
2SPX,P,2022-10-14,2029-12-21,2625,4295.16,44.9406,98
2SPX,C,2022-10-14,2029-12-21,2625,4592.15,96.1440,59
2SPX,P,2022-10-14,2029-12-21,2625,4592.15,65.4554,59
2SPX,C,2022-10-14,2029-12-21,2625,4681.71,66.1523,17
2SPX,P,2022-10-14,2029-12-21,2625,4681.71,03.6670,17
2SPX,C,2022-10-14,2029-12-21,2625,5000.0,66.8415,750
2SPX,P,2022-10-14,2029-12-21,2625,5000.0,046.746,750
2SPX,C,2022-10-14,2029-12-21,2625,5189.13,13.1130,43
2SPX,P,2022-10-14,2029-12-21,2625,5189.13,137.047,43
2SPX,C,2022-10-14,2029-12-21,2625,10000.0,72.4053,2500
2SPX,P,2022-10-14,2030-12-20,2989,3200.0,00.2417,90
2SPX,P,2022-10-14,2030-12-20,2989,3725.0,53.7585,100
2SPX,P,2022-10-14,2030-12-20,2989,3975.0,36.5124,75
2SPX,C,2022-10-14,2030-12-20,2989,3999.78,90.9472,76
2SPX,P,2022-10-14,2030-12-20,2989,3999.78,45.0468,76
2SPX,C,2022-10-14,2030-12-20,2989,4045.09,73.3292,91
2SPX,P,2022-10-14,2030-12-20,2989,4045.09,60.8008,91
2SPX,P,2022-10-14,2030-12-20,2989,4300.0,53.0097,90
2SPX,C,2022-10-14,2030-12-20,2989,4342.51,62.5208,122
2SPX,P,2022-10-14,2030-12-20,2989,4342.51,69.0501,122
2SPX,C,2022-10-14,2030-12-20,2989,4400.0,42.1376,50
2SPX,P,2022-10-14,2030-12-20,2989,4400.0,91.0098,60
2SPX,C,2022-10-14,2030-12-20,2989,4428.18,32.2582,35
2SPX,P,2022-10-14,2030-12-20,2989,4428.18,01.8857,35
2SPX,C,2022-10-14,2030-12-20,2989,4462.04,20.4846,48
2SPX,P,2022-10-14,2030-12-20,2989,4462.04,15.0509,48
2SPX,P,2022-10-14,2030-12-20,2989,4500.0,29.9358,80
2SPX,C,2022-10-14,2030-12-20,2989,4525.27,98.7813,114
2SPX,P,2022-10-14,2030-12-20,2989,4525.27,39.9182,114
2SPX,C,2022-10-14,2030-12-20,2989,4593.87,75.6501,27
2SPX,P,2022-10-14,2030-12-20,2989,4593.87,67.3127,27
2SPX,P,2022-10-14,2030-12-20,2989,4600.0,69.7816,40
2SPX,C,2022-10-14,2030-12-20,2989,4738.87,28.3072,35
2SPX,P,2022-10-14,2030-12-20,2989,4738.87,26.7661,35
2SPX,C,2022-10-14,2031-12-19,3353,4000.0,058.128,50
2SPX,P,2022-10-14,2031-12-19,3353,4400.0,91.0588,80
2SPX,C,2022-10-14,2031-12-19,3353,4588.58,50.6414,40
2SPX,P,2022-10-14,2031-12-19,3353,4588.58,62.0823,40
2SPX,C,2022-10-14,2031-12-19,3353,4651.63,30.1344,54
2SPX,P,2022-10-14,2031-12-19,3353,4651.63,86.4761,54
2SPX,C,2022-10-14,2031-12-19,3353,4700.0,14.6536,60
2SPX,P,2022-10-14,2031-12-19,3353,4700.0,05.4417,110
2SPX,C,2022-10-14,2031-12-19,3353,4714.78,09.9625,32
2SPX,P,2022-10-14,2031-12-19,3353,4714.78,11.2761,32
2SPX,C,2022-10-14,2031-12-19,3353,4714.82,09.9498,338
2SPX,P,2022-10-14,2031-12-19,3353,4714.82,11.2919,338
2SPX,C,2022-10-14,2031-12-19,3353,4786.4,87.4801,66
2SPX,P,2022-10-14,2031-12-19,3353,4786.4,39.7975,66
2SPX,C,2022-10-14,2031-12-19,3353,4839.81,70.9821,39
2SPX,P,2022-10-14,2031-12-19,3353,4839.81,61.3351,39
2SPX,C,2022-10-14,2031-12-19,3353,4864.48,63.4386,31
2SPX,P,2022-10-14,2031-12-19,3353,4864.48,71.3602,31
2SPX,C,2022-10-14,2031-12-19,3353,4890.98,55.3896,51
2SPX,P,2022-10-14,2031-12-19,3353,4890.98,82.1831,51
2SPX,C,2022-10-14,2031-12-19,3353,4895.79,53.9347,75
2SPX,P,2022-10-14,2031-12-19,3353,4895.79,84.1535,75
2SPX,C,2022-10-14,2031-12-19,3353,4896.97,53.5780,30
2SPX,P,2022-10-14,2031-12-19,3353,4896.97,84.6372,30
2SPX,C,2022-10-14,2031-12-19,3353,4904.04,51.4434,126
2SPX,P,2022-10-14,2031-12-19,3353,4904.04,87.5374,126
2SPX,C,2022-10-14,2031-12-19,3353,4911.18,49.2917,51
2SPX,P,2022-10-14,2031-12-19,3353,4911.18,90.4704,51
2SPX,C,2022-10-14,2031-12-19,3353,4953.26,36.6925,49
2SPX,P,2022-10-14,2031-12-19,3353,4953.26,007.838,49
2SPX,P,2022-10-14,2032-12-17,3717,4000.0,51.2452,50
4DJX,C,2022-10-14,2022-10-27,13,354.91,0.0703,91
4DJX,C,2022-10-14,2022-10-27,13,362.9,0.0560,29
4DJX,C,2022-10-14,2022-10-27,13,369.11,0.0449,62
4DJX,C,2022-10-14,2022-11-02,19,360.53,0.0867,70
4DJX,C,2022-10-14,2022-11-02,19,366.84,0.0740,14
4DJX,C,2022-10-14,2022-11-02,19,368.64,0.0704,23
4DJX,C,2022-10-14,2022-11-02,19,374.95,0.0577,33
4DJX,C,2022-10-14,2022-11-08,25,364.32,0.1111,84
4DJX,C,2022-10-14,2022-11-08,25,372.52,0.0938,31
4DJX,C,2022-10-14,2022-11-08,25,378.89,0.0803,53
4DJX,C,2022-10-14,2022-11-09,26,363.2,0.1192,83
4DJX,C,2022-10-14,2022-11-09,26,369.56,0.1062,20
4DJX,C,2022-10-14,2022-11-09,26,371.37,0.1024,16
4DJX,C,2022-10-14,2022-11-09,26,377.73,0.0894,47
4DJX,C,2022-10-14,2022-11-10,27,359.21,0.1321,75
4DJX,C,2022-10-14,2022-11-10,27,367.29,0.1168,34
4DJX,C,2022-10-14,2022-11-10,27,373.58,0.1048,41
4DJX,C,2022-10-14,2022-11-15,32,360.87,0.1609,82
4DJX,C,2022-10-14,2022-11-15,32,368.99,0.1471,36
4DJX,C,2022-10-14,2022-11-15,32,375.3,0.1364,46
4DJX,C,2022-10-14,2022-11-22,39,356.19,0.2113,88
4DJX,C,2022-10-14,2022-11-22,39,362.42,0.1896,14
4DJX,C,2022-10-14,2022-11-22,39,364.2,0.1834,36
4DJX,C,2022-10-14,2022-11-22,39,370.44,0.1617,38
4DJX,C,2022-10-14,2022-11-29,46,351.36,0.2911,72
4DJX,C,2022-10-14,2022-11-29,46,357.51,0.2435,19
4DJX,C,2022-10-14,2022-11-29,46,359.27,0.2303,16
4DJX,C,2022-10-14,2022-11-29,46,365.41,0.1870,25
4DJX,C,2022-10-14,2022-11-29,46,366.29,0.1808,12
4DJX,C,2022-10-14,2022-11-30,47,344.84,0.4293,102
4DJX,C,2022-10-14,2022-11-30,47,350.87,0.3048,13
4DJX,C,2022-10-14,2022-11-30,47,352.6,0.2903,11
4DJX,C,2022-10-14,2022-11-30,47,358.63,0.2398,78
4DJX,C,2022-10-14,2022-12-13,60,356.51,0.3455,78
4DJX,C,2022-10-14,2022-12-13,60,362.75,0.2435,18
4DJX,C,2022-10-14,2022-12-13,60,364.53,0.2186,18
4DJX,C,2022-10-14,2022-12-13,60,370.77,0.1312,19
4DJX,C,2022-10-14,2022-12-13,60,371.66,0.1231,23
4DJX,C,2022-10-14,2022-12-14,61,355.44,0.3744,60
4DJX,C,2022-10-14,2022-12-14,61,363.44,0.2359,13
4DJX,C,2022-10-14,2022-12-14,61,369.66,0.1417,47
4DJX,C,2022-10-14,2023-01-03,81,365.85,0.5015,36
4DJX,C,2022-10-14,2023-01-03,81,374.08,0.3483,13
4DJX,C,2022-10-14,2023-01-03,81,381.4,0.2640,23
4DJX,C,2022-10-14,2023-01-06,84,362.36,0.6312,79
4DJX,C,2022-10-14,2023-01-06,84,370.51,0.4588,29
4DJX,C,2022-10-14,2023-01-06,84,376.85,0.3679,50
4DJX,C,2022-10-14,2023-02-01,110,354.05,1.3919,64
4DJX,C,2022-10-14,2023-02-01,110,360.25,1.2781,13
4DJX,C,2022-10-14,2023-02-01,110,368.21,1.1320,51
4DJX,C,2022-10-14,2023-02-02,111,356.29,1.3804,96
4DJX,C,2022-10-14,2023-02-02,111,362.53,1.2639,18
4DJX,C,2022-10-14,2023-02-02,111,363.42,1.2473,22
4DJX,C,2022-10-14,2023-02-02,111,365.2,1.2141,19
4DJX,C,2022-10-14,2023-02-02,111,370.54,1.1144,56
4DJX,C,2022-10-14,2023-02-02,111,391.92,0.8408,19
4DJX,C,2022-10-14,2023-02-09,118,357.68,1.5293,86
4DJX,C,2022-10-14,2023-02-09,118,363.94,1.4241,28
4DJX,C,2022-10-14,2023-02-09,118,364.83,1.4092,16
4DJX,C,2022-10-14,2023-02-09,118,366.62,1.3791,9
4DJX,C,2022-10-14,2023-02-09,118,371.99,1.2889,42
4DJX,C,2022-10-14,2023-02-09,118,393.45,1.0364,9
4DJX,C,2022-10-14,2023-02-14,123,345.66,1.9517,45
4DJX,C,2022-10-14,2023-02-14,123,351.71,1.7399,12
4DJX,C,2022-10-14,2023-02-14,123,352.57,1.7272,12
4DJX,C,2022-10-14,2023-02-14,123,359.49,1.6265,21
4DJX,C,2022-10-14,2023-02-17,126,343.12,2.2931,39
4DJX,C,2022-10-14,2023-02-17,126,349.12,1.8416,12
4DJX,C,2022-10-14,2023-02-17,126,356.84,1.7447,27
4DJX,C,2022-10-14,2023-02-23,132,331.32,4.6924,78
4DJX,C,2022-10-14,2023-02-23,132,337.12,3.5501,37
4DJX,C,2022-10-14,2023-02-23,132,339.6,3.0976,10
4DJX,C,2022-10-14,2023-02-23,132,344.57,2.2586,41
4DJX,C,2022-10-14,2023-02-23,132,364.45,1.8049,10
4DJX,C,2022-10-14,2023-03-01,138,332.95,4.6216,82
4DJX,C,2022-10-14,2023-03-01,138,338.78,3.4615,21
4DJX,C,2022-10-14,2023-03-01,138,339.61,3.3079,14
4DJX,C,2022-10-14,2023-03-01,138,346.27,2.2995,47
4DJX,C,2022-10-14,2023-03-02,139,338.91,3.4738,81
4DJX,C,2022-10-14,2023-03-02,139,344.84,2.4207,25
4DJX,C,2022-10-14,2023-03-02,139,347.38,2.2571,9
4DJX,C,2022-10-14,2023-03-02,139,352.47,2.1203,56
4DJX,C,2022-10-14,2023-03-02,139,372.8,1.9202,9
4DJX,C,2022-10-14,2023-03-03,140,337.95,3.6929,96
4DJX,C,2022-10-14,2023-03-03,140,343.86,2.5844,36
4DJX,C,2022-10-14,2023-03-03,140,351.47,2.1534,60
4DJX,C,2022-10-14,2023-03-07,144,257.14,46.9872,985
4DJX,P,2022-10-14,2023-03-07,144,257.14,5.6966,985
4DJX,C,2022-10-14,2023-03-08,145,326.33,6.4517,53
4DJX,C,2022-10-14,2023-03-08,145,332.04,5.1082,13
4DJX,C,2022-10-14,2023-03-08,145,332.86,4.9378,11
4DJX,C,2022-10-14,2023-03-08,145,339.38,3.6029,29
4DJX,C,2022-10-14,2023-03-09,146,332.86,4.9804,64
4DJX,C,2022-10-14,2023-03-09,146,337.85,3.9401,12
4DJX,C,2022-10-14,2023-03-09,146,338.69,3.7728,17
4DJX,C,2022-10-14,2023-03-09,146,344.51,2.6502,13
4DJX,C,2022-10-14,2023-03-09,146,346.17,2.5159,35
4DJX,C,2022-10-14,2023-03-09,146,366.15,2.1974,13
4DJX,C,2022-10-14,2023-03-17,154,344.81,2.8347,86
4DJX,C,2022-10-14,2023-03-17,154,350.84,2.4980,27
4DJX,C,2022-10-14,2023-03-17,154,358.6,2.4676,59
4DJX,C,2022-10-14,2023-03-23,160,343.59,3.2999,110
4DJX,C,2022-10-14,2023-03-23,160,348.74,2.7350,10
4DJX,C,2022-10-14,2023-03-23,160,349.6,2.6771,29
4DJX,C,2022-10-14,2023-03-23,160,350.46,2.6366,18
4DJX,C,2022-10-14,2023-03-23,160,352.18,2.6089,24
4DJX,C,2022-10-14,2023-03-23,160,357.33,2.5260,53
4DJX,C,2022-10-14,2023-03-23,160,377.95,2.3380,24
4DJX,C,2022-10-14,2023-03-24,161,347.08,2.8828,93
4DJX,C,2022-10-14,2023-03-24,161,353.15,2.6118,20
4DJX,C,2022-10-14,2023-03-24,161,360.96,2.4898,73
4DJX,C,2022-10-14,2023-04-06,174,345.84,3.4234,54
4DJX,C,2022-10-14,2023-04-06,174,352.76,2.8721,24
4DJX,C,2022-10-14,2023-04-06,174,359.67,2.5894,30
4DJX,C,2022-10-14,2023-04-13,181,345.65,3.6983,109
4DJX,C,2022-10-14,2023-04-13,181,350.83,3.1289,10
4DJX,C,2022-10-14,2023-04-13,181,351.7,3.0771,44
4DJX,C,2022-10-14,2023-04-13,181,357.75,2.7169,12
4DJX,C,2022-10-14,2023-04-13,181,359.48,2.6460,55
4DJX,C,2022-10-14,2023-04-13,181,380.22,2.1168,12
4DJX,C,2022-10-14,2023-04-18,186,344.12,4.2219,55
4DJX,C,2022-10-14,2023-04-18,186,351.0,3.2433,11
4DJX,C,2022-10-14,2023-04-18,186,357.88,2.7622,44
4DJX,C,2022-10-14,2023-05-02,200,330.62,7.9450,55
4DJX,C,2022-10-14,2023-05-02,200,337.23,6.3820,16
4DJX,C,2022-10-14,2023-05-02,200,343.84,4.8498,39
4DJX,C,2022-10-14,2023-05-03,201,331.29,7.8244,66
4DJX,C,2022-10-14,2023-05-03,201,337.92,6.2627,17
4DJX,C,2022-10-14,2023-05-03,201,344.54,4.7257,49
4DJX,C,2022-10-14,2023-05-05,203,329.98,8.2415,45
4DJX,C,2022-10-14,2023-05-05,203,335.75,6.8621,16
4DJX,C,2022-10-14,2023-05-05,203,343.18,5.1181,29
4DJX,C,2022-10-14,2023-05-09,207,322.46,11.3997,78
4DJX,C,2022-10-14,2023-05-09,207,327.3,9.3402,17
4DJX,C,2022-10-14,2023-05-09,207,328.91,8.7166,19
4DJX,C,2022-10-14,2023-05-09,207,335.36,7.1258,42
4DJX,C,2022-10-14,2023-05-17,215,326.55,10.0664,42
4DJX,C,2022-10-14,2023-05-17,215,339.61,6.4560,42
4DJX,C,2022-10-14,2023-05-26,224,326.37,10.6326,45
4DJX,C,2022-10-14,2023-05-26,224,332.9,8.4475,11
4DJX,C,2022-10-14,2023-05-26,224,339.42,6.8803,34
4DJX,C,2022-10-14,2023-06-15,244,306.69,20.9632,124
4DJX,C,2022-10-14,2023-06-15,244,311.29,18.7993,15
4DJX,C,2022-10-14,2023-06-15,244,312.06,18.4371,23
4DJX,C,2022-10-14,2023-06-15,244,312.82,18.0796,30
4DJX,C,2022-10-14,2023-06-15,244,317.42,15.9158,13
4DJX,C,2022-10-14,2023-06-15,244,318.96,15.1985,56
4DJX,C,2022-10-14,2023-06-15,244,337.36,8.1993,13
4DJX,C,2022-10-14,2023-06-22,251,304.83,22.2290,63
4DJX,C,2022-10-14,2023-06-22,251,310.16,19.7115,19
4DJX,C,2022-10-14,2023-06-22,251,317.02,16.4712,44
4DJX,C,2022-10-14,2023-06-28,257,309.47,20.3354,39
4DJX,C,2022-10-14,2023-06-28,257,321.85,14.5041,39
4DJX,C,2022-10-14,2023-07-06,265,310.38,20.3111,85
4DJX,C,2022-10-14,2023-07-06,265,315.81,17.7441,12
4DJX,C,2022-10-14,2023-07-06,265,316.59,17.3754,16
4DJX,C,2022-10-14,2023-07-06,265,321.24,15.1932,9
4DJX,C,2022-10-14,2023-07-06,265,322.8,14.4611,57
4DJX,C,2022-10-14,2023-07-06,265,341.42,8.1463,9
4DJX,C,2022-10-14,2023-08-03,293,328.13,13.3456,115
4DJX,C,2022-10-14,2023-08-03,293,333.87,11.4224,11
4DJX,C,2022-10-14,2023-08-03,293,334.69,11.1990,50
4DJX,C,2022-10-14,2023-08-03,293,339.61,9.8783,4
4DJX,C,2022-10-14,2023-08-03,293,341.26,9.4380,54
4DJX,C,2022-10-14,2023-08-03,293,360.94,4.5511,4
4DJX,C,2022-10-14,2023-08-18,308,339.99,10.4439,68
4DJX,C,2022-10-14,2023-08-18,308,345.94,8.8112,24
4DJX,C,2022-10-14,2023-08-18,308,353.59,6.7475,44
4DJX,C,2022-10-14,2023-08-24,314,329.69,13.6672,97
4DJX,C,2022-10-14,2023-08-24,314,335.46,11.9578,18
4DJX,C,2022-10-14,2023-08-24,314,336.28,11.7297,34
4DJX,C,2022-10-14,2023-08-24,314,341.23,10.3632,9
4DJX,C,2022-10-14,2023-08-24,314,342.88,9.9077,45
4DJX,C,2022-10-14,2023-08-24,314,362.66,4.9490,9
4DJX,C,2022-10-14,2023-08-25,315,332.92,12.7084,60
4DJX,C,2022-10-14,2023-08-25,315,338.75,11.0949,24
4DJX,C,2022-10-14,2023-08-25,315,346.24,9.0220,36
4DJX,C,2022-10-14,2023-08-28,318,251.43,60.3786,2880
4DJX,P,2022-10-14,2023-08-28,318,251.43,10.7145,2880
4DJX,C,2022-10-14,2023-08-30,320,272.03,44.9392,959
4DJX,P,2022-10-14,2023-08-30,320,272.03,15.0297,959
4DJX,C,2022-10-14,2023-08-30,320,317.91,19.3746,72
4DJX,C,2022-10-14,2023-08-30,320,323.47,16.7968,15
4DJX,C,2022-10-14,2023-08-30,320,324.27,16.4317,11
4DJX,C,2022-10-14,2023-08-30,320,330.63,13.6296,46
4DJX,C,2022-10-14,2023-08-31,321,315.1,20.7313,57
4DJX,C,2022-10-14,2023-08-31,321,321.4,17.8024,13
4DJX,C,2022-10-14,2023-08-31,321,326.13,15.6071,9
4DJX,C,2022-10-14,2023-08-31,321,327.7,14.8785,44
4DJX,C,2022-10-14,2023-08-31,321,346.61,9.1688,9
4DJX,C,2022-10-14,2023-09-01,322,316.56,20.0931,41
4DJX,C,2022-10-14,2023-09-01,322,322.1,17.5229,11
4DJX,C,2022-10-14,2023-09-01,322,329.22,14.2277,30
4DJX,C,2022-10-14,2023-09-07,328,272.43,45.0594,1924
4DJX,P,2022-10-14,2023-09-07,328,272.43,15.3873,1924
4DJX,C,2022-10-14,2023-09-07,328,315.81,20.7172,56
4DJX,C,2022-10-14,2023-09-07,328,322.13,17.7847,20
4DJX,C,2022-10-14,2023-09-07,328,326.86,15.5932,15
4DJX,C,2022-10-14,2023-09-07,328,328.44,14.8629,36
4DJX,C,2022-10-14,2023-09-07,328,347.39,9.2395,15
4DJX,C,2022-10-14,2023-09-08,329,317.75,19.8592,54
4DJX,C,2022-10-14,2023-09-08,329,323.31,17.2853,20
4DJX,C,2022-10-14,2023-09-08,329,330.46,14.0846,34
4DJX,C,2022-10-14,2023-09-18,339,265.0,51.0864,924
4DJX,P,2022-10-14,2023-09-18,339,265.0,14.0935,924
4DJX,C,2022-10-14,2023-09-18,339,266.52,49.9299,2766
4DJX,P,2022-10-14,2023-09-18,339,266.52,14.3932,2766
4DJX,C,2022-10-14,2023-09-22,343,300.77,28.5652,71
4DJX,C,2022-10-14,2023-09-22,343,306.03,26.0123,27
4DJX,C,2022-10-14,2023-09-22,343,312.8,22.7265,44
4DJX,C,2022-10-14,2023-09-27,348,291.35,33.7319,92
4DJX,C,2022-10-14,2023-09-27,348,297.18,30.4176,21
4DJX,C,2022-10-14,2023-09-27,348,303.0,27.6064,71
4DJX,C,2022-10-14,2023-10-03,354,294.91,31.7112,71
4DJX,C,2022-10-14,2023-10-03,354,300.07,29.1791,29
4DJX,C,2022-10-14,2023-10-03,354,306.71,25.9769,42
4DJX,C,2022-10-14,2023-10-04,355,303.16,27.7105,85
4DJX,C,2022-10-14,2023-10-04,355,308.47,25.1575,12
4DJX,C,2022-10-14,2023-10-04,355,309.22,24.7976,22
4DJX,C,2022-10-14,2023-10-04,355,315.29,21.8849,51
4DJX,C,2022-10-14,2023-10-05,356,302.74,27.9373,111
4DJX,C,2022-10-14,2023-10-05,356,308.04,25.3908,16
4DJX,C,2022-10-14,2023-10-05,356,308.79,25.0304,38
4DJX,C,2022-10-14,2023-10-05,356,313.34,22.8443,7
4DJX,C,2022-10-14,2023-10-05,356,314.85,22.1221,57
4DJX,C,2022-10-14,2023-10-05,356,333.01,14.1714,7
4DJX,C,2022-10-14,2023-10-16,367,264.28,52.7507,1482
4DJX,P,2022-10-14,2023-10-16,367,264.28,14.5980,1482
4DJX,C,2022-10-14,2023-11-14,396,277.0,44.7777,180
4DJX,P,2022-10-14,2023-11-14,396,277.0,18.2384,180
4DJX,C,2022-10-14,2024-02-21,495,264.11,57.8063,967
4DJX,P,2022-10-14,2024-02-21,495,264.11,16.7517,967
4DJX,C,2022-10-14,2024-05-30,594,249.49,71.8728,2385
4DJX,P,2022-10-14,2024-05-30,594,249.49,14.8678,2385
4DJX,C,2022-10-14,2024-06-28,623,260.43,65.0367,754
4DJX,P,2022-10-14,2024-06-28,623,260.43,17.6111,754
4DJX,C,2022-10-14,2024-08-15,671,242.16,78.7056,789
4DJX,P,2022-10-14,2024-08-15,671,242.16,14.0193,789
4DJX,C,2022-10-14,2024-10-07,724,255.95,70.1119,1128
4DJX,P,2022-10-14,2024-10-07,724,255.95,17.5789,1128
4DJX,C,2022-10-14,2025-04-09,908,225.29,93.8312,4097
4DJX,P,2022-10-14,2025-04-09,908,225.29,12.1811,4097
4DJX,C,2022-10-14,2025-12-02,1145,285.97,60.1880,2518
4DJX,P,2022-10-14,2025-12-02,1145,285.97,30.0703,2518
4DJX,C,2022-10-14,2027-02-22,1592,307.06,58.9366,956
4DJX,P,2022-10-14,2027-02-22,1592,307.06,41.9718,956
4DJX,C,2022-10-14,2027-02-23,1593,307.34,58.8189,954
4DJX,P,2022-10-14,2027-02-23,1593,307.34,42.0779,954
4MXE,C,2022-10-14,2022-11-30,47,1740.0,27.2337,83
4MXE,C,2022-10-14,2023-01-31,109,2040.0,3.2051,85
4MXE,C,2022-10-14,2023-02-28,137,2230.0,1.4846,85
4MXE,C,2022-10-14,2023-03-31,168,2250.0,1.1591,85
4MXE,C,2022-10-14,2023-04-28,196,1990.0,15.5768,87
