SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-25,2025-12-19,1151,4214.76,591.3267,78
2SPX,C,2022-10-25,2025-12-19,1151,4216.07,628.9099,51
2SPX,P,2022-10-25,2025-12-19,1151,4216.07,591.8767,51
2SPX,C,2022-10-25,2025-12-19,1151,4216.09,628.9008,410
2SPX,P,2022-10-25,2025-12-19,1151,4216.09,591.8851,410
2SPX,C,2022-10-25,2025-12-19,1151,4225.0,624.8471,25
2SPX,P,2022-10-25,2025-12-19,1151,4225.0,595.6352,25
2SPX,C,2022-10-25,2025-12-19,1151,4239.75,618.1682,91
2SPX,P,2022-10-25,2025-12-19,1151,4239.75,601.8750,91
2SPX,C,2022-10-25,2025-12-19,1151,4240.85,617.6716,151
2SPX,P,2022-10-25,2025-12-19,1151,4240.85,602.3418,151
2SPX,C,2022-10-25,2025-12-19,1151,4244.87,615.8591,150
2SPX,P,2022-10-25,2025-12-19,1151,4244.87,604.0501,150
2SPX,C,2022-10-25,2025-12-19,1151,4248.34,614.2969,466
2SPX,P,2022-10-25,2025-12-19,1151,4248.34,605.5271,466
2SPX,C,2022-10-25,2025-12-19,1151,4282.8,598.9024,63
2SPX,P,2022-10-25,2025-12-19,1151,4282.8,620.3141,63
2SPX,C,2022-10-25,2025-12-19,1151,4290.73,595.3908,62
2SPX,P,2022-10-25,2025-12-19,1151,4290.73,623.7480,62
2SPX,C,2022-10-25,2025-12-19,1151,4299.93,591.3297,264
2SPX,P,2022-10-25,2025-12-19,1151,4299.93,627.7446,264
2SPX,C,2022-10-25,2025-12-19,1151,4300.01,591.2944,35
2SPX,P,2022-10-25,2025-12-19,1151,4300.01,627.7793,35
2SPX,C,2022-10-25,2025-12-19,1151,4300.55,591.0561,230
2SPX,P,2022-10-25,2025-12-19,1151,4300.55,628.0140,230
2SPX,C,2022-10-25,2025-12-19,1151,4301.05,590.8355,37
2SPX,P,2022-10-25,2025-12-19,1151,4301.05,628.2313,37
2SPX,C,2022-10-25,2025-12-19,1151,4333.85,576.3703,114
2SPX,P,2022-10-25,2025-12-19,1151,4333.85,642.4937,114
2SPX,C,2022-10-25,2025-12-19,1151,4338.08,574.5194,62
2SPX,P,2022-10-25,2025-12-19,1151,4338.08,644.3476,62
2SPX,C,2022-10-25,2025-12-19,1151,4350.0,569.3211,50
2SPX,C,2022-10-25,2025-12-19,1151,4365.48,562.6093,98
2SPX,P,2022-10-25,2025-12-19,1151,4365.48,656.4355,98
2SPX,C,2022-10-25,2025-12-19,1151,4366.58,562.1338,122
2SPX,P,2022-10-25,2025-12-19,1151,4366.58,656.9234,122
2SPX,C,2022-10-25,2025-12-19,1151,4368.58,561.2704,195
2SPX,P,2022-10-25,2025-12-19,1151,4368.58,657.8117,195
2SPX,C,2022-10-25,2025-12-19,1151,4388.26,552.8120,58
2SPX,P,2022-10-25,2025-12-19,1151,4388.26,666.5899,58
2SPX,C,2022-10-25,2025-12-19,1151,4389.38,552.3328,83
2SPX,P,2022-10-25,2025-12-19,1151,4389.38,667.0916,83
2SPX,C,2022-10-25,2025-12-19,1151,4393.4,550.6145,117
2SPX,P,2022-10-25,2025-12-19,1151,4393.4,668.8942,117
2SPX,C,2022-10-25,2025-12-19,1151,4393.86,550.4180,182
2SPX,P,2022-10-25,2025-12-19,1151,4393.86,669.1006,182
2SPX,C,2022-10-25,2025-12-19,1151,4394.1,550.3155,48
2SPX,P,2022-10-25,2025-12-19,1151,4394.1,669.2083,48
2SPX,C,2022-10-25,2025-12-19,1151,4394.27,550.2429,121
2SPX,P,2022-10-25,2025-12-19,1151,4394.27,669.2846,121
2SPX,C,2022-10-25,2025-12-19,1151,4396.17,549.4323,242
2SPX,P,2022-10-25,2025-12-19,1151,4396.17,670.1381,242
2SPX,C,2022-10-25,2025-12-19,1151,4396.72,549.1979,117
2SPX,P,2022-10-25,2025-12-19,1151,4396.72,670.3854,117
2SPX,P,2022-10-25,2025-12-19,1151,4401.0,672.3226,250
2SPX,C,2022-10-25,2025-12-19,1151,4409.49,543.8833,46
2SPX,P,2022-10-25,2025-12-19,1151,4409.49,676.2553,46
2SPX,C,2022-10-25,2025-12-19,1151,4412.09,542.8131,335
2SPX,P,2022-10-25,2025-12-19,1151,4412.09,677.4623,335
2SPX,P,2022-10-25,2025-12-19,1151,4420.0,681.1422,60
2SPX,C,2022-10-25,2025-12-19,1151,4420.6,539.3192,121
2SPX,P,2022-10-25,2025-12-19,1151,4420.6,681.4218,121
2SPX,C,2022-10-25,2025-12-19,1151,4427.35,536.5576,174
2SPX,P,2022-10-25,2025-12-19,1151,4427.35,684.5721,174
2SPX,C,2022-10-25,2025-12-19,1151,4427.46,536.5126,581
2SPX,P,2022-10-25,2025-12-19,1151,4427.46,684.6235,581
2SPX,C,2022-10-25,2025-12-19,1151,4428.74,535.9898,231
2SPX,P,2022-10-25,2025-12-19,1151,4428.74,685.2217,231
2SPX,C,2022-10-25,2025-12-19,1151,4428.79,535.9694,405
2SPX,P,2022-10-25,2025-12-19,1151,4428.79,685.2451,405
2SPX,C,2022-10-25,2025-12-19,1151,4430.75,535.1696,116
2SPX,P,2022-10-25,2025-12-19,1151,4430.75,686.1620,116
2SPX,C,2022-10-25,2025-12-19,1151,4432.29,534.5418,139
2SPX,P,2022-10-25,2025-12-19,1151,4432.29,686.8829,139
2SPX,C,2022-10-25,2025-12-19,1151,4444.87,529.4288,56
2SPX,P,2022-10-25,2025-12-19,1151,4444.87,692.7881,56
2SPX,C,2022-10-25,2025-12-19,1151,4451.0,526.9481,170
2SPX,P,2022-10-25,2025-12-19,1151,4451.0,695.6763,155
2SPX,C,2022-10-25,2025-12-19,1151,4451.5,526.7460,56
2SPX,P,2022-10-25,2025-12-19,1151,4451.5,695.9121,56
2SPX,C,2022-10-25,2025-12-19,1151,4453.17,526.0715,116
2SPX,P,2022-10-25,2025-12-19,1151,4453.17,696.7002,116
2SPX,C,2022-10-25,2025-12-19,1151,4454.15,525.6759,47
2SPX,P,2022-10-25,2025-12-19,1151,4454.15,697.1630,47
2SPX,C,2022-10-25,2025-12-19,1151,4454.19,525.6598,58
2SPX,P,2022-10-25,2025-12-19,1151,4454.19,697.1819,58
2SPX,C,2022-10-25,2025-12-19,1151,4456.99,524.5308,253
2SPX,P,2022-10-25,2025-12-19,1151,4456.99,698.5052,253
2SPX,C,2022-10-25,2025-12-19,1151,4463.69,521.8349,120
2SPX,P,2022-10-25,2025-12-19,1151,4463.69,701.6774,120
2SPX,C,2022-10-25,2025-12-19,1151,4465.0,521.3085,75
2SPX,P,2022-10-25,2025-12-19,1151,4465.0,702.2984,75
2SPX,C,2022-10-25,2025-12-19,1151,4465.03,521.2964,114
2SPX,P,2022-10-25,2025-12-19,1151,4465.03,702.3126,114
2SPX,C,2022-10-25,2025-12-19,1151,4465.08,521.2763,240
2SPX,P,2022-10-25,2025-12-19,1151,4465.08,702.3363,240
2SPX,C,2022-10-25,2025-12-19,1151,4469.55,519.4836,222
2SPX,P,2022-10-25,2025-12-19,1151,4469.55,704.4586,222
2SPX,C,2022-10-25,2025-12-19,1151,4487.17,512.4524,640
2SPX,P,2022-10-25,2025-12-19,1151,4487.17,712.8597,640
2SPX,C,2022-10-25,2025-12-19,1151,4492.19,510.4598,113
2SPX,P,2022-10-25,2025-12-19,1151,4492.19,715.2638,113
2SPX,C,2022-10-25,2025-12-19,1151,4537.22,493.6298,44
2SPX,P,2022-10-25,2025-12-19,1151,4537.22,737.8729,44
2SPX,C,2022-10-25,2025-12-19,1151,4544.85,490.8449,114
2SPX,P,2022-10-25,2025-12-19,1151,4544.85,741.7707,114
2SPX,C,2022-10-25,2025-12-19,1151,4549.87,489.0127,228
2SPX,P,2022-10-25,2025-12-19,1151,4549.87,744.3352,228
2SPX,C,2022-10-25,2025-12-19,1151,4552.28,488.1331,115
2SPX,P,2022-10-25,2025-12-19,1151,4552.28,745.5664,115
2SPX,C,2022-10-25,2025-12-19,1151,4554.41,487.3556,46
2SPX,P,2022-10-25,2025-12-19,1151,4554.41,746.6545,46
2SPX,C,2022-10-25,2025-12-19,1151,4558.59,485.8300,47
2SPX,P,2022-10-25,2025-12-19,1151,4558.59,748.7899,47
2SPX,C,2022-10-25,2025-12-19,1151,4558.75,485.7716,118
2SPX,P,2022-10-25,2025-12-19,1151,4558.75,748.8716,118
2SPX,C,2022-10-25,2025-12-19,1151,4566.11,483.0853,82
2SPX,P,2022-10-25,2025-12-19,1151,4566.11,752.6315,82
2SPX,C,2022-10-25,2025-12-19,1151,4583.91,476.5885,134
2SPX,P,2022-10-25,2025-12-19,1151,4583.91,761.7247,134
2SPX,C,2022-10-25,2025-12-19,1151,4583.96,476.5702,22
2SPX,P,2022-10-25,2025-12-19,1151,4583.96,761.7502,22
2SPX,C,2022-10-25,2025-12-19,1151,4587.17,475.3986,117
2SPX,P,2022-10-25,2025-12-19,1151,4587.17,763.3900,117
2SPX,C,2022-10-25,2025-12-19,1151,4587.4,475.3147,55
2SPX,P,2022-10-25,2025-12-19,1151,4587.4,763.5075,55
2SPX,C,2022-10-25,2025-12-19,1151,4596.2,472.1028,134
2SPX,P,2022-10-25,2025-12-19,1151,4596.2,768.0030,134
2SPX,C,2022-10-25,2025-12-19,1151,4600.92,470.3800,112
2SPX,P,2022-10-25,2025-12-19,1151,4600.92,770.4143,112
2SPX,C,2022-10-25,2025-12-19,1151,4601.0,470.3508,212
2SPX,P,2022-10-25,2025-12-19,1151,4601.0,770.4551,162
2SPX,C,2022-10-25,2025-12-19,1151,4606.88,468.2047,168
2SPX,P,2022-10-25,2025-12-19,1151,4606.88,773.4589,168
2SPX,C,2022-10-25,2025-12-19,1151,4608.31,467.6828,166
2SPX,P,2022-10-25,2025-12-19,1151,4608.31,774.1895,166
2SPX,C,2022-10-25,2025-12-19,1151,4609.66,467.1900,33
2SPX,P,2022-10-25,2025-12-19,1151,4609.66,774.8791,33
2SPX,C,2022-10-25,2025-12-19,1151,4619.32,463.6643,116
2SPX,P,2022-10-25,2025-12-19,1151,4619.32,779.8140,116
2SPX,C,2022-10-25,2025-12-19,1151,4623.05,462.3028,218
2SPX,P,2022-10-25,2025-12-19,1151,4623.05,781.7194,218
2SPX,C,2022-10-25,2025-12-19,1151,4624.86,461.6422,67
2SPX,P,2022-10-25,2025-12-19,1151,4624.86,782.6441,67
2SPX,C,2022-10-25,2025-12-19,1151,4631.62,459.1749,110
2SPX,P,2022-10-25,2025-12-19,1151,4631.62,786.0974,110
2SPX,C,2022-10-25,2025-12-19,1151,4641.54,455.5542,54
2SPX,P,2022-10-25,2025-12-19,1151,4641.54,791.1651,54
2SPX,C,2022-10-25,2025-12-19,1151,4645.4,454.1454,65
2SPX,P,2022-10-25,2025-12-19,1151,4645.4,793.1370,65
2SPX,C,2022-10-25,2025-12-19,1151,4645.94,453.9483,108
2SPX,P,2022-10-25,2025-12-19,1151,4645.94,793.4129,108
2SPX,C,2022-10-25,2025-12-19,1151,4647.56,453.3570,108
2SPX,P,2022-10-25,2025-12-19,1151,4647.56,794.2404,108
2SPX,C,2022-10-25,2025-12-19,1151,4651.12,452.0576,108
2SPX,P,2022-10-25,2025-12-19,1151,4651.12,796.0591,108
2SPX,C,2022-10-25,2025-12-19,1151,4664.14,447.3055,43
2SPX,P,2022-10-25,2025-12-19,1151,4664.14,802.7104,43
2SPX,C,2022-10-25,2025-12-19,1151,4668.42,445.7433,546
2SPX,P,2022-10-25,2025-12-19,1151,4668.42,804.8968,546
2SPX,C,2022-10-25,2025-12-19,1151,4671.65,444.5644,55
2SPX,P,2022-10-25,2025-12-19,1151,4671.65,806.5469,55
2SPX,C,2022-10-25,2025-12-19,1151,4679.54,441.6847,114
2SPX,P,2022-10-25,2025-12-19,1151,4679.54,810.5775,114
2SPX,C,2022-10-25,2025-12-19,1151,4687.0,438.9619,35
2SPX,P,2022-10-25,2025-12-19,1151,4687.0,814.3885,35
2SPX,C,2022-10-25,2025-12-19,1151,4712.49,429.6583,112
2SPX,P,2022-10-25,2025-12-19,1151,4712.49,827.4101,112
2SPX,C,2022-10-25,2025-12-19,1151,4714.47,428.9356,222
2SPX,P,2022-10-25,2025-12-19,1151,4714.47,828.4216,222
2SPX,C,2022-10-25,2025-12-19,1151,4715.86,428.4283,42
2SPX,P,2022-10-25,2025-12-19,1151,4715.86,829.1317,42
2SPX,C,2022-10-25,2025-12-19,1151,4739.72,419.7197,25
2SPX,P,2022-10-25,2025-12-19,1151,4739.72,841.3206,25
2SPX,C,2022-10-25,2025-12-19,1151,4754.53,414.3142,160
2SPX,P,2022-10-25,2025-12-19,1151,4754.53,848.8864,160
2SPX,C,2022-10-25,2025-12-19,1151,4757.29,413.3068,64
2SPX,P,2022-10-25,2025-12-19,1151,4757.29,850.2963,64
2SPX,C,2022-10-25,2025-12-19,1151,4780.78,404.7333,159
2SPX,P,2022-10-25,2025-12-19,1151,4780.78,862.2963,159
2SPX,C,2022-10-25,2025-12-19,1151,4781.5,404.4705,681
2SPX,P,2022-10-25,2025-12-19,1151,4781.5,862.6641,681
2SPX,C,2022-10-25,2025-12-19,1151,4787.28,402.3608,312
2SPX,P,2022-10-25,2025-12-19,1151,4787.28,865.6168,312
2SPX,C,2022-10-25,2025-12-19,1151,4789.63,401.5031,67
2SPX,P,2022-10-25,2025-12-19,1151,4789.63,866.8173,67
2SPX,C,2022-10-25,2025-12-19,1151,4848.47,380.0272,63
2SPX,P,2022-10-25,2025-12-19,1151,4848.47,896.8759,63
2SPX,C,2022-10-25,2025-12-19,1151,4856.39,377.1365,209
2SPX,P,2022-10-25,2025-12-19,1151,4856.39,900.9218,209
2SPX,C,2022-10-25,2025-12-19,1151,4871.29,371.6982,156
2SPX,P,2022-10-25,2025-12-19,1151,4871.29,908.5335,156
2SPX,C,2022-10-25,2025-12-19,1151,4883.51,367.2843,120
2SPX,P,2022-10-25,2025-12-19,1151,4883.51,914.8224,120
2SPX,C,2022-10-25,2025-12-19,1151,4887.42,365.8829,119
2SPX,P,2022-10-25,2025-12-19,1151,4887.42,916.8456,119
2SPX,C,2022-10-25,2025-12-19,1151,4898.71,361.8524,76
2SPX,P,2022-10-25,2025-12-19,1151,4898.71,922.7033,76
2SPX,C,2022-10-25,2025-12-19,1151,4899.92,361.4219,108
2SPX,P,2022-10-25,2025-12-19,1151,4899.92,923.3326,108
2SPX,C,2022-10-25,2025-12-19,1151,4935.0,349.9188,8
2SPX,C,2022-10-25,2025-12-19,1151,6103.51,109.6349,107
2SPX,C,2022-10-25,2026-01-16,1179,3319.78,1124.335,242
2SPX,P,2022-10-25,2026-01-16,1179,3319.78,296.3735,291
2SPX,C,2022-10-25,2026-02-20,1214,3343.84,1119.951,178
2SPX,P,2022-10-25,2026-02-20,1214,3343.84,305.5603,178
2SPX,C,2022-10-25,2026-06-19,1333,2936.67,1409.943,646
2SPX,P,2022-10-25,2026-06-19,1333,2936.67,220.1850,646
2SPX,C,2022-10-25,2026-06-19,1333,4140.0,725.6046,551
2SPX,C,2022-10-25,2026-06-19,1333,4275.0,663.2906,10
2SPX,P,2022-10-25,2026-06-19,1333,4275.0,624.9373,10
2SPX,P,2022-10-25,2026-12-18,1515,2000.01,90.7011,371
2SPX,C,2022-10-25,2026-12-18,1515,2100.0,2029.748,50
2SPX,P,2022-10-25,2026-12-18,1515,2100.0,101.5738,200
2SPX,P,2022-10-25,2026-12-18,1515,2300.0,125.8576,91
2SPX,P,2022-10-25,2026-12-18,1515,2900.0,225.1564,150
2SPX,C,2022-10-25,2026-12-18,1515,3249.76,1260.343,219
2SPX,P,2022-10-25,2026-12-18,1515,3249.76,303.8564,219
2SPX,C,2022-10-25,2026-12-18,1515,3320.85,1218.273,101
2SPX,P,2022-10-25,2026-12-18,1515,3320.85,321.8656,101
2SPX,C,2022-10-25,2026-12-18,1515,3321.73,1217.757,288
2SPX,P,2022-10-25,2026-12-18,1515,3321.73,322.0933,288
2SPX,P,2022-10-25,2026-12-18,1515,3400.01,342.7527,175
2SPX,C,2022-10-25,2026-12-18,1515,3437.06,1151.019,182
2SPX,P,2022-10-25,2026-12-18,1515,3437.06,352.8234,182
2SPX,C,2022-10-25,2026-12-18,1515,3452.09,1142.454,209
2SPX,P,2022-10-25,2026-12-18,1515,3452.09,356.9607,209
2SPX,C,2022-10-25,2026-12-18,1515,3457.6,1139.322,70
2SPX,P,2022-10-25,2026-12-18,1515,3457.6,358.4850,70
2SPX,C,2022-10-25,2026-12-18,1515,3470.35,1132.089,695
2SPX,P,2022-10-25,2026-12-18,1515,3470.35,362.0276,695
2SPX,C,2022-10-25,2026-12-18,1515,3482.46,1125.239,139
2SPX,P,2022-10-25,2026-12-18,1515,3482.46,365.4125,139
2SPX,P,2022-10-25,2026-12-18,1515,3525.0,377.4730,78
2SPX,C,2022-10-25,2026-12-18,1515,3525.25,1101.209,68
2SPX,P,2022-10-25,2026-12-18,1515,3525.25,377.5445,68
2SPX,C,2022-10-25,2026-12-18,1515,3541.89,1091.934,82
2SPX,P,2022-10-25,2026-12-18,1515,3541.89,382.3330,82
2SPX,C,2022-10-25,2026-12-18,1515,3541.96,1091.895,163
2SPX,P,2022-10-25,2026-12-18,1515,3541.96,382.3532,163
2SPX,C,2022-10-25,2026-12-18,1515,3547.28,1088.938,136
2SPX,P,2022-10-25,2026-12-18,1515,3547.28,383.8921,136
2SPX,C,2022-10-25,2026-12-18,1515,3549.91,1087.478,273
2SPX,P,2022-10-25,2026-12-18,1515,3549.91,384.6543,273
2SPX,C,2022-10-25,2026-12-18,1515,3562.57,1080.460,271
2SPX,P,2022-10-25,2026-12-18,1515,3562.57,388.3363,271
2SPX,C,2022-10-25,2026-12-18,1515,3564.83,1079.210,191
2SPX,P,2022-10-25,2026-12-18,1515,3564.83,388.9958,191
2SPX,C,2022-10-25,2026-12-18,1515,3574.26,1074.000,136
2SPX,P,2022-10-25,2026-12-18,1515,3574.26,391.7555,136
2SPX,C,2022-10-25,2026-12-18,1515,3590.83,1064.875,134
2SPX,P,2022-10-25,2026-12-18,1515,3590.83,396.6340,134
2SPX,C,2022-10-25,2026-12-18,1515,3665.18,1024.414,159
2SPX,P,2022-10-25,2026-12-18,1515,3665.18,419.0080,159
2SPX,C,2022-10-25,2026-12-18,1515,3670.7,1021.441,132
2SPX,P,2022-10-25,2026-12-18,1515,3670.7,420.6997,132
2SPX,C,2022-10-25,2026-12-18,1515,3671.58,1020.967,26
2SPX,P,2022-10-25,2026-12-18,1515,3671.58,420.9697,26
2SPX,C,2022-10-25,2026-12-18,1515,3673.41,1019.983,224
2SPX,P,2022-10-25,2026-12-18,1515,3673.41,421.5318,224
2SPX,C,2022-10-25,2026-12-18,1515,3673.53,1019.918,659
2SPX,P,2022-10-25,2026-12-18,1515,3673.53,421.5687,659
2SPX,C,2022-10-25,2026-12-18,1515,3692.26,1009.868,197
2SPX,P,2022-10-25,2026-12-18,1515,3692.26,427.3476,197
2SPX,P,2022-10-25,2026-12-18,1515,3700.01,429.7531,150
2SPX,C,2022-10-25,2026-12-18,1515,3710.58,1000.087,157
2SPX,P,2022-10-25,2026-12-18,1515,3710.58,433.0494,157
2SPX,C,2022-10-25,2026-12-18,1515,3734.45,987.4157,169
2SPX,P,2022-10-25,2026-12-18,1515,3734.45,440.5507,169
2SPX,C,2022-10-25,2026-12-18,1515,3736.18,986.5003,130
2SPX,P,2022-10-25,2026-12-18,1515,3736.18,441.0974,130
2SPX,C,2022-10-25,2026-12-18,1515,3742.08,983.3820,65
2SPX,P,2022-10-25,2026-12-18,1515,3742.08,442.9652,65
2SPX,P,2022-10-25,2026-12-18,1515,3775.0,453.4765,59
2SPX,C,2022-10-25,2026-12-18,1515,3787.69,959.4397,154
2SPX,P,2022-10-25,2026-12-18,1515,3787.69,457.5690,154
2SPX,C,2022-10-25,2026-12-18,1515,3857.21,923.7310,64
2SPX,P,2022-10-25,2026-12-18,1515,3857.21,480.6132,64
2SPX,C,2022-10-25,2026-12-18,1515,3902.12,900.8023,254
2SPX,P,2022-10-25,2026-12-18,1515,3902.12,495.6390,254
2SPX,C,2022-10-25,2026-12-18,1515,3905.0,899.3320,15
2SPX,C,2022-10-25,2026-12-18,1515,3942.44,880.2171,114
2SPX,P,2022-10-25,2026-12-18,1515,3942.44,509.1290,114
2SPX,C,2022-10-25,2026-12-18,1515,3946.18,878.3076,152
2SPX,P,2022-10-25,2026-12-18,1515,3946.18,510.3803,152
2SPX,P,2022-10-25,2026-12-18,1515,3950.0,511.6589,70
2SPX,C,2022-10-25,2026-12-18,1515,3977.05,862.5508,88
2SPX,P,2022-10-25,2026-12-18,1515,3977.05,520.7124,88
2SPX,P,2022-10-25,2026-12-18,1515,4000.01,528.3971,135
2SPX,C,2022-10-25,2026-12-18,1515,4015.16,843.0985,250
2SPX,P,2022-10-25,2026-12-18,1515,4015.16,533.4678,250
2SPX,C,2022-10-25,2026-12-18,1515,4063.49,818.4297,40
2SPX,P,2022-10-25,2026-12-18,1515,4063.49,549.6437,40
2SPX,C,2022-10-25,2026-12-18,1515,4065.45,817.4292,133
2SPX,P,2022-10-25,2026-12-18,1515,4065.45,550.2997,133
2SPX,C,2022-10-25,2026-12-18,1515,4072.79,813.6827,69
2SPX,P,2022-10-25,2026-12-18,1515,4072.79,552.7564,69
2SPX,C,2022-10-25,2026-12-18,1515,4075.6,812.2486,69
2SPX,P,2022-10-25,2026-12-18,1515,4075.6,553.6971,69
2SPX,C,2022-10-25,2026-12-18,1515,4088.42,805.7603,66
2SPX,P,2022-10-25,2026-12-18,1515,4088.42,558.0432,66
2SPX,C,2022-10-25,2026-12-18,1515,4089.53,805.1993,66
2SPX,P,2022-10-25,2026-12-18,1515,4089.53,558.4203,66
2SPX,C,2022-10-25,2026-12-18,1515,4090.3,804.8104,54
2SPX,P,2022-10-25,2026-12-18,1515,4090.3,558.6821,54
2SPX,C,2022-10-25,2026-12-18,1515,4090.31,804.8053,201
2SPX,P,2022-10-25,2026-12-18,1515,4090.31,558.6855,201
2SPX,C,2022-10-25,2026-12-18,1515,4094.09,802.8976,411
2SPX,P,2022-10-25,2026-12-18,1515,4094.09,559.9723,411
2SPX,C,2022-10-25,2026-12-18,1515,4099.15,800.3467,110
2SPX,P,2022-10-25,2026-12-18,1515,4099.15,561.6978,110
2SPX,C,2022-10-25,2026-12-18,1515,4108.5,796.0767,183
2SPX,P,2022-10-25,2026-12-18,1515,4108.5,565.3296,183
2SPX,C,2022-10-25,2026-12-18,1515,4129.93,786.4661,121
2SPX,P,2022-10-25,2026-12-18,1515,4129.93,573.8300,121
2SPX,C,2022-10-25,2026-12-18,1515,4135.4,784.0341,169
2SPX,P,2022-10-25,2026-12-18,1515,4135.4,576.0209,169
2SPX,C,2022-10-25,2026-12-18,1515,4136.13,783.7096,132
2SPX,P,2022-10-25,2026-12-18,1515,4136.13,576.3133,132
2SPX,C,2022-10-25,2026-12-18,1515,4137.96,782.8960,136
2SPX,P,2022-10-25,2026-12-18,1515,4137.96,577.0462,136
2SPX,C,2022-10-25,2026-12-18,1515,4139.21,782.3402,81
2SPX,P,2022-10-25,2026-12-18,1515,4139.21,577.5469,81
2SPX,C,2022-10-25,2026-12-18,1515,4140.52,781.7578,80
2SPX,P,2022-10-25,2026-12-18,1515,4140.52,578.0716,80
2SPX,C,2022-10-25,2026-12-18,1515,4148.65,778.1433,131
2SPX,P,2022-10-25,2026-12-18,1515,4148.65,581.3279,131
2SPX,C,2022-10-25,2026-12-18,1515,4150.63,777.2630,81
2SPX,P,2022-10-25,2026-12-18,1515,4150.63,582.1209,81
2SPX,C,2022-10-25,2026-12-18,1515,4154.84,775.3912,540
2SPX,P,2022-10-25,2026-12-18,1515,4154.84,583.8071,540
2SPX,C,2022-10-25,2026-12-18,1515,4160.31,772.9593,82
2SPX,P,2022-10-25,2026-12-18,1515,4160.31,585.9980,82
2SPX,C,2022-10-25,2026-12-18,1515,4161.0,772.6525,216
2SPX,P,2022-10-25,2026-12-18,1515,4161.0,586.2744,216
2SPX,C,2022-10-25,2026-12-18,1515,4164.24,771.2120,79
2SPX,P,2022-10-25,2026-12-18,1515,4164.24,587.5721,79
2SPX,C,2022-10-25,2026-12-18,1515,4166.23,770.3273,131
2SPX,P,2022-10-25,2026-12-18,1515,4166.23,588.3691,131
2SPX,C,2022-10-25,2026-12-18,1515,4182.03,763.3027,94
2SPX,P,2022-10-25,2026-12-18,1515,4182.03,594.6975,94
2SPX,C,2022-10-25,2026-12-18,1515,4185.79,761.6310,95
2SPX,P,2022-10-25,2026-12-18,1515,4185.79,596.2034,95
2SPX,C,2022-10-25,2026-12-18,1515,4186.92,761.1286,59
2SPX,P,2022-10-25,2026-12-18,1515,4186.92,596.6560,59
2SPX,C,2022-10-25,2026-12-18,1515,4187.11,761.0441,120
2SPX,P,2022-10-25,2026-12-18,1515,4187.11,596.7321,120
2SPX,C,2022-10-25,2026-12-18,1515,4188.66,760.3550,66
2SPX,P,2022-10-25,2026-12-18,1515,4188.66,597.3530,66
2SPX,C,2022-10-25,2026-12-18,1515,4188.91,760.2439,64
2SPX,P,2022-10-25,2026-12-18,1515,4188.91,597.4531,64
2SPX,C,2022-10-25,2026-12-18,1515,4192.11,758.8212,71
2SPX,P,2022-10-25,2026-12-18,1515,4192.11,598.7348,71
2SPX,C,2022-10-25,2026-12-18,1515,4192.21,758.7767,120
2SPX,P,2022-10-25,2026-12-18,1515,4192.21,598.7748,120
2SPX,C,2022-10-25,2026-12-18,1515,4198.14,756.1402,59
2SPX,P,2022-10-25,2026-12-18,1515,4198.14,601.1499,59
2SPX,C,2022-10-25,2026-12-18,1515,4199.99,755.3177,59
2SPX,P,2022-10-25,2026-12-18,1515,4199.99,601.8909,59
2SPX,C,2022-10-25,2026-12-18,1515,4205.39,752.9169,24
2SPX,P,2022-10-25,2026-12-18,1515,4205.39,604.0538,24
2SPX,C,2022-10-25,2026-12-18,1515,4205.81,752.7302,118
2SPX,P,2022-10-25,2026-12-18,1515,4205.81,604.2220,118
2SPX,C,2022-10-25,2026-12-18,1515,4205.93,752.6768,71
2SPX,P,2022-10-25,2026-12-18,1515,4205.93,604.2701,71
2SPX,C,2022-10-25,2026-12-18,1515,4205.96,752.6635,388
2SPX,P,2022-10-25,2026-12-18,1515,4205.96,604.2821,388
2SPX,C,2022-10-25,2026-12-18,1515,4207.9,751.8010,323
2SPX,P,2022-10-25,2026-12-18,1515,4207.9,605.0591,323
2SPX,C,2022-10-25,2026-12-18,1515,4221.64,745.6923,128
2SPX,P,2022-10-25,2026-12-18,1515,4221.64,610.5623,128
2SPX,C,2022-10-25,2026-12-18,1515,4222.33,745.3855,118
2SPX,P,2022-10-25,2026-12-18,1515,4222.33,610.8387,118
2SPX,C,2022-10-25,2026-12-18,1515,4223.6,744.8208,529
2SPX,P,2022-10-25,2026-12-18,1515,4223.6,611.3474,529
2SPX,C,2022-10-25,2026-12-18,1515,4224.64,744.3585,515
2SPX,P,2022-10-25,2026-12-18,1515,4224.64,611.7639,515
2SPX,C,2022-10-25,2026-12-18,1515,4224.79,744.2918,132
2SPX,P,2022-10-25,2026-12-18,1515,4224.79,611.8240,132
2SPX,C,2022-10-25,2026-12-18,1515,4225.29,744.0695,640
2SPX,P,2022-10-25,2026-12-18,1515,4225.29,612.0243,640
2SPX,C,2022-10-25,2026-12-18,1515,4244.63,735.4710,389
2SPX,P,2022-10-25,2026-12-18,1515,4244.63,619.7704,389
2SPX,C,2022-10-25,2026-12-18,1515,4265.18,726.3346,117
2SPX,P,2022-10-25,2026-12-18,1515,4265.18,628.0013,117
2SPX,C,2022-10-25,2026-12-18,1515,4269.83,724.2672,58
