SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-20,2023-07-25,278,3966.8,25.0332,20
4SPX,C,2022-10-20,2023-07-25,278,3981.3,18.8526,10
4SPX,C,2022-10-20,2023-07-25,278,3990.0,15.2118,152
4SPX,C,2022-10-20,2023-07-25,278,4148.7,55.9065,20
4SPX,C,2022-10-20,2023-07-25,278,4300.0,10.6078,149
4SPX,C,2022-10-20,2023-07-25,278,4534.4,61.1079,1
4SPX,C,2022-10-20,2023-07-25,278,4584.4,53.4139,1
4SPX,C,2022-10-20,2023-07-26,279,3782.84,12.8210,3
4SPX,C,2022-10-20,2023-07-26,279,3828.6,89.7077,6
4SPX,C,2022-10-20,2023-07-26,279,3905.6,52.9309,9
4SPX,C,2022-10-20,2023-07-26,279,3921.05,45.8800,7
4SPX,C,2022-10-20,2023-07-26,279,3921.1,45.8574,31
4SPX,C,2022-10-20,2023-07-26,279,3935.6,39.3742,9
4SPX,C,2022-10-20,2023-07-26,279,3986.8,17.2267,1
4SPX,C,2022-10-20,2023-07-26,279,4006.4,09.1323,1
4SPX,C,2022-10-20,2023-07-26,279,4091.7,75.9694,31
4SPX,C,2022-10-20,2023-07-26,279,4481.7,70.6614,3
4SPX,C,2022-10-20,2023-07-26,279,4531.7,61.9456,3
4SPX,C,2022-10-20,2023-07-27,280,4008.1,09.1146,20
4SPX,C,2022-10-20,2023-07-27,280,4023.6,02.7992,28
4SPX,C,2022-10-20,2023-07-27,280,4038.1,97.0002,20
4SPX,C,2022-10-20,2023-07-27,280,4200.8,40.3122,28
4SPX,C,2022-10-20,2023-07-27,280,4599.7,52.0048,3
4SPX,C,2022-10-20,2023-07-27,280,4649.7,45.3280,3
4SPX,C,2022-10-20,2023-07-28,281,4010.0,09.0148,510
4SPX,C,2022-10-20,2023-07-28,281,4072.43,84.4535,98
4SPX,C,2022-10-20,2023-07-28,281,4088.7,78.3660,56
4SPX,C,2022-10-20,2023-07-28,281,4108.8,71.0587,85
4SPX,C,2022-10-20,2023-07-28,281,4118.45,67.7428,15
4SPX,C,2022-10-20,2023-07-28,281,4118.7,67.6591,56
4SPX,C,2022-10-20,2023-07-28,281,4130.29,63.8100,80
4SPX,C,2022-10-20,2023-07-28,281,4150.0,57.3042,10
4SPX,C,2022-10-20,2023-07-28,281,4164.06,52.7164,37
4SPX,C,2022-10-20,2023-07-28,281,4180.0,47.5252,300
4SPX,C,2022-10-20,2023-07-28,281,4208.45,38.5004,46
4SPX,C,2022-10-20,2023-07-28,281,4290.0,14.8754,10
4SPX,C,2022-10-20,2023-07-28,281,4297.4,12.8924,85
4SPX,C,2022-10-20,2023-07-28,281,4300.0,12.2011,200
4SPX,C,2022-10-20,2023-07-28,281,4312.44,08.9324,80
4SPX,C,2022-10-20,2023-07-28,281,4430.0,81.6671,10
4SPX,C,2022-10-20,2023-07-28,281,4687.8,40.9681,8
4SPX,C,2022-10-20,2023-07-28,281,4737.8,35.4391,8
4SPX,C,2022-10-20,2023-07-31,284,3243.5,53.3149,39
4SPX,P,2022-10-20,2023-07-31,284,3243.5,58.2726,39
4SPX,C,2022-10-20,2023-07-31,284,4114.8,70.8536,17
4SPX,C,2022-10-20,2023-07-31,284,4130.29,65.6606,28
4SPX,C,2022-10-20,2023-07-31,284,4130.3,65.6573,12
4SPX,C,2022-10-20,2023-07-31,284,4144.8,60.8472,17
4SPX,C,2022-10-20,2023-07-31,284,4275.0,20.6078,124
4SPX,C,2022-10-20,2023-07-31,284,4312.44,10.5047,28
4SPX,C,2022-10-20,2023-07-31,284,4331.0,05.7579,12
4SPX,C,2022-10-20,2023-07-31,284,4722.3,37.9108,2
4SPX,C,2022-10-20,2023-07-31,284,4772.3,32.8939,2
4SPX,C,2022-10-20,2023-08-01,285,2992.28,45.2529,84
4SPX,P,2022-10-20,2023-08-01,285,2992.28,07.6550,84
4SPX,C,2022-10-20,2023-08-01,285,4009.44,11.9417,2
4SPX,C,2022-10-20,2023-08-01,285,4103.1,75.6768,12
4SPX,C,2022-10-20,2023-08-01,285,4118.6,70.1947,16
4SPX,C,2022-10-20,2023-08-01,285,4118.63,70.1845,305
4SPX,C,2022-10-20,2023-08-01,285,4133.1,65.3447,12
4SPX,C,2022-10-20,2023-08-01,285,4283.38,18.8320,268
4SPX,C,2022-10-20,2023-08-01,285,4293.67,16.0263,33
4SPX,C,2022-10-20,2023-08-01,285,4300.7,14.1375,16
4SPX,C,2022-10-20,2023-08-01,285,4708.9,39.6970,1
4SPX,C,2022-10-20,2023-08-01,285,4758.9,34.4254,1
4SPX,C,2022-10-20,2023-08-02,286,2907.12,14.0725,137
4SPX,P,2022-10-20,2023-08-02,286,2907.12,94.1136,137
4SPX,P,2022-10-20,2023-08-02,286,3531.89,42.9481,19
4SPX,C,2022-10-20,2023-08-02,286,4075.7,86.4767,7
4SPX,C,2022-10-20,2023-08-02,286,4091.2,80.6741,25
4SPX,C,2022-10-20,2023-08-02,286,4105.7,75.3729,7
4SPX,C,2022-10-20,2023-08-02,286,4155.17,58.6287,19
4SPX,C,2022-10-20,2023-08-02,286,4207.27,41.7760,30
4SPX,C,2022-10-20,2023-08-02,286,4276.9,21.1665,25
4SPX,C,2022-10-20,2023-08-02,286,4308.24,12.6607,30
4SPX,C,2022-10-20,2023-08-02,286,4677.4,43.7395,2
4SPX,C,2022-10-20,2023-08-02,286,4727.4,37.9337,2
4SPX,C,2022-10-20,2023-08-02,286,4837.04,28.1973,19
4SPX,C,2022-10-20,2023-08-03,287,4139.6,64.4186,11
4SPX,C,2022-10-20,2023-08-03,287,4155.17,59.2311,29
4SPX,C,2022-10-20,2023-08-03,287,4155.2,59.2212,32
4SPX,C,2022-10-20,2023-08-03,287,4169.6,54.4827,11
4SPX,C,2022-10-20,2023-08-03,287,4327.61,08.1550,29
4SPX,C,2022-10-20,2023-08-03,287,4332.8,06.8398,32
4SPX,C,2022-10-20,2023-08-03,287,4750.9,35.7592,4
4SPX,C,2022-10-20,2023-08-03,287,4800.9,31.2222,4
4SPX,C,2022-10-20,2023-08-04,288,4090.0,82.4048,5
4SPX,C,2022-10-20,2023-08-04,288,4131.1,67.8580,43
4SPX,C,2022-10-20,2023-08-04,288,4140.0,64.8869,535
4SPX,C,2022-10-20,2023-08-04,288,4145.19,63.1543,142
4SPX,C,2022-10-20,2023-08-04,288,4147.7,62.3164,73
4SPX,C,2022-10-20,2023-08-04,288,4161.1,57.8817,43
4SPX,C,2022-10-20,2023-08-04,288,4231.41,35.4939,142
4SPX,C,2022-10-20,2023-08-04,288,4260.0,27.0586,5
4SPX,C,2022-10-20,2023-08-04,288,4270.0,24.1973,10
4SPX,C,2022-10-20,2023-08-04,288,4300.0,15.9166,300
4SPX,C,2022-10-20,2023-08-04,288,4331.7,07.6296,73
4SPX,C,2022-10-20,2023-08-04,288,4370.0,98.2108,5
4SPX,C,2022-10-20,2023-08-04,288,4430.0,84.8520,225
4SPX,C,2022-10-20,2023-08-04,288,4500.0,71.0835,5
4SPX,C,2022-10-20,2023-08-04,288,4580.0,57.6884,10
4SPX,C,2022-10-20,2023-08-04,288,4741.9,36.9545,7
4SPX,C,2022-10-20,2023-08-04,288,4791.9,32.2226,7
4SPX,C,2022-10-20,2023-08-07,291,4129.7,70.1699,18
4SPX,C,2022-10-20,2023-08-07,291,4145.19,64.9755,49
4SPX,C,2022-10-20,2023-08-07,291,4145.2,64.9721,17
4SPX,C,2022-10-20,2023-08-07,291,4159.7,60.1380,18
4SPX,C,2022-10-20,2023-08-07,291,4218.56,41.1354,49
4SPX,C,2022-10-20,2023-08-07,291,4339.9,07.0877,17
4SPX,C,2022-10-20,2023-08-07,291,4739.5,38.0502,2
4SPX,C,2022-10-20,2023-08-07,291,4789.5,33.1812,2
4SPX,C,2022-10-20,2023-08-08,292,4124.6,72.5144,10
4SPX,C,2022-10-20,2023-08-08,292,4141.6,66.7958,20
4SPX,C,2022-10-20,2023-08-08,292,4154.6,62.4294,10
4SPX,C,2022-10-20,2023-08-08,292,4375.1,98.9513,20
4SPX,C,2022-10-20,2023-08-09,293,4107.0,79.3550,18
4SPX,C,2022-10-20,2023-08-09,293,4122.5,73.8504,33
4SPX,C,2022-10-20,2023-08-09,293,4137.0,68.9415,18
4SPX,C,2022-10-20,2023-08-09,293,4316.9,14.0344,33
4SPX,C,2022-10-20,2023-08-09,293,4713.3,41.5622,2
4SPX,C,2022-10-20,2023-08-09,293,4763.3,36.1270,2
4SPX,C,2022-10-20,2023-08-10,294,4210.24,45.4699,19
4SPX,C,2022-10-20,2023-08-10,294,4387.07,97.1126,19
4SPX,C,2022-10-20,2023-08-11,295,4180.0,55.7976,510
4SPX,C,2022-10-20,2023-08-11,295,4290.0,22.3784,10
4SPX,C,2022-10-20,2023-08-11,295,4340.0,09.0921,300
4SPX,C,2022-10-20,2023-08-11,295,4480.0,77.7927,200
4SPX,C,2022-10-20,2023-08-11,295,4490.0,75.8702,5
4SPX,C,2022-10-20,2023-08-11,295,4630.0,52.9909,5
4SPX,C,2022-10-20,2023-08-14,298,2862.27,57.2140,276
4SPX,P,2022-10-20,2023-08-14,298,2862.27,91.3032,276
4SPX,C,2022-10-20,2023-08-14,298,4195.6,52.4777,7
4SPX,C,2022-10-20,2023-08-14,298,4271.74,29.1595,1
4SPX,C,2022-10-20,2023-08-14,298,4280.15,26.7511,206
4SPX,C,2022-10-20,2023-08-14,298,4297.14,22.0042,110
4SPX,C,2022-10-20,2023-08-14,298,4343.07,09.8318,36
4SPX,C,2022-10-20,2023-08-14,298,4367.89,03.6367,54
4SPX,C,2022-10-20,2023-08-14,298,4385.44,99.4202,52
4SPX,C,2022-10-20,2023-08-14,298,4388.73,98.6491,4
4SPX,C,2022-10-20,2023-08-14,298,4409.84,93.8433,52
4SPX,C,2022-10-20,2023-08-14,298,4487.74,77.5749,12
4SPX,C,2022-10-20,2023-08-14,298,4640.91,52.4856,106
4SPX,C,2022-10-20,2023-08-15,299,4163.18,63.7557,2
4SPX,C,2022-10-20,2023-08-15,299,4297.14,22.5353,2
4SPX,C,2022-10-20,2023-08-15,299,4340.11,11.0936,40
4SPX,C,2022-10-20,2023-08-15,299,4585.05,60.9534,40
4SPX,P,2022-10-20,2023-08-16,300,3632.93,85.1446,18
4SPX,C,2022-10-20,2023-08-16,300,4274.04,29.5846,18
4SPX,C,2022-10-20,2023-08-16,300,4330.17,14.1705,2
4SPX,C,2022-10-20,2023-08-16,300,4979.26,21.2596,18
4SPX,C,2022-10-20,2023-08-17,301,2990.23,55.6523,88
4SPX,P,2022-10-20,2023-08-17,301,2990.23,12.2048,88
4SPX,C,2022-10-20,2023-08-18,302,4270.0,31.8446,5
4SPX,C,2022-10-20,2023-08-18,302,4290.0,26.1227,535
4SPX,C,2022-10-20,2023-08-18,302,4400.0,97.9493,10
4SPX,C,2022-10-20,2023-08-18,302,4440.0,89.0836,5
4SPX,C,2022-10-20,2023-08-18,302,4470.0,82.8108,300
4SPX,C,2022-10-20,2023-08-18,302,4530.0,71.3865,5
4SPX,C,2022-10-20,2023-08-18,302,4560.0,66.1594,5
4SPX,C,2022-10-20,2023-08-18,302,4590.0,61.2869,225
4SPX,C,2022-10-20,2023-08-18,302,4660.0,51.1589,5
4SPX,C,2022-10-20,2023-08-18,302,4730.0,42.2769,5
4SPX,C,2022-10-20,2023-08-21,305,4067.36,01.9535,35
4SPX,C,2022-10-20,2023-08-21,305,4169.04,65.3589,35
4SPX,C,2022-10-20,2023-08-21,305,4228.48,46.0325,371
4SPX,C,2022-10-20,2023-08-21,305,4296.14,26.0061,43
4SPX,C,2022-10-20,2023-08-21,305,4318.55,19.8457,54
4SPX,C,2022-10-20,2023-08-21,305,4335.46,15.3532,68
4SPX,C,2022-10-20,2023-08-21,305,4363.79,08.1130,44
4SPX,C,2022-10-20,2023-08-21,305,4387.47,02.3183,86
4SPX,C,2022-10-20,2023-08-21,305,4409.88,97.1195,59
4SPX,C,2022-10-20,2023-08-21,305,4475.85,82.9315,17
4SPX,C,2022-10-20,2023-08-22,306,4122.5,81.9057,8
4SPX,C,2022-10-20,2023-08-22,306,4138.0,76.5185,18
4SPX,C,2022-10-20,2023-08-22,306,4152.5,71.5519,8
4SPX,C,2022-10-20,2023-08-22,306,4368.9,07.3342,18
4SPX,C,2022-10-20,2023-08-22,306,4731.2,43.3197,1
4SPX,C,2022-10-20,2023-08-22,306,4781.2,37.7893,1
4SPX,C,2022-10-20,2023-08-23,307,4113.2,85.9151,20
4SPX,C,2022-10-20,2023-08-23,307,4128.7,80.3530,38
4SPX,C,2022-10-20,2023-08-23,307,4143.2,75.3414,20
4SPX,C,2022-10-20,2023-08-23,307,4308.8,23.5543,38
4SPX,C,2022-10-20,2023-08-23,307,4720.5,44.9077,4
4SPX,C,2022-10-20,2023-08-23,307,4770.5,39.1827,4
4SPX,C,2022-10-20,2023-08-24,308,4125.3,82.1601,9
4SPX,C,2022-10-20,2023-08-24,308,4140.77,76.7816,18
4SPX,C,2022-10-20,2023-08-24,308,4140.8,76.7712,25
4SPX,C,2022-10-20,2023-08-24,308,4155.3,71.7951,9
4SPX,C,2022-10-20,2023-08-24,308,4317.3,21.7512,25
4SPX,C,2022-10-20,2023-08-24,308,4323.38,20.1026,18
4SPX,C,2022-10-20,2023-08-24,308,4734.4,43.5355,3
4SPX,C,2022-10-20,2023-08-24,308,4784.4,38.0193,3
4SPX,C,2022-10-20,2023-08-25,309,3330.29,08.3613,73
4SPX,P,2022-10-20,2023-08-25,309,3330.29,89.8323,73
4SPX,C,2022-10-20,2023-08-25,309,4078.5,00.2160,32
4SPX,C,2022-10-20,2023-08-25,309,4108.5,88.9017,32
4SPX,C,2022-10-20,2023-08-25,309,4113.6,87.0224,60
4SPX,C,2022-10-20,2023-08-25,309,4180.0,64.0322,510
4SPX,C,2022-10-20,2023-08-25,309,4297.5,27.7555,60
4SPX,C,2022-10-20,2023-08-25,309,4300.0,27.0541,10
4SPX,C,2022-10-20,2023-08-25,309,4340.0,16.2097,300
4SPX,C,2022-10-20,2023-08-25,309,4470.0,85.8818,10
4SPX,C,2022-10-20,2023-08-25,309,4480.0,83.8263,200
4SPX,C,2022-10-20,2023-08-25,309,4620.0,59.2871,10
4SPX,C,2022-10-20,2023-08-25,309,4689.6,49.4635,11
4SPX,C,2022-10-20,2023-08-25,309,4739.6,43.2192,11
4SPX,C,2022-10-20,2023-08-28,312,3927.96,65.4535,5
4SPX,C,2022-10-20,2023-08-28,312,3950.69,55.2438,4
4SPX,C,2022-10-20,2023-08-28,312,4042.2,16.4227,10
4SPX,C,2022-10-20,2023-08-28,312,4057.66,10.2499,83
4SPX,C,2022-10-20,2023-08-28,312,4057.7,10.2341,20
4SPX,C,2022-10-20,2023-08-28,312,4072.2,04.5680,10
4SPX,C,2022-10-20,2023-08-28,312,4138.0,80.1697,31
4SPX,C,2022-10-20,2023-08-28,312,4165.62,70.6601,2
4SPX,C,2022-10-20,2023-08-28,312,4167.72,69.9470,1
4SPX,C,2022-10-20,2023-08-28,312,4192.37,61.6686,46
4SPX,C,2022-10-20,2023-08-28,312,4270.4,37.1959,20
4SPX,C,2022-10-20,2023-08-28,312,4638.8,57.5612,1
4SPX,C,2022-10-20,2023-08-28,312,4688.8,50.5303,1
4SPX,C,2022-10-20,2023-08-31,315,3407.96,59.9507,71
4SPX,P,2022-10-20,2023-08-31,315,3407.96,14.2753,71
4SPX,C,2022-10-20,2023-08-31,315,3900.0,80.4429,67
4SPX,C,2022-10-20,2023-08-31,315,4100.0,95.8371,56
4SPX,C,2022-10-20,2023-09-01,316,3878.21,91.4168,2
4SPX,C,2022-10-20,2023-09-01,316,3966.85,50.7926,2
4SPX,C,2022-10-20,2023-09-01,316,3990.0,40.7086,535
4SPX,C,2022-10-20,2023-09-01,316,4100.0,96.4655,10
4SPX,C,2022-10-20,2023-09-01,316,4120.0,89.0377,5
4SPX,C,2022-10-20,2023-09-01,316,4160.0,74.9592,300
4SPX,C,2022-10-20,2023-09-01,316,4270.0,39.4985,10
4SPX,C,2022-10-20,2023-09-01,316,4280.0,36.5352,230
4SPX,C,2022-10-20,2023-09-01,316,4328.87,22.7592,17
4SPX,C,2022-10-20,2023-09-01,316,4370.0,11.9996,5
4SPX,C,2022-10-20,2023-09-01,316,4400.0,04.6243,10
4SPX,C,2022-10-20,2023-09-01,316,4473.89,88.1445,17
4SPX,C,2022-10-20,2023-09-01,316,4500.0,82.8285,5
4SPX,C,2022-10-20,2023-09-05,320,3925.2,72.1181,10
4SPX,C,2022-10-20,2023-09-05,320,4142.7,83.3720,10
4SPX,P,2022-10-20,2023-09-06,321,3382.89,09.0743,24
4SPX,C,2022-10-20,2023-09-06,321,3892.7,87.9386,10
4SPX,C,2022-10-20,2023-09-06,321,3908.19,80.6757,1414
4SPX,C,2022-10-20,2023-09-06,321,3908.2,80.6710,14
4SPX,C,2022-10-20,2023-09-06,321,3922.7,73.9433,10
4SPX,C,2022-10-20,2023-09-06,321,3979.87,48.3971,24
4SPX,C,2022-10-20,2023-09-06,321,3986.35,45.5749,154
4SPX,C,2022-10-20,2023-09-06,321,3991.83,43.2170,132
4SPX,C,2022-10-20,2023-09-06,321,4030.91,26.8704,85
4SPX,C,2022-10-20,2023-09-06,321,4055.53,16.8726,143
4SPX,C,2022-10-20,2023-09-06,321,4062.56,14.0790,137
4SPX,C,2022-10-20,2023-09-06,321,4075.85,08.8719,194
4SPX,C,2022-10-20,2023-09-06,321,4089.14,03.7307,30
4SPX,C,2022-10-20,2023-09-06,321,4096.17,01.0508,127
4SPX,C,2022-10-20,2023-09-06,321,4107.51,96.7763,170
4SPX,C,2022-10-20,2023-09-06,321,4118.6,92.6535,14
4SPX,C,2022-10-20,2023-09-06,321,4150.5,81.2431,115
4SPX,C,2022-10-20,2023-09-06,321,4168.08,75.1383,127
4SPX,C,2022-10-20,2023-09-06,321,4466.9,91.8350,1
4SPX,C,2022-10-20,2023-09-06,321,4516.9,81.6245,1
4SPX,C,2022-10-20,2023-09-06,321,4636.55,61.0243,24
4SPX,C,2022-10-20,2023-09-07,322,3964.4,55.8679,12
4SPX,C,2022-10-20,2023-09-07,322,3979.87,49.0576,27
4SPX,C,2022-10-20,2023-09-07,322,3980.1,48.9571,25
4SPX,C,2022-10-20,2023-09-07,322,3994.4,42.7791,12
4SPX,C,2022-10-20,2023-09-07,322,4122.35,91.8886,13
4SPX,C,2022-10-20,2023-09-07,322,4133.1,87.9866,25
4SPX,C,2022-10-20,2023-09-07,322,4190.41,68.1115,14
4SPX,C,2022-10-20,2023-09-07,322,4549.4,75.8953,6
4SPX,C,2022-10-20,2023-09-07,322,4599.4,67.1783,6
4SPX,C,2022-10-20,2023-09-08,323,3960.0,58.4655,485
4SPX,C,2022-10-20,2023-09-08,323,4031.4,27.9620,49
4SPX,C,2022-10-20,2023-09-08,323,4041.6,23.7758,73
4SPX,C,2022-10-20,2023-09-08,323,4061.4,15.8134,49
4SPX,C,2022-10-20,2023-09-08,323,4080.0,08.5219,10
4SPX,C,2022-10-20,2023-09-08,323,4120.0,93.3730,300
4SPX,C,2022-10-20,2023-09-08,323,4215.9,60.2729,73
4SPX,C,2022-10-20,2023-09-08,323,4240.0,52.5582,10
4SPX,C,2022-10-20,2023-09-08,323,4250.0,49.4337,175
4SPX,C,2022-10-20,2023-09-08,323,4380.0,12.9080,10
4SPX,C,2022-10-20,2023-09-08,323,4629.3,62.8342,17
4SPX,C,2022-10-20,2023-09-08,323,4679.3,55.4235,17
4SPX,C,2022-10-20,2023-09-11,326,4051.9,21.5253,12
4SPX,C,2022-10-20,2023-09-11,326,4067.4,15.3431,18
4SPX,C,2022-10-20,2023-09-11,326,4081.9,09.6726,12
4SPX,C,2022-10-20,2023-09-11,326,4255.6,49.3557,18
4SPX,C,2022-10-20,2023-09-11,326,4650.0,60.7332,3
4SPX,C,2022-10-20,2023-09-11,326,4700.0,53.5320,3
4SPX,C,2022-10-20,2023-09-12,327,4094.9,05.2856,5
4SPX,C,2022-10-20,2023-09-12,327,4110.4,99.4195,15
4SPX,C,2022-10-20,2023-09-12,327,4124.9,94.0278,5
4SPX,C,2022-10-20,2023-09-12,327,4300.1,36.5647,15
4SPX,C,2022-10-20,2023-09-13,328,3822.25,27.0483,4
4SPX,C,2022-10-20,2023-09-13,328,3867.33,04.7881,4
4SPX,C,2022-10-20,2023-09-13,328,3932.69,74.0330,5
4SPX,C,2022-10-20,2023-09-13,328,4022.93,34.7027,3
4SPX,C,2022-10-20,2023-09-14,329,3719.04,81.5727,35
4SPX,C,2022-10-20,2023-09-14,329,3812.02,32.8896,35
4SPX,C,2022-10-20,2023-09-14,329,3946.01,68.6484,259
4SPX,C,2022-10-20,2023-09-14,329,4003.23,43.5979,47
4SPX,C,2022-10-20,2023-09-14,329,4027.3,33.5287,60
4SPX,C,2022-10-20,2023-09-14,329,4041.9,27.5017,52
4SPX,C,2022-10-20,2023-09-14,329,4064.78,18.2795,56
4SPX,C,2022-10-20,2023-09-14,329,4162.65,81.7437,19
4SPX,C,2022-10-20,2023-09-14,329,4261.3,49.2452,25
4SPX,C,2022-10-20,2023-09-15,330,3767.43,56.3073,2
4SPX,C,2022-10-20,2023-09-15,330,3901.35,89.9169,2
4SPX,C,2022-10-20,2023-09-15,330,3940.36,71.8583,45
4SPX,C,2022-10-20,2023-09-15,330,3970.0,58.6728,615
4SPX,C,2022-10-20,2023-09-15,330,4105.0,03.3102,15
4SPX,C,2022-10-20,2023-09-15,330,4130.0,93.9877,350
4SPX,C,2022-10-20,2023-09-15,330,4162.74,82.3025,45
4SPX,C,2022-10-20,2023-09-15,330,4240.0,56.4615,10
4SPX,C,2022-10-20,2023-09-15,330,4255.0,51.7451,250
4SPX,C,2022-10-20,2023-09-15,330,4380.0,16.3335,10
4SPX,C,2022-10-20,2023-09-18,333,2981.79,79.8898,334
4SPX,P,2022-10-20,2023-09-18,333,2981.79,20.1099,334
4SPX,C,2022-10-20,2023-09-18,333,2981.94,79.7726,134
4SPX,P,2022-10-20,2023-09-18,333,2981.94,20.1364,134
4SPX,C,2022-10-20,2023-09-18,333,2982.49,79.3443,100
4SPX,P,2022-10-20,2023-09-18,333,2982.49,20.2351,100
4SPX,C,2022-10-20,2023-09-19,334,2994.91,70.3281,133
4SPX,P,2022-10-20,2023-09-19,334,2994.91,22.7529,133
4SPX,C,2022-10-20,2023-09-19,334,2995.44,69.9167,333
4SPX,P,2022-10-20,2023-09-19,334,2995.44,22.8493,333
4SPX,C,2022-10-20,2023-09-20,335,3004.74,63.3573,332
4SPX,P,2022-10-20,2023-09-20,335,3004.74,24.8321,332
4SPX,C,2022-10-20,2023-09-20,335,3010.78,58.6888,332
4SPX,P,2022-10-20,2023-09-20,335,3010.78,25.9492,332
4SPX,P,2022-10-20,2023-09-20,335,3221.44,70.8483,9
4SPX,C,2022-10-20,2023-09-20,335,3789.93,48.5699,9
4SPX,C,2022-10-20,2023-09-20,335,3855.93,15.4333,700
4SPX,C,2022-10-20,2023-09-20,335,3950.01,71.1439,178
4SPX,C,2022-10-20,2023-09-20,335,4020.58,40.5102,131
4SPX,C,2022-10-20,2023-09-20,335,4037.54,33.4440,150
4SPX,C,2022-10-20,2023-09-20,335,4074.18,18.6393,119
4SPX,C,2022-10-20,2023-09-20,335,4098.47,09.1849,122
4SPX,C,2022-10-20,2023-09-20,335,4415.27,10.1830,9
4SPX,C,2022-10-20,2023-09-20,335,4463.12,99.0832,24
4SPX,C,2022-10-20,2023-09-20,335,4629.15,67.2693,24
4SPX,C,2022-10-20,2023-09-21,336,3789.93,49.3132,1660
4SPX,C,2022-10-20,2023-09-21,336,3903.63,93.2606,374
4SPX,C,2022-10-20,2023-09-21,336,3907.8,91.3045,57
4SPX,C,2022-10-20,2023-09-21,336,3932.43,79.8665,99
4SPX,C,2022-10-20,2023-09-21,336,3952.9,70.5718,72
4SPX,C,2022-10-20,2023-09-21,336,3965.4,65.0255,31
4SPX,C,2022-10-20,2023-09-21,336,3966.16,64.6905,232
4SPX,C,2022-10-20,2023-09-21,336,4013.54,44.1542,73
4SPX,C,2022-10-20,2023-09-21,336,4112.07,04.6867,85
4SPX,C,2022-10-20,2023-09-21,336,4121.55,01.1280,637
4SPX,C,2022-10-20,2023-09-22,337,3757.99,66.5885,38
4SPX,C,2022-10-20,2023-09-22,337,3810.0,39.8442,585
4SPX,C,2022-10-20,2023-09-22,337,3920.0,86.3457,10
4SPX,C,2022-10-20,2023-09-22,337,3939.13,77.5169,38
4SPX,C,2022-10-20,2023-09-22,337,3970.0,63.7149,350
4SPX,C,2022-10-20,2023-09-22,337,4090.0,13.8073,225
4SPX,C,2022-10-20,2023-09-22,337,4100.0,09.9469,10
4SPX,C,2022-10-20,2023-09-22,337,4220.0,67.2029,10
4SPX,C,2022-10-20,2023-09-25,340,2944.53,13.4567,100
4SPX,P,2022-10-20,2023-09-25,340,2944.53,15.4908,100
4SPX,C,2022-10-20,2023-09-25,340,2977.63,87.5648,166
4SPX,P,2022-10-20,2023-09-25,340,2977.63,21.2836,166
4SPX,C,2022-10-20,2023-09-25,340,2984.07,82.5591,167
4SPX,P,2022-10-20,2023-09-25,340,2984.07,22.4424,167
4SPX,C,2022-10-20,2023-09-25,340,3125.86,74.9262,137
4SPX,P,2022-10-20,2023-09-25,340,3125.86,50.5368,137
4SPX,C,2022-10-20,2023-09-25,340,3677.7,12.8154,19
4SPX,C,2022-10-20,2023-09-25,340,3693.1,04.1719,24
4SPX,C,2022-10-20,2023-09-25,340,3707.7,96.0844,19
4SPX,C,2022-10-20,2023-09-25,340,3880.2,07.3188,24
4SPX,C,2022-10-20,2023-09-25,340,4219.7,69.1365,1
4SPX,C,2022-10-20,2023-09-25,340,4269.7,53.1200,1
4SPX,C,2022-10-20,2023-09-26,341,3125.48,75.8847,103
4SPX,P,2022-10-20,2023-09-26,341,3125.48,50.7553,103
4SPX,C,2022-10-20,2023-09-26,341,3539.84,94.5292,2
4SPX,C,2022-10-20,2023-09-26,341,3573.91,73.8794,3
4SPX,C,2022-10-20,2023-09-26,341,3639.5,35.3439,11
4SPX,C,2022-10-20,2023-09-26,341,3654.5,26.7396,23
4SPX,C,2022-10-20,2023-09-26,341,3655.04,26.4311,48
4SPX,C,2022-10-20,2023-09-26,341,3669.5,18.2072,11
4SPX,C,2022-10-20,2023-09-26,341,3729.39,84.9803,1
4SPX,C,2022-10-20,2023-09-26,341,3826.46,34.4995,44
4SPX,C,2022-10-20,2023-09-26,341,3851.1,22.2458,23
4SPX,C,2022-10-20,2023-09-26,341,4175.8,84.7407,1
4SPX,C,2022-10-20,2023-09-26,341,4225.8,67.7367,1
4SPX,C,2022-10-20,2023-09-27,342,2967.16,96.9799,100
4SPX,P,2022-10-20,2023-09-27,342,2967.16,19.9642,100
4SPX,C,2022-10-20,2023-09-27,342,3631.8,40.5468,9
4SPX,C,2022-10-20,2023-09-27,342,3647.29,31.6250,49
4SPX,C,2022-10-20,2023-09-27,342,3647.3,31.6192,34
4SPX,C,2022-10-20,2023-09-27,342,3661.8,23.3341,9
4SPX,C,2022-10-20,2023-09-27,342,3802.1,47.5888,34
4SPX,C,2022-10-20,2023-09-27,342,3812.15,42.4666,49
4SPX,C,2022-10-20,2023-09-27,342,4166.9,88.5280,2
4SPX,C,2022-10-20,2023-09-27,342,4216.9,71.2882,2
4SPX,C,2022-10-20,2023-09-28,343,3703.5,00.6611,14
4SPX,C,2022-10-20,2023-09-28,343,3719.0,92.1492,23
4SPX,C,2022-10-20,2023-09-28,343,3733.5,84.2557,14
4SPX,C,2022-10-20,2023-09-28,343,3872.6,13.1829,23
