SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-10-03,2022-10-31,28,3201.88,11.8554,382
4SPX,P,2022-10-03,2022-10-31,28,3510.75,50.2161,2
4SPX,P,2022-10-03,2022-10-31,28,4126.16,42.8818,2
4SPX,C,2022-10-03,2022-10-31,28,4254.2,1.0239,2
4SPX,C,2022-10-03,2022-10-31,28,4605.38,0.1094,46
4SPX,C,2022-10-03,2022-10-31,28,4649.27,0.0689,30
4SPX,C,2022-10-03,2022-10-31,28,4755.52,0.0218,46
4SPX,C,2022-10-03,2022-10-31,28,4760.85,0.0205,30
4SPX,C,2022-10-03,2022-11-01,29,2623.54,060.568,194
4SPX,P,2022-10-03,2022-11-01,29,2623.54,2.2403,194
4SPX,C,2022-10-03,2022-11-01,29,2624.05,060.063,290
4SPX,P,2022-10-03,2022-11-01,29,2624.05,2.2434,290
4SPX,C,2022-10-03,2022-11-01,29,2624.42,059.696,193
4SPX,P,2022-10-03,2022-11-01,29,2624.42,2.2457,193
4SPX,C,2022-10-03,2022-11-01,29,4401.44,0.4451,3
4SPX,C,2022-10-03,2022-11-01,29,4598.2,0.1014,1
4SPX,C,2022-10-03,2022-11-01,29,4613.67,0.0903,248
4SPX,C,2022-10-03,2022-11-01,29,4628.2,0.0810,1
4SPX,C,2022-10-03,2022-11-01,29,4645.54,0.0712,1
4SPX,C,2022-10-03,2022-11-01,29,4764.08,0.0296,21
4SPX,C,2022-10-03,2022-11-01,29,4798.22,0.0230,221
4SPX,C,2022-10-03,2022-11-02,30,4615.2,0.1262,2
4SPX,C,2022-10-03,2022-11-02,30,4645.2,0.1038,2
4SPX,C,2022-10-03,2022-11-04,32,4201.62,2.5208,28
4SPX,C,2022-10-03,2022-11-04,32,4409.6,0.6376,28
4SPX,C,2022-10-03,2022-11-04,32,4650.0,0.1240,480
4SPX,C,2022-10-03,2022-11-04,32,4666.1,0.1061,2
4SPX,C,2022-10-03,2022-11-04,32,4680.06,0.0926,34
4SPX,C,2022-10-03,2022-11-04,32,4691.55,0.0827,3
4SPX,C,2022-10-03,2022-11-04,32,4696.1,0.0790,2
4SPX,C,2022-10-03,2022-11-04,32,4697.53,0.0779,1486
4SPX,C,2022-10-03,2022-11-04,32,4790.0,0.0306,5
4SPX,C,2022-10-03,2022-11-04,32,4791.01,0.0303,136
4SPX,C,2022-10-03,2022-11-04,32,4803.69,0.0266,144
4SPX,C,2022-10-03,2022-11-04,32,4810.0,0.0249,225
4SPX,C,2022-10-03,2022-11-04,32,4834.03,0.0194,34
4SPX,C,2022-10-03,2022-11-04,32,4838.46,0.0185,156
4SPX,C,2022-10-03,2022-11-04,32,4851.14,0.0162,48
4SPX,C,2022-10-03,2022-11-04,32,4857.25,0.0152,112
4SPX,C,2022-10-03,2022-11-04,32,4872.75,0.0129,120
4SPX,C,2022-10-03,2022-11-04,32,4884.96,0.0113,117
4SPX,C,2022-10-03,2022-11-04,32,4896.71,0.0100,115
4SPX,C,2022-10-03,2022-11-04,32,4911.74,0.0085,157
4SPX,C,2022-10-03,2022-11-04,32,4952.14,0.0055,152
4SPX,C,2022-10-03,2022-11-04,32,4980.0,0.0040,10
4SPX,C,2022-10-03,2022-11-04,32,4981.26,0.0040,99
4SPX,C,2022-10-03,2022-11-04,32,4998.17,0.0033,130
4SPX,C,2022-10-03,2022-11-04,32,5010.0,0.0029,250
4SPX,C,2022-10-03,2022-11-04,32,5140.0,0.0006,10
4SPX,C,2022-10-03,2022-11-07,35,4682.0,0.1424,11
4SPX,C,2022-10-03,2022-11-07,35,4697.5,0.1264,10
4SPX,C,2022-10-03,2022-11-07,35,4697.53,0.1263,46
4SPX,C,2022-10-03,2022-11-07,35,4712.0,0.1130,11
4SPX,C,2022-10-03,2022-11-07,35,4851.14,0.0351,35
4SPX,C,2022-10-03,2022-11-07,35,4874.16,0.0281,11
4SPX,C,2022-10-03,2022-11-07,35,4923.3,0.0174,10
4SPX,C,2022-10-03,2022-11-07,35,5374.7,0.0001,1
4SPX,C,2022-10-03,2022-11-07,35,5424.7,0.0001,1
4SPX,P,2022-10-03,2022-11-08,36,3026.25,10.5128,4
4SPX,P,2022-10-03,2022-11-08,36,3631.5,03.8696,4
4SPX,C,2022-10-03,2022-11-08,36,4686.2,0.1585,16
4SPX,C,2022-10-03,2022-11-08,36,4701.7,0.1420,44
4SPX,C,2022-10-03,2022-11-08,36,4716.2,0.1281,16
4SPX,C,2022-10-03,2022-11-08,36,4854.51,0.0427,24
4SPX,C,2022-10-03,2022-11-08,36,4878.2,0.0342,20
4SPX,C,2022-10-03,2022-11-08,36,5379.5,0.0002,4
4SPX,C,2022-10-03,2022-11-08,36,5429.5,0.0001,4
4SPX,C,2022-10-03,2022-11-09,37,3593.28,84.1709,68
4SPX,P,2022-10-03,2022-11-09,37,3593.28,91.7480,68
4SPX,C,2022-10-03,2022-11-09,37,4669.8,0.2015,10
4SPX,C,2022-10-03,2022-11-09,37,4685.3,0.1821,14
4SPX,C,2022-10-03,2022-11-09,37,4699.8,0.1657,10
4SPX,C,2022-10-03,2022-11-09,37,4715.87,0.1492,3
4SPX,C,2022-10-03,2022-11-09,37,4843.6,0.0584,14
4SPX,C,2022-10-03,2022-11-09,37,5360.5,0.0004,4
4SPX,C,2022-10-03,2022-11-09,37,5410.5,0.0002,4
4SPX,C,2022-10-03,2022-11-10,38,3467.65,76.1600,191
4SPX,P,2022-10-03,2022-11-10,38,3467.65,58.4670,191
4SPX,C,2022-10-03,2022-11-10,38,4631.2,0.2863,21
4SPX,C,2022-10-03,2022-11-10,38,4647.1,0.2602,19
4SPX,C,2022-10-03,2022-11-10,38,4661.2,0.2390,21
4SPX,C,2022-10-03,2022-11-10,38,4811.3,0.0947,19
4SPX,C,2022-10-03,2022-11-10,38,5316.2,0.0008,9
4SPX,C,2022-10-03,2022-11-10,38,5366.2,0.0005,9
4SPX,C,2022-10-03,2022-11-11,39,4654.8,0.2765,57
4SPX,C,2022-10-03,2022-11-11,39,4660.0,0.2687,5
4SPX,C,2022-10-03,2022-11-11,39,4661.6,0.2663,1
4SPX,C,2022-10-03,2022-11-11,39,4670.0,0.2542,430
4SPX,C,2022-10-03,2022-11-11,39,4670.2,0.2539,50
4SPX,C,2022-10-03,2022-11-11,39,4678.82,0.2422,3
4SPX,C,2022-10-03,2022-11-11,39,4684.8,0.2343,57
4SPX,C,2022-10-03,2022-11-11,39,4691.6,0.2257,1
4SPX,C,2022-10-03,2022-11-11,39,4810.0,0.1149,5
4SPX,C,2022-10-03,2022-11-11,39,4830.0,0.0970,225
4SPX,C,2022-10-03,2022-11-11,39,4850.0,0.0818,5
4SPX,C,2022-10-03,2022-11-11,39,4872.0,0.0677,50
4SPX,C,2022-10-03,2022-11-11,39,5030.0,0.0166,200
4SPX,C,2022-10-03,2022-11-11,39,5150.0,0.0055,10
4SPX,C,2022-10-03,2022-11-11,39,5344.3,0.0008,10
4SPX,C,2022-10-03,2022-11-11,39,5394.3,0.0005,10
4SPX,C,2022-10-03,2022-11-14,42,2616.68,069.744,97
4SPX,P,2022-10-03,2022-11-14,42,2616.68,4.7045,97
4SPX,C,2022-10-03,2022-11-14,42,2616.93,069.498,97
4SPX,P,2022-10-03,2022-11-14,42,2616.93,4.7072,97
4SPX,C,2022-10-03,2022-11-14,42,4616.47,0.4099,3
4SPX,C,2022-10-03,2022-11-14,42,4636.84,0.3690,1
4SPX,C,2022-10-03,2022-11-14,42,4667.4,0.3155,13
4SPX,C,2022-10-03,2022-11-14,42,4682.8,0.2885,2
4SPX,C,2022-10-03,2022-11-14,42,4682.85,0.2884,234
4SPX,C,2022-10-03,2022-11-14,42,4682.9,0.2884,14
4SPX,C,2022-10-03,2022-11-14,42,4697.4,0.2696,13
4SPX,C,2022-10-03,2022-11-14,42,4736.23,0.2192,39
4SPX,C,2022-10-03,2022-11-14,42,4758.71,0.1913,44
4SPX,C,2022-10-03,2022-11-14,42,4774.63,0.1735,90
4SPX,C,2022-10-03,2022-11-14,42,4790.53,0.1558,2
4SPX,C,2022-10-03,2022-11-14,42,4827.55,0.1164,44
4SPX,C,2022-10-03,2022-11-14,42,4900.6,0.0629,14
4SPX,C,2022-10-03,2022-11-14,42,5049.99,0.0170,17
4SPX,C,2022-10-03,2022-11-14,42,5357.8,0.0010,1
4SPX,C,2022-10-03,2022-11-14,42,5407.8,0.0006,1
4SPX,C,2022-10-03,2022-11-15,43,4482.24,0.9097,7
4SPX,C,2022-10-03,2022-11-15,43,4667.3,0.3337,14
4SPX,C,2022-10-03,2022-11-15,43,4682.8,0.3094,39
4SPX,C,2022-10-03,2022-11-15,43,4697.3,0.2880,14
4SPX,C,2022-10-03,2022-11-15,43,4729.63,0.2425,35
4SPX,C,2022-10-03,2022-11-15,43,4762.49,0.1992,1
4SPX,C,2022-10-03,2022-11-15,43,4835.93,0.1144,17
4SPX,C,2022-10-03,2022-11-15,43,4874.9,0.0827,16
4SPX,C,2022-10-03,2022-11-15,43,5015.28,0.0248,35
4SPX,C,2022-10-03,2022-11-15,43,5357.7,0.0010,7
4SPX,C,2022-10-03,2022-11-15,43,5407.7,0.0006,7
4SPX,C,2022-10-03,2022-11-16,44,4685.4,0.3254,13
4SPX,C,2022-10-03,2022-11-16,44,4700.9,0.3019,42
4SPX,C,2022-10-03,2022-11-16,44,4715.4,0.2799,13
4SPX,C,2022-10-03,2022-11-16,44,4853.21,0.1045,18
4SPX,C,2022-10-03,2022-11-16,44,4854.2,0.1037,24
4SPX,C,2022-10-03,2022-11-16,44,5378.5,0.0009,5
4SPX,C,2022-10-03,2022-11-16,44,5428.5,0.0006,5
4SPX,C,2022-10-03,2022-11-17,45,4673.6,0.3658,17
4SPX,C,2022-10-03,2022-11-17,45,4688.8,0.3407,21
4SPX,C,2022-10-03,2022-11-17,45,4703.6,0.3174,17
4SPX,C,2022-10-03,2022-11-17,45,4855.6,0.1079,21
4SPX,C,2022-10-03,2022-11-17,45,5364.5,0.0012,7
4SPX,C,2022-10-03,2022-11-17,45,5414.5,0.0007,7
4SPX,C,2022-10-03,2022-11-18,46,4159.12,8.2028,23
4SPX,C,2022-10-03,2022-11-18,46,4385.79,1.8664,23
4SPX,C,2022-10-03,2022-11-18,46,4401.67,1.7079,18
4SPX,C,2022-10-03,2022-11-18,46,4564.53,0.6795,18
4SPX,C,2022-10-03,2022-11-18,46,4684.8,0.3690,46
4SPX,C,2022-10-03,2022-11-18,46,4685.9,0.3672,2
4SPX,C,2022-10-03,2022-11-18,46,4697.96,0.3471,803
4SPX,C,2022-10-03,2022-11-18,46,4700.7,0.3426,56
4SPX,C,2022-10-03,2022-11-18,46,4704.54,0.3362,28
4SPX,C,2022-10-03,2022-11-18,46,4714.8,0.3191,46
4SPX,C,2022-10-03,2022-11-18,46,4715.9,0.3172,2
4SPX,C,2022-10-03,2022-11-18,46,4720.67,0.3094,7
4SPX,C,2022-10-03,2022-11-18,46,4840.0,0.1290,10
4SPX,C,2022-10-03,2022-11-18,46,4853.93,0.1152,58
4SPX,C,2022-10-03,2022-11-18,46,4859.79,0.1098,28
4SPX,C,2022-10-03,2022-11-18,46,4860.0,0.1096,225
4SPX,C,2022-10-03,2022-11-18,46,4883.06,0.0908,115
4SPX,C,2022-10-03,2022-11-18,46,4901.85,0.0778,160
4SPX,C,2022-10-03,2022-11-18,46,4906.1,0.0751,56
4SPX,C,2022-10-03,2022-11-18,46,4910.78,0.0722,110
4SPX,C,2022-10-03,2022-11-18,46,4937.09,0.0580,124
4SPX,C,2022-10-03,2022-11-18,46,4973.26,0.0428,126
4SPX,C,2022-10-03,2022-11-18,46,4998.16,0.0346,110
4SPX,C,2022-10-03,2022-11-18,46,5020.0,0.0287,15
4SPX,C,2022-10-03,2022-11-18,46,5060.0,0.0203,250
4SPX,C,2022-10-03,2022-11-18,46,5190.0,0.0064,15
4SPX,C,2022-10-03,2022-11-18,46,5378.3,0.0011,15
4SPX,C,2022-10-03,2022-11-18,46,5428.3,0.0007,15
4SPX,C,2022-10-03,2022-11-21,49,4682.5,0.4245,13
4SPX,C,2022-10-03,2022-11-21,49,4697.96,0.3945,1040
4SPX,C,2022-10-03,2022-11-21,49,4698.0,0.3945,12
4SPX,C,2022-10-03,2022-11-21,49,4712.5,0.3674,13
4SPX,C,2022-10-03,2022-11-21,49,4755.74,0.2912,31
4SPX,C,2022-10-03,2022-11-21,49,4773.13,0.2616,45
4SPX,C,2022-10-03,2022-11-21,49,4792.39,0.2289,47
4SPX,C,2022-10-03,2022-11-21,49,4808.36,0.2039,45
4SPX,C,2022-10-03,2022-11-21,49,4822.46,0.1843,59
4SPX,C,2022-10-03,2022-11-21,49,4838.9,0.1639,232
4SPX,C,2022-10-03,2022-11-21,49,4846.89,0.1547,47
4SPX,C,2022-10-03,2022-11-21,49,4852.52,0.1483,77
4SPX,C,2022-10-03,2022-11-21,49,4853.93,0.1467,34
4SPX,C,2022-10-03,2022-11-21,49,4865.68,0.1340,43
4SPX,C,2022-10-03,2022-11-21,49,4892.46,0.1088,40
4SPX,C,2022-10-03,2022-11-21,49,4899.97,0.1026,77
4SPX,C,2022-10-03,2022-11-21,49,4909.0,0.0954,12
4SPX,C,2022-10-03,2022-11-21,49,4932.86,0.0788,206
4SPX,C,2022-10-03,2022-11-21,49,4979.84,0.0538,57
4SPX,C,2022-10-03,2022-11-21,49,5375.2,0.0018,1
4SPX,C,2022-10-03,2022-11-21,49,5425.2,0.0011,1
4SPX,C,2022-10-03,2022-11-22,50,4667.4,0.4745,12
4SPX,C,2022-10-03,2022-11-22,50,4682.9,0.4419,17
4SPX,C,2022-10-03,2022-11-22,50,4697.4,0.4123,12
4SPX,C,2022-10-03,2022-11-22,50,4858.6,0.1529,17
4SPX,C,2022-10-03,2022-11-22,50,5357.9,0.0023,4
4SPX,C,2022-10-03,2022-11-22,50,5407.9,0.0015,4
4SPX,C,2022-10-03,2022-11-23,51,4678.4,0.4706,1
4SPX,C,2022-10-03,2022-11-23,51,4681.2,0.4643,33
4SPX,C,2022-10-03,2022-11-23,51,4696.9,0.4305,38
4SPX,C,2022-10-03,2022-11-23,51,4708.21,0.4079,5
4SPX,C,2022-10-03,2022-11-23,51,4708.4,0.4075,1
4SPX,C,2022-10-03,2022-11-23,51,4711.2,0.4020,33
4SPX,C,2022-10-03,2022-11-23,51,4860.0,0.1632,38
4SPX,C,2022-10-03,2022-11-23,51,5374.2,0.0023,15
4SPX,C,2022-10-03,2022-11-23,51,5424.2,0.0015,15
4SPX,C,2022-10-03,2022-11-25,53,4582.7,0.8312,4
4SPX,C,2022-10-03,2022-11-25,53,4594.62,0.7813,48
4SPX,C,2022-10-03,2022-11-25,53,4612.7,0.7091,4
4SPX,C,2022-10-03,2022-11-25,53,4612.8,0.7087,38
4SPX,C,2022-10-03,2022-11-25,53,4621.1,0.6782,43
4SPX,C,2022-10-03,2022-11-25,53,4642.8,0.6038,38
4SPX,C,2022-10-03,2022-11-25,53,4650.0,0.5831,410
4SPX,C,2022-10-03,2022-11-25,53,4658.77,0.5596,8
4SPX,C,2022-10-03,2022-11-25,53,4660.0,0.5564,5
4SPX,C,2022-10-03,2022-11-25,53,4740.0,0.3787,129
4SPX,C,2022-10-03,2022-11-25,53,4748.54,0.3627,48
4SPX,C,2022-10-03,2022-11-25,53,4810.0,0.2594,210
4SPX,C,2022-10-03,2022-11-25,53,4850.0,0.2030,5
4SPX,C,2022-10-03,2022-11-25,53,4854.9,0.1961,43
4SPX,C,2022-10-03,2022-11-25,53,4960.0,0.0891,10
4SPX,C,2022-10-03,2022-11-25,53,5010.0,0.0603,200
4SPX,C,2022-10-03,2022-11-25,53,5100.0,0.0294,127
4SPX,C,2022-10-03,2022-11-25,53,5140.0,0.0212,10
4SPX,C,2022-10-03,2022-11-25,53,5292.3,0.0059,13
4SPX,C,2022-10-03,2022-11-25,53,5342.3,0.0039,13
4SPX,C,2022-10-03,2022-11-28,56,2649.23,040.691,192
4SPX,P,2022-10-03,2022-11-28,56,2649.23,7.6888,192
4SPX,C,2022-10-03,2022-11-28,56,3121.09,89.4106,304
4SPX,P,2022-10-03,2022-11-28,56,3121.09,25.5973,304
4SPX,C,2022-10-03,2022-11-28,56,3135.91,75.9143,79
4SPX,P,2022-10-03,2022-11-28,56,3135.91,26.8371,79
4SPX,C,2022-10-03,2022-11-28,56,4479.48,1.6116,4
4SPX,C,2022-10-03,2022-11-28,56,4496.93,1.4707,2
4SPX,C,2022-10-03,2022-11-28,56,4579.1,0.9472,27
4SPX,C,2022-10-03,2022-11-28,56,4594.5,0.8776,11
4SPX,C,2022-10-03,2022-11-28,56,4594.62,0.8771,140
4SPX,C,2022-10-03,2022-11-28,56,4609.1,0.8129,27
4SPX,C,2022-10-03,2022-11-28,56,4620.64,0.7631,40
4SPX,C,2022-10-03,2022-11-28,56,4646.54,0.6654,47
4SPX,C,2022-10-03,2022-11-28,56,4654.81,0.6400,50
4SPX,C,2022-10-03,2022-11-28,56,4681.0,0.5649,13
4SPX,C,2022-10-03,2022-11-28,56,4719.53,0.4691,4
4SPX,C,2022-10-03,2022-11-28,56,4733.85,0.4390,40
4SPX,C,2022-10-03,2022-11-28,56,4748.54,0.4097,28
4SPX,C,2022-10-03,2022-11-28,56,4813.8,0.3012,11
4SPX,C,2022-10-03,2022-11-28,56,5256.3,0.0110,2
4SPX,C,2022-10-03,2022-11-28,56,5306.3,0.0073,2
4SPX,C,2022-10-03,2022-11-29,57,4639.8,0.7124,15
4SPX,C,2022-10-03,2022-11-29,57,4655.27,0.6631,22
4SPX,C,2022-10-03,2022-11-29,57,4655.3,0.6630,24
4SPX,C,2022-10-03,2022-11-29,57,4669.8,0.6180,15
4SPX,C,2022-10-03,2022-11-29,57,4809.36,0.3259,22
4SPX,C,2022-10-03,2022-11-29,57,4818.1,0.3113,24
4SPX,C,2022-10-03,2022-11-29,57,5326.1,0.0069,6
4SPX,C,2022-10-03,2022-11-29,57,5376.1,0.0046,6
4SPX,C,2022-10-03,2022-11-30,58,4551.5,1.1805,11
4SPX,C,2022-10-03,2022-11-30,58,4567.0,1.0793,28
4SPX,C,2022-10-03,2022-11-30,58,4581.5,1.0068,11
4SPX,C,2022-10-03,2022-11-30,58,4718.17,0.5079,13
4SPX,C,2022-10-03,2022-11-30,58,4729.7,0.4820,15
4SPX,C,2022-10-03,2022-11-30,58,5224.6,0.0172,3
4SPX,C,2022-10-03,2022-11-30,58,5274.6,0.0115,3
4SPX,C,2022-10-03,2022-12-01,59,4310.4,4.8077,7
4SPX,C,2022-10-03,2022-12-01,59,4497.5,1.6627,1
4SPX,C,2022-10-03,2022-12-01,59,4498.8,1.6516,17
4SPX,C,2022-10-03,2022-12-01,59,4513.04,1.5300,6
4SPX,C,2022-10-03,2022-12-01,59,4513.3,1.5278,16
4SPX,C,2022-10-03,2022-12-01,59,4527.5,1.4171,1
4SPX,C,2022-10-03,2022-12-01,59,4528.8,1.4079,17
4SPX,C,2022-10-03,2022-12-01,59,4576.06,1.0924,1
4SPX,C,2022-10-03,2022-12-01,59,4675.3,0.6624,16
4SPX,C,2022-10-03,2022-12-01,59,5162.5,0.0311,2
4SPX,C,2022-10-03,2022-12-01,59,5212.5,0.0211,2
4SPX,C,2022-10-03,2022-12-02,60,4524.5,1.5173,2
4SPX,C,2022-10-03,2022-12-02,60,4538.0,1.4169,4
4SPX,C,2022-10-03,2022-12-02,60,4538.43,1.4137,62
4SPX,C,2022-10-03,2022-12-02,60,4539.7,1.4044,43
4SPX,C,2022-10-03,2022-12-02,60,4552.5,1.3099,40
4SPX,C,2022-10-03,2022-12-02,60,4554.5,1.2953,2
4SPX,C,2022-10-03,2022-12-02,60,4569.7,1.1906,43
4SPX,C,2022-10-03,2022-12-02,60,4577.0,1.1495,5
4SPX,C,2022-10-03,2022-12-02,60,4580.0,1.1336,460
4SPX,C,2022-10-03,2022-12-02,60,4692.74,0.6443,62
4SPX,C,2022-10-03,2022-12-02,60,4720.0,0.5657,10
4SPX,C,2022-10-03,2022-12-02,60,4740.0,0.5169,200
4SPX,C,2022-10-03,2022-12-02,60,4761.3,0.4730,40
4SPX,C,2022-10-03,2022-12-02,60,4900.0,0.2308,10
4SPX,C,2022-10-03,2022-12-02,60,4930.0,0.1885,250
4SPX,C,2022-10-03,2022-12-02,60,5060.0,0.0744,10
4SPX,C,2022-10-03,2022-12-02,60,5205.6,0.0249,8
4SPX,C,2022-10-03,2022-12-02,60,5255.6,0.0169,8
4SPX,C,2022-10-03,2022-12-05,63,2870.4,28.9330,363
4SPX,P,2022-10-03,2022-12-05,63,2870.4,15.5145,363
4SPX,C,2022-10-03,2022-12-05,63,4522.9,1.7894,12
4SPX,C,2022-10-03,2022-12-05,63,4538.43,1.6556,33
4SPX,C,2022-10-03,2022-12-05,63,4539.1,1.6499,12
4SPX,C,2022-10-03,2022-12-05,63,4552.9,1.5341,12
4SPX,C,2022-10-03,2022-12-05,63,4692.74,0.7649,33
4SPX,C,2022-10-03,2022-12-05,63,4744.9,0.5978,12
4SPX,C,2022-10-03,2022-12-05,63,5191.7,0.0378,2
4SPX,C,2022-10-03,2022-12-05,63,5241.7,0.0261,2
4SPX,C,2022-10-03,2022-12-06,64,4229.89,9.7137,25
4SPX,C,2022-10-03,2022-12-06,64,4470.99,2.4620,25
4SPX,C,2022-10-03,2022-12-06,64,4576.2,1.4289,21
4SPX,C,2022-10-03,2022-12-06,64,4591.67,1.3282,352
4SPX,C,2022-10-03,2022-12-06,64,4591.7,1.3280,17
4SPX,C,2022-10-03,2022-12-06,64,4606.2,1.2340,21
4SPX,C,2022-10-03,2022-12-06,64,4680.75,0.8555,104
4SPX,C,2022-10-03,2022-12-06,64,4695.44,0.7973,129
4SPX,C,2022-10-03,2022-12-06,64,4730.34,0.6742,119
4SPX,C,2022-10-03,2022-12-06,64,4772.2,0.5637,17
4SPX,C,2022-10-03,2022-12-06,64,5252.9,0.0267,10
4SPX,C,2022-10-03,2022-12-06,64,5302.9,0.0184,10
4SPX,C,2022-10-03,2022-12-07,65,4671.3,0.9425,22
4SPX,C,2022-10-03,2022-12-07,65,4686.75,0.8770,83
4SPX,C,2022-10-03,2022-12-07,65,4686.8,0.8768,17
4SPX,C,2022-10-03,2022-12-07,65,4701.3,0.8168,22
4SPX,C,2022-10-03,2022-12-07,65,4762.21,0.6185,46
4SPX,C,2022-10-03,2022-12-07,65,4843.29,0.4309,26
4SPX,C,2022-10-03,2022-12-07,65,4854.0,0.4092,17
4SPX,C,2022-10-03,2022-12-07,65,4861.1,0.3949,11
4SPX,C,2022-10-03,2022-12-07,65,5362.3,0.0132,10
4SPX,C,2022-10-03,2022-12-07,65,5412.3,0.0091,10
4SPX,C,2022-10-03,2022-12-08,66,4685.7,0.9286,27
4SPX,C,2022-10-03,2022-12-08,66,4701.2,0.8616,16
4SPX,C,2022-10-03,2022-12-08,66,4715.7,0.8032,27
4SPX,C,2022-10-03,2022-12-08,66,4888.1,0.3642,16
4SPX,C,2022-10-03,2022-12-08,66,5378.9,0.0130,4
4SPX,C,2022-10-03,2022-12-08,66,5428.9,0.0090,4
4SPX,C,2022-10-03,2022-12-09,67,190.94,475.294,170
4SPX,C,2022-10-03,2022-12-09,67,206.04,460.297,2
4SPX,P,2022-10-03,2022-12-09,67,3055.04,27.5247,170
4SPX,P,2022-10-03,2022-12-09,67,3296.6,54.5867,2
4SPX,P,2022-10-03,2022-12-09,67,3818.8,27.1788,170
4SPX,P,2022-10-03,2022-12-09,67,3914.71,86.9155,2
4SPX,C,2022-10-03,2022-12-09,67,4002.1,40.4430,170
4SPX,C,2022-10-03,2022-12-09,67,4396.84,4.1958,2
4SPX,C,2022-10-03,2022-12-09,67,4610.0,1.4070,5
4SPX,C,2022-10-03,2022-12-09,67,4650.0,1.1551,480
4SPX,C,2022-10-03,2022-12-09,67,4684.9,0.9810,69
4SPX,C,2022-10-03,2022-12-09,67,4696.5,0.9290,3
4SPX,C,2022-10-03,2022-12-09,67,4697.5,0.9246,59
4SPX,C,2022-10-03,2022-12-09,67,4714.9,0.8489,69
4SPX,C,2022-10-03,2022-12-09,67,4720.85,0.8245,8
4SPX,C,2022-10-03,2022-12-09,67,4726.5,0.8023,3
4SPX,C,2022-10-03,2022-12-09,67,4780.0,0.6349,5
4SPX,C,2022-10-03,2022-12-09,67,4790.0,0.6069,5
4SPX,C,2022-10-03,2022-12-09,67,4810.0,0.5559,225
4SPX,C,2022-10-03,2022-12-09,67,4893.9,0.3758,59
4SPX,C,2022-10-03,2022-12-09,67,4940.0,0.2952,10
4SPX,C,2022-10-03,2022-12-09,67,5010.0,0.1922,250
4SPX,C,2022-10-03,2022-12-09,67,5130.0,0.0852,10
4SPX,C,2022-10-03,2022-12-09,67,5376.3,0.0148,13
4SPX,C,2022-10-03,2022-12-09,67,5426.3,0.0102,13
4SPX,C,2022-10-03,2022-12-12,70,3131.6,91.2814,637
4SPX,P,2022-10-03,2022-12-12,70,3131.6,36.0632,637
4SPX,C,2022-10-03,2022-12-12,70,4696.5,1.0771,9
4SPX,C,2022-10-03,2022-12-12,70,4712.0,0.9981,18
4SPX,C,2022-10-03,2022-12-12,70,4726.5,0.9294,9
4SPX,C,2022-10-03,2022-12-12,70,4937.2,0.3639,18
4SPX,C,2022-10-03,2022-12-13,71,4563.19,2.1215,6
4SPX,C,2022-10-03,2022-12-13,71,4587.25,1.8925,1
4SPX,C,2022-10-03,2022-12-13,71,4653.8,1.3745,24
4SPX,C,2022-10-03,2022-12-13,71,4668.9,1.2809,18
4SPX,C,2022-10-03,2022-12-13,71,4668.97,1.2805,4
4SPX,C,2022-10-03,2022-12-13,71,4682.27,1.2048,6
4SPX,C,2022-10-03,2022-12-13,71,4683.8,1.1965,24
4SPX,C,2022-10-03,2022-12-13,71,4738.28,0.9221,1
4SPX,C,2022-10-03,2022-12-13,71,4767.57,0.8112,2
4SPX,C,2022-10-03,2022-12-13,71,4842.6,0.5842,18
4SPX,C,2022-10-03,2022-12-13,71,5341.8,0.0282,5
4SPX,C,2022-10-03,2022-12-13,71,5391.8,0.0199,5
4SPX,C,2022-10-03,2022-12-14,72,4618.6,1.7023,16
4SPX,C,2022-10-03,2022-12-14,72,4634.09,1.5809,44
4SPX,C,2022-10-03,2022-12-14,72,4634.1,1.5808,14
4SPX,C,2022-10-03,2022-12-14,72,4648.6,1.4740,16
4SPX,C,2022-10-03,2022-12-14,72,4687.38,1.2328,44
4SPX,C,2022-10-03,2022-12-14,72,4709.85,1.1083,81
4SPX,C,2022-10-03,2022-12-14,72,4791.7,0.7614,14
4SPX,C,2022-10-03,2022-12-14,72,5086.64,0.1689,81
4SPX,C,2022-10-03,2022-12-14,72,5301.7,0.0407,9
4SPX,C,2022-10-03,2022-12-14,72,5351.7,0.0289,9
4SPX,C,2022-10-03,2022-12-15,73,4515.78,2.9187,7
4SPX,C,2022-10-03,2022-12-15,73,4519.67,2.8643,6
4SPX,C,2022-10-03,2022-12-15,73,4694.4,1.2500,28
4SPX,C,2022-10-03,2022-12-15,73,4708.2,1.1698,21
4SPX,C,2022-10-03,2022-12-15,73,4709.85,1.1603,5
4SPX,C,2022-10-03,2022-12-15,73,4724.4,1.0789,28
4SPX,C,2022-10-03,2022-12-15,73,4756.95,0.9289,35
4SPX,C,2022-10-03,2022-12-15,73,4851.11,0.6183,7
4SPX,C,2022-10-03,2022-12-15,73,4893.7,0.5242,21
4SPX,C,2022-10-03,2022-12-15,73,4906.17,0.4989,1
4SPX,C,2022-10-03,2022-12-15,73,5048.96,0.2305,35
4SPX,C,2022-10-03,2022-12-15,73,5388.8,0.0246,11
4SPX,C,2022-10-03,2022-12-15,73,5438.8,0.0175,11
