SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-21,2024-12-20,791,4742.66,91.6961,74
2SPX,C,2022-10-21,2024-12-20,791,4775.4,31.9608,53
2SPX,P,2022-10-21,2024-12-20,791,4775.4,11.9905,53
2SPX,C,2022-10-21,2024-12-20,791,4789.22,28.0616,33
2SPX,P,2022-10-21,2024-12-20,791,4789.22,20.6301,33
2SPX,C,2022-10-21,2024-12-20,791,4804.35,23.8645,86
2SPX,P,2022-10-21,2024-12-20,791,4804.35,30.1604,86
2SPX,C,2022-10-21,2024-12-20,791,4809.88,22.3634,108
2SPX,P,2022-10-21,2024-12-20,791,4809.88,33.6766,108
2SPX,C,2022-10-21,2024-12-20,791,4813.38,21.4169,54
2SPX,P,2022-10-21,2024-12-20,791,4813.38,35.9057,54
2SPX,C,2022-10-21,2024-12-20,791,4825.06,18.2779,84
2SPX,P,2022-10-21,2024-12-20,791,4825.06,43.3638,84
2SPX,C,2022-10-21,2024-12-20,791,4917.06,94.6579,712
2SPX,C,2022-10-21,2024-12-20,791,4961.33,84.0666,116
2SPX,C,2022-10-21,2024-12-20,791,5095.74,54.9091,260
2SPX,C,2022-10-21,2024-12-20,791,5200.01,35.0982,100
2SPX,C,2022-10-21,2024-12-20,791,5500.01,90.7988,25
2SPX,C,2022-10-21,2024-12-20,791,5616.28,77.8696,156
2SPX,C,2022-10-21,2024-12-20,791,5650.0,74.4854,100
2SPX,P,2022-10-21,2025-01-17,819,3300.0,71.5894,210
2SPX,P,2022-10-21,2025-01-17,819,3320.0,77.0329,70
2SPX,P,2022-10-21,2025-01-17,819,3600.0,61.4978,50
2SPX,P,2022-10-21,2025-01-17,819,3800.0,32.1789,150
2SPX,C,2022-10-21,2025-01-17,819,4360.0,84.5297,150
2SPX,P,2022-10-21,2025-01-17,819,4375.0,85.8477,235
2SPX,P,2022-10-21,2025-01-17,819,4430.0,14.3266,70
2SPX,C,2022-10-21,2025-01-17,819,4450.0,49.7764,45
2SPX,P,2022-10-21,2025-01-17,819,4450.0,24.8828,180
2SPX,P,2022-10-21,2025-01-17,819,4530.0,68.0617,50
2SPX,C,2022-10-21,2025-01-17,819,4700.0,64.1597,75
2SPX,C,2022-10-21,2025-01-17,819,5600.0,85.1081,200
2SPX,C,2022-10-21,2025-01-17,819,6600.0,23.9228,75
2SPX,C,2022-10-21,2025-02-21,854,2895.09,219.881,72
2SPX,P,2022-10-21,2025-02-21,854,2895.09,81.5272,72
2SPX,C,2022-10-21,2025-02-21,854,3309.61,43.1351,223
2SPX,P,2022-10-21,2025-02-21,854,3309.61,78.3759,223
2SPX,C,2022-10-21,2025-06-20,973,3000.0,183.804,1000
2SPX,P,2022-10-21,2025-06-20,973,3000.0,15.7108,1000
2SPX,C,2022-10-21,2025-06-20,973,3380.01,41.2885,100
2SPX,P,2022-10-21,2025-06-20,973,3380.01,11.4056,100
2SPX,P,2022-10-21,2025-06-20,973,3400.0,17.1813,50
2SPX,C,2022-10-21,2025-06-20,973,4000.0,03.3016,1500
2SPX,P,2022-10-21,2025-06-20,973,4000.0,25.2131,1500
2SPX,C,2022-10-21,2025-06-20,973,4379.33,35.8470,121
2SPX,P,2022-10-21,2025-06-20,973,4379.33,95.3642,121
2SPX,C,2022-10-21,2025-06-20,973,4395.0,29.5763,125
2SPX,P,2022-10-21,2025-06-20,973,4395.0,03.0399,50
2SPX,C,2022-10-21,2025-06-20,973,4435.0,13.8083,10
2SPX,P,2022-10-21,2025-06-20,973,4435.0,22.8721,10
2SPX,C,2022-10-21,2025-06-20,973,4706.88,16.9592,54
2SPX,P,2022-10-21,2025-06-20,973,4706.88,67.9977,54
2SPX,C,2022-10-21,2025-06-20,973,5000.0,32.5810,500
2SPX,P,2022-10-21,2025-06-20,973,5000.0,044.497,500
2SPX,C,2022-10-21,2025-06-20,973,5700.0,04.6442,125
2SPX,C,2022-10-21,2025-09-19,1064,4500.0,22.2368,100
2SPX,P,2022-10-21,2025-09-19,1064,4500.0,58.0633,100
2SPX,P,2022-10-21,2025-10-17,1092,4450.0,33.9656,75
2SPX,P,2022-10-21,2025-12-19,1155,1850.0,65.4735,90
2SPX,C,2022-10-21,2025-12-19,1155,1950.0,995.179,30
2SPX,P,2022-10-21,2025-12-19,1155,1950.0,74.4492,80
2SPX,P,2022-10-21,2025-12-19,1155,2300.0,12.6824,40
2SPX,P,2022-10-21,2025-12-19,1155,2650.0,64.3726,215
2SPX,P,2022-10-21,2025-12-19,1155,2700.0,73.1433,50
2SPX,P,2022-10-21,2025-12-19,1155,2850.0,01.5439,88
2SPX,C,2022-10-21,2025-12-19,1155,2883.07,314.206,197
2SPX,P,2022-10-21,2025-12-19,1155,2883.07,08.3039,197
2SPX,C,2022-10-21,2025-12-19,1155,2908.33,297.410,295
2SPX,P,2022-10-21,2025-12-19,1155,2908.33,13.5668,295
2SPX,C,2022-10-21,2025-12-19,1155,2948.42,270.931,64
2SPX,P,2022-10-21,2025-12-19,1155,2948.42,22.0979,64
2SPX,C,2022-10-21,2025-12-19,1155,2979.24,250.726,190
2SPX,P,2022-10-21,2025-12-19,1155,2979.24,28.8067,190
2SPX,P,2022-10-21,2025-12-19,1155,3090.0,54.0605,60
2SPX,C,2022-10-21,2025-12-19,1155,3103.88,170.424,320
2SPX,P,2022-10-21,2025-12-19,1155,3103.88,57.3499,320
2SPX,C,2022-10-21,2025-12-19,1155,3130.74,153.412,46
2SPX,P,2022-10-21,2025-12-19,1155,3130.74,63.7947,46
2SPX,C,2022-10-21,2025-12-19,1155,3220.36,097.495,237
2SPX,P,2022-10-21,2025-12-19,1155,3220.36,86.1403,237
2SPX,C,2022-10-21,2025-12-19,1155,3223.11,095.806,222
2SPX,P,2022-10-21,2025-12-19,1155,3223.11,86.8530,222
2SPX,C,2022-10-21,2025-12-19,1155,3229.53,091.868,178
2SPX,P,2022-10-21,2025-12-19,1155,3229.53,88.5212,178
2SPX,C,2022-10-21,2025-12-19,1155,3236.07,087.862,148
2SPX,P,2022-10-21,2025-12-19,1155,3236.07,90.2271,148
2SPX,P,2022-10-21,2025-12-19,1155,3286.51,03.6052,107
2SPX,C,2022-10-21,2025-12-19,1155,3315.24,039.921,145
2SPX,P,2022-10-21,2025-12-19,1155,3315.24,11.4224,145
2SPX,C,2022-10-21,2025-12-19,1155,3424.04,75.8243,282
2SPX,P,2022-10-21,2025-12-19,1155,3424.04,42.3382,282
2SPX,C,2022-10-21,2025-12-19,1155,3434.72,69.6548,43
2SPX,P,2022-10-21,2025-12-19,1155,3434.72,45.4953,43
2SPX,C,2022-10-21,2025-12-19,1155,3436.6,68.5707,70
2SPX,P,2022-10-21,2025-12-19,1155,3436.6,46.0530,70
2SPX,P,2022-10-21,2025-12-19,1155,3475.0,57.5707,83
2SPX,C,2022-10-21,2025-12-19,1155,3554.99,01.3913,135
2SPX,P,2022-10-21,2025-12-19,1155,3554.99,82.2608,135
2SPX,C,2022-10-21,2025-12-19,1155,3570.14,92.9498,81
2SPX,P,2022-10-21,2025-12-19,1155,3570.14,87.0494,81
2SPX,C,2022-10-21,2025-12-19,1155,3571.0,92.4717,68
2SPX,P,2022-10-21,2025-12-19,1155,3571.0,87.3224,68
2SPX,C,2022-10-21,2025-12-19,1155,3581.06,86.8890,243
2SPX,P,2022-10-21,2025-12-19,1155,3581.06,90.5248,243
2SPX,C,2022-10-21,2025-12-19,1155,3590.31,81.7707,40
2SPX,P,2022-10-21,2025-12-19,1155,3590.31,93.4843,40
2SPX,C,2022-10-21,2025-12-19,1155,3610.0,70.9254,80
2SPX,P,2022-10-21,2025-12-19,1155,3610.0,99.8338,80
2SPX,C,2022-10-21,2025-12-19,1155,3650.74,48.6971,66
2SPX,P,2022-10-21,2025-12-19,1155,3650.74,13.1827,66
2SPX,C,2022-10-21,2025-12-19,1155,3670.0,38.2865,330
2SPX,C,2022-10-21,2025-12-19,1155,3680.49,32.6430,210
2SPX,P,2022-10-21,2025-12-19,1155,3680.49,23.1086,210
2SPX,C,2022-10-21,2025-12-19,1155,3692.29,26.3171,262
2SPX,P,2022-10-21,2025-12-19,1155,3692.29,27.0874,262
2SPX,C,2022-10-21,2025-12-19,1155,3715.0,14.2077,20
2SPX,P,2022-10-21,2025-12-19,1155,3715.0,34.8101,20
2SPX,P,2022-10-21,2025-12-19,1155,3725.0,38.2383,56
2SPX,C,2022-10-21,2025-12-19,1155,3801.22,69.0397,193
2SPX,P,2022-10-21,2025-12-19,1155,3801.22,64.9360,193
2SPX,C,2022-10-21,2025-12-19,1155,3802.19,68.5394,77
2SPX,P,2022-10-21,2025-12-19,1155,3802.19,65.2828,77
2SPX,C,2022-10-21,2025-12-19,1155,3822.78,57.9590,51
2SPX,P,2022-10-21,2025-12-19,1155,3822.78,72.6831,51
2SPX,C,2022-10-21,2025-12-19,1155,3825.19,56.7254,77
2SPX,P,2022-10-21,2025-12-19,1155,3825.19,73.5542,77
2SPX,C,2022-10-21,2025-12-19,1155,3835.0,51.7147,35
2SPX,C,2022-10-21,2025-12-19,1155,3839.02,49.6662,254
2SPX,P,2022-10-21,2025-12-19,1155,3839.02,78.5724,254
2SPX,C,2022-10-21,2025-12-19,1155,3840.4,48.9637,127
2SPX,P,2022-10-21,2025-12-19,1155,3840.4,79.0750,127
2SPX,C,2022-10-21,2025-12-19,1155,3845.0,46.6242,235
2SPX,C,2022-10-21,2025-12-19,1155,3846.77,45.7251,38
2SPX,P,2022-10-21,2025-12-19,1155,3846.77,81.3991,38
2SPX,C,2022-10-21,2025-12-19,1155,3874.76,31.5791,382
2SPX,P,2022-10-21,2025-12-19,1155,3874.76,91.6962,382
2SPX,C,2022-10-21,2025-12-19,1155,3876.6,30.6540,153
2SPX,P,2022-10-21,2025-12-19,1155,3876.6,92.3779,153
2SPX,C,2022-10-21,2025-12-19,1155,3919.3,09.3313,63
2SPX,P,2022-10-21,2025-12-19,1155,3919.3,08.3441,63
2SPX,C,2022-10-21,2025-12-19,1155,3925.25,06.3818,76
2SPX,P,2022-10-21,2025-12-19,1155,3925.25,10.5906,76
2SPX,P,2022-10-21,2025-12-19,1155,3950.0,20.0029,125
2SPX,C,2022-10-21,2025-12-19,1155,3954.83,91.8121,69
2SPX,P,2022-10-21,2025-12-19,1155,3954.83,21.8524,69
2SPX,C,2022-10-21,2025-12-19,1155,3955.18,91.6406,27
2SPX,P,2022-10-21,2025-12-19,1155,3955.18,21.9865,27
2SPX,C,2022-10-21,2025-12-19,1155,3955.98,91.2489,53
2SPX,P,2022-10-21,2025-12-19,1155,3955.98,22.2935,53
2SPX,C,2022-10-21,2025-12-19,1155,3973.99,82.4577,111
2SPX,P,2022-10-21,2025-12-19,1155,3973.99,29.2300,111
2SPX,C,2022-10-21,2025-12-19,1155,3975.16,81.8886,276
2SPX,P,2022-10-21,2025-12-19,1155,3975.16,29.6826,276
2SPX,C,2022-10-21,2025-12-19,1155,4000.01,69.8590,10
2SPX,P,2022-10-21,2025-12-19,1155,4000.01,39.3539,10
2SPX,C,2022-10-21,2025-12-19,1155,4005.59,67.1626,302
2SPX,P,2022-10-21,2025-12-19,1155,4005.59,41.5304,302
2SPX,C,2022-10-21,2025-12-19,1155,4016.7,61.8105,133
2SPX,P,2022-10-21,2025-12-19,1155,4016.7,45.8804,133
2SPX,C,2022-10-21,2025-12-19,1155,4023.77,58.4161,2189
2SPX,P,2022-10-21,2025-12-19,1155,4023.77,48.6601,2189
2SPX,C,2022-10-21,2025-12-19,1155,4033.23,53.8883,132
2SPX,P,2022-10-21,2025-12-19,1155,4033.23,52.3935,132
2SPX,C,2022-10-21,2025-12-19,1155,4033.85,53.5921,406
2SPX,P,2022-10-21,2025-12-19,1155,4033.85,52.6386,406
2SPX,P,2022-10-21,2025-12-19,1155,4035.0,53.0936,8
2SPX,C,2022-10-21,2025-12-19,1155,4035.66,52.7276,270
2SPX,P,2022-10-21,2025-12-19,1155,4035.66,53.3548,270
2SPX,C,2022-10-21,2025-12-19,1155,4035.71,52.7038,108
2SPX,P,2022-10-21,2025-12-19,1155,4035.71,53.3746,108
2SPX,C,2022-10-21,2025-12-19,1155,4035.77,52.6751,135
2SPX,P,2022-10-21,2025-12-19,1155,4035.77,53.3984,135
2SPX,C,2022-10-21,2025-12-19,1155,4036.79,52.1885,678
2SPX,P,2022-10-21,2025-12-19,1155,4036.79,53.8025,678
2SPX,C,2022-10-21,2025-12-19,1155,4038.99,51.1392,137
2SPX,P,2022-10-21,2025-12-19,1155,4038.99,54.6744,137
2SPX,C,2022-10-21,2025-12-19,1155,4041.28,50.0478,82
2SPX,P,2022-10-21,2025-12-19,1155,4041.28,55.5828,82
2SPX,C,2022-10-21,2025-12-19,1155,4043.35,49.0621,61
2SPX,P,2022-10-21,2025-12-19,1155,4043.35,56.4049,61
2SPX,C,2022-10-21,2025-12-19,1155,4047.42,47.1264,109
2SPX,P,2022-10-21,2025-12-19,1155,4047.42,58.0234,109
2SPX,C,2022-10-21,2025-12-19,1155,4060.52,40.9160,78
2SPX,P,2022-10-21,2025-12-19,1155,4060.52,63.2529,78
2SPX,C,2022-10-21,2025-12-19,1155,4068.01,37.3791,486
2SPX,P,2022-10-21,2025-12-19,1155,4068.01,66.2568,486
2SPX,C,2022-10-21,2025-12-19,1155,4068.47,37.1621,109
2SPX,P,2022-10-21,2025-12-19,1155,4068.47,66.4415,109
2SPX,C,2022-10-21,2025-12-19,1155,4069.53,36.6625,49
2SPX,P,2022-10-21,2025-12-19,1155,4069.53,66.8676,49
2SPX,C,2022-10-21,2025-12-19,1155,4078.65,32.3719,182
2SPX,P,2022-10-21,2025-12-19,1155,4078.65,70.5413,182
2SPX,C,2022-10-21,2025-12-19,1155,4080.95,31.2922,135
2SPX,P,2022-10-21,2025-12-19,1155,4080.95,71.4701,135
2SPX,C,2022-10-21,2025-12-19,1155,4085.49,29.1638,196
2SPX,P,2022-10-21,2025-12-19,1155,4085.49,73.3064,196
2SPX,C,2022-10-21,2025-12-19,1155,4085.52,29.1497,131
2SPX,P,2022-10-21,2025-12-19,1155,4085.52,73.3185,131
2SPX,C,2022-10-21,2025-12-19,1155,4091.11,26.5342,135
2SPX,P,2022-10-21,2025-12-19,1155,4091.11,75.5846,135
2SPX,C,2022-10-21,2025-12-19,1155,4091.58,26.3144,260
2SPX,P,2022-10-21,2025-12-19,1155,4091.58,75.7753,260
2SPX,C,2022-10-21,2025-12-19,1155,4092.64,25.8194,132
2SPX,P,2022-10-21,2025-12-19,1155,4092.64,76.2059,132
2SPX,C,2022-10-21,2025-12-19,1155,4106.57,19.4036,81
2SPX,P,2022-10-21,2025-12-19,1155,4106.57,81.9549,81
2SPX,C,2022-10-21,2025-12-19,1155,4107.63,18.9229,134
2SPX,P,2022-10-21,2025-12-19,1155,4107.63,82.3999,134
2SPX,C,2022-10-21,2025-12-19,1155,4109.02,18.2931,180
2SPX,P,2022-10-21,2025-12-19,1155,4109.02,82.9839,180
2SPX,C,2022-10-21,2025-12-19,1155,4109.36,18.1392,130
2SPX,P,2022-10-21,2025-12-19,1155,4109.36,83.1269,130
2SPX,C,2022-10-21,2025-12-19,1155,4110.95,17.4195,78
2SPX,P,2022-10-21,2025-12-19,1155,4110.95,83.7957,78
2SPX,C,2022-10-21,2025-12-19,1155,4110.99,17.4014,180
2SPX,P,2022-10-21,2025-12-19,1155,4110.99,83.8125,180
2SPX,C,2022-10-21,2025-12-19,1155,4121.01,12.8758,130
2SPX,P,2022-10-21,2025-12-19,1155,4121.01,88.0372,130
2SPX,C,2022-10-21,2025-12-19,1155,4144.16,02.4912,59
2SPX,P,2022-10-21,2025-12-19,1155,4144.16,97.8689,59
2SPX,C,2022-10-21,2025-12-19,1155,4146.18,01.5897,71
2SPX,P,2022-10-21,2025-12-19,1155,4146.18,98.7314,71
2SPX,C,2022-10-21,2025-12-19,1155,4146.3,01.5361,193
2SPX,P,2022-10-21,2025-12-19,1155,4146.3,98.7827,193
2SPX,C,2022-10-21,2025-12-19,1155,4149.01,00.3281,64
2SPX,P,2022-10-21,2025-12-19,1155,4149.01,99.9412,64
2SPX,C,2022-10-21,2025-12-19,1155,4150.38,99.7179,64
2SPX,P,2022-10-21,2025-12-19,1155,4150.38,00.5274,64
2SPX,C,2022-10-21,2025-12-19,1155,4160.62,95.1677,102
2SPX,P,2022-10-21,2025-12-19,1155,4160.62,04.9195,102
2SPX,C,2022-10-21,2025-12-19,1155,4166.19,92.7008,256
2SPX,P,2022-10-21,2025-12-19,1155,4166.19,07.3168,256
2SPX,C,2022-10-21,2025-12-19,1155,4171.73,90.2529,153
2SPX,P,2022-10-21,2025-12-19,1155,4171.73,09.7069,153
2SPX,C,2022-10-21,2025-12-19,1155,4177.56,87.6830,178
2SPX,P,2022-10-21,2025-12-19,1155,4177.56,12.2282,178
2SPX,C,2022-10-21,2025-12-19,1155,4181.8,85.8180,47
2SPX,P,2022-10-21,2025-12-19,1155,4181.8,14.0658,47
2SPX,C,2022-10-21,2025-12-19,1155,4187.38,83.3705,295
2SPX,P,2022-10-21,2025-12-19,1155,4187.38,16.4912,295
2SPX,C,2022-10-21,2025-12-19,1155,4187.43,83.3486,71
2SPX,P,2022-10-21,2025-12-19,1155,4187.43,16.5130,71
2SPX,C,2022-10-21,2025-12-19,1155,4200.01,77.8402,20
2SPX,P,2022-10-21,2025-12-19,1155,4200.01,21.9904,20
2SPX,C,2022-10-21,2025-12-19,1155,4201.86,77.0301,259
2SPX,P,2022-10-21,2025-12-19,1155,4201.86,22.7959,259
2SPX,C,2022-10-21,2025-12-19,1155,4214.76,71.3816,78
2SPX,P,2022-10-21,2025-12-19,1155,4214.76,28.4126,78
2SPX,C,2022-10-21,2025-12-19,1155,4216.07,70.8080,51
2SPX,P,2022-10-21,2025-12-19,1155,4216.07,28.9830,51
2SPX,C,2022-10-21,2025-12-19,1155,4216.09,70.7993,410
2SPX,P,2022-10-21,2025-12-19,1155,4216.09,28.9918,410
2SPX,C,2022-10-21,2025-12-19,1155,4225.0,66.9142,25
2SPX,P,2022-10-21,2025-12-19,1155,4225.0,32.8876,25
2SPX,C,2022-10-21,2025-12-19,1155,4240.85,60.0407,151
2SPX,P,2022-10-21,2025-12-19,1155,4240.85,39.8555,151
2SPX,C,2022-10-21,2025-12-19,1155,4244.87,58.3048,150
2SPX,P,2022-10-21,2025-12-19,1155,4244.87,41.6301,150
2SPX,C,2022-10-21,2025-12-19,1155,4248.34,56.8087,466
2SPX,P,2022-10-21,2025-12-19,1155,4248.34,43.1644,466
2SPX,C,2022-10-21,2025-12-19,1155,4282.8,42.0728,63
2SPX,P,2022-10-21,2025-12-19,1155,4282.8,58.5216,63
2SPX,C,2022-10-21,2025-12-19,1155,4290.73,38.7129,62
2SPX,P,2022-10-21,2025-12-19,1155,4290.73,62.0868,62
2SPX,C,2022-10-21,2025-12-19,1155,4299.93,34.8295,264
2SPX,P,2022-10-21,2025-12-19,1155,4299.93,66.2375,264
2SPX,C,2022-10-21,2025-12-19,1155,4300.01,34.7958,35
2SPX,P,2022-10-21,2025-12-19,1155,4300.01,66.2737,35
2SPX,C,2022-10-21,2025-12-19,1155,4300.55,34.5688,230
2SPX,P,2022-10-21,2025-12-19,1155,4300.55,66.5182,230
2SPX,C,2022-10-21,2025-12-19,1155,4301.05,34.3589,37
2SPX,P,2022-10-21,2025-12-19,1155,4301.05,66.7449,37
2SPX,C,2022-10-21,2025-12-19,1155,4333.85,20.6795,114
2SPX,P,2022-10-21,2025-12-19,1155,4333.85,81.7090,114
2SPX,C,2022-10-21,2025-12-19,1155,4338.08,18.9299,62
2SPX,P,2022-10-21,2025-12-19,1155,4338.08,83.6534,62
2SPX,C,2022-10-21,2025-12-19,1155,4350.0,14.0176,50
2SPX,C,2022-10-21,2025-12-19,1155,4365.48,07.6776,98
2SPX,P,2022-10-21,2025-12-19,1155,4365.48,96.3289,98
2SPX,C,2022-10-21,2025-12-19,1155,4366.58,07.2286,122
2SPX,P,2022-10-21,2025-12-19,1155,4366.58,96.8405,122
2SPX,C,2022-10-21,2025-12-19,1155,4368.58,06.4133,195
2SPX,P,2022-10-21,2025-12-19,1155,4368.58,97.7717,195
2SPX,C,2022-10-21,2025-12-19,1155,4388.26,98.4288,58
2SPX,P,2022-10-21,2025-12-19,1155,4388.26,06.9732,58
2SPX,C,2022-10-21,2025-12-19,1155,4389.38,97.9766,83
2SPX,P,2022-10-21,2025-12-19,1155,4389.38,07.4992,83
2SPX,C,2022-10-21,2025-12-19,1155,4393.4,96.3559,117
2SPX,P,2022-10-21,2025-12-19,1155,4393.4,09.3890,117
2SPX,C,2022-10-21,2025-12-19,1155,4393.86,96.1704,182
2SPX,P,2022-10-21,2025-12-19,1155,4393.86,09.6053,182
2SPX,C,2022-10-21,2025-12-19,1155,4394.1,96.0737,48
2SPX,P,2022-10-21,2025-12-19,1155,4394.1,09.7181,48
2SPX,C,2022-10-21,2025-12-19,1155,4394.27,96.0052,121
2SPX,P,2022-10-21,2025-12-19,1155,4394.27,09.7981,121
2SPX,C,2022-10-21,2025-12-19,1155,4396.17,95.2396,242
2SPX,P,2022-10-21,2025-12-19,1155,4396.17,10.6917,242
2SPX,C,2022-10-21,2025-12-19,1155,4396.72,95.0180,117
2SPX,P,2022-10-21,2025-12-19,1155,4396.72,10.9504,117
2SPX,P,2022-10-21,2025-12-19,1155,4401.0,12.9635,250
2SPX,C,2022-10-21,2025-12-19,1155,4409.49,89.8727,46
2SPX,P,2022-10-21,2025-12-19,1155,4409.49,16.9568,46
2SPX,C,2022-10-21,2025-12-19,1155,4412.09,88.8256,335
2SPX,P,2022-10-21,2025-12-19,1155,4412.09,18.1803,335
2SPX,P,2022-10-21,2025-12-19,1155,4420.0,21.9134,60
2SPX,C,2022-10-21,2025-12-19,1155,4420.6,85.4108,121
2SPX,P,2022-10-21,2025-12-19,1155,4420.6,22.1971,121
2SPX,C,2022-10-21,2025-12-19,1155,4427.35,82.7119,174
2SPX,P,2022-10-21,2025-12-19,1155,4427.35,25.3928,174
2SPX,C,2022-10-21,2025-12-19,1155,4427.46,82.6680,581
2SPX,P,2022-10-21,2025-12-19,1155,4427.46,25.4449,581
2SPX,C,2022-10-21,2025-12-19,1155,4428.74,82.1571,231
2SPX,P,2022-10-21,2025-12-19,1155,4428.74,26.0518,231
2SPX,C,2022-10-21,2025-12-19,1155,4428.79,82.1371,405
2SPX,P,2022-10-21,2025-12-19,1155,4428.79,26.0755,405
2SPX,C,2022-10-21,2025-12-19,1155,4430.75,81.3556,116
2SPX,P,2022-10-21,2025-12-19,1155,4430.75,27.0056,116
2SPX,C,2022-10-21,2025-12-19,1155,4432.29,80.7420,139
2SPX,P,2022-10-21,2025-12-19,1155,4432.29,27.7369,139
2SPX,C,2022-10-21,2025-12-19,1155,4444.87,75.7461,56
2SPX,P,2022-10-21,2025-12-19,1155,4444.87,33.7268,56
2SPX,C,2022-10-21,2025-12-19,1155,4451.0,73.3225,170
2SPX,P,2022-10-21,2025-12-19,1155,4451.0,36.6563,155
2SPX,C,2022-10-21,2025-12-19,1155,4451.5,73.1250,56
2SPX,P,2022-10-21,2025-12-19,1155,4451.5,36.8955,56
2SPX,C,2022-10-21,2025-12-19,1155,4453.17,72.4661,116
2SPX,P,2022-10-21,2025-12-19,1155,4453.17,37.6949,116
2SPX,C,2022-10-21,2025-12-19,1155,4454.15,72.0796,47
2SPX,P,2022-10-21,2025-12-19,1155,4454.15,38.1643,47
2SPX,C,2022-10-21,2025-12-19,1155,4454.19,72.0639,58
2SPX,P,2022-10-21,2025-12-19,1155,4454.19,38.1835,58
2SPX,C,2022-10-21,2025-12-19,1155,4456.99,70.9609,253
2SPX,P,2022-10-21,2025-12-19,1155,4456.99,39.5256,253
2SPX,C,2022-10-21,2025-12-19,1155,4463.69,68.3273,120
2SPX,P,2022-10-21,2025-12-19,1155,4463.69,42.7430,120
2SPX,C,2022-10-21,2025-12-19,1155,4465.0,67.8132,75
2SPX,P,2022-10-21,2025-12-19,1155,4465.0,43.3729,75
2SPX,C,2022-10-21,2025-12-19,1155,4465.03,67.8014,114
2SPX,P,2022-10-21,2025-12-19,1155,4465.03,43.3873,114
2SPX,C,2022-10-21,2025-12-19,1155,4465.08,67.7818,240
2SPX,P,2022-10-21,2025-12-19,1155,4465.08,43.4114,240
2SPX,C,2022-10-21,2025-12-19,1155,4469.55,66.0306,222
2SPX,P,2022-10-21,2025-12-19,1155,4469.55,45.5638,222
2SPX,C,2022-10-21,2025-12-19,1155,4487.17,59.1637,640
2SPX,P,2022-10-21,2025-12-19,1155,4487.17,54.0840,640
2SPX,C,2022-10-21,2025-12-19,1155,4492.19,57.2179,113
2SPX,P,2022-10-21,2025-12-19,1155,4492.19,56.5220,113
2SPX,C,2022-10-21,2025-12-19,1155,4537.22,40.1735,44
2SPX,P,2022-10-21,2025-12-19,1155,4537.22,78.8012,44
2SPX,C,2022-10-21,2025-12-19,1155,4544.85,37.3300,114
2SPX,P,2022-10-21,2025-12-19,1155,4544.85,82.6208,114
2SPX,C,2022-10-21,2025-12-19,1155,4549.87,35.4651,228
2SPX,P,2022-10-21,2025-12-19,1155,4549.87,85.1398,228
2SPX,C,2022-10-21,2025-12-19,1155,4552.28,34.5715,115
2SPX,P,2022-10-21,2025-12-19,1155,4552.28,86.3508,115
2SPX,C,2022-10-21,2025-12-19,1155,4554.41,33.7826,46
2SPX,P,2022-10-21,2025-12-19,1155,4554.41,87.4220,46
2SPX,C,2022-10-21,2025-12-19,1155,4558.59,32.2369,47
2SPX,P,2022-10-21,2025-12-19,1155,4558.59,89.5265,47
2SPX,C,2022-10-21,2025-12-19,1155,4558.75,32.1778,118
2SPX,P,2022-10-21,2025-12-19,1155,4558.75,89.6072,118
2SPX,C,2022-10-21,2025-12-19,1155,4566.11,29.4643,82
2SPX,P,2022-10-21,2025-12-19,1155,4566.11,93.3210,82
2SPX,C,2022-10-21,2025-12-19,1155,4583.91,22.9435,134
2SPX,P,2022-10-21,2025-12-19,1155,4583.91,02.3446,134
2SPX,C,2022-10-21,2025-12-19,1155,4583.96,22.9253,22
2SPX,P,2022-10-21,2025-12-19,1155,4583.96,02.3700,22
2SPX,C,2022-10-21,2025-12-19,1155,4587.17,21.7556,117
2SPX,P,2022-10-21,2025-12-19,1155,4587.17,04.0035,117
2SPX,C,2022-10-21,2025-12-19,1155,4587.4,21.6720,55
2SPX,P,2022-10-21,2025-12-19,1155,4587.4,04.1207,55
2SPX,C,2022-10-21,2025-12-19,1155,4596.2,18.4757,134
2SPX,P,2022-10-21,2025-12-19,1155,4596.2,08.6093,134
2SPX,C,2022-10-21,2025-12-19,1155,4600.92,16.7686,112
2SPX,P,2022-10-21,2025-12-19,1155,4600.92,11.0241,112
2SPX,C,2022-10-21,2025-12-19,1155,4601.0,16.7398,212
2SPX,P,2022-10-21,2025-12-19,1155,4601.0,11.0651,162
2SPX,C,2022-10-21,2025-12-19,1155,4606.88,14.6256,168
2SPX,P,2022-10-21,2025-12-19,1155,4606.88,14.0858,168
2SPX,C,2022-10-21,2025-12-19,1155,4608.31,14.1123,166
2SPX,P,2022-10-21,2025-12-19,1155,4608.31,14.8213,166
2SPX,C,2022-10-21,2025-12-19,1155,4609.66,13.6283,33
2SPX,P,2022-10-21,2025-12-19,1155,4609.66,15.5161,33
2SPX,C,2022-10-21,2025-12-19,1155,4619.32,10.1738,116
2SPX,P,2022-10-21,2025-12-19,1155,4619.32,20.4976,116
2SPX,C,2022-10-21,2025-12-19,1155,4623.05,08.8446,218
2SPX,P,2022-10-21,2025-12-19,1155,4623.05,22.4257,218
2SPX,C,2022-10-21,2025-12-19,1155,4624.86,08.2006,67
