SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-17,2023-11-30,409,4225.0,08.4423,109
4SPX,C,2022-10-17,2023-12-06,415,4121.43,50.4677,12
4SPX,C,2022-10-17,2023-12-06,415,4311.02,82.1760,12
4SPX,C,2022-10-17,2023-12-11,420,2721.95,136.599,860
4SPX,P,2022-10-17,2023-12-11,420,2721.95,98.6633,860
4SPX,C,2022-10-17,2023-12-11,420,2722.65,136.031,287
4SPX,P,2022-10-17,2023-12-11,420,2722.65,98.7592,287
4SPX,C,2022-10-17,2023-12-11,420,3131.06,21.1971,160
4SPX,P,2022-10-17,2023-12-11,420,3131.06,71.1349,160
4SPX,C,2022-10-17,2023-12-13,422,2764.32,103.097,189
4SPX,P,2022-10-17,2023-12-13,422,2764.32,04.9808,189
4SPX,C,2022-10-17,2023-12-15,424,4600.0,09.6782,60
4SPX,C,2022-10-17,2023-12-15,424,4775.0,76.6535,60
4SPX,C,2022-10-17,2023-12-18,427,2697.76,158.958,154
4SPX,P,2022-10-17,2023-12-18,427,2697.76,96.5227,154
4SPX,C,2022-10-17,2023-12-18,427,3196.29,78.0400,94
4SPX,P,2022-10-17,2023-12-18,427,3196.29,87.8294,94
4SPX,P,2022-10-17,2023-12-26,435,2377.38,63.0080,147
4SPX,C,2022-10-17,2023-12-26,435,3238.34,52.8420,77
4SPX,P,2022-10-17,2023-12-26,435,3238.34,99.6413,77
4SPX,C,2022-10-17,2023-12-27,436,2423.1,392.097,62
4SPX,P,2022-10-17,2023-12-27,436,2423.1,67.1946,62
4SPX,C,2022-10-17,2023-12-29,438,3900.0,60.9829,110
4SPX,C,2022-10-17,2024-01-02,442,2561.95,276.729,200
4SPX,P,2022-10-17,2024-01-02,442,2561.95,81.5885,200
4SPX,C,2022-10-17,2024-01-05,445,3845.08,92.2428,15
4SPX,C,2022-10-17,2024-01-05,445,3994.27,20.8756,15
4SPX,C,2022-10-17,2024-01-09,449,2664.48,195.245,97
4SPX,P,2022-10-17,2024-01-09,449,2664.48,95.0781,97
4SPX,C,2022-10-17,2024-01-09,449,2664.67,195.090,484
4SPX,P,2022-10-17,2024-01-09,449,2664.67,95.1030,484
4SPX,C,2022-10-17,2024-01-09,449,2665.7,194.254,193
4SPX,P,2022-10-17,2024-01-09,449,2665.7,95.2393,193
4SPX,C,2022-10-17,2024-01-10,450,2646.24,210.498,390
4SPX,P,2022-10-17,2024-01-10,450,2646.24,92.8225,390
4SPX,C,2022-10-17,2024-01-10,450,2657.76,201.120,194
4SPX,P,2022-10-17,2024-01-10,450,2657.76,94.3257,194
4SPX,C,2022-10-17,2024-01-18,458,2675.0,190.445,160
4SPX,P,2022-10-17,2024-01-18,458,2675.0,97.6807,160
4SPX,C,2022-10-17,2024-01-19,459,3959.9,44.5943,12
4SPX,C,2022-10-17,2024-01-19,459,4101.27,82.4916,12
4SPX,C,2022-10-17,2024-01-22,462,2900.0,013.840,340
4SPX,C,2022-10-17,2024-01-22,462,3332.8,02.8988,150
4SPX,P,2022-10-17,2024-01-22,462,3332.8,29.6381,150
4SPX,C,2022-10-17,2024-01-23,463,2736.04,143.168,95
4SPX,P,2022-10-17,2024-01-23,463,2736.04,06.8863,95
4SPX,C,2022-10-17,2024-01-23,463,2736.27,142.984,567
4SPX,P,2022-10-17,2024-01-23,463,2736.27,06.9194,567
4SPX,C,2022-10-17,2024-01-25,465,2753.59,129.879,1316
4SPX,P,2022-10-17,2024-01-25,465,2753.59,09.7311,1316
4SPX,C,2022-10-17,2024-01-29,469,2637.38,224.678,114
4SPX,P,2022-10-17,2024-01-29,469,2637.38,94.1930,114
4SPX,C,2022-10-17,2024-01-29,469,2731.85,148.621,378
4SPX,P,2022-10-17,2024-01-29,469,2731.85,07.1550,378
4SPX,C,2022-10-17,2024-01-29,469,2732.77,147.887,757
4SPX,P,2022-10-17,2024-01-29,469,2732.77,07.2874,757
4SPX,C,2022-10-17,2024-01-29,469,2733.11,147.616,473
4SPX,P,2022-10-17,2024-01-29,469,2733.11,07.3365,473
4SPX,C,2022-10-17,2024-01-29,469,2733.38,147.400,95
4SPX,P,2022-10-17,2024-01-29,469,2733.38,07.3756,95
4SPX,C,2022-10-17,2024-01-31,471,2765.39,122.646,559
4SPX,P,2022-10-17,2024-01-31,471,2765.39,12.3656,559
4SPX,C,2022-10-17,2024-01-31,471,3650.0,11.6028,53
4SPX,C,2022-10-17,2024-01-31,471,3900.0,79.2983,62
4SPX,C,2022-10-17,2024-02-01,472,2798.3,097.002,555
4SPX,P,2022-10-17,2024-02-01,472,2798.3,17.5117,555
4SPX,C,2022-10-17,2024-02-05,476,2822.45,079.509,458
4SPX,P,2022-10-17,2024-02-05,476,2822.45,21.9026,458
4SPX,C,2022-10-17,2024-02-05,476,2822.72,079.298,91
4SPX,P,2022-10-17,2024-02-05,476,2822.72,21.9454,91
4SPX,C,2022-10-17,2024-02-07,478,2796.83,100.345,92
4SPX,P,2022-10-17,2024-02-07,478,2796.83,18.1928,92
4SPX,C,2022-10-17,2024-02-07,478,2799.93,097.908,553
4SPX,P,2022-10-17,2024-02-07,478,2799.93,18.6734,553
4SPX,C,2022-10-17,2024-02-12,483,2814.3,088.467,459
4SPX,P,2022-10-17,2024-02-12,483,2814.3,21.6839,459
4SPX,C,2022-10-17,2024-02-12,483,3341.99,06.7923,222
4SPX,P,2022-10-17,2024-02-12,483,3341.99,36.3867,222
4SPX,C,2022-10-17,2024-02-12,483,3346.71,03.6931,44
4SPX,P,2022-10-17,2024-02-12,483,3346.71,37.7274,44
4SPX,C,2022-10-17,2024-02-20,491,3343.79,09.3763,296
4SPX,P,2022-10-17,2024-02-20,491,3343.79,38.4532,296
4SPX,C,2022-10-17,2024-02-20,491,3345.05,08.5503,399
4SPX,P,2022-10-17,2024-02-20,491,3345.05,38.8113,399
4SPX,C,2022-10-17,2024-02-28,499,2765.3,132.675,174
4SPX,P,2022-10-17,2024-02-28,499,2765.3,16.4615,174
4SPX,P,2022-10-17,2024-02-28,499,2788.68,20.0624,108
4SPX,C,2022-10-17,2024-02-29,500,3750.0,71.0824,120
4SPX,C,2022-10-17,2024-03-06,506,3908.19,93.2094,12
4SPX,C,2022-10-17,2024-03-06,506,4042.63,30.9625,12
4SPX,C,2022-10-17,2024-03-11,511,2620.16,252.218,361
4SPX,P,2022-10-17,2024-03-11,511,2620.16,97.4525,361
4SPX,C,2022-10-17,2024-03-11,511,2629.1,245.030,216
4SPX,P,2022-10-17,2024-03-11,511,2629.1,98.6445,216
4SPX,C,2022-10-17,2024-03-11,511,2859.94,063.407,180
4SPX,P,2022-10-17,2024-03-11,511,2859.94,33.4110,180
4SPX,C,2022-10-17,2024-03-12,512,2468.73,376.996,192
4SPX,P,2022-10-17,2024-03-12,512,2468.73,80.1073,192
4SPX,C,2022-10-17,2024-03-12,512,2471.12,375.005,386
4SPX,P,2022-10-17,2024-03-12,512,2471.12,80.3561,386
4SPX,C,2022-10-17,2024-03-13,513,2884.4,045.396,89
4SPX,P,2022-10-17,2024-03-13,513,2884.4,37.8850,89
4SPX,C,2022-10-17,2024-03-20,520,3855.93,26.1217,19
4SPX,C,2022-10-17,2024-03-20,520,3992.04,60.6937,19
4SPX,C,2022-10-17,2024-03-27,527,2841.92,083.114,463
4SPX,P,2022-10-17,2024-03-27,527,2841.92,32.8345,463
4SPX,C,2022-10-17,2024-03-28,528,3750.0,85.0606,120
4SPX,C,2022-10-17,2024-04-03,534,2952.42,002.024,869
4SPX,P,2022-10-17,2024-04-03,534,2952.42,53.6236,869
4SPX,C,2022-10-17,2024-04-03,534,2953.98,000.867,139
4SPX,P,2022-10-17,2024-04-03,534,2953.98,53.9249,139
4SPX,C,2022-10-17,2024-04-09,540,2697.06,200.279,179
4SPX,P,2022-10-17,2024-04-09,540,2697.06,12.0463,179
4SPX,C,2022-10-17,2024-04-15,546,4165.0,98.6399,15
4SPX,P,2022-10-17,2024-04-15,546,4165.0,79.6074,15
4SPX,C,2022-10-17,2024-04-16,547,2698.75,201.209,125
4SPX,P,2022-10-17,2024-04-16,547,2698.75,13.2497,125
4SPX,C,2022-10-17,2024-04-25,556,3008.1,69.6643,171
4SPX,P,2022-10-17,2024-04-25,556,3008.1,68.4681,171
4SPX,C,2022-10-17,2024-04-25,556,3016.05,63.9295,512
4SPX,P,2022-10-17,2024-04-25,556,3016.05,70.1459,512
4SPX,C,2022-10-17,2024-04-26,557,3006.76,71.0156,256
4SPX,P,2022-10-17,2024-04-26,557,3006.76,68.3503,256
4SPX,C,2022-10-17,2024-04-30,561,3525.0,28.2006,114
4SPX,C,2022-10-17,2024-05-06,567,2977.01,96.3714,256
4SPX,P,2022-10-17,2024-05-06,567,2977.01,63.8079,256
4SPX,C,2022-10-17,2024-05-14,575,2868.76,079.678,177
4SPX,P,2022-10-17,2024-05-14,575,2868.76,44.6799,177
4SPX,C,2022-10-17,2024-05-15,576,2738.13,179.905,440
4SPX,P,2022-10-17,2024-05-15,576,2738.13,23.1882,440
4SPX,C,2022-10-17,2024-05-21,582,2912.73,049.182,350
4SPX,P,2022-10-17,2024-05-21,582,2912.73,53.6296,350
4SPX,C,2022-10-17,2024-05-22,583,2902.34,057.302,88
4SPX,P,2022-10-17,2024-05-22,583,2902.34,51.8844,88
4SPX,C,2022-10-17,2024-05-22,583,2903.14,056.704,87
4SPX,P,2022-10-17,2024-05-22,583,2903.14,52.0299,87
4SPX,C,2022-10-17,2024-05-28,589,2914.2,050.610,250
4SPX,P,2022-10-17,2024-05-28,589,2914.2,54.9635,250
4SPX,C,2022-10-17,2024-05-30,591,2811.12,128.889,179
4SPX,P,2022-10-17,2024-05-30,591,2811.12,37.1080,179
4SPX,C,2022-10-17,2024-05-31,592,3550.0,27.5474,114
4SPX,C,2022-10-17,2024-06-03,595,2930.58,040.612,165
4SPX,P,2022-10-17,2024-06-03,595,2930.58,58.9183,165
4SPX,C,2022-10-17,2024-06-03,595,2931.19,040.160,263
4SPX,P,2022-10-17,2024-06-03,595,2931.19,59.0327,263
4SPX,C,2022-10-17,2024-06-06,598,2826.94,119.274,124
4SPX,P,2022-10-17,2024-06-06,598,2826.94,40.7913,124
4SPX,C,2022-10-17,2024-06-11,603,2914.81,055.182,344
4SPX,P,2022-10-17,2024-06-11,603,2914.81,57.1868,344
4SPX,C,2022-10-17,2024-06-12,604,2888.06,075.436,87
4SPX,P,2022-10-17,2024-06-12,604,2888.06,52.4310,87
4SPX,C,2022-10-17,2024-06-13,605,2878.9,082.626,312
4SPX,P,2022-10-17,2024-06-13,605,2878.9,50.9243,312
4SPX,C,2022-10-17,2024-06-19,611,2968.19,019.066,969
4SPX,P,2022-10-17,2024-06-19,611,2968.19,68.8582,969
4SPX,C,2022-10-17,2024-06-24,616,2945.56,037.234,338
4SPX,P,2022-10-17,2024-06-24,616,2945.56,65.0283,338
4SPX,C,2022-10-17,2024-06-25,617,2926.12,051.890,33
4SPX,P,2022-10-17,2024-06-25,617,2926.12,61.4716,33
4SPX,C,2022-10-17,2024-06-28,620,2924.46,054.250,85
4SPX,P,2022-10-17,2024-06-28,620,2924.46,61.6576,85
4SPX,C,2022-10-17,2024-06-28,620,3600.0,11.2637,126
4SPX,C,2022-10-17,2024-07-31,653,3031.51,90.2912,332
4SPX,P,2022-10-17,2024-07-31,653,3031.51,89.4166,332
4SPX,C,2022-10-17,2024-07-31,653,3031.56,90.2561,166
4SPX,P,2022-10-17,2024-07-31,653,3031.56,89.4276,166
4SPX,C,2022-10-17,2024-07-31,653,3750.0,43.4317,112
4SPX,C,2022-10-17,2024-08-06,659,2811.71,152.100,175
4SPX,P,2022-10-17,2024-08-06,659,2811.71,47.3556,175
4SPX,C,2022-10-17,2024-08-07,660,2806.78,156.134,87
4SPX,P,2022-10-17,2024-08-07,660,2806.78,46.6477,87
4SPX,C,2022-10-17,2024-08-07,660,2807.98,155.237,332
4SPX,P,2022-10-17,2024-08-07,660,2807.98,46.8563,332
4SPX,C,2022-10-17,2024-08-08,661,2855.14,120.512,346
4SPX,P,2022-10-17,2024-08-08,661,2855.14,55.3783,346
4SPX,C,2022-10-17,2024-08-08,661,2856.79,119.291,258
4SPX,P,2022-10-17,2024-08-08,661,2856.79,55.6773,258
4SPX,C,2022-10-17,2024-08-08,661,2857.48,118.780,86
4SPX,P,2022-10-17,2024-08-08,661,2857.48,55.8025,86
4SPX,C,2022-10-17,2024-08-08,661,2861.88,115.527,344
4SPX,P,2022-10-17,2024-08-08,661,2861.88,56.6026,344
4SPX,C,2022-10-17,2024-08-09,662,3047.61,82.5390,175
4SPX,P,2022-10-17,2024-08-09,662,3047.61,94.4954,175
4SPX,C,2022-10-17,2024-08-14,667,3864.0,90.7635,8
4SPX,C,2022-10-17,2024-08-15,668,2783.58,176.271,527
4SPX,P,2022-10-17,2024-08-15,668,2783.58,43.8369,527
4SPX,C,2022-10-17,2024-08-15,668,2784.31,175.723,176
4SPX,P,2022-10-17,2024-08-15,668,2784.31,43.9616,176
4SPX,C,2022-10-17,2024-08-15,668,2787.3,173.483,88
4SPX,P,2022-10-17,2024-08-15,668,2787.3,44.4738,88
4SPX,C,2022-10-17,2024-08-26,679,2816.13,155.786,348
4SPX,P,2022-10-17,2024-08-26,679,2816.13,51.1202,348
4SPX,C,2022-10-17,2024-08-30,683,3750.0,56.7938,122
4SPX,C,2022-10-17,2024-09-04,688,2863.08,124.288,256
4SPX,P,2022-10-17,2024-09-04,688,2863.08,60.9519,256
4SPX,C,2022-10-17,2024-09-04,688,2865.03,122.857,1024
4SPX,P,2022-10-17,2024-09-04,688,2865.03,61.3121,1024
4SPX,C,2022-10-17,2024-09-10,694,2944.98,067.008,270
4SPX,P,2022-10-17,2024-09-10,694,2944.98,77.6231,270
4SPX,C,2022-10-17,2024-09-19,703,3000.56,031.066,332
4SPX,P,2022-10-17,2024-09-19,703,3000.56,90.7424,332
4SPX,C,2022-10-17,2024-09-23,707,2969.77,054.113,134
4SPX,P,2022-10-17,2024-09-23,707,2969.77,84.7633,134
4SPX,C,2022-10-17,2024-09-26,710,2961.74,060.859,117
4SPX,P,2022-10-17,2024-09-26,710,2961.74,83.5680,117
4SPX,C,2022-10-17,2024-09-30,714,3425.0,56.2969,126
4SPX,C,2022-10-17,2024-10-01,715,2938.17,079.386,506
4SPX,P,2022-10-17,2024-10-01,715,2938.17,79.5422,506
4SPX,C,2022-10-17,2024-10-04,718,2856.75,139.253,172
4SPX,P,2022-10-17,2024-10-04,718,2856.75,64.3004,172
4SPX,P,2022-10-17,2024-10-15,729,2100.0,64.9152,200
4SPX,C,2022-10-17,2024-10-16,730,2994.98,044.607,54
4SPX,P,2022-10-17,2024-10-16,730,2994.98,93.8373,54
4SPX,C,2022-10-17,2024-10-17,731,2615.76,323.000,137
4SPX,P,2022-10-17,2024-10-17,731,2615.76,25.3730,137
4SPX,C,2022-10-17,2024-10-22,736,3000.66,042.765,132
4SPX,P,2022-10-17,2024-10-22,736,3000.66,96.0301,132
4SPX,C,2022-10-17,2024-10-23,737,2977.19,059.447,837
4SPX,P,2022-10-17,2024-10-23,737,2977.19,91.0974,837
4SPX,C,2022-10-17,2024-10-23,737,2977.81,059.014,234
4SPX,P,2022-10-17,2024-10-23,737,2977.81,91.2308,234
4SPX,C,2022-10-17,2024-10-24,738,2995.95,046.710,166
4SPX,P,2022-10-17,2024-10-24,738,2995.95,95.3255,166
4SPX,P,2022-10-17,2024-11-05,750,2182.08,73.8419,92
4SPX,C,2022-10-17,2024-11-08,753,3090.6,86.9196,586
4SPX,P,2022-10-17,2024-11-08,753,3090.6,19.2694,586
4SPX,C,2022-10-17,2024-11-20,765,3086.84,93.6040,563
4SPX,P,2022-10-17,2024-11-20,765,3086.84,20.3528,563
4SPX,C,2022-10-17,2024-11-20,765,3090.73,90.9776,482
4SPX,P,2022-10-17,2024-11-20,765,3090.73,21.2701,482
4SPX,C,2022-10-17,2024-12-02,777,3539.66,12.9147,68
4SPX,P,2022-10-17,2024-12-02,777,3539.66,49.5032,68
4SPX,C,2022-10-17,2024-12-04,779,3145.0,59.5241,65
4SPX,C,2022-10-17,2024-12-06,781,3127.16,72.0809,319
4SPX,P,2022-10-17,2024-12-06,781,3127.16,32.6110,319
4SPX,C,2022-10-17,2024-12-09,784,3133.32,69.0217,159
4SPX,P,2022-10-17,2024-12-09,784,3133.32,34.6005,159
4SPX,C,2022-10-17,2024-12-13,788,3158.31,53.8625,411
4SPX,P,2022-10-17,2024-12-13,788,3158.31,41.4154,411
4SPX,C,2022-10-17,2024-12-17,792,3206.55,23.6600,312
4SPX,P,2022-10-17,2024-12-17,792,3206.55,54.2916,312
4SPX,C,2022-10-17,2024-12-20,795,3450.0,72.7331,60
4SPX,C,2022-10-17,2025-01-08,814,3237.44,11.6774,309
4SPX,P,2022-10-17,2025-01-08,814,3237.44,65.0384,309
4SPX,C,2022-10-17,2025-01-08,814,3237.82,11.4327,154
4SPX,P,2022-10-17,2025-01-08,814,3237.82,65.1383,154
4SPX,C,2022-10-17,2025-01-08,814,3238.38,11.0726,154
4SPX,P,2022-10-17,2025-01-08,814,3238.38,65.2857,154
4SPX,C,2022-10-17,2025-01-08,814,3238.7,10.8672,154
4SPX,P,2022-10-17,2025-01-08,814,3238.7,65.3704,154
4SPX,C,2022-10-17,2025-01-15,821,3280.2,86.9301,91
4SPX,P,2022-10-17,2025-01-15,821,3280.2,77.2764,91
4SPX,C,2022-10-17,2025-01-22,828,3710.12,37.1297,65
4SPX,P,2022-10-17,2025-01-22,828,3710.12,14.8614,65
4SPX,C,2022-10-17,2025-01-24,830,3316.67,67.2658,300
4SPX,P,2022-10-17,2025-01-24,830,3316.67,88.3371,300
4SPX,C,2022-10-17,2025-01-27,833,3204.25,39.9871,525
4SPX,P,2022-10-17,2025-01-27,833,3204.25,58.5787,525
4SPX,C,2022-10-17,2025-01-28,834,3255.3,07.5244,152
4SPX,P,2022-10-17,2025-01-28,834,3255.3,72.0516,152
4SPX,C,2022-10-17,2025-01-29,835,3262.31,03.4185,152
4SPX,P,2022-10-17,2025-01-29,835,3262.31,74.0358,152
4SPX,C,2022-10-17,2025-01-30,836,3211.96,36.0815,154
4SPX,P,2022-10-17,2025-01-30,836,3211.96,60.9079,154
4SPX,C,2022-10-17,2025-01-30,836,3212.1,35.9906,154
4SPX,P,2022-10-17,2025-01-30,836,3212.1,60.9435,154
4SPX,C,2022-10-17,2025-01-30,836,3212.59,35.6744,430
4SPX,P,2022-10-17,2025-01-30,836,3212.59,61.0706,430
4SPX,P,2022-10-17,2025-02-03,840,2609.97,37.2932,2
4SPX,P,2022-10-17,2025-02-03,840,2711.37,54.1739,9
4SPX,P,2022-10-17,2025-02-03,840,2722.35,56.0845,11
4SPX,P,2022-10-17,2025-02-03,840,2740.59,59.2949,1
4SPX,C,2022-10-17,2025-02-03,840,4349.96,47.7422,2
4SPX,C,2022-10-17,2025-02-03,840,4518.95,87.9783,9
4SPX,C,2022-10-17,2025-02-03,840,4537.25,81.9711,11
4SPX,C,2022-10-17,2025-02-03,840,4567.65,72.1658,1
4SPX,C,2022-10-17,2025-02-04,841,3259.11,07.6414,122
4SPX,P,2022-10-17,2025-02-04,841,3259.11,73.8575,122
4SPX,C,2022-10-17,2025-02-04,841,3259.81,07.1955,608
4SPX,P,2022-10-17,2025-02-04,841,3259.81,74.0444,608
4SPX,C,2022-10-17,2025-02-06,843,3324.42,67.2259,299
4SPX,P,2022-10-17,2025-02-06,843,3324.42,91.9684,299
4SPX,C,2022-10-17,2025-02-06,843,3325.33,66.6617,135
4SPX,P,2022-10-17,2025-02-06,843,3325.33,92.2266,135
4SPX,C,2022-10-17,2025-02-07,844,3306.84,78.5855,150
4SPX,P,2022-10-17,2025-02-07,844,3306.84,87.1836,150
4SPX,C,2022-10-17,2025-02-19,856,3345.37,59.0663,296
4SPX,P,2022-10-17,2025-02-19,856,3345.37,99.3814,296
4SPX,C,2022-10-17,2025-02-19,856,3346.0,58.6787,297
4SPX,P,2022-10-17,2025-02-19,856,3346.0,99.5624,297
4SPX,C,2022-10-17,2025-02-27,864,2963.16,111.553,82
4SPX,P,2022-10-17,2025-02-27,864,2963.16,05.0861,82
4SPX,C,2022-10-17,2025-03-03,868,2926.53,138.226,114
4SPX,P,2022-10-17,2025-03-03,868,2926.53,97.8428,114
4SPX,C,2022-10-17,2025-03-03,868,2928.38,136.941,211
4SPX,P,2022-10-17,2025-03-03,868,2928.38,98.2258,211
4SPX,C,2022-10-17,2025-03-06,871,2783.24,240.449,474
4SPX,P,2022-10-17,2025-03-06,871,2783.24,70.2644,474
4SPX,C,2022-10-17,2025-03-06,871,2793.39,233.181,101
4SPX,P,2022-10-17,2025-03-06,871,2793.39,72.1435,101
4SPX,C,2022-10-17,2025-03-10,875,2978.5,104.749,182
4SPX,P,2022-10-17,2025-03-10,875,2978.5,09.6472,182
4SPX,C,2022-10-17,2025-03-14,879,2915.47,149.525,71
4SPX,P,2022-10-17,2025-03-14,879,2915.47,96.7650,71
4SPX,C,2022-10-17,2025-03-14,879,2915.75,149.330,89
4SPX,P,2022-10-17,2025-03-14,879,2915.75,96.8220,89
4SPX,C,2022-10-17,2025-03-25,890,2334.24,580.759,453
4SPX,P,2022-10-17,2025-03-25,890,2334.24,02.7599,453
4SPX,C,2022-10-17,2025-03-26,891,2422.72,513.095,238
4SPX,P,2022-10-17,2025-03-26,891,2422.72,14.5125,238
4SPX,C,2022-10-17,2025-03-26,891,2422.83,513.011,139
4SPX,P,2022-10-17,2025-03-26,891,2422.83,14.5274,139
4SPX,C,2022-10-17,2025-03-26,891,2425.27,511.150,79
4SPX,P,2022-10-17,2025-03-26,891,2425.27,14.8614,79
4SPX,C,2022-10-17,2025-03-26,891,2425.35,511.089,99
4SPX,P,2022-10-17,2025-03-26,891,2425.35,14.8723,99
4SPX,C,2022-10-17,2025-03-26,891,2425.85,510.708,614
4SPX,P,2022-10-17,2025-03-26,891,2425.85,14.9409,614
4SPX,C,2022-10-17,2025-03-26,891,2425.94,510.639,198
4SPX,P,2022-10-17,2025-03-26,891,2425.94,14.9532,198
4SPX,C,2022-10-17,2025-03-26,891,2425.95,510.631,297
4SPX,P,2022-10-17,2025-03-26,891,2425.95,14.9546,297
4SPX,C,2022-10-17,2025-03-26,891,2426.07,510.540,554
4SPX,P,2022-10-17,2025-03-26,891,2426.07,14.9711,554
4SPX,C,2022-10-17,2025-03-26,891,2426.31,510.357,40
4SPX,P,2022-10-17,2025-03-26,891,2426.31,15.0042,40
4SPX,C,2022-10-17,2025-03-26,891,2426.36,510.319,79
4SPX,P,2022-10-17,2025-03-26,891,2426.36,15.0111,79
4SPX,C,2022-10-17,2025-03-27,892,2443.43,497.588,196
4SPX,P,2022-10-17,2025-03-27,892,2443.43,17.4581,196
4SPX,C,2022-10-17,2025-03-27,892,2443.69,497.390,59
4SPX,P,2022-10-17,2025-03-27,892,2443.69,17.4943,59
4SPX,C,2022-10-17,2025-04-01,897,2946.33,134.103,140
4SPX,P,2022-10-17,2025-04-01,897,2946.33,05.1521,140
4SPX,C,2022-10-17,2025-04-07,903,2625.68,364.341,350
4SPX,P,2022-10-17,2025-04-07,903,2625.68,46.0080,350
4SPX,C,2022-10-17,2025-04-07,903,2628.95,361.942,629
4SPX,P,2022-10-17,2025-04-07,903,2628.95,46.5472,629
4SPX,C,2022-10-17,2025-04-08,904,2602.67,381.540,372
4SPX,P,2022-10-17,2025-04-08,904,2602.67,42.3467,372
4SPX,C,2022-10-17,2025-04-09,905,2682.77,323.261,179
4SPX,P,2022-10-17,2025-04-09,905,2682.77,55.8216,179
4SPX,C,2022-10-17,2025-04-09,905,2685.44,321.323,89
4SPX,P,2022-10-17,2025-04-09,905,2685.44,56.2818,89
4SPX,C,2022-10-17,2025-04-09,905,2686.38,320.641,54
4SPX,P,2022-10-17,2025-04-09,905,2686.38,56.4442,54
4SPX,C,2022-10-17,2025-04-09,905,4100.0,75.0964,20
4SPX,P,2022-10-17,2025-04-09,905,4100.0,80.5697,20
4SPX,C,2022-10-17,2025-04-14,910,2701.55,311.141,266
4SPX,P,2022-10-17,2025-04-14,910,2701.55,59.5772,266
4SPX,C,2022-10-17,2025-04-16,912,2671.63,333.414,714
4SPX,P,2022-10-17,2025-04-16,912,2671.63,54.5994,714
4SPX,C,2022-10-17,2025-04-16,912,2672.38,332.870,286
4SPX,P,2022-10-17,2025-04-16,912,2672.38,54.7278,286
4SPX,C,2022-10-17,2025-04-30,926,3031.15,086.304,375
4SPX,P,2022-10-17,2025-04-30,926,3031.15,26.9781,375
4SPX,C,2022-10-17,2025-04-30,926,4195.0,42.1151,20
4SPX,P,2022-10-17,2025-04-30,926,4195.0,25.9060,20
4SPX,C,2022-10-17,2025-05-05,931,2746.93,284.837,244
4SPX,P,2022-10-17,2025-05-05,931,2746.93,69.7645,244
4SPX,C,2022-10-17,2025-05-07,933,2890.0,184.710,360
4SPX,C,2022-10-17,2025-05-16,942,2956.1,142.171,87
4SPX,P,2022-10-17,2025-05-16,942,2956.1,12.0463,87
4SPX,P,2022-10-17,2025-05-20,946,2668.51,57.3692,202
4SPX,C,2022-10-17,2025-05-28,954,2933.26,161.611,82
4SPX,P,2022-10-17,2025-05-28,954,2933.26,08.4280,82
4SPX,C,2022-10-17,2025-05-29,955,2920.79,170.491,83
4SPX,P,2022-10-17,2025-05-29,955,2920.79,05.9465,83
4SPX,C,2022-10-17,2025-06-02,959,2921.63,171.198,247
4SPX,P,2022-10-17,2025-06-02,959,2921.63,06.5354,247
4SPX,C,2022-10-17,2025-06-02,959,2924.16,169.461,247
4SPX,P,2022-10-17,2025-06-02,959,2924.16,07.0588,247
4SPX,C,2022-10-17,2025-06-04,961,2980.09,132.144,258
4SPX,P,2022-10-17,2025-06-04,961,2980.09,19.2578,258
4SPX,C,2022-10-17,2025-06-06,963,2967.29,141.427,90
4SPX,P,2022-10-17,2025-06-06,963,2967.29,16.6668,90
4SPX,C,2022-10-17,2025-06-23,980,2951.4,157.532,484
4SPX,P,2022-10-17,2025-06-23,980,2951.4,14.8529,484
4SPX,C,2022-10-17,2025-06-23,980,3000.56,124.513,174
4SPX,P,2022-10-17,2025-06-23,980,3000.56,25.6545,174
4SPX,C,2022-10-17,2025-07-07,994,3014.3,119.365,157
4SPX,P,2022-10-17,2025-07-07,994,3014.3,29.6082,157
4SPX,C,2022-10-17,2025-07-10,997,3020.49,116.113,334
4SPX,P,2022-10-17,2025-07-10,997,3020.49,31.1909,334
4SPX,P,2022-10-17,2025-07-15,1002,1934.85,67.2087,233
4SPX,P,2022-10-17,2025-07-15,1002,2579.8,46.7138,155
4SPX,C,2022-10-17,2025-07-16,1003,3040.2,104.789,312
4SPX,P,2022-10-17,2025-07-16,1003,3040.2,36.0464,312
4SPX,C,2022-10-17,2025-07-22,1009,3081.96,079.094,307
4SPX,P,2022-10-17,2025-07-22,1009,3081.96,46.1077,307
4SPX,C,2022-10-17,2025-07-22,1009,3082.41,078.800,108
4SPX,P,2022-10-17,2025-07-22,1009,3082.41,46.2136,108
4SPX,C,2022-10-17,2025-07-29,1016,3068.93,089.647,92
4SPX,P,2022-10-17,2025-07-29,1016,3068.93,43.4770,92
4SPX,C,2022-10-17,2025-08-04,1022,3135.72,048.007,212
4SPX,P,2022-10-17,2025-08-04,1022,3135.72,59.7480,212
4SPX,C,2022-10-17,2025-08-07,1025,3184.71,017.521,75
4SPX,P,2022-10-17,2025-08-07,1025,3184.71,72.0288,75
4SPX,C,2022-10-17,2025-08-08,1026,3082.29,083.808,350
4SPX,P,2022-10-17,2025-08-08,1026,3082.29,47.2050,350
4SPX,C,2022-10-17,2025-08-11,1029,2874.87,223.312,86
