SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-06,2024-12-20,806,4775.4,07.0378,53
2SPX,P,2022-10-06,2024-12-20,806,4775.4,10.8678,53
2SPX,C,2022-10-06,2024-12-20,806,4789.22,02.5775,33
2SPX,P,2022-10-06,2024-12-20,806,4789.22,19.0141,33
2SPX,C,2022-10-06,2024-12-20,806,4804.35,98.0499,86
2SPX,P,2022-10-06,2024-12-20,806,4804.35,28.2881,86
2SPX,C,2022-10-06,2024-12-20,806,4809.88,96.5780,108
2SPX,P,2022-10-06,2024-12-20,806,4809.88,31.8607,108
2SPX,C,2022-10-06,2024-12-20,806,4813.38,95.6502,54
2SPX,P,2022-10-06,2024-12-20,806,4813.38,34.1256,54
2SPX,C,2022-10-06,2024-12-20,806,4825.06,92.5749,84
2SPX,P,2022-10-06,2024-12-20,806,4825.06,41.7047,84
2SPX,C,2022-10-06,2024-12-20,806,4917.06,69.5711,712
2SPX,C,2022-10-06,2024-12-20,806,4961.33,59.4176,116
2SPX,C,2022-10-06,2024-12-20,806,5095.74,31.3267,260
2SPX,C,2022-10-06,2024-12-20,806,5200.01,12.7984,100
2SPX,C,2022-10-06,2024-12-20,806,5500.01,72.1490,25
2SPX,C,2022-10-06,2024-12-20,806,5616.28,61.0010,156
2SPX,C,2022-10-06,2024-12-20,806,5650.0,58.0921,100
2SPX,P,2022-10-06,2025-01-17,834,3300.0,70.3248,210
2SPX,P,2022-10-06,2025-01-17,834,3320.0,75.7224,70
2SPX,P,2022-10-06,2025-01-17,834,3600.0,58.9107,50
2SPX,P,2022-10-06,2025-01-17,834,3800.0,28.3516,150
2SPX,C,2022-10-06,2025-01-17,834,4360.0,61.7769,150
2SPX,P,2022-10-06,2025-01-17,834,4375.0,85.1937,235
2SPX,P,2022-10-06,2025-01-17,834,4430.0,13.6981,70
2SPX,C,2022-10-06,2025-01-17,834,4450.0,26.6300,45
2SPX,P,2022-10-06,2025-01-17,834,4450.0,24.2966,180
2SPX,P,2022-10-06,2025-01-17,834,4530.0,67.7815,50
2SPX,C,2022-10-06,2025-01-17,834,4700.0,40.6931,75
2SPX,C,2022-10-06,2025-01-17,834,5600.0,67.0872,200
2SPX,C,2022-10-06,2025-01-17,834,6600.0,17.4617,75
2SPX,C,2022-10-06,2025-02-21,869,2895.09,207.843,72
2SPX,P,2022-10-06,2025-02-21,869,2895.09,84.2366,72
2SPX,C,2022-10-06,2025-02-21,869,3309.61,25.0104,223
2SPX,P,2022-10-06,2025-02-21,869,3309.61,77.1985,223
2SPX,C,2022-10-06,2025-06-20,988,3000.0,169.913,1000
2SPX,P,2022-10-06,2025-06-20,988,3000.0,17.4943,1000
2SPX,C,2022-10-06,2025-06-20,988,3380.01,22.3358,100
2SPX,P,2022-10-06,2025-06-20,988,3380.01,10.4262,100
2SPX,P,2022-10-06,2025-06-20,988,3400.0,16.1151,50
2SPX,C,2022-10-06,2025-06-20,988,4000.0,73.4165,1500
2SPX,P,2022-10-06,2025-06-20,988,4000.0,17.0519,1500
2SPX,C,2022-10-06,2025-06-20,988,4379.33,06.7809,121
2SPX,P,2022-10-06,2025-06-20,988,4379.33,90.3167,121
2SPX,C,2022-10-06,2025-06-20,988,4395.0,00.4824,125
2SPX,P,2022-10-06,2025-06-20,988,4395.0,98.0595,50
2SPX,C,2022-10-06,2025-06-20,988,4435.0,84.6503,10
2SPX,P,2022-10-06,2025-06-20,988,4435.0,18.0695,10
2SPX,C,2022-10-06,2025-06-20,988,4706.88,87.8774,54
2SPX,P,2022-10-06,2025-06-20,988,4706.88,64.9160,54
2SPX,C,2022-10-06,2025-06-20,988,5000.0,02.9020,500
2SPX,P,2022-10-06,2025-06-20,988,5000.0,042.592,500
2SPX,C,2022-10-06,2025-06-20,988,5700.0,83.2015,125
2SPX,C,2022-10-06,2025-09-19,1079,4500.0,89.6265,100
2SPX,P,2022-10-06,2025-09-19,1079,4500.0,51.2852,100
2SPX,P,2022-10-06,2025-10-17,1107,4450.0,26.3192,75
2SPX,P,2022-10-06,2025-12-19,1170,1850.0,66.7696,90
2SPX,C,2022-10-06,2025-12-19,1170,1950.0,987.773,30
2SPX,P,2022-10-06,2025-12-19,1170,1950.0,75.8412,80
2SPX,P,2022-10-06,2025-12-19,1170,2300.0,13.9910,40
2SPX,P,2022-10-06,2025-12-19,1170,2650.0,65.7811,215
2SPX,P,2022-10-06,2025-12-19,1170,2700.0,74.6128,50
2SPX,P,2022-10-06,2025-12-19,1170,2850.0,02.9612,88
2SPX,C,2022-10-06,2025-12-19,1170,2883.07,299.954,197
2SPX,P,2022-10-06,2025-12-19,1170,2883.07,09.5939,197
2SPX,C,2022-10-06,2025-12-19,1170,2908.33,282.875,295
2SPX,P,2022-10-06,2025-12-19,1170,2908.33,14.7561,295
2SPX,C,2022-10-06,2025-12-19,1170,2948.42,255.941,64
2SPX,P,2022-10-06,2025-12-19,1170,2948.42,23.1216,64
2SPX,C,2022-10-06,2025-12-19,1170,2979.24,235.380,190
2SPX,P,2022-10-06,2025-12-19,1170,2979.24,29.6981,190
2SPX,P,2022-10-06,2025-12-19,1170,3090.0,54.5798,60
2SPX,C,2022-10-06,2025-12-19,1170,3103.88,153.760,320
2SPX,P,2022-10-06,2025-12-19,1170,3103.88,57.8241,320
2SPX,C,2022-10-06,2025-12-19,1170,3130.74,136.466,46
2SPX,P,2022-10-06,2025-12-19,1170,3130.74,64.1803,46
2SPX,C,2022-10-06,2025-12-19,1170,3220.36,079.595,237
2SPX,P,2022-10-06,2025-12-19,1170,3220.36,86.2204,237
2SPX,C,2022-10-06,2025-12-19,1170,3223.11,077.877,222
2SPX,P,2022-10-06,2025-12-19,1170,3223.11,86.9235,222
2SPX,C,2022-10-06,2025-12-19,1170,3229.53,073.870,178
2SPX,P,2022-10-06,2025-12-19,1170,3229.53,88.5695,178
2SPX,C,2022-10-06,2025-12-19,1170,3236.07,069.795,148
2SPX,P,2022-10-06,2025-12-19,1170,3236.07,90.2527,148
2SPX,P,2022-10-06,2025-12-19,1170,3286.51,03.4533,107
2SPX,C,2022-10-06,2025-12-19,1170,3315.24,021.060,145
2SPX,P,2022-10-06,2025-12-19,1170,3315.24,11.2271,145
2SPX,C,2022-10-06,2025-12-19,1170,3424.04,56.0659,282
2SPX,P,2022-10-06,2025-12-19,1170,3424.04,42.0314,282
2SPX,C,2022-10-06,2025-12-19,1170,3434.72,49.7626,43
2SPX,P,2022-10-06,2025-12-19,1170,3434.72,45.1318,43
2SPX,C,2022-10-06,2025-12-19,1170,3436.6,48.6581,70
2SPX,P,2022-10-06,2025-12-19,1170,3436.6,45.6827,70
2SPX,P,2022-10-06,2025-12-19,1170,3475.0,56.9340,83
2SPX,C,2022-10-06,2025-12-19,1170,3554.99,79.1040,135
2SPX,P,2022-10-06,2025-12-19,1170,3554.99,80.3714,135
2SPX,C,2022-10-06,2025-12-19,1170,3570.14,70.2034,81
2SPX,P,2022-10-06,2025-12-19,1170,3570.14,84.8104,81
2SPX,C,2022-10-06,2025-12-19,1170,3571.0,69.6982,68
2SPX,P,2022-10-06,2025-12-19,1170,3571.0,85.0624,68
2SPX,C,2022-10-06,2025-12-19,1170,3581.06,63.7879,243
2SPX,P,2022-10-06,2025-12-19,1170,3581.06,88.0100,243
2SPX,C,2022-10-06,2025-12-19,1170,3590.31,58.3535,40
2SPX,P,2022-10-06,2025-12-19,1170,3590.31,90.7203,40
2SPX,C,2022-10-06,2025-12-19,1170,3610.0,46.7857,80
2SPX,P,2022-10-06,2025-12-19,1170,3610.0,96.4895,80
2SPX,C,2022-10-06,2025-12-19,1170,3650.74,22.8509,66
2SPX,P,2022-10-06,2025-12-19,1170,3650.74,08.4265,66
2SPX,C,2022-10-06,2025-12-19,1170,3670.0,11.5357,330
2SPX,C,2022-10-06,2025-12-19,1170,3680.49,05.3787,210
2SPX,P,2022-10-06,2025-12-19,1170,3680.49,17.1492,210
2SPX,C,2022-10-06,2025-12-19,1170,3692.29,98.5070,262
2SPX,P,2022-10-06,2025-12-19,1170,3692.29,20.6675,262
2SPX,C,2022-10-06,2025-12-19,1170,3715.0,85.3470,20
2SPX,P,2022-10-06,2025-12-19,1170,3715.0,27.5037,20
2SPX,P,2022-10-06,2025-12-19,1170,3725.0,30.5400,56
2SPX,C,2022-10-06,2025-12-19,1170,3801.22,36.1606,193
2SPX,P,2022-10-06,2025-12-19,1170,3801.22,54.2343,193
2SPX,C,2022-10-06,2025-12-19,1170,3802.19,35.6519,77
2SPX,P,2022-10-06,2025-12-19,1170,3802.19,54.5797,77
2SPX,C,2022-10-06,2025-12-19,1170,3822.78,24.8964,51
2SPX,P,2022-10-06,2025-12-19,1170,3822.78,61.9538,51
2SPX,C,2022-10-06,2025-12-19,1170,3825.19,23.6425,77
2SPX,P,2022-10-06,2025-12-19,1170,3825.19,62.8219,77
2SPX,C,2022-10-06,2025-12-19,1170,3835.0,18.5495,35
2SPX,C,2022-10-06,2025-12-19,1170,3839.02,16.4676,254
2SPX,P,2022-10-06,2025-12-19,1170,3839.02,67.8244,254
2SPX,C,2022-10-06,2025-12-19,1170,3840.4,15.7536,127
2SPX,P,2022-10-06,2025-12-19,1170,3840.4,68.3255,127
2SPX,C,2022-10-06,2025-12-19,1170,3845.0,13.3760,235
2SPX,C,2022-10-06,2025-12-19,1170,3846.77,12.4623,38
2SPX,P,2022-10-06,2025-12-19,1170,3846.77,70.6430,38
2SPX,C,2022-10-06,2025-12-19,1170,3874.76,98.0882,382
2SPX,P,2022-10-06,2025-12-19,1170,3874.76,80.9142,382
2SPX,C,2022-10-06,2025-12-19,1170,3876.6,97.1484,153
2SPX,P,2022-10-06,2025-12-19,1170,3876.6,81.5945,153
2SPX,C,2022-10-06,2025-12-19,1170,3919.3,75.4182,63
2SPX,P,2022-10-06,2025-12-19,1170,3919.3,97.4618,63
2SPX,C,2022-10-06,2025-12-19,1170,3925.25,72.4008,76
2SPX,P,2022-10-06,2025-12-19,1170,3925.25,99.6834,76
2SPX,P,2022-10-06,2025-12-19,1170,3950.0,08.9946,125
2SPX,C,2022-10-06,2025-12-19,1170,3954.83,57.4969,69
2SPX,P,2022-10-06,2025-12-19,1170,3954.83,10.8248,69
2SPX,C,2022-10-06,2025-12-19,1170,3955.18,57.3215,27
2SPX,P,2022-10-06,2025-12-19,1170,3955.18,10.9575,27
2SPX,C,2022-10-06,2025-12-19,1170,3955.98,56.9209,53
2SPX,P,2022-10-06,2025-12-19,1170,3955.98,11.2613,53
2SPX,C,2022-10-06,2025-12-19,1170,3975.16,47.3472,276
2SPX,P,2022-10-06,2025-12-19,1170,3975.16,18.5757,276
2SPX,C,2022-10-06,2025-12-19,1170,4000.01,35.0448,10
2SPX,P,2022-10-06,2025-12-19,1170,4000.01,28.1539,10
2SPX,C,2022-10-06,2025-12-19,1170,4016.7,26.8121,133
2SPX,P,2022-10-06,2025-12-19,1170,4016.7,34.6167,133
2SPX,C,2022-10-06,2025-12-19,1170,4023.77,23.3402,2189
2SPX,P,2022-10-06,2025-12-19,1170,4023.77,37.3700,2189
2SPX,C,2022-10-06,2025-12-19,1170,4033.23,18.7094,132
2SPX,P,2022-10-06,2025-12-19,1170,4033.23,41.0687,132
2SPX,C,2022-10-06,2025-12-19,1170,4033.85,18.4063,406
2SPX,P,2022-10-06,2025-12-19,1170,4033.85,41.3116,406
2SPX,P,2022-10-06,2025-12-19,1170,4035.0,41.7624,8
2SPX,C,2022-10-06,2025-12-19,1170,4035.66,17.5223,270
2SPX,P,2022-10-06,2025-12-19,1170,4035.66,42.0213,270
2SPX,C,2022-10-06,2025-12-19,1170,4035.71,17.4979,108
2SPX,P,2022-10-06,2025-12-19,1170,4035.71,42.0409,108
2SPX,C,2022-10-06,2025-12-19,1170,4035.77,17.4686,135
2SPX,P,2022-10-06,2025-12-19,1170,4035.77,42.0645,135
2SPX,C,2022-10-06,2025-12-19,1170,4036.79,16.9711,678
2SPX,P,2022-10-06,2025-12-19,1170,4036.79,42.4650,678
2SPX,C,2022-10-06,2025-12-19,1170,4043.35,13.7737,61
2SPX,P,2022-10-06,2025-12-19,1170,4043.35,45.0437,61
2SPX,C,2022-10-06,2025-12-19,1170,4047.42,11.7941,109
2SPX,P,2022-10-06,2025-12-19,1170,4047.42,46.6478,109
2SPX,C,2022-10-06,2025-12-19,1170,4060.52,05.4436,78
2SPX,P,2022-10-06,2025-12-19,1170,4060.52,51.8319,78
2SPX,C,2022-10-06,2025-12-19,1170,4068.01,01.8271,486
2SPX,P,2022-10-06,2025-12-19,1170,4068.01,54.8103,486
2SPX,C,2022-10-06,2025-12-19,1170,4068.47,01.6052,109
2SPX,P,2022-10-06,2025-12-19,1170,4068.47,54.9935,109
2SPX,C,2022-10-06,2025-12-19,1170,4069.53,01.0944,49
2SPX,P,2022-10-06,2025-12-19,1170,4069.53,55.4161,49
2SPX,C,2022-10-06,2025-12-19,1170,4078.65,96.7076,182
2SPX,P,2022-10-06,2025-12-19,1170,4078.65,59.0595,182
2SPX,C,2022-10-06,2025-12-19,1170,4085.49,93.4278,196
2SPX,P,2022-10-06,2025-12-19,1170,4085.49,61.8023,196
2SPX,C,2022-10-06,2025-12-19,1170,4085.52,93.4135,131
2SPX,P,2022-10-06,2025-12-19,1170,4085.52,61.8144,131
2SPX,C,2022-10-06,2025-12-19,1170,4091.58,90.5149,260
2SPX,P,2022-10-06,2025-12-19,1170,4091.58,64.2517,260
2SPX,C,2022-10-06,2025-12-19,1170,4092.64,90.0089,132
2SPX,P,2022-10-06,2025-12-19,1170,4092.64,64.6790,132
2SPX,C,2022-10-06,2025-12-19,1170,4109.02,82.4987,180
2SPX,P,2022-10-06,2025-12-19,1170,4109.02,71.5914,180
2SPX,C,2022-10-06,2025-12-19,1170,4109.36,82.3479,130
2SPX,P,2022-10-06,2025-12-19,1170,4109.36,71.7400,130
2SPX,C,2022-10-06,2025-12-19,1170,4110.95,81.6445,78
2SPX,P,2022-10-06,2025-12-19,1170,4110.95,72.4366,78
2SPX,C,2022-10-06,2025-12-19,1170,4110.99,81.6269,180
2SPX,P,2022-10-06,2025-12-19,1170,4110.99,72.4542,180
2SPX,C,2022-10-06,2025-12-19,1170,4121.01,77.2054,130
2SPX,P,2022-10-06,2025-12-19,1170,4121.01,76.8553,130
2SPX,C,2022-10-06,2025-12-19,1170,4144.16,67.1022,59
2SPX,P,2022-10-06,2025-12-19,1170,4144.16,87.1359,59
2SPX,C,2022-10-06,2025-12-19,1170,4146.18,66.2262,71
2SPX,P,2022-10-06,2025-12-19,1170,4146.18,88.0384,71
2SPX,C,2022-10-06,2025-12-19,1170,4146.3,66.1741,193
2SPX,P,2022-10-06,2025-12-19,1170,4146.3,88.0920,193
2SPX,C,2022-10-06,2025-12-19,1170,4149.01,64.9988,64
2SPX,P,2022-10-06,2025-12-19,1170,4149.01,89.3029,64
2SPX,C,2022-10-06,2025-12-19,1170,4150.38,64.4046,64
2SPX,P,2022-10-06,2025-12-19,1170,4150.38,89.9150,64
2SPX,C,2022-10-06,2025-12-19,1170,4160.62,59.9636,102
2SPX,P,2022-10-06,2025-12-19,1170,4160.62,94.4903,102
2SPX,C,2022-10-06,2025-12-19,1170,4166.19,57.5479,256
2SPX,P,2022-10-06,2025-12-19,1170,4166.19,96.9790,256
2SPX,C,2022-10-06,2025-12-19,1170,4171.73,55.1452,153
2SPX,P,2022-10-06,2025-12-19,1170,4171.73,99.4543,153
2SPX,C,2022-10-06,2025-12-19,1170,4177.56,52.6167,178
2SPX,P,2022-10-06,2025-12-19,1170,4177.56,02.0592,178
2SPX,C,2022-10-06,2025-12-19,1170,4181.8,50.7778,47
2SPX,P,2022-10-06,2025-12-19,1170,4181.8,03.9536,47
2SPX,C,2022-10-06,2025-12-19,1170,4187.38,48.3578,295
2SPX,P,2022-10-06,2025-12-19,1170,4187.38,06.4468,295
2SPX,C,2022-10-06,2025-12-19,1170,4187.43,48.3361,71
2SPX,P,2022-10-06,2025-12-19,1170,4187.43,06.4691,71
2SPX,C,2022-10-06,2025-12-19,1170,4200.01,42.8802,20
2SPX,P,2022-10-06,2025-12-19,1170,4200.01,12.0899,20
2SPX,C,2022-10-06,2025-12-19,1170,4201.86,42.0778,259
2SPX,P,2022-10-06,2025-12-19,1170,4201.86,12.9165,259
2SPX,C,2022-10-06,2025-12-19,1170,4214.76,36.4831,78
2SPX,P,2022-10-06,2025-12-19,1170,4214.76,18.6803,78
2SPX,C,2022-10-06,2025-12-19,1170,4216.07,35.9150,51
2SPX,P,2022-10-06,2025-12-19,1170,4216.07,19.2656,51
2SPX,C,2022-10-06,2025-12-19,1170,4216.09,35.9063,410
2SPX,P,2022-10-06,2025-12-19,1170,4216.09,19.2746,410
2SPX,C,2022-10-06,2025-12-19,1170,4225.0,32.0421,25
2SPX,P,2022-10-06,2025-12-19,1170,4225.0,23.2556,25
2SPX,C,2022-10-06,2025-12-19,1170,4240.85,25.1679,151
2SPX,P,2022-10-06,2025-12-19,1170,4240.85,30.3374,151
2SPX,C,2022-10-06,2025-12-19,1170,4244.87,23.4245,150
2SPX,P,2022-10-06,2025-12-19,1170,4244.87,32.1336,150
2SPX,C,2022-10-06,2025-12-19,1170,4248.34,21.9195,466
2SPX,P,2022-10-06,2025-12-19,1170,4248.34,33.6840,466
2SPX,C,2022-10-06,2025-12-19,1170,4282.8,06.9776,63
2SPX,P,2022-10-06,2025-12-19,1170,4282.8,49.0843,63
2SPX,C,2022-10-06,2025-12-19,1170,4290.73,03.5973,62
2SPX,P,2022-10-06,2025-12-19,1170,4290.73,52.6863,62
2SPX,C,2022-10-06,2025-12-19,1170,4299.93,99.6755,264
2SPX,P,2022-10-06,2025-12-19,1170,4299.93,56.8652,264
2SPX,C,2022-10-06,2025-12-19,1170,4300.01,99.6414,35
2SPX,P,2022-10-06,2025-12-19,1170,4300.01,56.9015,35
2SPX,C,2022-10-06,2025-12-19,1170,4300.55,99.4112,230
2SPX,P,2022-10-06,2025-12-19,1170,4300.55,57.1468,230
2SPX,C,2022-10-06,2025-12-19,1170,4301.05,99.1981,37
2SPX,P,2022-10-06,2025-12-19,1170,4301.05,57.3739,37
2SPX,C,2022-10-06,2025-12-19,1170,4333.85,85.2163,114
2SPX,P,2022-10-06,2025-12-19,1170,4333.85,72.2726,114
2SPX,C,2022-10-06,2025-12-19,1170,4338.08,83.4251,62
2SPX,P,2022-10-06,2025-12-19,1170,4338.08,74.2060,62
2SPX,C,2022-10-06,2025-12-19,1170,4350.0,78.4047,50
2SPX,C,2022-10-06,2025-12-19,1170,4365.48,71.9265,98
2SPX,P,2022-10-06,2025-12-19,1170,4365.48,86.8332,98
2SPX,C,2022-10-06,2025-12-19,1170,4366.58,71.4678,122
2SPX,P,2022-10-06,2025-12-19,1170,4366.58,87.3430,122
2SPX,C,2022-10-06,2025-12-19,1170,4368.58,70.6349,195
2SPX,P,2022-10-06,2025-12-19,1170,4368.58,88.2711,195
2SPX,C,2022-10-06,2025-12-19,1170,4388.26,62.4790,58
2SPX,P,2022-10-06,2025-12-19,1170,4388.26,97.4436,58
2SPX,C,2022-10-06,2025-12-19,1170,4389.38,62.0172,83
2SPX,P,2022-10-06,2025-12-19,1170,4389.38,97.9679,83
2SPX,C,2022-10-06,2025-12-19,1170,4393.4,60.3615,117
2SPX,P,2022-10-06,2025-12-19,1170,4393.4,99.8518,117
2SPX,C,2022-10-06,2025-12-19,1170,4393.86,60.1721,182
2SPX,P,2022-10-06,2025-12-19,1170,4393.86,00.0675,182
2SPX,C,2022-10-06,2025-12-19,1170,4394.1,60.0734,48
2SPX,P,2022-10-06,2025-12-19,1170,4394.1,00.1800,48
2SPX,C,2022-10-06,2025-12-19,1170,4394.27,60.0034,121
2SPX,P,2022-10-06,2025-12-19,1170,4394.27,00.2598,121
2SPX,C,2022-10-06,2025-12-19,1170,4396.17,59.2224,242
2SPX,P,2022-10-06,2025-12-19,1170,4396.17,01.1517,242
2SPX,C,2022-10-06,2025-12-19,1170,4396.72,58.9966,117
2SPX,P,2022-10-06,2025-12-19,1170,4396.72,01.4102,117
2SPX,P,2022-10-06,2025-12-19,1170,4401.0,03.4293,250
2SPX,C,2022-10-06,2025-12-19,1170,4409.49,53.8352,46
2SPX,P,2022-10-06,2025-12-19,1170,4409.49,07.4929,46
2SPX,C,2022-10-06,2025-12-19,1170,4412.09,52.7932,335
2SPX,P,2022-10-06,2025-12-19,1170,4412.09,08.7401,335
2SPX,P,2022-10-06,2025-12-19,1170,4420.0,12.5430,60
2SPX,C,2022-10-06,2025-12-19,1170,4420.6,49.3919,121
2SPX,P,2022-10-06,2025-12-19,1170,4420.6,12.8319,121
2SPX,C,2022-10-06,2025-12-19,1170,4427.35,46.7044,174
2SPX,P,2022-10-06,2025-12-19,1170,4427.35,16.0878,174
2SPX,C,2022-10-06,2025-12-19,1170,4427.46,46.6606,581
2SPX,P,2022-10-06,2025-12-19,1170,4427.46,16.1409,581
2SPX,C,2022-10-06,2025-12-19,1170,4428.74,46.1519,231
2SPX,P,2022-10-06,2025-12-19,1170,4428.74,16.7592,231
2SPX,C,2022-10-06,2025-12-19,1170,4428.79,46.1320,405
2SPX,P,2022-10-06,2025-12-19,1170,4428.79,16.7834,405
2SPX,C,2022-10-06,2025-12-19,1170,4430.75,45.3540,116
2SPX,P,2022-10-06,2025-12-19,1170,4430.75,17.7311,116
2SPX,C,2022-10-06,2025-12-19,1170,4432.29,44.7431,139
2SPX,P,2022-10-06,2025-12-19,1170,4432.29,18.4762,139
2SPX,C,2022-10-06,2025-12-19,1170,4444.87,39.7706,56
2SPX,P,2022-10-06,2025-12-19,1170,4444.87,24.5804,56
2SPX,C,2022-10-06,2025-12-19,1170,4451.0,37.3590,170
2SPX,P,2022-10-06,2025-12-19,1170,4451.0,27.5664,155
2SPX,C,2022-10-06,2025-12-19,1170,4451.5,37.1626,56
2SPX,P,2022-10-06,2025-12-19,1170,4451.5,27.8102,56
2SPX,C,2022-10-06,2025-12-19,1170,4453.17,36.5070,116
2SPX,P,2022-10-06,2025-12-19,1170,4453.17,28.6251,116
2SPX,C,2022-10-06,2025-12-19,1170,4454.15,36.1226,47
2SPX,P,2022-10-06,2025-12-19,1170,4454.15,29.1035,47
2SPX,C,2022-10-06,2025-12-19,1170,4454.19,36.1069,58
2SPX,P,2022-10-06,2025-12-19,1170,4454.19,29.1230,58
2SPX,C,2022-10-06,2025-12-19,1170,4456.99,35.0097,253
2SPX,P,2022-10-06,2025-12-19,1170,4456.99,30.4912,253
2SPX,C,2022-10-06,2025-12-19,1170,4463.69,32.3904,120
2SPX,P,2022-10-06,2025-12-19,1170,4463.69,33.7713,120
2SPX,C,2022-10-06,2025-12-19,1170,4465.0,31.8791,75
2SPX,P,2022-10-06,2025-12-19,1170,4465.0,34.4135,75
2SPX,C,2022-10-06,2025-12-19,1170,4465.03,31.8674,114
2SPX,P,2022-10-06,2025-12-19,1170,4465.03,34.4282,114
2SPX,C,2022-10-06,2025-12-19,1170,4465.08,31.8479,240
2SPX,P,2022-10-06,2025-12-19,1170,4465.08,34.4528,240
2SPX,C,2022-10-06,2025-12-19,1170,4469.55,30.1067,222
2SPX,P,2022-10-06,2025-12-19,1170,4469.55,36.6473,222
2SPX,C,2022-10-06,2025-12-19,1170,4487.17,23.2812,640
2SPX,P,2022-10-06,2025-12-19,1170,4487.17,45.3363,640
2SPX,C,2022-10-06,2025-12-19,1170,4492.19,21.3478,113
2SPX,P,2022-10-06,2025-12-19,1170,4492.19,47.8231,113
2SPX,C,2022-10-06,2025-12-19,1170,4537.22,04.2718,44
2SPX,P,2022-10-06,2025-12-19,1170,4537.22,70.3961,44
2SPX,C,2022-10-06,2025-12-19,1170,4544.85,01.4198,114
2SPX,P,2022-10-06,2025-12-19,1170,4544.85,74.2624,114
2SPX,C,2022-10-06,2025-12-19,1170,4549.87,99.5497,228
2SPX,P,2022-10-06,2025-12-19,1170,4549.87,76.8124,228
2SPX,C,2022-10-06,2025-12-19,1170,4552.28,98.6537,115
2SPX,P,2022-10-06,2025-12-19,1170,4552.28,78.0384,115
2SPX,C,2022-10-06,2025-12-19,1170,4554.41,97.8628,46
2SPX,P,2022-10-06,2025-12-19,1170,4554.41,79.1230,46
2SPX,C,2022-10-06,2025-12-19,1170,4558.59,96.3132,47
2SPX,P,2022-10-06,2025-12-19,1170,4558.59,81.2539,47
2SPX,C,2022-10-06,2025-12-19,1170,4558.75,96.2540,118
2SPX,P,2022-10-06,2025-12-19,1170,4558.75,81.3356,118
2SPX,C,2022-10-06,2025-12-19,1170,4566.11,93.5342,82
2SPX,P,2022-10-06,2025-12-19,1170,4566.11,85.0963,82
2SPX,C,2022-10-06,2025-12-19,1170,4583.91,87.0012,134
2SPX,P,2022-10-06,2025-12-19,1170,4583.91,94.2363,134
2SPX,C,2022-10-06,2025-12-19,1170,4583.96,86.9829,22
2SPX,P,2022-10-06,2025-12-19,1170,4583.96,94.2620,22
2SPX,C,2022-10-06,2025-12-19,1170,4587.17,85.8115,117
2SPX,P,2022-10-06,2025-12-19,1170,4587.17,95.9170,117
2SPX,C,2022-10-06,2025-12-19,1170,4587.4,85.7277,55
2SPX,P,2022-10-06,2025-12-19,1170,4587.4,96.0357,55
2SPX,C,2022-10-06,2025-12-19,1170,4596.2,82.5272,134
2SPX,P,2022-10-06,2025-12-19,1170,4596.2,00.5837,134
2SPX,C,2022-10-06,2025-12-19,1170,4600.92,80.8208,112
2SPX,P,2022-10-06,2025-12-19,1170,4600.92,03.0333,112
2SPX,C,2022-10-06,2025-12-19,1170,4601.0,80.7921,212
2SPX,P,2022-10-06,2025-12-19,1170,4601.0,03.0750,162
2SPX,C,2022-10-06,2025-12-19,1170,4606.88,78.6922,168
2SPX,P,2022-10-06,2025-12-19,1170,4606.88,06.1524,168
2SPX,C,2022-10-06,2025-12-19,1170,4608.31,78.1825,166
2SPX,P,2022-10-06,2025-12-19,1170,4608.31,06.9018,166
2SPX,C,2022-10-06,2025-12-19,1170,4609.66,77.7018,33
2SPX,P,2022-10-06,2025-12-19,1170,4609.66,07.6098,33
2SPX,C,2022-10-06,2025-12-19,1170,4619.32,74.2720,116
2SPX,P,2022-10-06,2025-12-19,1170,4619.32,12.6857,116
2SPX,C,2022-10-06,2025-12-19,1170,4623.05,72.9527,218
2SPX,P,2022-10-06,2025-12-19,1170,4623.05,14.6506,218
2SPX,C,2022-10-06,2025-12-19,1170,4624.86,72.3135,67
2SPX,P,2022-10-06,2025-12-19,1170,4624.86,15.6051,67
2SPX,C,2022-10-06,2025-12-19,1170,4631.62,69.9318,110
2SPX,P,2022-10-06,2025-12-19,1170,4631.62,19.1757,110
2SPX,C,2022-10-06,2025-12-19,1170,4641.54,66.4533,54
2SPX,P,2022-10-06,2025-12-19,1170,4641.54,24.4318,54
2SPX,C,2022-10-06,2025-12-19,1170,4645.4,65.1050,65
2SPX,P,2022-10-06,2025-12-19,1170,4645.4,26.4822,65
2SPX,C,2022-10-06,2025-12-19,1170,4645.94,64.9166,108
2SPX,P,2022-10-06,2025-12-19,1170,4645.94,26.7693,108
2SPX,C,2022-10-06,2025-12-19,1170,4647.56,64.3519,108
2SPX,P,2022-10-06,2025-12-19,1170,4647.56,27.6310,108
2SPX,C,2022-10-06,2025-12-19,1170,4651.12,63.1125,108
2SPX,P,2022-10-06,2025-12-19,1170,4651.12,29.5262,108
2SPX,C,2022-10-06,2025-12-19,1170,4664.14,58.6013,43
2SPX,P,2022-10-06,2025-12-19,1170,4664.14,36.4791,43
2SPX,C,2022-10-06,2025-12-19,1170,4668.42,57.1257,546
2SPX,P,2022-10-06,2025-12-19,1170,4668.42,38.7721,546
