SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-19,2022-11-18,30,4564.53,0.5497,18
4SPX,C,2022-10-19,2022-11-18,30,4684.8,0.3344,46
4SPX,C,2022-10-19,2022-11-18,30,4685.9,0.3328,2
4SPX,C,2022-10-19,2022-11-18,30,4697.96,0.3148,803
4SPX,C,2022-10-19,2022-11-18,30,4700.7,0.3107,56
4SPX,C,2022-10-19,2022-11-18,30,4704.54,0.3050,28
4SPX,C,2022-10-19,2022-11-18,30,4714.8,0.2897,46
4SPX,C,2022-10-19,2022-11-18,30,4715.9,0.2880,2
4SPX,C,2022-10-19,2022-11-18,30,4720.67,0.2810,7
4SPX,C,2022-10-19,2022-11-18,30,4840.0,0.1175,10
4SPX,C,2022-10-19,2022-11-18,30,4853.93,0.1046,58
4SPX,C,2022-10-19,2022-11-18,30,4859.79,0.0996,28
4SPX,C,2022-10-19,2022-11-18,30,4860.0,0.0995,225
4SPX,C,2022-10-19,2022-11-18,30,4883.06,0.0819,115
4SPX,C,2022-10-19,2022-11-18,30,4901.85,0.0699,160
4SPX,C,2022-10-19,2022-11-18,30,4906.1,0.0674,56
4SPX,C,2022-10-19,2022-11-18,30,4910.78,0.0648,110
4SPX,C,2022-10-19,2022-11-18,30,4937.09,0.0517,124
4SPX,C,2022-10-19,2022-11-18,30,4973.26,0.0378,126
4SPX,C,2022-10-19,2022-11-18,30,4998.16,0.0304,110
4SPX,C,2022-10-19,2022-11-18,30,5020.0,0.0251,15
4SPX,C,2022-10-19,2022-11-18,30,5060.0,0.0176,250
4SPX,C,2022-10-19,2022-11-18,30,5190.0,0.0053,15
4SPX,C,2022-10-19,2022-11-18,30,5378.3,0.0009,15
4SPX,C,2022-10-19,2022-11-18,30,5428.3,0.0005,15
4SPX,C,2022-10-19,2022-11-21,33,4682.5,0.3739,13
4SPX,C,2022-10-19,2022-11-21,33,4697.96,0.3485,1040
4SPX,C,2022-10-19,2022-11-21,33,4698.0,0.3485,12
4SPX,C,2022-10-19,2022-11-21,33,4712.5,0.3251,13
4SPX,C,2022-10-19,2022-11-21,33,4755.74,0.2598,31
4SPX,C,2022-10-19,2022-11-21,33,4773.13,0.2351,45
4SPX,C,2022-10-19,2022-11-21,33,4792.39,0.2076,47
4SPX,C,2022-10-19,2022-11-21,33,4808.36,0.1849,45
4SPX,C,2022-10-19,2022-11-21,33,4822.46,0.1650,59
4SPX,C,2022-10-19,2022-11-21,33,4838.9,0.1446,232
4SPX,C,2022-10-19,2022-11-21,33,4846.89,0.1356,47
4SPX,C,2022-10-19,2022-11-21,33,4852.52,0.1295,77
4SPX,C,2022-10-19,2022-11-21,33,4853.93,0.1281,34
4SPX,C,2022-10-19,2022-11-21,33,4865.68,0.1164,43
4SPX,C,2022-10-19,2022-11-21,33,4892.46,0.0935,40
4SPX,C,2022-10-19,2022-11-21,33,4899.97,0.0879,77
4SPX,C,2022-10-19,2022-11-21,33,4909.0,0.0816,12
4SPX,C,2022-10-19,2022-11-21,33,4932.86,0.0669,206
4SPX,C,2022-10-19,2022-11-21,33,4979.84,0.0450,57
4SPX,C,2022-10-19,2022-11-21,33,5375.2,0.0013,1
4SPX,C,2022-10-19,2022-11-21,33,5425.2,0.0008,1
4SPX,C,2022-10-19,2022-11-22,34,4667.4,0.4134,12
4SPX,C,2022-10-19,2022-11-22,34,4682.9,0.3858,17
4SPX,C,2022-10-19,2022-11-22,34,4697.4,0.3611,12
4SPX,C,2022-10-19,2022-11-22,34,4858.6,0.1316,17
4SPX,C,2022-10-19,2022-11-22,34,5357.9,0.0017,4
4SPX,C,2022-10-19,2022-11-22,34,5407.9,0.0011,4
4SPX,C,2022-10-19,2022-11-23,35,4678.4,0.4070,1
4SPX,C,2022-10-19,2022-11-23,35,4681.2,0.4018,33
4SPX,C,2022-10-19,2022-11-23,35,4696.9,0.3740,38
4SPX,C,2022-10-19,2022-11-23,35,4708.21,0.3548,5
4SPX,C,2022-10-19,2022-11-23,35,4708.4,0.3545,1
4SPX,C,2022-10-19,2022-11-23,35,4711.2,0.3499,33
4SPX,C,2022-10-19,2022-11-23,35,4860.0,0.1387,38
4SPX,C,2022-10-19,2022-11-23,35,5374.2,0.0016,15
4SPX,C,2022-10-19,2022-11-23,35,5424.2,0.0010,15
4SPX,C,2022-10-19,2022-11-25,37,4582.7,0.6862,4
4SPX,C,2022-10-19,2022-11-25,37,4594.62,0.6434,48
4SPX,C,2022-10-19,2022-11-25,37,4612.7,0.5889,4
4SPX,C,2022-10-19,2022-11-25,37,4612.8,0.5886,38
4SPX,C,2022-10-19,2022-11-25,37,4621.1,0.5663,43
4SPX,C,2022-10-19,2022-11-25,37,4642.8,0.5119,38
4SPX,C,2022-10-19,2022-11-25,37,4650.0,0.4951,410
4SPX,C,2022-10-19,2022-11-25,37,4658.77,0.4754,8
4SPX,C,2022-10-19,2022-11-25,37,4660.0,0.4727,5
4SPX,C,2022-10-19,2022-11-25,37,4740.0,0.3283,129
4SPX,C,2022-10-19,2022-11-25,37,4748.54,0.3161,48
4SPX,C,2022-10-19,2022-11-25,37,4810.0,0.2282,210
4SPX,C,2022-10-19,2022-11-25,37,4850.0,0.1709,5
4SPX,C,2022-10-19,2022-11-25,37,4854.9,0.1639,43
4SPX,C,2022-10-19,2022-11-25,37,4960.0,0.0708,10
4SPX,C,2022-10-19,2022-11-25,37,5010.0,0.0470,200
4SPX,C,2022-10-19,2022-11-25,37,5100.0,0.0222,127
4SPX,C,2022-10-19,2022-11-25,37,5140.0,0.0158,10
4SPX,C,2022-10-19,2022-11-25,37,5292.3,0.0042,13
4SPX,C,2022-10-19,2022-11-25,37,5342.3,0.0027,13
4SPX,C,2022-10-19,2022-11-28,40,2649.23,053.451,192
4SPX,P,2022-10-19,2022-11-28,40,2649.23,3.7720,192
4SPX,C,2022-10-19,2022-11-28,40,3121.09,93.8914,304
4SPX,P,2022-10-19,2022-11-28,40,3121.09,14.2284,304
4SPX,C,2022-10-19,2022-11-28,40,3135.91,79.8978,79
4SPX,P,2022-10-19,2022-11-28,40,3135.91,14.9969,79
4SPX,C,2022-10-19,2022-11-28,40,4479.48,1.3720,4
4SPX,C,2022-10-19,2022-11-28,40,4496.93,1.2463,2
4SPX,C,2022-10-19,2022-11-28,40,4579.1,0.7974,27
4SPX,C,2022-10-19,2022-11-28,40,4594.5,0.7343,11
4SPX,C,2022-10-19,2022-11-28,40,4594.62,0.7338,140
4SPX,C,2022-10-19,2022-11-28,40,4609.1,0.6812,27
4SPX,C,2022-10-19,2022-11-28,40,4620.64,0.6421,40
4SPX,C,2022-10-19,2022-11-28,40,4646.54,0.5568,47
4SPX,C,2022-10-19,2022-11-28,40,4654.81,0.5355,50
4SPX,C,2022-10-19,2022-11-28,40,4681.0,0.4806,13
4SPX,C,2022-10-19,2022-11-28,40,4719.53,0.4124,4
4SPX,C,2022-10-19,2022-11-28,40,4733.85,0.3910,40
4SPX,C,2022-10-19,2022-11-28,40,4748.54,0.3698,28
4SPX,C,2022-10-19,2022-11-28,40,4813.8,0.2821,11
4SPX,C,2022-10-19,2022-11-28,40,5256.3,0.0102,2
4SPX,C,2022-10-19,2022-11-28,40,5306.3,0.0067,2
4SPX,C,2022-10-19,2022-11-29,41,4639.8,0.5996,15
4SPX,C,2022-10-19,2022-11-29,41,4655.27,0.5523,22
4SPX,C,2022-10-19,2022-11-29,41,4655.3,0.5522,24
4SPX,C,2022-10-19,2022-11-29,41,4669.8,0.5218,15
4SPX,C,2022-10-19,2022-11-29,41,4809.36,0.3096,22
4SPX,C,2022-10-19,2022-11-29,41,4818.1,0.2970,24
4SPX,C,2022-10-19,2022-11-29,41,5326.1,0.0069,6
4SPX,C,2022-10-19,2022-11-29,41,5376.1,0.0045,6
4SPX,C,2022-10-19,2022-11-30,42,4551.5,1.0052,11
4SPX,C,2022-10-19,2022-11-30,42,4567.0,0.9273,28
4SPX,C,2022-10-19,2022-11-30,42,4581.5,0.8548,11
4SPX,C,2022-10-19,2022-11-30,42,4718.17,0.4520,13
4SPX,C,2022-10-19,2022-11-30,42,4729.7,0.4358,15
4SPX,C,2022-10-19,2022-11-30,42,5224.6,0.0186,3
4SPX,C,2022-10-19,2022-11-30,42,5274.6,0.0125,3
4SPX,C,2022-10-19,2022-12-01,43,4310.4,4.4900,7
4SPX,C,2022-10-19,2022-12-01,43,4497.5,1.4644,1
4SPX,C,2022-10-19,2022-12-01,43,4498.8,1.4534,17
4SPX,C,2022-10-19,2022-12-01,43,4513.04,1.3405,6
4SPX,C,2022-10-19,2022-12-01,43,4513.3,1.3386,16
4SPX,C,2022-10-19,2022-12-01,43,4527.5,1.2364,1
4SPX,C,2022-10-19,2022-12-01,43,4528.8,1.2275,17
4SPX,C,2022-10-19,2022-12-01,43,4576.06,0.9424,1
4SPX,C,2022-10-19,2022-12-01,43,4675.3,0.5466,16
4SPX,C,2022-10-19,2022-12-01,43,5162.5,0.0319,2
4SPX,C,2022-10-19,2022-12-01,43,5212.5,0.0227,2
4SPX,C,2022-10-19,2022-12-02,44,4524.5,1.3554,2
4SPX,C,2022-10-19,2022-12-02,44,4538.0,1.2535,4
4SPX,C,2022-10-19,2022-12-02,44,4538.43,1.2504,62
4SPX,C,2022-10-19,2022-12-02,44,4539.7,1.2412,43
4SPX,C,2022-10-19,2022-12-02,44,4552.5,1.1525,40
4SPX,C,2022-10-19,2022-12-02,44,4554.5,1.1393,2
4SPX,C,2022-10-19,2022-12-02,44,4569.7,1.0432,43
4SPX,C,2022-10-19,2022-12-02,44,4577.0,0.9999,5
4SPX,C,2022-10-19,2022-12-02,44,4580.0,0.9827,460
4SPX,C,2022-10-19,2022-12-02,44,4692.74,0.5103,62
4SPX,C,2022-10-19,2022-12-02,44,4720.0,0.4354,10
4SPX,C,2022-10-19,2022-12-02,44,4740.0,0.3876,200
4SPX,C,2022-10-19,2022-12-02,44,4761.3,0.3424,40
4SPX,C,2022-10-19,2022-12-02,44,4900.0,0.1528,10
4SPX,C,2022-10-19,2022-12-02,44,4930.0,0.1284,250
4SPX,C,2022-10-19,2022-12-02,44,5060.0,0.0605,10
4SPX,C,2022-10-19,2022-12-02,44,5205.6,0.0262,8
4SPX,C,2022-10-19,2022-12-02,44,5255.6,0.0197,8
4SPX,C,2022-10-19,2022-12-05,47,2870.4,38.8425,363
4SPX,P,2022-10-19,2022-12-05,47,2870.4,9.0514,363
4SPX,C,2022-10-19,2022-12-05,47,4522.9,1.6444,12
4SPX,C,2022-10-19,2022-12-05,47,4538.43,1.5082,33
4SPX,C,2022-10-19,2022-12-05,47,4539.1,1.5026,12
4SPX,C,2022-10-19,2022-12-05,47,4552.9,1.3911,12
4SPX,C,2022-10-19,2022-12-05,47,4692.74,0.6410,33
4SPX,C,2022-10-19,2022-12-05,47,4744.9,0.4827,12
4SPX,C,2022-10-19,2022-12-05,47,5191.7,0.0462,2
4SPX,C,2022-10-19,2022-12-05,47,5241.7,0.0345,2
4SPX,C,2022-10-19,2022-12-06,48,4229.89,9.6669,25
4SPX,C,2022-10-19,2022-12-06,48,4470.99,2.3275,25
4SPX,C,2022-10-19,2022-12-06,48,4576.2,1.3027,21
4SPX,C,2022-10-19,2022-12-06,48,4591.67,1.1975,352
4SPX,C,2022-10-19,2022-12-06,48,4591.7,1.1973,17
4SPX,C,2022-10-19,2022-12-06,48,4606.2,1.1047,21
4SPX,C,2022-10-19,2022-12-06,48,4680.75,0.7338,104
4SPX,C,2022-10-19,2022-12-06,48,4695.44,0.6790,129
4SPX,C,2022-10-19,2022-12-06,48,4730.34,0.5627,119
4SPX,C,2022-10-19,2022-12-06,48,4772.2,0.4520,17
4SPX,C,2022-10-19,2022-12-06,48,5252.9,0.0375,10
4SPX,C,2022-10-19,2022-12-06,48,5302.9,0.0279,10
4SPX,C,2022-10-19,2022-12-07,49,4671.3,0.8252,22
4SPX,C,2022-10-19,2022-12-07,49,4686.75,0.7618,83
4SPX,C,2022-10-19,2022-12-07,49,4686.8,0.7616,17
4SPX,C,2022-10-19,2022-12-07,49,4701.3,0.7060,22
4SPX,C,2022-10-19,2022-12-07,49,4762.21,0.5151,46
4SPX,C,2022-10-19,2022-12-07,49,4843.29,0.3374,26
4SPX,C,2022-10-19,2022-12-07,49,4854.0,0.3211,17
4SPX,C,2022-10-19,2022-12-07,49,4861.1,0.3106,11
4SPX,C,2022-10-19,2022-12-07,49,5362.3,0.0225,10
4SPX,C,2022-10-19,2022-12-07,49,5412.3,0.0167,10
4SPX,C,2022-10-19,2022-12-08,50,4685.7,0.8191,27
4SPX,C,2022-10-19,2022-12-08,50,4701.2,0.7568,16
4SPX,C,2022-10-19,2022-12-08,50,4715.7,0.7008,27
4SPX,C,2022-10-19,2022-12-08,50,4888.1,0.2998,16
4SPX,C,2022-10-19,2022-12-08,50,5378.9,0.0233,4
4SPX,C,2022-10-19,2022-12-08,50,5428.9,0.0172,4
4SPX,C,2022-10-19,2022-12-09,51,190.94,496.268,170
4SPX,C,2022-10-19,2022-12-09,51,206.04,481.246,2
4SPX,P,2022-10-19,2022-12-09,51,3055.04,17.5842,170
4SPX,P,2022-10-19,2022-12-09,51,3296.6,38.7440,2
4SPX,P,2022-10-19,2022-12-09,51,3818.8,10.8201,170
4SPX,P,2022-10-19,2022-12-09,51,3914.71,72.0101,2
4SPX,C,2022-10-19,2022-12-09,51,4002.1,41.1376,170
4SPX,C,2022-10-19,2022-12-09,51,4396.84,4.1112,2
4SPX,C,2022-10-19,2022-12-09,51,4610.0,1.3020,5
4SPX,C,2022-10-19,2022-12-09,51,4650.0,1.0566,480
4SPX,C,2022-10-19,2022-12-09,51,4684.9,0.8779,69
4SPX,C,2022-10-19,2022-12-09,51,4696.5,0.8292,3
4SPX,C,2022-10-19,2022-12-09,51,4697.5,0.8251,59
4SPX,C,2022-10-19,2022-12-09,51,4714.9,0.7534,69
4SPX,C,2022-10-19,2022-12-09,51,4720.85,0.7304,8
4SPX,C,2022-10-19,2022-12-09,51,4726.5,0.7104,3
4SPX,C,2022-10-19,2022-12-09,51,4780.0,0.5470,5
4SPX,C,2022-10-19,2022-12-09,51,4790.0,0.5192,5
4SPX,C,2022-10-19,2022-12-09,51,4810.0,0.4658,225
4SPX,C,2022-10-19,2022-12-09,51,4893.9,0.3197,59
4SPX,C,2022-10-19,2022-12-09,51,4940.0,0.2571,10
4SPX,C,2022-10-19,2022-12-09,51,5010.0,0.1900,250
4SPX,C,2022-10-19,2022-12-09,51,5130.0,0.1123,10
4SPX,C,2022-10-19,2022-12-09,51,5376.3,0.0270,13
4SPX,C,2022-10-19,2022-12-09,51,5426.3,0.0199,13
4SPX,C,2022-10-19,2022-12-12,54,3131.6,95.7023,637
4SPX,P,2022-10-19,2022-12-12,54,3131.6,24.4386,637
4SPX,C,2022-10-19,2022-12-12,54,4696.5,1.0015,9
4SPX,C,2022-10-19,2022-12-12,54,4712.0,0.9275,18
4SPX,C,2022-10-19,2022-12-12,54,4726.5,0.8640,9
4SPX,C,2022-10-19,2022-12-12,54,4937.2,0.3423,18
4SPX,C,2022-10-19,2022-12-13,55,4563.19,2.0517,6
4SPX,C,2022-10-19,2022-12-13,55,4587.25,1.8291,1
4SPX,C,2022-10-19,2022-12-13,55,4653.8,1.3113,24
4SPX,C,2022-10-19,2022-12-13,55,4668.9,1.2096,18
4SPX,C,2022-10-19,2022-12-13,55,4668.97,1.2092,4
4SPX,C,2022-10-19,2022-12-13,55,4682.27,1.1338,6
4SPX,C,2022-10-19,2022-12-13,55,4683.8,1.1260,24
4SPX,C,2022-10-19,2022-12-13,55,4738.28,0.8742,1
4SPX,C,2022-10-19,2022-12-13,55,4767.57,0.7683,2
4SPX,C,2022-10-19,2022-12-13,55,4842.6,0.5406,18
4SPX,C,2022-10-19,2022-12-13,55,5341.8,0.0539,5
4SPX,C,2022-10-19,2022-12-13,55,5391.8,0.0396,5
4SPX,C,2022-10-19,2022-12-14,56,4618.6,1.6513,16
4SPX,C,2022-10-19,2022-12-14,56,4634.09,1.5316,44
4SPX,C,2022-10-19,2022-12-14,56,4634.1,1.5315,14
4SPX,C,2022-10-19,2022-12-14,56,4648.6,1.4249,16
4SPX,C,2022-10-19,2022-12-14,56,4687.38,1.1736,44
4SPX,C,2022-10-19,2022-12-14,56,4709.85,1.0576,81
4SPX,C,2022-10-19,2022-12-14,56,4791.7,0.7315,14
4SPX,C,2022-10-19,2022-12-14,56,5086.64,0.2380,81
4SPX,C,2022-10-19,2022-12-14,56,5301.7,0.0771,9
4SPX,C,2022-10-19,2022-12-14,56,5351.7,0.0567,9
4SPX,C,2022-10-19,2022-12-15,57,4515.78,2.8718,7
4SPX,C,2022-10-19,2022-12-15,57,4519.67,2.8144,6
4SPX,C,2022-10-19,2022-12-15,57,4694.4,1.2042,28
4SPX,C,2022-10-19,2022-12-15,57,4708.2,1.1297,21
4SPX,C,2022-10-19,2022-12-15,57,4709.85,1.1208,5
4SPX,C,2022-10-19,2022-12-15,57,4724.4,1.0450,28
4SPX,C,2022-10-19,2022-12-15,57,4756.95,0.9139,35
4SPX,C,2022-10-19,2022-12-15,57,4851.11,0.6050,7
4SPX,C,2022-10-19,2022-12-15,57,4893.7,0.5222,21
4SPX,C,2022-10-19,2022-12-15,57,4906.17,0.4982,1
4SPX,C,2022-10-19,2022-12-15,57,5048.96,0.3006,35
4SPX,C,2022-10-19,2022-12-15,57,5388.8,0.0503,11
4SPX,C,2022-10-19,2022-12-15,57,5438.8,0.0368,11
4SPX,C,2022-10-19,2022-12-16,58,4050.01,38.3980,50
4SPX,C,2022-10-19,2022-12-16,58,4225.01,14.6604,50
4SPX,C,2022-10-19,2022-12-16,58,4620.64,1.8144,52
4SPX,C,2022-10-19,2022-12-16,58,4624.2,1.7848,57
4SPX,C,2022-10-19,2022-12-16,58,4639.0,1.6617,2
4SPX,C,2022-10-19,2022-12-16,58,4640.3,1.6511,53
4SPX,C,2022-10-19,2022-12-16,58,4654.2,1.5409,57
4SPX,C,2022-10-19,2022-12-16,58,4659.89,1.4958,10
4SPX,C,2022-10-19,2022-12-16,58,4668.67,1.4287,43
4SPX,C,2022-10-19,2022-12-16,58,4669.0,1.4262,2
4SPX,C,2022-10-19,2022-12-16,58,4680.0,1.3531,555
4SPX,C,2022-10-19,2022-12-16,58,4774.51,0.9019,52
4SPX,C,2022-10-19,2022-12-16,58,4823.67,0.7050,43
4SPX,C,2022-10-19,2022-12-16,58,4837.6,0.6743,53
4SPX,C,2022-10-19,2022-12-16,58,4840.0,0.6695,275
4SPX,C,2022-10-19,2022-12-16,58,5040.0,0.3390,275
4SPX,C,2022-10-19,2022-12-16,58,5170.0,0.2067,10
4SPX,C,2022-10-19,2022-12-16,58,5306.3,0.0930,15
4SPX,C,2022-10-19,2022-12-16,58,5356.3,0.0684,15
4SPX,C,2022-10-19,2022-12-19,61,4605.1,2.1114,22
4SPX,C,2022-10-19,2022-12-19,61,4620.6,1.9621,16
4SPX,C,2022-10-19,2022-12-19,61,4620.64,1.9617,32
4SPX,C,2022-10-19,2022-12-19,61,4635.1,1.8330,22
4SPX,C,2022-10-19,2022-12-19,61,4774.51,0.9715,32
4SPX,C,2022-10-19,2022-12-19,61,4854.6,0.6913,16
4SPX,C,2022-10-19,2022-12-19,61,5286.2,0.1174,1
4SPX,C,2022-10-19,2022-12-19,61,5336.2,0.0868,1
4SPX,C,2022-10-19,2022-12-20,62,4166.45,22.3719,21
4SPX,C,2022-10-19,2022-12-20,62,4393.52,6.3426,21
4SPX,C,2022-10-19,2022-12-20,62,4552.5,2.7825,16
4SPX,C,2022-10-19,2022-12-20,62,4568.0,2.5808,26
4SPX,C,2022-10-19,2022-12-20,62,4568.02,2.5805,852
4SPX,C,2022-10-19,2022-12-20,62,4582.5,2.4173,16
4SPX,C,2022-10-19,2022-12-20,62,4590.0,2.3341,5
4SPX,C,2022-10-19,2022-12-20,62,4659.38,1.6711,174
4SPX,C,2022-10-19,2022-12-20,62,4700.95,1.3734,118
4SPX,C,2022-10-19,2022-12-20,62,4718.76,1.2669,22
4SPX,C,2022-10-19,2022-12-20,62,4742.52,1.1446,106
4SPX,C,2022-10-19,2022-12-20,62,4746.9,1.1241,26
4SPX,C,2022-10-19,2022-12-20,62,4784.09,0.9531,105
4SPX,C,2022-10-19,2022-12-20,62,4808.3,0.8521,105
4SPX,C,2022-10-19,2022-12-20,62,4833.88,0.7608,106
4SPX,C,2022-10-19,2022-12-20,62,4859.0,0.6976,116
4SPX,C,2022-10-19,2022-12-20,62,5225.7,0.1727,6
4SPX,C,2022-10-19,2022-12-20,62,5275.7,0.1296,6
4SPX,C,2022-10-19,2022-12-21,63,3618.99,19.0018,270
4SPX,P,2022-10-19,2022-12-21,63,3618.99,30.1177,270
4SPX,C,2022-10-19,2022-12-21,63,4633.7,1.9421,9
4SPX,C,2022-10-19,2022-12-21,63,4649.23,1.8043,1022
4SPX,C,2022-10-19,2022-12-21,63,4650.7,1.7915,8
4SPX,C,2022-10-19,2022-12-21,63,4663.7,1.6791,9
4SPX,C,2022-10-19,2022-12-21,63,4706.42,1.3751,35
4SPX,C,2022-10-19,2022-12-21,63,4725.48,1.2613,47
4SPX,C,2022-10-19,2022-12-21,63,4745.93,1.1581,49
4SPX,C,2022-10-19,2022-12-21,63,4763.6,1.0705,44
4SPX,C,2022-10-19,2022-12-21,63,4776.15,1.0127,45
4SPX,C,2022-10-19,2022-12-21,63,4788.71,0.9562,204
4SPX,C,2022-10-19,2022-12-21,63,4793.82,0.9340,55
4SPX,C,2022-10-19,2022-12-21,63,4801.3,0.9037,8
4SPX,C,2022-10-19,2022-12-21,63,4801.72,0.9020,98
4SPX,C,2022-10-19,2022-12-21,63,4823.58,0.8134,76
4SPX,C,2022-10-19,2022-12-21,63,4849.15,0.7415,81
4SPX,C,2022-10-19,2022-12-21,63,4865.42,0.6980,207
4SPX,C,2022-10-19,2022-12-21,63,4931.44,0.5405,81
4SPX,C,2022-10-19,2022-12-21,63,5319.1,0.1036,4
4SPX,C,2022-10-19,2022-12-21,63,5369.1,0.0767,4
4SPX,C,2022-10-19,2022-12-22,64,4681.1,1.5819,19
4SPX,C,2022-10-19,2022-12-22,64,4696.56,1.4709,17
4SPX,C,2022-10-19,2022-12-22,64,4696.6,1.4706,15
4SPX,C,2022-10-19,2022-12-22,64,4711.1,1.3814,19
4SPX,C,2022-10-19,2022-12-22,64,4850.14,0.7578,17
4SPX,C,2022-10-19,2022-12-22,64,4896.1,0.6318,15
4SPX,C,2022-10-19,2022-12-22,64,5373.5,0.0775,7
4SPX,C,2022-10-19,2022-12-22,64,5423.5,0.0573,7
4SPX,C,2022-10-19,2022-12-23,65,3617.92,21.9789,203
4SPX,P,2022-10-19,2022-12-23,65,3617.92,31.4741,203
4SPX,C,2022-10-19,2022-12-23,65,4670.0,1.7146,535
4SPX,C,2022-10-19,2022-12-23,65,4710.3,1.4219,66
4SPX,C,2022-10-19,2022-12-23,65,4725.79,1.3270,90
4SPX,C,2022-10-19,2022-12-23,65,4725.8,1.3269,54
4SPX,C,2022-10-19,2022-12-23,65,4740.3,1.2476,66
4SPX,C,2022-10-19,2022-12-23,65,4840.0,0.8065,225
4SPX,C,2022-10-19,2022-12-23,65,4850.0,0.7774,10
4SPX,C,2022-10-19,2022-12-23,65,4881.74,0.6852,90
4SPX,C,2022-10-19,2022-12-23,65,4957.3,0.5047,54
4SPX,C,2022-10-19,2022-12-23,65,4980.0,0.4625,10
4SPX,C,2022-10-19,2022-12-23,65,5030.0,0.3994,300
4SPX,C,2022-10-19,2022-12-23,65,5160.0,0.2565,10
4SPX,C,2022-10-19,2022-12-23,65,5407.2,0.0657,10
4SPX,C,2022-10-19,2022-12-23,65,5457.2,0.0485,10
4SPX,C,2022-10-19,2022-12-27,69,4602.29,2.6201,1
4SPX,C,2022-10-19,2022-12-27,69,4610.37,2.5165,4
4SPX,C,2022-10-19,2022-12-27,69,4677.03,1.8351,35
4SPX,C,2022-10-19,2022-12-27,69,4775.7,1.1688,21
4SPX,C,2022-10-19,2022-12-27,69,4791.19,1.0913,35
4SPX,C,2022-10-19,2022-12-27,69,4791.2,1.0913,16
4SPX,C,2022-10-19,2022-12-27,69,4792.08,1.0870,35
4SPX,C,2022-10-19,2022-12-27,69,4803.15,1.0371,1
4SPX,C,2022-10-19,2022-12-27,69,4805.7,1.0266,21
4SPX,C,2022-10-19,2022-12-27,69,4851.27,0.8547,2
4SPX,C,2022-10-19,2022-12-27,69,4948.82,0.5681,33
4SPX,C,2022-10-19,2022-12-27,69,4983.0,0.4946,16
4SPX,C,2022-10-19,2022-12-27,69,5482.4,0.0488,9
4SPX,C,2022-10-19,2022-12-27,69,5532.4,0.0361,9
4SPX,C,2022-10-19,2022-12-28,70,4770.9,1.2234,12
4SPX,C,2022-10-19,2022-12-28,70,4786.35,1.1412,83
4SPX,C,2022-10-19,2022-12-28,70,4786.4,1.1409,12
4SPX,C,2022-10-19,2022-12-28,70,4800.9,1.0710,12
4SPX,C,2022-10-19,2022-12-28,70,4839.0,0.9203,37
4SPX,C,2022-10-19,2022-12-28,70,4888.78,0.7398,11
4SPX,C,2022-10-19,2022-12-28,70,4937.6,0.6072,17
4SPX,C,2022-10-19,2022-12-28,70,4943.82,0.5917,18
4SPX,C,2022-10-19,2022-12-28,70,4953.4,0.5677,12
4SPX,C,2022-10-19,2022-12-28,70,5476.8,0.0525,3
4SPX,C,2022-10-19,2022-12-28,70,5526.8,0.0388,3
4SPX,C,2022-10-19,2022-12-29,71,4777.6,1.2134,10
4SPX,C,2022-10-19,2022-12-29,71,4793.06,1.1336,16
4SPX,C,2022-10-19,2022-12-29,71,4793.1,1.1334,17
4SPX,C,2022-10-19,2022-12-29,71,4807.6,1.0683,10
4SPX,C,2022-10-19,2022-12-29,71,4952.19,0.5824,16
4SPX,C,2022-10-19,2022-12-29,71,4986.0,0.5089,17
4SPX,C,2022-10-19,2022-12-29,71,5484.5,0.0521,4
4SPX,C,2022-10-19,2022-12-29,71,5534.5,0.0386,4
4SPX,C,2022-10-19,2022-12-30,72,142.99,541.276,11
4SPX,C,2022-10-19,2022-12-30,72,2460.68,248.905,212
4SPX,P,2022-10-19,2022-12-30,72,2460.68,7.8059,212
4SPX,C,2022-10-19,2022-12-30,72,3098.02,40.5691,284
4SPX,P,2022-10-19,2022-12-30,72,3098.02,31.9933,284
4SPX,C,2022-10-19,2022-12-30,72,3098.06,40.5327,580
4SPX,P,2022-10-19,2022-12-30,72,3098.06,31.9967,580
4SPX,P,2022-10-19,2022-12-30,72,3407.09,76.6715,106
4SPX,P,2022-10-19,2022-12-30,72,3785.66,13.0384,106
4SPX,P,2022-10-19,2022-12-30,72,3812.94,27.5519,290
4SPX,C,2022-10-19,2022-12-30,72,4190.73,24.1042,106
4SPX,P,2022-10-19,2022-12-30,72,4289.56,88.1955,153
4SPX,C,2022-10-19,2022-12-30,72,4755.8,1.3809,48
4SPX,C,2022-10-19,2022-12-30,72,4760.9,1.3464,4
4SPX,C,2022-10-19,2022-12-30,72,4766.18,1.3116,54
4SPX,P,2022-10-19,2022-12-30,72,4766.18,048.290,153
4SPX,P,2022-10-19,2022-12-30,72,4766.23,048.340,290
4SPX,C,2022-10-19,2022-12-30,72,4769.8,1.2882,49
4SPX,C,2022-10-19,2022-12-30,72,4782.39,1.2153,8
4SPX,C,2022-10-19,2022-12-30,72,4785.8,1.1973,48
4SPX,C,2022-10-19,2022-12-30,72,4790.0,1.1754,455
4SPX,C,2022-10-19,2022-12-30,72,4790.9,1.1708,4
4SPX,C,2022-10-19,2022-12-30,72,4921.36,0.6747,106
4SPX,P,2022-10-19,2022-12-30,72,4921.36,201.661,106
