SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-09-07,2025-12-19,834,2380.19,93.2226,85,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2025-12-19,834,2380.19,419.7007,85,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2025-12-19,834,3000.0,15.4163,200,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
4RUT,P,2023-09-07,2025-12-19,834,1800.0,145.9,1000,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1000.0,28.3495,200,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1395.56,77.9208,402,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1557.6,109.6431,662,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1600.0,119.0756,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1601.0,119.3134,500,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1750.0,158.0699,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1772.0,423.584,140,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1772.0,164.4213,140,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1800.0,172.6026,250,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1852.04,378.7678,179,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1852.04,188.9678,179,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1853.24,378.1328,226,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1853.24,189.3727,226,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1856.87,376.2155,474,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1856.87,190.6011,474,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1863.97,372.4801,205,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1863.97,193.0186,205,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1873.77,367.3564,587,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1873.77,196.3876,587,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1897.85,354.8735,342,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1899.93,353.8001,288,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1899.93,205.5015,288,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1900.0,205.5261,80,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1901.39,353.0467,143,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1901.39,206.0134,143,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1901.44,353.0209,401,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1901.44,206.0309,401,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1901.55,352.9642,171,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1901.55,206.0695,171,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1908.75,349.2498,228,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1908.75,208.5946,228,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1909.44,348.8947,143,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1909.44,208.8375,143,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1922.15,342.3953,287,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1922.15,213.3526,287,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1924.68,341.1037,236,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1924.68,214.2535,236,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1928.29,339.2608,113,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1928.29,215.539,113,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1942.49,332.0117,142,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1942.49,220.5956,142,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1971.58,317.5446,141,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1971.58,231.3379,141,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1972.39,317.1483,531,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1972.39,231.6435,531,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1973.97,316.3762,423,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1973.97,232.2407,423,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1987.45,309.8034,132,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1987.45,237.3496,132,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1988.31,309.3853,263,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1988.31,237.6768,263,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1995.67,305.8187,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1995.67,240.4884,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,1995.89,305.7124,284,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,1995.89,240.5727,284,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2000.0,303.7304,240,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2000.0,242.1525,205,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2000.01,303.7257,90,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2022.44,293.2336,83,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2022.44,251.1022,83,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2056.9,277.2958,671,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2056.9,265.0274,671,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2064.19,274.0824,111,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2064.19,268.1315,111,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2071.32,270.9607,741,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2071.32,271.1886,741,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2078.67,267.7646,79,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2078.67,274.3621,79,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2091.47,262.211,625,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2091.47,279.9009,625,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2093.49,261.3361,250,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2093.49,280.7766,250,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2093.54,261.3145,376,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2093.54,280.7983,376,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2097.43,259.6346,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2097.43,282.4894,100,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2104.36,256.6571,779,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2104.36,285.5176,779,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2107.86,255.1778,424,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2107.86,287.0713,424,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2112.36,253.2876,132,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2112.36,289.0808,132,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2154.75,235.9852,234,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2154.75,308.5136,234,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2156.79,235.179,234,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2156.79,309.4752,234,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2161.14,233.4787,603,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2161.14,311.5447,603,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2192.68,221.3371,152,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2192.68,326.7357,152,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2208.16,215.3897,304,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2208.16,334.2032,304,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2209.33,214.9487,581,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2209.33,334.7761,581,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2213.27,213.4677,76,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2213.27,336.7095,76,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2214.25,213.1003,136,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2214.25,337.1914,136,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2214.3,213.0816,45,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2214.3,337.216,45,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2218.75,211.4185,45,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2218.75,339.4093,45,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2220.66,210.7071,206,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2220.66,340.3531,206,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2222.97,209.8488,138,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2222.97,341.4966,138,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2226.08,208.6967,277,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2226.08,343.0396,277,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2231.05,206.8637,68,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2231.05,345.5137,68,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2238.21,204.2409,450,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2238.21,349.0957,450,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2256.2,197.7009,227,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2256.2,358.1458,227,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2263.53,195.0921,115,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2263.53,361.8892,115,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2271.81,192.1853,184,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2271.81,366.1579,184,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2272.03,192.1085,137,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2272.03,366.2717,137,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2296.4,183.698,179,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2296.4,378.9802,179,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2300.0,182.462,70,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2317.74,176.4698,110,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2317.74,390.2453,110,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2400.0,150.3052,37,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2402.99,149.393,64,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2402.99,437.0462,64,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2440.36,138.5359,533,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2467.21,131.0851,342,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2026-12-18,1198,2486.14,126.0942,144,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2026-12-18,1198,2486.14,485.8051,144,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
4RUT,C,2023-09-07,2027-01-07,1218,2175.0,231.612,80,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1886.48,418.8852,224,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1886.48,219.4322,224,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1904.01,410.0958,146,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1904.01,225.2989,146,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1936.53,394.4625,87,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1936.53,236.8539,87,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1937.86,393.8281,295,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1937.86,237.3315,295,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1951.38,387.3801,173,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1951.38,242.1869,173,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1952.0,387.0844,228,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1952.0,242.4096,228,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1963.31,381.6904,386,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1963.31,246.4714,386,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1979.36,374.0359,424,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1979.36,252.2354,424,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1979.44,373.9977,57,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1979.44,252.2642,57,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1988.64,369.61,550,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1988.64,255.5682,550,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1988.93,369.4717,116,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1988.93,255.6723,116,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,1995.43,366.3717,168,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,1995.43,258.0067,168,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,2007.3,360.7656,1254,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,2007.3,262.3245,1254,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,2018.26,355.7108,281,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,2018.26,266.4329,281,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,2025.09,352.5805,84,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,P,2023-09-07,2027-12-17,1562,2025.09,269.0127,84,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
2RUT,C,2023-09-07,2027-12-17,1562,2056.49,338.286,336,1871.619995,1871.619995,1848.719971,1855.76001,1855.76001,3763760000
