SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-09-01,2023-12-15,105,14002.22,1862.064,36,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14002.22,179.7387,36,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14018.7,1848.083,110,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14018.7,181.982,110,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14234.91,1666.057,72,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14234.91,212.8242,72,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14323.94,1592.501,43,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14323.94,226.9219,43,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14564.19,1399.438,24,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14564.19,270.3944,24,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14649.31,1332.62,50,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14649.31,287.3803,50,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14739.53,1262.85,141,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14739.53,306.4356,141,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14789.72,1224.513,18,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14789.72,317.5128,18,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14789.98,1224.315,70,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14789.98,317.5704,70,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14815.55,1205.044,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14815.55,323.4747,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14912.08,1133.591,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14912.08,347.0593,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14960.99,1097.817,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14960.99,359.4389,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,14976.8,1086.262,136,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,14976.8,363.4495,136,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15309.17,856.9956,67,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15309.17,461.4145,67,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15398.53,798.6231,498,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15398.53,491.0204,498,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15398.77,798.467,66,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15398.77,491.1007,66,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15511.96,728.2975,53,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15511.96,532.3713,53,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15521.08,722.8831,16,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15521.08,535.9358,16,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15523.2,721.6244,264,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15523.2,536.7645,264,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15524.01,721.1436,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15524.01,537.0811,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15557.47,701.2788,19,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15557.47,550.159,19,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15620.71,664.3352,8,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15620.71,575.4778,8,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15628.38,660.0021,8,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15628.38,578.6961,8,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15691.66,624.2528,323,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15691.66,605.2485,323,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15765.78,583.9076,210,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15765.78,637.8774,210,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15862.95,532.5696,83,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15862.95,682.2072,83,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,15973.98,477.0899,51,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,15973.98,736.041,51,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2023-12-15,105,16062.94,435.7262,25,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2023-12-15,105,16062.94,782.262,25,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2023-12-29,119,328.19,15147.99,3,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2023-12-29,119,9845.78,13.2611,3,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2023-12-29,119,10939.76,27.0251,3,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2023-12-29,119,11050.0,4643.019,157,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2023-12-29,119,12700.0,3077.106,157,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2023-12-29,119,13630.94,2236.048,3,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-01-19,140,11500.01,49.9151,50,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-01-19,140,12500.01,3323.718,10,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-01-19,140,14760.0,1395.637,100,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-01-19,140,15893.48,661.296,97,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-01-19,140,15893.48,753.4533,97,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-02-12,164,12247.35,3619.889,16,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-02-12,164,14696.82,1543.495,16,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-02-16,168,15000.01,503.2528,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,11445.12,4436.022,37,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,11445.12,88.7378,37,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,13455.39,2649.184,424,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,13455.39,254.623,424,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,13857.08,2316.899,75,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,13857.08,312.5296,75,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14368.1,1913.282,83,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14368.1,405.3042,83,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14379.17,1904.721,36,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14379.17,407.4963,36,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14379.38,1904.559,94,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14379.38,407.538,94,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14509.44,1805.794,233,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14509.44,435.1096,233,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14794.13,1596.813,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14794.13,502.6695,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14829.47,1571.429,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14829.47,511.6136,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14844.0,1561.047,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14844.0,515.3455,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14845.02,1560.319,70,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14845.02,515.6083,70,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,14848.14,1558.093,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,14848.14,516.4131,105,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,15023.07,1435.352,207,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,15023.07,563.5946,207,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,15070.87,1402.478,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,15070.87,577.1516,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,15072.11,1401.628,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,15072.11,577.507,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,15577.23,1075.143,266,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,15577.23,741.6821,266,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-03-15,196,15804.92,941.0625,130,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-03-15,196,15804.92,828.773,130,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-03-28,209,395.44,15080.01,5,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2024-03-28,209,11863.22,121.2005,5,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2024-03-28,209,13181.35,236.3338,5,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-03-28,209,15712.17,1042.857,5,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-04-19,231,14000.01,386.8018,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-05-17,259,16000.01,1003.804,10,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,9500.01,62.0503,30,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,9700.01,68.3503,15,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,11500.01,159.0853,15,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,12000.01,4152.092,35,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,13009.53,3296.581,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,13009.53,310.47,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,13100.01,322.7513,30,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,13695.57,2743.688,95,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,13695.57,414.734,95,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,13696.87,2742.668,19,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,13696.87,414.9587,19,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,15000.01,707.7792,30,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,15500.01,1463.287,15,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-06-21,294,15709.37,1336.449,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,15709.37,936.5111,17,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,16000.01,1048.559,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-06-21,294,16200.01,1131.423,15,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-06-28,301,455.38,15012.0,4,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2024-06-28,301,13661.29,420.6918,4,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,P,2023-09-01,2024-06-28,301,15179.21,767.5499,4,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
4NDX,C,2023-09-01,2024-06-28,301,17759.68,458.6815,4,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-07-19,322,16000.01,1074.891,20,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-08-16,350,16000.01,1340.084,18,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-09-20,385,15863.1,1521.328,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-09-20,385,15863.1,1099.577,34,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-09-20,385,15928.37,1483.86,26,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-09-20,385,15928.37,1123.874,26,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-09-20,385,16614.07,1122.559,112,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-09-20,385,16614.07,1411.456,112,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-09-20,385,16724.38,1068.573,47,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-09-20,385,16724.38,1461.858,47,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,6000.01,24.9003,45,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,8837.56,100.7768,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,10000.01,162.3556,77,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-12-20,476,10592.57,5707.825,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,10592.57,204.3201,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11000.01,238.3364,10,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11500.01,286.6511,15,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11600.01,297.6511,24,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-12-20,476,11650.45,4816.878,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11650.45,303.2593,69,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-12-20,476,11776.06,4713.648,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11776.06,317.5664,23,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-12-20,476,11778.75,4711.443,46,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,P,2023-09-01,2024-12-20,476,11778.75,317.8782,46,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
2NDX,C,2023-09-01,2024-12-20,476,11875.46,4632.218,64,14129.959961,14149.620117,13982.419922,14031.80957,14031.80957,4033960000
