SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-03-28,2023-12-15,262,12500.01,849.1688,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12517.5,1322.111,124,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12517.5,855.1865,124,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12518.37,1321.57,83,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12518.37,855.4858,83,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12524.59,1317.698,249,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12524.59,857.6259,249,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12524.85,1317.536,41,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12524.85,857.7153,41,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12536.97,1309.992,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12536.97,861.8854,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12537.12,1309.899,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12537.12,861.937,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12551.41,1301.022,165,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12551.41,866.8716,165,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12637.01,1249.34,41,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12637.01,897.9241,41,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12702.97,1209.975,184,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12702.97,922.3105,184,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12760.39,1175.975,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12760.39,943.8076,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12826.61,1137.234,162,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12826.61,969.0696,162,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12886.15,1103.001,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12886.15,992.3831,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12892.55,1099.322,129,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12892.55,994.8896,129,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12939.59,1072.281,360,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12939.59,1013.313,360,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12956.52,1062.549,120,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12956.52,1019.944,120,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,12992.0,1042.154,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,12992.0,1033.842,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13000.01,1037.558,70,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13000.01,1036.987,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13149.84,954.6205,79,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13149.84,1098.862,79,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13173.1,942.2496,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13173.1,1108.973,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13231.74,911.4854,75,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13231.74,1134.885,75,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13395.36,828.1844,39,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13395.36,1209.726,39,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13435.15,808.5177,106,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13435.15,1228.517,106,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13517.21,768.7987,54,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13517.21,1268.11,54,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,13616.55,722.1277,18,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,13616.55,1317.453,18,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14000.01,1523.526,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14002.22,556.7056,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14002.22,1524.787,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14018.7,550.204,110,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14018.7,1534.214,110,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14234.91,469.8177,72,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14234.91,1662.798,72,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14323.94,439.4108,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14323.94,1718.441,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14564.19,364.3413,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14564.19,1875.577,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14649.31,340.2702,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14649.31,1933.776,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14739.53,316.1862,141,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14739.53,1996.891,141,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14789.72,303.1924,18,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14789.72,2032.407,18,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14789.98,303.1283,70,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14789.98,2032.594,70,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14815.55,296.8281,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14815.55,2051.007,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14912.08,273.3083,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14912.08,2120.786,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,14976.8,259.0166,136,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,14976.8,2169.047,136,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15521.08,160.9791,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15521.08,2597.065,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15557.47,155.8657,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15557.47,2627.124,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15620.71,147.3035,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15620.71,2679.684,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15628.38,146.2963,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15628.38,2686.09,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15862.95,118.5776,83,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15862.95,2885.087,83,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,15973.98,107.2556,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,15973.98,2981.078,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,16050.0,100.0115,1,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,16050.0,3047.308,1,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2023-12-15,262,16062.94,98.8142,25,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2023-12-15,262,16062.94,3058.618,25,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2023-12-29,276,328.19,12249.32,3,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2023-12-29,276,9845.78,265.6061,3,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2023-12-29,276,10939.76,445.0188,3,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2023-12-29,276,11050.0,2370.872,157,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2023-12-29,276,12700.0,1247.272,157,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2023-12-29,276,13630.94,749.866,3,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-01-19,297,11500.01,590.3155,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-01-19,297,12500.01,1420.077,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-01-19,297,14760.0,374.427,100,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-01-19,297,17800.0,32.6972,100,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2024-02-12,321,12247.35,1637.136,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2024-02-12,321,14696.82,438.2579,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-02-16,325,12000.0,759.9825,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-02-16,325,13000.0,1105.787,27,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-03-15,353,11445.12,2250.563,37,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-03-15,353,11445.12,640.6206,37,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-06-21,451,9500.01,349.8753,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-06-21,451,11500.01,754.2888,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-06-21,451,12000.01,2076.684,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-06-21,451,13009.53,1470.738,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-06-21,451,13009.53,1245.517,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-06-21,451,13100.01,1280.83,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-06-21,451,15500.01,437.3475,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-06-21,451,16200.01,3084.617,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,6000.01,106.017,45,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,10000.01,555.7519,77,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,10592.57,3314.535,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,10592.57,678.4766,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11000.01,773.9194,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11500.01,905.7528,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11600.01,934.0146,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11650.45,2599.987,69,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11650.45,948.3514,69,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11776.06,2518.999,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11776.06,984.2508,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11778.75,2517.264,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11778.75,985.0196,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11875.46,2454.91,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11875.46,1012.659,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11942.59,2412.98,59,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11942.59,1033.198,59,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11975.2,2392.996,117,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11975.2,1043.559,117,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,11988.27,2384.986,49,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,11988.27,1047.712,49,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12000.01,2377.792,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12000.01,1051.442,68,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12050.0,2347.156,45,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12050.0,1067.326,45,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12071.78,2333.808,45,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12071.78,1074.246,45,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12094.78,2319.713,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12094.78,1081.553,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12150.0,2285.873,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12200.9,2254.68,44,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12200.9,1115.271,44,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12256.53,2220.588,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12256.53,1132.946,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12386.41,2142.685,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12386.41,1175.905,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12429.18,2117.285,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12429.18,1190.305,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12439.67,2111.055,210,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12439.67,1193.837,210,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12448.12,2106.04,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12448.12,1196.685,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12449.07,2105.476,106,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12449.07,1197.005,106,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12572.71,2032.176,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12572.71,1238.76,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12698.65,1960.191,197,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12698.65,1283.969,197,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12914.85,1838.22,38,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,12997.19,1792.594,103,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,12997.19,1394.183,103,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13100.01,1433.403,5,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13218.25,1672.584,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13218.25,1479.883,16,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13218.47,1672.467,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13218.47,1479.97,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13224.97,1669.001,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13224.97,1482.553,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13248.41,1656.529,52,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13248.41,1491.893,52,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13401.0,1576.476,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13401.0,1553.834,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13441.15,1556.643,44,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13441.15,1571.363,44,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13444.51,1554.989,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13444.51,1572.836,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13500.84,1527.411,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13500.84,1597.677,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13501.0,1597.75,32,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13509.45,1523.319,79,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13509.45,1601.597,79,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13736.94,1415.994,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13736.94,1705.965,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,13846.78,1364.196,77,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,13846.78,1756.381,77,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,14164.77,1215.917,155,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,14164.77,1904.011,155,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,14662.49,1007.084,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,14662.49,2158.337,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,14774.31,963.6571,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,14774.31,2218.965,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,14777.09,962.5986,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,14777.09,2220.494,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,14861.34,930.8261,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
