SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-09-01,2024-12-20,841,12449.07,250.705,106,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,12449.07,610.669,106,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,12698.65,127.703,197,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,12698.65,717.87,197,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,12914.85,23.868,38,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13100.01,895.381,5,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13218.25,879.56,16,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13218.25,948.987,16,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13218.47,879.459,40,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13218.47,949.088,40,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13224.97,876.477,40,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13224.97,952.101,40,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13248.41,865.744,52,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13248.41,962.989,52,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13401.0,797.78,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13401.0,35.767,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13441.15,780.684,44,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13441.15,55.704,44,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13444.51,779.257,50,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13444.51,57.377,50,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13501.0,85.501,32,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13736.94,655.122,23,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13736.94,202.968,23,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,13846.78,608.495,77,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,13846.78,257.653,77,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,14164.77,474.467,155,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,14164.77,416.927,155,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,14662.49,288.622,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,14662.49,690.159,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,14774.31,249.443,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,14774.31,754.119,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,14777.09,248.473,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,14777.09,755.713,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,14861.34,220.199,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,14861.34,805.148,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,15115.14,139.823,17,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,15115.14,958.867,17,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,15262.75,93.366,20,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,15262.75,48.56,20,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,15290.05,84.824,51,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,15290.05,65.198,51,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,15433.79,40.212,13,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,15433.79,153.166,13,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,16314.41,89.3062,9,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,16314.41,714.51,9,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,16830.0,68.8352,9,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2024-12-20,841,16830.0,69.599,9,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2024-12-20,841,19372.28,1.6187,57,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-06-20,1023,15790.0,175.515,2,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-06-20,1023,15790.0,432.73,2,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,C,2022-09-01,2025-07-24,1057,10360.91,723.751,34,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,P,2022-09-01,2025-07-24,1057,10360.91,27.71,34,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,C,2022-09-01,2025-10-20,1145,11650.85,81.505,68,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,P,2022-09-01,2025-10-20,1145,11650.85,495.637,68,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,12680.0,596.978,5,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,12867.39,504.386,26,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,12867.39,969.382,26,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,12895.0,492.52,33,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,13082.63,411.879,25,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,13082.63,69.615,25,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,13086.19,410.349,21,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,13086.19,71.273,21,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,13729.29,133.951,19,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,13729.29,370.752,19,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,14153.42,962.306,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,14153.42,578.902,14,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,14321.28,894.373,11,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,14321.28,661.282,11,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,15070.02,615.628,35,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,15070.02,53.011,35,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,15103.48,605.675,13,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,15103.48,73.02,13,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,15136.29,595.958,7,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,15136.29,92.683,7,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2025-12-19,1205,15312.87,545.557,7,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2025-12-19,1205,15312.87,200.404,7,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,C,2022-09-01,2026-03-02,1278,13506.66,311.793,8,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,P,2022-09-01,2026-03-02,1278,13506.66,293.188,8,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,C,2022-09-01,2026-03-02,1278,13526.57,303.09,19,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
4NDX,P,2022-09-01,2026-03-02,1278,13526.57,302.212,19,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,13162.54,770.849,26,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,13162.54,234.554,26,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,13190.13,759.768,43,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,13190.13,247.486,43,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,13585.34,601.043,33,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,13585.34,432.737,33,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,14044.0,416.835,5,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,14044.0,647.73,5,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,14983.33,39.58,35,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,14983.33,88.032,35,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,15183.85,971.665,29,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,15183.85,194.643,29,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-01,2026-12-18,1569,15673.86,843.351,18,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,P,2022-09-01,2026-12-18,1569,15673.86,492.815,18,11707.44043,11798.370117,11546.519531,11785.129883,11785.129883,4792890000
2NDX,C,2022-09-02,2022-09-16,14,11158.0,92.4268,49,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11158.0,47.9374,49,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11364.0,11.4907,44,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11364.0,72.8032,44,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11411.0,71.6491,46,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11411.0,79.9164,46,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11543.0,63.5754,43,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11543.0,3.7158,43,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11544.0,62.775,43,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11544.0,3.9144,43,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11634.0,92.3127,22,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11634.0,23.3656,22,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11646.0,83.1441,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11646.0,26.1854,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11668.0,66.5076,177,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11668.0,31.5278,177,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11689.0,50.7393,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11689.0,36.7393,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11721.0,27.1163,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11721.0,45.0856,26,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11812.0,62.2714,101,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11812.0,71.1531,101,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,11911.0,95.9507,92,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,11911.0,3.7373,92,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,12404.0,44.1221,4,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,12404.0,44.4346,4,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,12503.0,11.2,16,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,12503.0,10.4173,16,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,12886.0,34.5246,39,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,12886.0,16.3737,39,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,12931.0,29.6157,13,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,12931.0,56.4215,13,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,12948.0,27.8977,12,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,12948.0,71.6871,12,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,13233.0,10.0788,27,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,13233.0,138.594,27,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,13263.0,9.0828,38,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,13263.0,167.569,38,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,13319.0,7.4567,7,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,13319.0,221.889,7,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,13541.0,3.4985,7,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,13541.0,439.717,7,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,13658.0,2.3823,2,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,13658.0,555.489,2,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-09-16,14,14264.36,0.5048,70,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-09-16,14,14264.36,159.388,70,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
4NDX,C,2022-09-02,2022-10-10,38,7795.908,301.755,98,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
4NDX,P,2022-09-02,2022-10-10,38,7795.908,1.9987,98,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,11746.9,22.331,21,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,11746.9,99.5241,21,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,11803.6,86.77,94,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,11803.6,20.1683,94,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,12699.78,7.2498,79,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,12699.78,29.012,79,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,12785.69,70.3902,23,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,12785.69,77.313,23,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,13100.01,267.498,5,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,14587.76,57.4056,70,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,14587.76,450.681,70,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,C,2022-09-02,2022-12-16,105,14624.68,54.6094,17,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
2NDX,P,2022-09-02,2022-12-16,105,14624.68,484.483,17,11899.139648,11945.910156,11573.509766,11630.860352,11630.860352,4257410000
