SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-06,2027-12-17,1775,4376.72,569.9046,155
2SPX,C,2023-02-06,2027-12-17,1775,4377.05,803.4403,148
2SPX,P,2023-02-06,2027-12-17,1775,4377.05,570.0188,148
2SPX,C,2023-02-06,2027-12-17,1775,4377.22,803.3563,65
2SPX,P,2023-02-06,2027-12-17,1775,4377.22,570.0777,65
2SPX,C,2023-02-06,2027-12-17,1775,4377.72,803.1091,52
2SPX,P,2023-02-06,2027-12-17,1775,4377.72,570.2508,52
2SPX,C,2023-02-06,2027-12-17,1775,4378.08,802.9312,57
2SPX,P,2023-02-06,2027-12-17,1775,4378.08,570.3755,57
2SPX,C,2023-02-06,2027-12-17,1775,4378.29,802.8274,65
2SPX,P,2023-02-06,2027-12-17,1775,4378.29,570.4483,65
2SPX,C,2023-02-06,2027-12-17,1775,4380.75,801.6121,131
2SPX,P,2023-02-06,2027-12-17,1775,4380.75,571.3009,131
2SPX,C,2023-02-06,2027-12-17,1775,4382.16,800.9159,91
2SPX,P,2023-02-06,2027-12-17,1775,4382.16,571.7898,91
2SPX,C,2023-02-06,2027-12-17,1775,4386.35,798.8483,113
2SPX,P,2023-02-06,2027-12-17,1775,4386.35,573.2443,113
2SPX,C,2023-02-06,2027-12-17,1775,4390.28,796.9114,51
2SPX,P,2023-02-06,2027-12-17,1775,4390.28,574.6110,51
2SPX,C,2023-02-06,2027-12-17,1775,4392.69,795.7246,124
2SPX,P,2023-02-06,2027-12-17,1775,4392.69,575.4501,124
2SPX,C,2023-02-06,2027-12-17,1775,4394.0,795.0799,100
2SPX,P,2023-02-06,2027-12-17,1775,4394.0,575.9065,100
2SPX,C,2023-02-06,2027-12-17,1775,4396.38,793.9090,260
2SPX,P,2023-02-06,2027-12-17,1775,4396.38,576.7363,260
2SPX,C,2023-02-06,2027-12-17,1775,4396.86,793.6730,87
2SPX,P,2023-02-06,2027-12-17,1775,4396.86,576.9037,87
2SPX,C,2023-02-06,2027-12-17,1775,4397.1,793.5549,104
2SPX,P,2023-02-06,2027-12-17,1775,4397.1,576.9874,104
2SPX,C,2023-02-06,2027-12-17,1775,4398.08,793.0732,115
2SPX,P,2023-02-06,2027-12-17,1775,4398.08,577.3294,115
2SPX,C,2023-02-06,2027-12-17,1775,4398.16,793.0339,170
2SPX,P,2023-02-06,2027-12-17,1775,4398.16,577.3574,170
2SPX,C,2023-02-06,2027-12-17,1775,4398.52,792.8570,38
2SPX,P,2023-02-06,2027-12-17,1775,4398.52,577.4831,38
2SPX,C,2023-02-06,2027-12-17,1775,4400.01,792.1251,15
2SPX,C,2023-02-06,2027-12-17,1775,4415.48,784.5377,34
2SPX,P,2023-02-06,2027-12-17,1775,4415.48,583.4203,34
2SPX,C,2023-02-06,2027-12-17,1775,4419.5,782.5714,124
2SPX,P,2023-02-06,2027-12-17,1775,4419.5,584.8332,124
2SPX,C,2023-02-06,2027-12-17,1775,4419.82,782.4150,133
2SPX,P,2023-02-06,2027-12-17,1775,4419.82,584.9458,133
2SPX,C,2023-02-06,2027-12-17,1775,4422.69,781.0129,165
2SPX,P,2023-02-06,2027-12-17,1775,4422.69,585.9562,165
2SPX,C,2023-02-06,2027-12-17,1775,4430.39,777.2564,114
2SPX,P,2023-02-06,2027-12-17,1775,4430.39,588.6723,114
2SPX,C,2023-02-06,2027-12-17,1775,4432.76,776.1017,112
2SPX,P,2023-02-06,2027-12-17,1775,4432.76,589.5098,112
2SPX,C,2023-02-06,2027-12-17,1775,4433.77,775.6099,90
2SPX,P,2023-02-06,2027-12-17,1775,4433.77,589.8671,90
2SPX,C,2023-02-06,2027-12-17,1775,4437.83,773.6345,64
2SPX,P,2023-02-06,2027-12-17,1775,4437.83,591.3044,64
2SPX,C,2023-02-06,2027-12-17,1775,4447.35,769.0112,64
2SPX,P,2023-02-06,2027-12-17,1775,4447.35,594.6837,64
2SPX,C,2023-02-06,2027-12-17,1775,4451.43,767.0337,76
2SPX,P,2023-02-06,2027-12-17,1775,4451.43,596.1358,76
2SPX,C,2023-02-06,2027-12-17,1775,4453.85,765.8618,63
2SPX,P,2023-02-06,2027-12-17,1775,4453.85,596.9981,63
2SPX,C,2023-02-06,2027-12-17,1775,4455.78,764.9278,56
2SPX,P,2023-02-06,2027-12-17,1775,4455.78,597.6864,56
2SPX,C,2023-02-06,2027-12-17,1775,4457.05,764.3136,123
2SPX,P,2023-02-06,2027-12-17,1775,4457.05,598.1398,123
2SPX,C,2023-02-06,2027-12-17,1775,4465.31,760.3235,100
2SPX,P,2023-02-06,2027-12-17,1775,4465.31,601.0931,100
2SPX,C,2023-02-06,2027-12-17,1775,4466.66,759.6722,24
2SPX,P,2023-02-06,2027-12-17,1775,4466.66,601.5765,24
2SPX,C,2023-02-06,2027-12-17,1775,4474.37,755.9580,76
2SPX,P,2023-02-06,2027-12-17,1775,4474.37,604.3433,76
2SPX,C,2023-02-06,2027-12-17,1775,4479.48,753.5008,177
2SPX,P,2023-02-06,2027-12-17,1775,4479.48,606.1815,177
2SPX,C,2023-02-06,2027-12-17,1775,4480.4,753.0587,468
2SPX,P,2023-02-06,2027-12-17,1775,4480.4,606.5128,468
2SPX,C,2023-02-06,2027-12-17,1775,4482.5,752.0503,66
2SPX,P,2023-02-06,2027-12-17,1775,4482.5,607.2697,66
2SPX,C,2023-02-06,2027-12-17,1775,4487.35,749.7235,48
2SPX,P,2023-02-06,2027-12-17,1775,4487.35,609.0198,48
2SPX,C,2023-02-06,2027-12-17,1775,4494.75,746.1802,89
2SPX,P,2023-02-06,2027-12-17,1775,4494.75,611.6969,89
2SPX,C,2023-02-06,2027-12-17,1775,4494.99,746.0653,126
2SPX,P,2023-02-06,2027-12-17,1775,4494.99,611.7837,126
2SPX,C,2023-02-06,2027-12-17,1775,4495.47,745.8356,127
2SPX,P,2023-02-06,2027-12-17,1775,4495.47,611.9575,127
2SPX,C,2023-02-06,2027-12-17,1775,4496.16,745.5055,51
2SPX,P,2023-02-06,2027-12-17,1775,4496.16,612.2074,51
2SPX,C,2023-02-06,2027-12-17,1775,4497.6,744.8166,58
2SPX,P,2023-02-06,2027-12-17,1775,4497.6,612.7290,58
2SPX,C,2023-02-06,2027-12-17,1775,4501.04,743.1711,78
2SPX,P,2023-02-06,2027-12-17,1775,4501.04,613.9751,78
2SPX,C,2023-02-06,2027-12-17,1775,4501.28,743.0563,231
2SPX,P,2023-02-06,2027-12-17,1775,4501.28,614.0620,231
2SPX,C,2023-02-06,2027-12-17,1775,4501.58,742.9128,99
2SPX,P,2023-02-06,2027-12-17,1775,4501.58,614.1707,99
2SPX,C,2023-02-06,2027-12-17,1775,4503.1,742.1858,470
2SPX,P,2023-02-06,2027-12-17,1775,4503.1,614.7214,470
2SPX,C,2023-02-06,2027-12-17,1775,4503.52,741.9849,124
2SPX,P,2023-02-06,2027-12-17,1775,4503.52,614.8736,124
2SPX,C,2023-02-06,2027-12-17,1775,4505.24,741.1624,52
2SPX,P,2023-02-06,2027-12-17,1775,4505.24,615.4969,52
2SPX,C,2023-02-06,2027-12-17,1775,4509.92,738.9246,50
2SPX,P,2023-02-06,2027-12-17,1775,4509.92,617.1932,50
2SPX,C,2023-02-06,2027-12-17,1775,4510.95,738.4323,261
2SPX,P,2023-02-06,2027-12-17,1775,4510.95,617.5667,261
2SPX,C,2023-02-06,2027-12-17,1775,4511.63,738.1074,123
2SPX,P,2023-02-06,2027-12-17,1775,4511.63,617.8134,123
2SPX,C,2023-02-06,2027-12-17,1775,4511.7,738.0740,752
2SPX,P,2023-02-06,2027-12-17,1775,4511.7,617.8388,752
2SPX,C,2023-02-06,2027-12-17,1775,4511.75,738.0501,289
2SPX,P,2023-02-06,2027-12-17,1775,4511.75,617.8570,289
2SPX,C,2023-02-06,2027-12-17,1775,4513.21,737.3533,74
2SPX,P,2023-02-06,2027-12-17,1775,4513.21,618.3874,74
2SPX,C,2023-02-06,2027-12-17,1775,4516.31,735.8745,76
2SPX,P,2023-02-06,2027-12-17,1775,4516.31,619.5144,76
2SPX,C,2023-02-06,2027-12-17,1775,4521.81,733.2540,111
2SPX,P,2023-02-06,2027-12-17,1775,4521.81,621.5172,111
2SPX,C,2023-02-06,2027-12-17,1775,4523.3,732.5447,221
2SPX,P,2023-02-06,2027-12-17,1775,4523.3,622.0604,221
2SPX,C,2023-02-06,2027-12-17,1775,4525.06,731.7075,33
2SPX,P,2023-02-06,2027-12-17,1775,4525.06,622.7027,33
2SPX,C,2023-02-06,2027-12-17,1775,4530.73,729.0130,104
2SPX,P,2023-02-06,2027-12-17,1775,4530.73,624.7744,104
2SPX,C,2023-02-06,2027-12-17,1775,4537.17,725.9581,62
2SPX,P,2023-02-06,2027-12-17,1775,4537.17,627.1329,62
2SPX,C,2023-02-06,2027-12-17,1775,4542.84,723.2733,165
2SPX,P,2023-02-06,2027-12-17,1775,4542.84,629.2143,165
2SPX,C,2023-02-06,2027-12-17,1775,4544.28,722.5921,76
2SPX,P,2023-02-06,2027-12-17,1775,4544.28,629.7435,76
2SPX,C,2023-02-06,2027-12-17,1775,4546.71,721.4434,76
2SPX,P,2023-02-06,2027-12-17,1775,4546.71,630.6375,76
2SPX,C,2023-02-06,2027-12-17,1775,4548.66,720.5221,137
2SPX,P,2023-02-06,2027-12-17,1775,4548.66,631.3553,137
2SPX,C,2023-02-06,2027-12-17,1775,4549.33,720.2057,26
2SPX,P,2023-02-06,2027-12-17,1775,4549.33,631.6021,26
2SPX,C,2023-02-06,2027-12-17,1775,4550.75,719.5355,201
2SPX,P,2023-02-06,2027-12-17,1775,4550.75,632.1255,201
2SPX,C,2023-02-06,2027-12-17,1775,4557.67,716.2725,133
2SPX,P,2023-02-06,2027-12-17,1775,4557.67,634.6795,133
2SPX,C,2023-02-06,2027-12-17,1775,4559.09,715.6037,76
2SPX,P,2023-02-06,2027-12-17,1775,4559.09,635.2044,76
2SPX,C,2023-02-06,2027-12-17,1775,4563.16,713.6887,188
2SPX,P,2023-02-06,2027-12-17,1775,4563.16,636.7105,188
2SPX,C,2023-02-06,2027-12-17,1775,4569.95,710.4989,49
2SPX,P,2023-02-06,2027-12-17,1775,4569.95,639.2284,49
2SPX,C,2023-02-06,2027-12-17,1775,4577.31,707.0487,236
2SPX,P,2023-02-06,2027-12-17,1775,4577.31,641.9650,236
2SPX,C,2023-02-06,2027-12-17,1775,4582.17,704.7747,75
2SPX,P,2023-02-06,2027-12-17,1775,4582.17,643.7763,75
2SPX,C,2023-02-06,2027-12-17,1775,4585.22,703.3492,74
2SPX,P,2023-02-06,2027-12-17,1775,4585.22,644.9147,74
2SPX,C,2023-02-06,2027-12-17,1775,4585.54,703.1998,122
2SPX,P,2023-02-06,2027-12-17,1775,4585.54,645.0342,122
2SPX,C,2023-02-06,2027-12-17,1775,4590.38,700.9408,114
2SPX,P,2023-02-06,2027-12-17,1775,4590.38,646.8437,114
2SPX,C,2023-02-06,2027-12-17,1775,4592.16,700.1108,99
2SPX,P,2023-02-06,2027-12-17,1775,4592.16,647.5100,99
2SPX,C,2023-02-06,2027-12-17,1775,4598.5,697.1582,49
2SPX,P,2023-02-06,2027-12-17,1775,4598.5,649.8867,49
2SPX,C,2023-02-06,2027-12-17,1775,4599.24,696.8141,373
2SPX,P,2023-02-06,2027-12-17,1775,4599.24,650.1647,373
2SPX,C,2023-02-06,2027-12-17,1775,4611.83,691.0565,98
2SPX,P,2023-02-06,2027-12-17,1775,4611.83,654.9902,98
2SPX,C,2023-02-06,2027-12-17,1775,4611.86,691.0428,61
2SPX,P,2023-02-06,2027-12-17,1775,4611.86,655.0017,61
2SPX,C,2023-02-06,2027-12-17,1775,4611.88,691.0337,60
2SPX,P,2023-02-06,2027-12-17,1775,4611.88,655.0094,60
2SPX,C,2023-02-06,2027-12-17,1775,4612.51,690.7463,48
2SPX,P,2023-02-06,2027-12-17,1775,4612.51,655.2516,48
2SPX,C,2023-02-06,2027-12-17,1775,4612.53,690.7372,84
2SPX,P,2023-02-06,2027-12-17,1775,4612.53,655.2593,84
2SPX,C,2023-02-06,2027-12-17,1775,4614.97,689.6254,880
2SPX,P,2023-02-06,2027-12-17,1775,4614.97,656.1986,880
2SPX,C,2023-02-06,2027-12-17,1775,4616.91,688.7420,79
2SPX,P,2023-02-06,2027-12-17,1775,4616.91,656.9459,79
2SPX,C,2023-02-06,2027-12-17,1775,4617.51,688.4690,170
2SPX,P,2023-02-06,2027-12-17,1775,4617.51,657.1772,170
2SPX,C,2023-02-06,2027-12-17,1775,4622.93,686.0044,97
2SPX,P,2023-02-06,2027-12-17,1775,4622.93,659.2687,97
2SPX,C,2023-02-06,2027-12-17,1775,4624.17,685.4409,771
2SPX,P,2023-02-06,2027-12-17,1775,4624.17,659.7475,771
2SPX,C,2023-02-06,2027-12-17,1775,4624.2,685.4272,34
2SPX,P,2023-02-06,2027-12-17,1775,4624.2,659.7591,34
2SPX,C,2023-02-06,2027-12-17,1775,4625.14,685.0005,60
2SPX,P,2023-02-06,2027-12-17,1775,4625.14,660.1225,60
2SPX,C,2023-02-06,2027-12-17,1775,4628.29,683.5711,278
2SPX,P,2023-02-06,2027-12-17,1775,4628.29,661.3410,278
2SPX,C,2023-02-06,2027-12-17,1775,4629.97,682.8092,78
2SPX,P,2023-02-06,2027-12-17,1775,4629.97,661.9913,78
2SPX,C,2023-02-06,2027-12-17,1775,4630.63,682.5101,122
2SPX,P,2023-02-06,2027-12-17,1775,4630.63,662.2470,122
2SPX,C,2023-02-06,2027-12-17,1775,4634.49,680.7617,60
2SPX,P,2023-02-06,2027-12-17,1775,4634.49,663.7433,60
2SPX,C,2023-02-06,2027-12-17,1775,4637.35,679.4677,61
2SPX,P,2023-02-06,2027-12-17,1775,4637.35,664.8534,61
2SPX,C,2023-02-06,2027-12-17,1775,4648.39,674.4837,102
2SPX,P,2023-02-06,2027-12-17,1775,4648.39,669.1496,102
2SPX,C,2023-02-06,2027-12-17,1775,4650.87,673.3666,138
2SPX,P,2023-02-06,2027-12-17,1775,4650.87,670.1172,138
2SPX,C,2023-02-06,2027-12-17,1775,4656.54,670.8158,165
2SPX,P,2023-02-06,2027-12-17,1775,4656.54,672.3325,165
2SPX,C,2023-02-06,2027-12-17,1775,4656.58,670.7978,330
2SPX,P,2023-02-06,2027-12-17,1775,4656.58,672.3482,330
2SPX,C,2023-02-06,2027-12-17,1775,4656.6,670.7888,55
2SPX,P,2023-02-06,2027-12-17,1775,4656.6,672.3560,55
2SPX,C,2023-02-06,2027-12-17,1775,4658.7,669.8454,135
2SPX,P,2023-02-06,2027-12-17,1775,4658.7,673.1778,135
2SPX,C,2023-02-06,2027-12-17,1775,4660.56,669.0103,56
2SPX,P,2023-02-06,2027-12-17,1775,4660.56,673.9062,56
2SPX,C,2023-02-06,2027-12-17,1775,4664.45,667.2652,107
2SPX,P,2023-02-06,2027-12-17,1775,4664.45,675.4310,107
2SPX,C,2023-02-06,2027-12-17,1775,4664.56,667.2159,59
2SPX,P,2023-02-06,2027-12-17,1775,4664.56,675.4742,59
2SPX,C,2023-02-06,2027-12-17,1775,4667.42,665.9345,56
2SPX,P,2023-02-06,2027-12-17,1775,4667.42,676.5969,56
2SPX,C,2023-02-06,2027-12-17,1775,4672.66,663.5896,120
2SPX,P,2023-02-06,2027-12-17,1775,4672.66,678.6568,120
2SPX,C,2023-02-06,2027-12-17,1775,4680.14,660.2494,120
2SPX,P,2023-02-06,2027-12-17,1775,4680.14,681.6043,120
2SPX,C,2023-02-06,2027-12-17,1775,4697.41,652.5689,89
2SPX,P,2023-02-06,2027-12-17,1775,4697.41,688.4408,89
2SPX,C,2023-02-06,2027-12-17,1775,4704.32,649.5080,202
2SPX,P,2023-02-06,2027-12-17,1775,4704.32,691.1885,202
2SPX,C,2023-02-06,2027-12-17,1775,4706.44,648.5702,258
2SPX,P,2023-02-06,2027-12-17,1775,4706.44,692.0327,258
2SPX,C,2023-02-06,2027-12-17,1775,4707.37,648.1592,47
2SPX,P,2023-02-06,2027-12-17,1775,4707.37,692.4034,47
2SPX,C,2023-02-06,2027-12-17,1775,4707.66,648.0311,54
2SPX,P,2023-02-06,2027-12-17,1775,4707.66,692.5191,54
2SPX,C,2023-02-06,2027-12-17,1775,4718.5,643.2489,189
2SPX,P,2023-02-06,2027-12-17,1775,4718.5,696.8490,189
2SPX,C,2023-02-06,2027-12-17,1775,4719.77,642.6896,216
2SPX,P,2023-02-06,2027-12-17,1775,4719.77,697.3573,216
2SPX,C,2023-02-06,2027-12-17,1775,4720.7,642.2803,65
2SPX,P,2023-02-06,2027-12-17,1775,4720.7,697.7297,65
2SPX,C,2023-02-06,2027-12-17,1775,4720.73,642.2671,36
2SPX,P,2023-02-06,2027-12-17,1775,4720.73,697.7417,36
2SPX,C,2023-02-06,2027-12-17,1775,4722.3,641.5765,43
2SPX,P,2023-02-06,2027-12-17,1775,4722.3,698.3708,43
2SPX,C,2023-02-06,2027-12-17,1775,4723.35,641.1148,163
2SPX,P,2023-02-06,2027-12-17,1775,4723.35,698.7918,163
2SPX,C,2023-02-06,2027-12-17,1775,4725.75,640.0601,43
2SPX,P,2023-02-06,2027-12-17,1775,4725.75,699.7545,43
2SPX,C,2023-02-06,2027-12-17,1775,4728.88,638.6857,111
2SPX,P,2023-02-06,2027-12-17,1775,4728.88,701.0111,111
2SPX,C,2023-02-06,2027-12-17,1775,4729.18,638.5540,94
2SPX,P,2023-02-06,2027-12-17,1775,4729.18,701.1317,94
2SPX,C,2023-02-06,2027-12-17,1775,4730.18,638.1155,59
2SPX,P,2023-02-06,2027-12-17,1775,4730.18,701.5338,59
2SPX,C,2023-02-06,2027-12-17,1775,4739.09,634.2129,70
2SPX,P,2023-02-06,2027-12-17,1775,4739.09,705.1209,70
2SPX,C,2023-02-06,2027-12-17,1775,4739.17,634.1779,47
2SPX,P,2023-02-06,2027-12-17,1775,4739.17,705.1531,47
2SPX,C,2023-02-06,2027-12-17,1775,4739.21,634.1604,108
2SPX,P,2023-02-06,2027-12-17,1775,4739.21,705.1693,108
2SPX,C,2023-02-06,2027-12-17,1775,4741.25,633.2687,216
2SPX,P,2023-02-06,2027-12-17,1775,4741.25,705.9923,216
2SPX,C,2023-02-06,2027-12-17,1775,4743.53,632.2726,108
2SPX,P,2023-02-06,2027-12-17,1775,4743.53,706.9129,108
2SPX,C,2023-02-06,2027-12-17,1775,4744.99,631.6352,54
2SPX,P,2023-02-06,2027-12-17,1775,4744.99,707.5027,54
2SPX,C,2023-02-06,2027-12-17,1775,4745.74,631.3079,117
2SPX,P,2023-02-06,2027-12-17,1775,4745.74,707.8058,117
2SPX,C,2023-02-06,2027-12-17,1775,4746.33,631.0506,65
2SPX,P,2023-02-06,2027-12-17,1775,4746.33,708.0445,65
2SPX,C,2023-02-06,2027-12-17,1775,4751.39,628.8450,94
2SPX,P,2023-02-06,2027-12-17,1775,4751.39,710.0923,94
2SPX,C,2023-02-06,2027-12-17,1775,4759.14,625.4742,32
2SPX,P,2023-02-06,2027-12-17,1775,4759.14,713.2361,32
2SPX,C,2023-02-06,2027-12-17,1775,4771.73,620.0173,268
2SPX,P,2023-02-06,2027-12-17,1775,4771.73,718.3624,268
2SPX,C,2023-02-06,2027-12-17,1775,4775.18,618.5260,139
2SPX,P,2023-02-06,2027-12-17,1775,4775.18,719.7711,139
2SPX,C,2023-02-06,2027-12-17,1775,4778.39,617.1404,64
2SPX,P,2023-02-06,2027-12-17,1775,4778.39,721.0838,64
2SPX,C,2023-02-06,2027-12-17,1775,4797.94,608.7324,106
2SPX,P,2023-02-06,2027-12-17,1775,4797.94,729.1095,106
2SPX,C,2023-02-06,2027-12-17,1775,4798.33,608.5647,65
2SPX,P,2023-02-06,2027-12-17,1775,4798.33,729.2696,65
2SPX,C,2023-02-06,2027-12-17,1775,4804.36,605.9716,53
2SPX,P,2023-02-06,2027-12-17,1775,4804.36,731.7453,53
2SPX,C,2023-02-06,2027-12-17,1775,4804.72,605.8168,117
2SPX,P,2023-02-06,2027-12-17,1775,4804.72,731.8931,117
2SPX,C,2023-02-06,2027-12-17,1775,4819.94,599.2811,53
2SPX,P,2023-02-06,2027-12-17,1775,4819.94,738.1513,53
2SPX,C,2023-02-06,2027-12-17,1775,4820.03,599.2425,74
2SPX,P,2023-02-06,2027-12-17,1775,4820.03,738.1883,74
2SPX,C,2023-02-06,2027-12-17,1775,4820.13,599.1996,255
2SPX,P,2023-02-06,2027-12-17,1775,4820.13,738.2295,255
2SPX,C,2023-02-06,2027-12-17,1775,4821.34,598.6816,87
2SPX,P,2023-02-06,2027-12-17,1775,4821.34,738.7286,87
2SPX,C,2023-02-06,2027-12-17,1775,4821.76,598.5020,106
2SPX,P,2023-02-06,2027-12-17,1775,4821.76,738.9020,106
2SPX,C,2023-02-06,2027-12-17,1775,4835.44,592.6610,101
2SPX,P,2023-02-06,2027-12-17,1775,4835.44,744.5604,101
2SPX,C,2023-02-06,2027-12-17,1775,4841.87,589.9252,41
2SPX,P,2023-02-06,2027-12-17,1775,4841.87,747.2296,41
2SPX,C,2023-02-06,2027-12-17,1775,4862.57,581.1599,128
2SPX,P,2023-02-06,2027-12-17,1775,4862.57,755.8647,128
2SPX,C,2023-02-06,2027-12-17,1775,4868.29,578.7490,123
2SPX,P,2023-02-06,2027-12-17,1775,4868.29,758.2620,123
2SPX,C,2023-02-06,2027-12-17,1775,4869.22,578.3576,112
2SPX,P,2023-02-06,2027-12-17,1775,4869.22,758.6524,112
2SPX,C,2023-02-06,2027-12-17,1775,4881.96,573.0074,43
2SPX,P,2023-02-06,2027-12-17,1775,4881.96,764.0113,43
2SPX,C,2023-02-06,2027-12-17,1775,4906.66,562.7040,46
2SPX,P,2023-02-06,2027-12-17,1775,4906.66,774.4707,46
2SPX,C,2023-02-06,2027-12-17,1775,4910.35,561.1727,42
2SPX,P,2023-02-06,2027-12-17,1775,4910.35,776.0411,42
2SPX,C,2023-02-06,2027-12-17,1775,4937.61,549.9232,116
2SPX,P,2023-02-06,2027-12-17,1775,4937.61,787.7063,116
2SPX,C,2023-02-06,2027-12-17,1775,4951.0,544.4387,45
2SPX,P,2023-02-06,2027-12-17,1775,4951.0,793.4774,45
2SPX,C,2023-02-06,2027-12-17,1775,4953.21,543.5360,111
2SPX,P,2023-02-06,2027-12-17,1775,4953.21,794.4324,111
2SPX,C,2023-02-06,2027-12-17,1775,4953.36,543.4748,42
2SPX,P,2023-02-06,2027-12-17,1775,4953.36,794.4973,42
2SPX,C,2023-02-06,2027-12-17,1775,4959.75,540.8693,79
2SPX,P,2023-02-06,2027-12-17,1775,4959.75,797.2632,79
2SPX,C,2023-02-06,2027-12-17,1775,4968.62,537.2628,198
2SPX,P,2023-02-06,2027-12-17,1775,4968.62,801.1129,198
2SPX,C,2023-02-06,2027-12-17,1775,4969.85,536.7637,77
2SPX,P,2023-02-06,2027-12-17,1775,4969.85,801.6476,77
2SPX,C,2023-02-06,2027-12-17,1775,4977.75,533.5631,55
2SPX,P,2023-02-06,2027-12-17,1775,4977.75,805.0878,55
2SPX,C,2023-02-06,2027-12-17,1775,4982.3,531.7241,341
2SPX,P,2023-02-06,2027-12-17,1775,4982.3,807.0735,341
2SPX,C,2023-02-06,2027-12-17,1775,5008.1,521.4020,224
2SPX,P,2023-02-06,2027-12-17,1775,5008.1,818.4388,224
2SPX,C,2023-02-06,2027-12-17,1775,5011.38,520.1099,66
2SPX,P,2023-02-06,2027-12-17,1775,5011.38,819.9038,66
2SPX,C,2023-02-06,2027-12-17,1775,8501.0,28.9595,2000
2SPX,C,2023-02-06,2028-03-17,1866,4442.43,797.4808,63
2SPX,P,2023-02-06,2028-03-17,1866,4442.43,602.0682,63
2SPX,C,2023-02-06,2028-06-16,1957,4215.51,932.5222,80
2SPX,P,2023-02-06,2028-06-16,1957,4215.51,532.2594,80
2SPX,C,2023-02-06,2028-06-16,1957,4655.15,726.0642,48
2SPX,P,2023-02-06,2028-06-16,1957,4655.15,689.9607,48
2SPX,P,2023-02-06,2028-10-20,2083,3200.0,268.7839,75
2SPX,P,2023-02-06,2028-12-15,2139,1700.0,60.4495,438
2SPX,C,2023-02-06,2028-12-15,2139,2000.0,2327.305,230
2SPX,P,2023-02-06,2028-12-15,2139,2000.0,88.2699,230
2SPX,C,2023-02-06,2028-12-15,2139,2800.0,1782.335,100
2SPX,P,2023-02-06,2028-12-15,2139,2800.0,196.2470,100
2SPX,P,2023-02-06,2028-12-15,2139,2850.0,204.8422,204
2SPX,P,2023-02-06,2028-12-15,2139,3000.0,232.3481,140
2SPX,P,2023-02-06,2028-12-15,2139,3600.0,365.8309,93
2SPX,C,2023-02-06,2028-12-15,2139,3619.3,1288.167,134
2SPX,P,2023-02-06,2028-12-15,2139,3619.3,370.7778,134
2SPX,P,2023-02-06,2028-12-15,2139,3875.0,440.6146,81
2SPX,C,2023-02-06,2028-12-15,2139,3950.0,1110.128,12
2SPX,P,2023-02-06,2028-12-15,2139,3950.0,462.6508,12
2SPX,C,2023-02-06,2028-12-15,2139,4000.0,1084.415,230
2SPX,P,2023-02-06,2028-12-15,2139,4000.0,477.7468,230
2SPX,C,2023-02-06,2028-12-15,2139,4000.01,1084.410,10
2SPX,P,2023-02-06,2028-12-15,2139,4000.01,477.7499,10
2SPX,C,2023-02-06,2028-12-15,2139,4192.81,988.1396,120
2SPX,P,2023-02-06,2028-12-15,2139,4192.81,538.8394,120
2SPX,C,2023-02-06,2028-12-15,2139,4200.0,984.6409,10
2SPX,P,2023-02-06,2028-12-15,2139,4200.0,541.2090,10
2SPX,C,2023-02-06,2028-12-15,2139,4200.01,984.6360,20
2SPX,P,2023-02-06,2028-12-15,2139,4200.01,541.2123,20
2SPX,C,2023-02-06,2028-12-15,2139,4242.08,964.2901,106
2SPX,P,2023-02-06,2028-12-15,2139,4242.08,555.2033,106
2SPX,C,2023-02-06,2028-12-15,2139,4242.11,964.2757,132
2SPX,P,2023-02-06,2028-12-15,2139,4242.11,555.2134,132
2SPX,C,2023-02-06,2028-12-15,2139,4268.07,951.8285,66
2SPX,P,2023-02-06,2028-12-15,2139,4268.07,563.9543,66
2SPX,C,2023-02-06,2028-12-15,2139,4277.68,947.2416,181
2SPX,P,2023-02-06,2028-12-15,2139,4277.68,567.2109,181
2SPX,C,2023-02-06,2028-12-15,2139,4279.54,946.3551,56
2SPX,P,2023-02-06,2028-12-15,2139,4279.54,567.8425,56
2SPX,C,2023-02-06,2028-12-15,2139,4285.14,943.6886,148
2SPX,P,2023-02-06,2028-12-15,2139,4285.14,569.7467,148
2SPX,C,2023-02-06,2028-12-15,2139,4285.22,943.6506,121
2SPX,P,2023-02-06,2028-12-15,2139,4285.22,569.7739,121
2SPX,C,2023-02-06,2028-12-15,2139,4321.97,926.2575,150
2SPX,P,2023-02-06,2028-12-15,2139,4321.97,582.3755,150
2SPX,C,2023-02-06,2028-12-15,2139,4325.18,924.7512,624
2SPX,P,2023-02-06,2028-12-15,2139,4325.18,583.4892,624
2SPX,C,2023-02-06,2028-12-15,2139,4333.98,920.6282,138
2SPX,P,2023-02-06,2028-12-15,2139,4333.98,586.5486,138
2SPX,C,2023-02-06,2028-12-15,2139,4338.18,918.6638,68
2SPX,P,2023-02-06,2028-12-15,2139,4338.18,588.0122,68
2SPX,C,2023-02-06,2028-12-15,2139,4351.37,912.5089,340
2SPX,P,2023-02-06,2028-12-15,2139,4351.37,592.6227,340
2SPX,C,2023-02-06,2028-12-15,2139,4352.83,911.8289,78
2SPX,P,2023-02-06,2028-12-15,2139,4352.83,593.1344,78
2SPX,C,2023-02-06,2028-12-15,2139,4353.28,911.6194,78
