SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-02-21,2023-07-06,135,341.42,10.4438,9
4DJX,C,2023-02-21,2023-08-03,163,328.13,19.6665,115
4DJX,C,2023-02-21,2023-08-03,163,333.87,16.2183,11
4DJX,C,2023-02-21,2023-08-03,163,334.69,15.7447,50
4DJX,C,2023-02-21,2023-08-03,163,339.61,13.0515,4
4DJX,C,2023-02-21,2023-08-03,163,341.26,12.2025,54
4DJX,C,2023-02-21,2023-08-03,163,360.94,4.5097,4
4DJX,C,2023-02-21,2023-08-18,178,339.99,13.7217,68
4DJX,C,2023-02-21,2023-08-18,178,345.94,10.8034,24
4DJX,C,2023-02-21,2023-08-18,178,353.59,7.6683,44
4DJX,C,2023-02-21,2023-08-24,184,329.69,19.9624,97
4DJX,C,2023-02-21,2023-08-24,184,335.46,16.5342,18
4DJX,C,2023-02-21,2023-08-24,184,336.28,16.0720,34
4DJX,C,2023-02-21,2023-08-24,184,341.23,13.4172,9
4DJX,C,2023-02-21,2023-08-24,184,342.88,12.5818,45
4DJX,C,2023-02-21,2023-08-24,184,362.66,4.9048,9
4DJX,C,2023-02-21,2023-08-25,185,332.92,18.0721,60
4DJX,C,2023-02-21,2023-08-25,185,338.75,14.7769,24
4DJX,C,2023-02-21,2023-08-25,185,346.24,11.0461,36
4DJX,C,2023-02-21,2023-08-28,188,251.43,85.3221,2880
4DJX,P,2023-02-21,2023-08-28,188,251.43,2.2377,2880
4DJX,C,2023-02-21,2023-08-30,190,272.03,66.5592,959
4DJX,P,2023-02-21,2023-08-30,190,272.03,3.5010,959
4DJX,C,2023-02-21,2023-08-30,190,317.91,28.2089,72
4DJX,C,2023-02-21,2023-08-30,190,323.47,24.2846,15
4DJX,C,2023-02-21,2023-08-30,190,324.27,23.7562,11
4DJX,C,2023-02-21,2023-08-30,190,330.63,19.7361,46
4DJX,C,2023-02-21,2023-08-31,191,315.1,30.3477,57
4DJX,C,2023-02-21,2023-08-31,191,321.4,25.7573,13
4DJX,C,2023-02-21,2023-08-31,191,326.13,22.6143,9
4DJX,C,2023-02-21,2023-08-31,191,327.7,21.6168,44
4DJX,C,2023-02-21,2023-08-31,191,346.61,11.1993,9
4DJX,C,2023-02-21,2023-09-01,192,316.56,29.3209,41
4DJX,C,2023-02-21,2023-09-01,192,322.1,25.3290,11
4DJX,C,2023-02-21,2023-09-01,192,329.22,20.7194,30
4DJX,C,2023-02-21,2023-09-07,198,272.43,66.4473,1924
4DJX,P,2023-02-21,2023-09-07,198,272.43,3.6162,1924
4DJX,C,2023-02-21,2023-09-07,198,315.81,30.2175,56
4DJX,C,2023-02-21,2023-09-07,198,322.13,25.6863,20
4DJX,C,2023-02-21,2023-09-07,198,326.86,22.5623,15
4DJX,C,2023-02-21,2023-09-07,198,328.44,21.5570,36
4DJX,C,2023-02-21,2023-09-07,198,347.39,11.2188,15
4DJX,C,2023-02-21,2023-09-08,199,317.75,28.8551,54
4DJX,C,2023-02-21,2023-09-08,199,323.31,24.9484,20
4DJX,C,2023-02-21,2023-09-08,199,330.46,20.3552,34
4DJX,C,2023-02-21,2023-09-18,209,265.0,73.3128,924
4DJX,P,2023-02-21,2023-09-18,209,265.0,3.0398,924
4DJX,C,2023-02-21,2023-09-18,209,266.52,71.9733,2766
4DJX,P,2023-02-21,2023-09-18,209,266.52,3.1764,2766
4DJX,C,2023-02-21,2023-09-22,213,300.77,42.6327,71
4DJX,C,2023-02-21,2023-09-22,213,306.03,38.4291,27
4DJX,C,2023-02-21,2023-09-22,213,312.8,33.2592,44
4DJX,C,2023-02-21,2023-09-27,218,291.35,50.6763,92
4DJX,C,2023-02-21,2023-09-27,218,297.18,45.7668,21
4DJX,C,2023-02-21,2023-09-27,218,303.0,41.0913,71
4DJX,C,2023-02-21,2023-10-03,224,294.91,47.9165,71
4DJX,C,2023-02-21,2023-10-03,224,300.07,43.7381,29
4DJX,C,2023-02-21,2023-10-03,224,306.71,38.4694,42
4DJX,C,2023-02-21,2023-10-04,225,303.16,41.3176,85
4DJX,C,2023-02-21,2023-10-04,225,308.47,37.1601,12
4DJX,C,2023-02-21,2023-10-04,225,309.22,36.5858,22
4DJX,C,2023-02-21,2023-10-04,225,315.29,32.0965,51
4DJX,C,2023-02-21,2023-10-05,226,302.74,41.7022,111
4DJX,C,2023-02-21,2023-10-05,226,308.04,37.5424,16
4DJX,C,2023-02-21,2023-10-05,226,308.79,36.9671,38
4DJX,C,2023-02-21,2023-10-05,226,313.34,33.5663,7
4DJX,C,2023-02-21,2023-10-05,226,314.85,32.4685,57
4DJX,C,2023-02-21,2023-10-05,226,333.01,20.3598,7
4DJX,C,2023-02-21,2023-10-16,237,264.28,74.9423,1482
4DJX,P,2023-02-21,2023-10-16,237,264.28,3.4061,1482
4DJX,C,2023-02-21,2023-11-14,266,277.0,64.8929,180
4DJX,P,2023-02-21,2023-11-14,266,277.0,5.0265,180
4DJX,C,2023-02-21,2023-11-21,273,337.0,20.5942,53
4DJX,C,2023-02-21,2023-11-21,273,342.9,17.3740,29
4DJX,C,2023-02-21,2023-11-21,273,350.48,13.7029,24
4DJX,C,2023-02-21,2023-11-28,280,338.49,20.1144,30
4DJX,C,2023-02-21,2023-11-28,280,352.03,13.3398,30
4DJX,C,2023-02-21,2023-12-14,296,339.66,20.2799,90
4DJX,C,2023-02-21,2023-12-14,296,344.75,17.5783,23
4DJX,C,2023-02-21,2023-12-14,296,345.6,17.1533,13
4DJX,C,2023-02-21,2023-12-14,296,348.15,15.9179,9
4DJX,C,2023-02-21,2023-12-14,296,353.25,13.5527,54
4DJX,C,2023-02-21,2023-12-14,296,373.63,6.3433,9
4DJX,C,2023-02-21,2024-01-23,336,336.3,24.3669,35
4DJX,C,2023-02-21,2024-01-23,336,342.19,21.0558,21
4DJX,C,2023-02-21,2024-01-23,336,349.75,17.2303,14
4DJX,C,2023-02-21,2024-01-24,337,337.34,23.8146,48
4DJX,C,2023-02-21,2024-01-24,337,343.24,20.5547,16
4DJX,C,2023-02-21,2024-01-24,337,350.83,16.7614,32
4DJX,C,2023-02-21,2024-02-21,365,264.11,79.8771,967
4DJX,P,2023-02-21,2024-02-21,365,264.11,5.2903,967
4DJX,C,2023-02-21,2024-05-30,464,249.49,95.8040,2385
4DJX,P,2023-02-21,2024-05-30,464,249.49,5.3032,2385
4DJX,C,2023-02-21,2024-06-28,493,260.43,87.4554,754
4DJX,P,2023-02-21,2024-06-28,493,260.43,6.6667,754
4DJX,C,2023-02-21,2024-08-15,541,242.16,104.1589,789
4DJX,P,2023-02-21,2024-08-15,541,242.16,5.8021,789
4DJX,C,2023-02-21,2024-10-07,594,255.95,93.9833,1128
4DJX,P,2023-02-21,2024-10-07,594,255.95,7.8426,1128
4DJX,C,2023-02-21,2025-04-09,778,225.29,122.3365,4097
4DJX,P,2023-02-21,2025-04-09,778,225.29,6.7958,4097
4DJX,C,2023-02-21,2025-12-02,1015,285.97,81.2260,2518
4DJX,P,2023-02-21,2025-12-02,1015,285.97,17.9731,2518
4DJX,C,2023-02-21,2027-02-22,1462,307.06,76.0225,956
4DJX,P,2023-02-21,2027-02-22,1462,307.06,27.3805,956
4DJX,C,2023-02-21,2027-02-23,1463,307.34,75.8549,954
4DJX,P,2023-02-21,2027-02-23,1463,307.34,27.4437,954
4MXE,C,2023-02-21,2023-05-31,99,2025.0,95.9442,82
4MXE,C,2023-02-21,2023-06-30,129,1960.0,152.9369,97
4MXE,C,2023-02-21,2023-07-31,160,2020.0,121.5707,99
4MXE,C,2023-02-21,2023-08-31,191,1930.0,194.6017,50
4MXE,C,2023-02-21,2023-08-31,191,2020.0,131.8621,42
4MXE,C,2023-02-21,2023-09-29,220,1860.0,256.7178,82
4MXE,C,2023-02-21,2023-10-31,252,1860.0,265.7313,82
4MXE,C,2023-02-21,2023-11-30,282,1960.0,202.1891,93
4MXE,C,2023-02-21,2023-12-29,311,1810.0,319.0764,90
4MXE,C,2023-02-21,2024-01-31,344,1730.0,387.2250,49
4MXE,C,2023-02-21,2024-01-31,344,1820.0,315.2275,43
4MXE,C,2023-02-21,2024-02-29,373,1800.0,334.2200,94
4MXE,C,2023-02-21,2024-03-28,401,1790.0,345.0198,94
4MXE,C,2023-02-21,2024-04-30,434,1720.0,402.0717,95
4MXE,C,2023-02-21,2024-05-31,465,1710.0,411.9362,95
4MXE,C,2023-02-21,2024-06-28,493,1680.0,436.9009,101
4MXE,C,2023-02-21,2024-07-31,526,1700.0,422.4081,93
4MXE,C,2023-02-21,2024-08-30,556,1675.0,442.5982,96
4MXE,C,2023-02-21,2024-09-30,587,1490.0,594.0080,102
4MXE,C,2023-02-21,2024-10-31,618,1610.0,495.1129,97
4MXE,C,2023-02-21,2024-11-29,647,1800.0,353.5265,100
4MXE,C,2023-02-21,2024-12-31,679,1790.0,361.7197,103
4MXE,C,2023-02-21,2025-01-31,710,1930.0,272.9192,103
4MXE,C,2023-02-21,2023-02-21,0,1231.77,0.0000,43
4MXE,C,2023-02-21,2023-02-21,0,1326.49,0.0000,43
4MXE,C,2023-02-21,2023-02-28,7,1230.0,0.0428,78
4MXE,C,2023-02-21,2023-04-21,59,1086.93,3.4329,51
4MXE,C,2023-02-21,2023-04-21,59,1170.73,0.5466,51
4MXE,C,2023-02-21,2023-05-31,99,1140.0,2.5926,70
4MXE,C,2023-02-21,2023-06-30,129,1080.0,12.0064,82
4MXE,C,2023-02-21,2023-07-31,160,1070.0,17.4007,87
4MXE,C,2023-02-21,2023-08-31,191,1050.0,27.3801,42
4MXE,C,2023-02-21,2023-08-31,191,1100.0,13.9643,36
4MXE,C,2023-02-21,2023-09-21,212,932.08,92.5049,55
4MXE,C,2023-02-21,2023-09-21,212,1003.85,49.9427,55
4MXE,C,2023-02-21,2023-09-29,220,1020.0,43.4869,70
4MXE,C,2023-02-21,2023-10-31,252,1020.0,49.0865,70
4MXE,C,2023-02-21,2023-11-21,273,931.05,104.7840,57
4MXE,C,2023-02-21,2023-11-21,273,1002.74,61.8661,57
4MXE,C,2023-02-21,2023-11-30,282,1020.0,55.2542,83
4MXE,C,2023-02-21,2023-12-21,303,952.98,97.0393,70
4MXE,C,2023-02-21,2023-12-21,303,1026.55,56.3271,70
4MXE,C,2023-02-21,2023-12-29,311,940.0,107.3705,46
4MXE,C,2023-02-21,2023-12-29,311,970.0,88.2041,34
4MXE,C,2023-02-21,2024-01-31,344,910.0,131.9068,44
4MXE,C,2023-02-21,2024-01-31,344,940.0,112.8000,37
4MXE,C,2023-02-21,2024-02-29,373,910.0,134.7034,85
4MXE,C,2023-02-21,2024-03-28,401,910.0,137.9617,85
4MXE,C,2023-02-21,2024-04-30,434,940.0,121.6209,80
4MXE,C,2023-02-21,2024-05-31,465,930.0,130.2198,80
4MXE,C,2023-02-21,2024-06-28,493,890.0,158.9124,91
4MXE,C,2023-02-21,2024-07-31,526,900.0,155.5136,85
4MXE,C,2023-02-21,2024-08-30,556,900.0,157.6986,82
4MXE,C,2023-02-21,2024-09-30,587,790.0,232.2902,92
4MXE,C,2023-02-21,2024-10-31,618,780.0,241.4551,95
4MXE,C,2023-02-21,2024-11-29,647,860.0,185.8232,89
4MXE,C,2023-02-21,2024-12-31,679,880.0,175.2982,92
4MXE,C,2023-02-21,2025-01-31,710,970.0,123.4183,93
4MXE,P,2023-02-21,2025-12-19,1032,600.0,49.2933,260
4MXE,P,2023-02-21,2025-12-19,1032,900.0,92.9273,260
4MXE,C,2023-02-21,2025-12-19,1032,980.0,134.0185,55
4MXE,P,2023-02-21,2025-12-19,1032,980.0,121.9663,55
4NDX,C,2023-02-21,2023-03-02,9,12497.38,45.9651,259
4NDX,C,2023-02-21,2023-03-02,9,14907.68,0.0001,259
4NDX,C,2023-02-21,2023-03-31,38,445.15,11617.19,1
4NDX,P,2023-02-21,2023-03-31,38,13354.64,1260.393,1
4NDX,P,2023-02-21,2023-03-31,38,14838.49,2707.002,1
4NDX,C,2023-02-21,2023-03-31,38,17583.61,0.0008,1
4NDX,C,2023-02-21,2023-06-30,129,345.11,11702.07,3
4NDX,P,2023-02-21,2023-06-30,129,10353.35,208.8616,3
4NDX,P,2023-02-21,2023-06-30,129,11503.72,450.6552,3
4NDX,C,2023-02-21,2023-06-30,129,14552.21,46.4334,3
4NDX,C,2023-02-21,2023-07-13,142,10709.84,1825.665,45
4NDX,P,2023-02-21,2023-07-13,142,10709.84,289.3118,45
4NDX,C,2023-02-21,2023-09-29,220,329.14,11704.55,3
4NDX,P,2023-02-21,2023-09-29,220,9874.1,261.4466,3
4NDX,P,2023-02-21,2023-09-29,220,10971.22,464.9221,3
4NDX,C,2023-02-21,2023-09-29,220,13900.54,297.9417,3
4NDX,C,2023-02-21,2023-12-29,311,328.19,11690.21,3
4NDX,P,2023-02-21,2023-12-29,311,9845.78,342.0170,3
4NDX,P,2023-02-21,2023-12-29,311,10939.76,559.9391,3
4NDX,C,2023-02-21,2023-12-29,311,11050.0,2018.946,157
4NDX,C,2023-02-21,2023-12-29,311,12700.0,997.6933,157
4NDX,C,2023-02-21,2023-12-29,311,13630.94,580.3414,3
4NDX,C,2023-02-21,2024-02-12,356,12247.35,1350.888,16
4NDX,C,2023-02-21,2024-02-12,356,14696.82,338.9472,16
4NDX,C,2023-02-21,2025-07-24,884,10360.91,3411.873,34
4NDX,P,2023-02-21,2025-07-24,884,10360.91,776.1108,34
4NDX,C,2023-02-21,2025-10-20,972,11650.85,2724.487,68
4NDX,P,2023-02-21,2025-10-20,972,11650.85,1160.483,68
4NDX,C,2023-02-21,2026-03-02,1105,13506.66,1931.583,8
4NDX,P,2023-02-21,2026-03-02,1105,13506.66,1881.010,8
4NDX,C,2023-02-21,2026-03-02,1105,13526.57,1922.387,19
4NDX,P,2023-02-21,2026-03-02,1105,13526.57,1889.336,19
4RUT,C,2023-02-21,2023-02-21,0,2009.33,0.0000,15
4RUT,C,2023-02-21,2023-02-21,0,2048.51,0.0000,15
4RUT,C,2023-02-21,2023-02-28,7,2048.09,0.0316,26
4RUT,C,2023-02-21,2023-02-28,7,2072.26,0.0077,26
4RUT,C,2023-02-21,2023-03-01,8,2008.51,0.4689,43
4RUT,C,2023-02-21,2023-03-01,8,2108.93,0.0030,43
4RUT,C,2023-02-21,2023-03-07,14,1951.33,11.1453,23
4RUT,C,2023-02-21,2023-03-07,14,1992.31,3.6531,23
4RUT,C,2023-02-21,2023-03-13,20,1724.96,171.7465,156
4RUT,P,2023-02-21,2023-03-13,20,1724.96,5.3325,156
4RUT,C,2023-02-21,2023-03-28,35,2078.06,3.4671,72
4RUT,C,2023-02-21,2023-03-28,35,2104.04,2.1728,42
4RUT,C,2023-02-21,2023-03-28,35,2124.82,1.5110,30
4RUT,C,2023-02-21,2023-03-31,38,2091.11,3.2729,49
4RUT,C,2023-02-21,2023-03-31,38,2195.67,0.5883,49
4RUT,C,2023-02-21,2023-04-06,44,1107.03,785.0141,268
4RUT,P,2023-02-21,2023-04-06,44,1107.03,0.1665,268
4RUT,C,2023-02-21,2023-04-06,44,2009.8,16.1432,28
4RUT,C,2023-02-21,2023-04-06,44,2049.99,8.6780,28
4RUT,C,2023-02-21,2023-04-11,49,1644.51,260.7279,790
4RUT,P,2023-02-21,2023-04-11,49,1644.51,9.4955,790
4RUT,C,2023-02-21,2023-04-14,52,2004.98,21.5415,76
4RUT,C,2023-02-21,2023-04-14,52,2038.06,13.5593,48
4RUT,C,2023-02-21,2023-04-14,52,2060.12,9.8067,28
4RUT,C,2023-02-21,2023-04-21,59,1991.46,29.4096,23
4RUT,C,2023-02-21,2023-04-21,59,2029.9,18.3490,23
4RUT,C,2023-02-21,2023-05-08,76,1645.3,271.8808,473
4RUT,P,2023-02-21,2023-05-08,76,1645.3,17.5504,473
4RUT,C,2023-02-21,2023-05-17,85,1839.12,124.1291,15
4RUT,C,2023-02-21,2023-05-17,85,1912.69,79.4383,15
4RUT,C,2023-02-21,2023-05-26,94,1887.86,98.3000,72
4RUT,C,2023-02-21,2023-05-26,94,1910.51,85.6382,41
4RUT,C,2023-02-21,2023-05-26,94,1931.47,74.6464,31
4RUT,C,2023-02-21,2023-06-01,100,1854.82,121.9924,63
4RUT,C,2023-02-21,2023-06-01,100,1947.57,69.6055,63
4RUT,C,2023-02-21,2023-06-07,106,1919.56,87.0519,30
4RUT,C,2023-02-21,2023-06-07,106,1955.84,68.5695,30
4RUT,C,2023-02-21,2023-06-14,113,1707.83,235.5497,85
4RUT,C,2023-02-21,2023-06-14,113,1736.52,213.0407,52
4RUT,C,2023-02-21,2023-06-14,113,1755.31,198.4416,33
4RUT,C,2023-02-21,2023-06-15,114,1387.25,521.2866,463
4RUT,P,2023-02-21,2023-06-15,114,1387.25,7.4909,463
4RUT,C,2023-02-21,2023-06-21,120,1694.03,249.6277,30
4RUT,C,2023-02-21,2023-06-21,120,1728.59,222.3305,30
4RUT,C,2023-02-21,2023-06-28,127,1738.84,217.4964,72
4RUT,C,2023-02-21,2023-06-28,127,1760.23,201.1009,40
4RUT,C,2023-02-21,2023-06-28,127,1778.31,187.9378,32
4RUT,C,2023-02-21,2023-06-30,129,1727.76,226.8733,60
4RUT,C,2023-02-21,2023-06-30,129,1814.14,163.6910,60
4RUT,C,2023-02-21,2023-07-07,136,1769.6,198.2653,25
4RUT,C,2023-02-21,2023-07-07,136,1809.6,170.0236,25
4RUT,C,2023-02-21,2023-07-14,143,1707.51,248.5185,86
4RUT,C,2023-02-21,2023-07-14,143,1739.61,223.8573,54
4RUT,C,2023-02-21,2023-07-14,143,1758.22,209.8145,32
4RUT,C,2023-02-21,2023-07-28,157,1873.03,138.1976,68
4RUT,C,2023-02-21,2023-07-28,157,1902.25,120.8280,41
4RUT,C,2023-02-21,2023-07-28,157,1919.67,111.1672,27
4RUT,C,2023-02-21,2023-08-01,161,1883.31,133.6329,53
4RUT,C,2023-02-21,2023-08-01,161,1977.48,83.4524,53
4RUT,C,2023-02-21,2023-08-07,167,1840.1,163.7809,118
4RUT,P,2023-02-21,2023-08-07,167,1840.1,85.6649,118
4RUT,C,2023-02-21,2023-08-07,167,1921.82,114.3713,36
4RUT,C,2023-02-21,2023-08-07,167,1965.83,91.5951,36
4RUT,C,2023-02-21,2023-08-14,174,2016.62,70.8872,64
4RUT,C,2023-02-21,2023-08-14,174,2056.15,55.0109,37
4RUT,C,2023-02-21,2023-08-14,174,2077.72,47.3180,27
4RUT,C,2023-02-21,2023-08-21,181,1957.35,101.7666,22
4RUT,C,2023-02-21,2023-08-21,181,2000.6,80.8107,22
4RUT,C,2023-02-21,2023-08-28,188,1899.83,135.6368,62
4RUT,C,2023-02-21,2023-08-28,188,1929.85,118.9661,34
4RUT,C,2023-02-21,2023-08-28,188,1948.28,109.3785,28
4RUT,C,2023-02-21,2023-09-07,198,1832.0,182.2241,28
4RUT,C,2023-02-21,2023-09-07,198,1871.39,157.0097,28
4RUT,C,2023-02-21,2023-09-21,212,1762.16,235.5539,30
4RUT,C,2023-02-21,2023-09-21,212,1799.34,209.0142,30
4RUT,C,2023-02-21,2023-09-29,220,1708.87,277.8057,56
4RUT,C,2023-02-21,2023-09-29,220,1798.59,212.9077,56
4RUT,C,2023-02-21,2023-10-03,224,1477.56,467.5770,775
4RUT,P,2023-02-21,2023-10-03,224,1477.56,26.8663,775
4RUT,C,2023-02-21,2023-10-06,227,1702.15,285.4833,34
4RUT,C,2023-02-21,2023-10-06,227,1740.45,257.0465,34
4RUT,C,2023-02-21,2023-10-20,241,1742.24,261.0433,28
4RUT,C,2023-02-21,2023-10-20,241,1780.92,233.7365,28
4RUT,C,2023-02-21,2023-10-27,248,1846.92,192.9777,32
4RUT,C,2023-02-21,2023-10-27,248,1876.29,174.5458,32
4RUT,C,2023-02-21,2023-11-07,259,1809.81,220.9768,32
4RUT,C,2023-02-21,2023-11-07,259,1851.62,194.3101,32
4RUT,C,2023-02-21,2023-11-14,266,1861.25,190.9673,76
4RUT,C,2023-02-21,2023-11-14,266,1898.48,168.1981,45
4RUT,C,2023-02-21,2023-11-14,266,1918.95,156.4321,31
4RUT,C,2023-02-21,2023-11-27,279,1628.07,360.3709,400
4RUT,P,2023-02-21,2023-11-27,279,1628.07,55.7531,400
4RUT,C,2023-02-21,2023-11-28,280,1830.96,215.4238,36
4RUT,C,2023-02-21,2023-11-28,280,1860.8,196.5998,36
4RUT,C,2023-02-21,2023-12-01,283,1881.68,184.8388,50
4RUT,C,2023-02-21,2023-12-01,283,1975.76,132.2254,50
4RUT,C,2023-02-21,2023-12-07,289,1806.9,234.4356,35
4RUT,C,2023-02-21,2023-12-07,289,1842.68,211.3873,35
4RUT,C,2023-02-21,2023-12-11,293,1568.77,411.7034,479
4RUT,P,2023-02-21,2023-12-11,293,1568.77,47.7362,479
4RUT,C,2023-02-21,2023-12-11,293,1570.08,410.6538,206
4RUT,P,2023-02-21,2023-12-11,293,1570.08,47.9432,206
4RUT,C,2023-02-21,2023-12-18,300,1504.77,466.1271,212
4RUT,P,2023-02-21,2023-12-18,300,1504.77,39.6857,212
4RUT,C,2023-02-21,2023-12-27,309,1385.23,569.7593,610
4RUT,P,2023-02-21,2023-12-27,309,1385.23,27.6307,610
4RUT,C,2023-02-21,2023-12-29,311,1750.73,280.0145,60
4RUT,C,2023-02-21,2023-12-29,311,1847.02,216.2985,60
4RUT,C,2023-02-21,2024-01-05,318,1792.8,253.5510,22
4RUT,C,2023-02-21,2024-01-05,318,1829.55,229.5124,22
4RUT,C,2023-02-21,2024-01-08,321,1672.74,339.7123,182
4RUT,P,2023-02-21,2024-01-08,321,1672.74,70.7889,182
4RUT,C,2023-02-21,2024-01-12,325,1887.03,196.4353,35
4RUT,C,2023-02-21,2024-01-12,325,1919.11,177.7229,35
4RUT,C,2023-02-21,2024-01-19,332,1867.34,210.6691,16
4RUT,C,2023-02-21,2024-01-19,332,1899.45,191.3974,16
4RUT,C,2023-02-21,2024-02-07,351,1599.84,403.4443,829
4RUT,P,2023-02-21,2024-02-07,351,1599.84,60.2960,829
4RUT,C,2023-02-21,2024-02-07,351,1972.61,157.6627,19
4RUT,C,2023-02-21,2024-02-07,351,2011.86,137.6281,19
4RUT,C,2023-02-21,2024-02-14,358,1704.72,327.6610,355
4RUT,P,2023-02-21,2024-02-14,358,1704.72,83.1356,355
4RUT,C,2023-02-21,2024-02-14,358,1939.91,177.2002,70
4RUT,C,2023-02-21,2024-02-14,358,1974.63,158.9496,42
4RUT,C,2023-02-21,2024-02-14,358,2005.67,143.0277,28
4RUT,C,2023-02-21,2024-02-15,359,1649.42,368.1499,129
4RUT,P,2023-02-21,2024-02-15,359,1649.42,70.9044,129
4RUT,C,2023-02-21,2024-02-21,365,1888.22,208.8203,14
4RUT,C,2023-02-21,2024-02-21,365,1925.98,187.0520,14
4RUT,C,2023-02-21,2024-03-04,377,1471.18,512.3379,497
4RUT,P,2023-02-21,2024-03-04,377,1471.18,43.2826,497
4RUT,C,2023-02-21,2024-04-18,422,1641.98,390.7760,386
4RUT,P,2023-02-21,2024-04-18,422,1641.98,77.1122,386
4RUT,C,2023-02-21,2024-04-18,422,1642.29,390.5499,128
4RUT,P,2023-02-21,2024-04-18,422,1642.29,77.1782,128
4RUT,C,2023-02-21,2024-04-22,426,1648.15,387.3194,320
4RUT,P,2023-02-21,2024-04-22,426,1648.15,78.9150,320
4RUT,C,2023-02-21,2024-05-09,443,1636.25,400.3505,256
4RUT,P,2023-02-21,2024-05-09,443,1636.25,78.4099,256
4RUT,C,2023-02-21,2024-05-29,463,1544.45,474.3142,400
4RUT,P,2023-02-21,2024-05-29,463,1544.45,63.5961,400
4RUT,C,2023-02-21,2024-05-31,465,1499.73,509.0496,239
4RUT,P,2023-02-21,2024-05-31,465,1499.73,56.1747,239
4RUT,C,2023-02-21,2024-05-31,465,1500.03,508.8172,102
4RUT,P,2023-02-21,2024-05-31,465,1500.03,56.2235,102
4RUT,C,2023-02-21,2024-05-31,465,1505.75,504.3939,170
4RUT,P,2023-02-21,2024-05-31,465,1505.75,57.1603,170
4RUT,C,2023-02-21,2024-06-18,483,1592.4,442.6274,641
4RUT,P,2023-02-21,2024-06-18,483,1592.4,74.2385,641
4RUT,C,2023-02-21,2024-07-08,503,1401.31,595.0538,701
4RUT,P,2023-02-21,2024-07-08,503,1401.31,45.8346,701
4RUT,C,2023-02-21,2024-09-17,574,1601.51,456.6495,412
4RUT,P,2023-02-21,2024-09-17,574,1601.51,84.7936,412
4RUT,C,2023-02-21,2024-09-23,580,1468.41,556.7675,433
4RUT,P,2023-02-21,2024-09-23,580,1468.41,61.1479,433
4RUT,C,2023-02-21,2024-09-30,587,1476.8,551.6096,332
4RUT,P,2023-02-21,2024-09-30,587,1476.8,63.0136,332
4RUT,C,2023-02-21,2024-11-13,631,1616.04,458.2647,189
4RUT,P,2023-02-21,2024-11-13,631,1616.04,93.1044,189
4RUT,C,2023-02-21,2025-01-06,685,1683.69,422.5395,121
4RUT,P,2023-02-21,2025-01-06,685,1683.69,113.4401,121
4RUT,C,2023-02-21,2025-01-07,686,1695.51,414.8315,91
4RUT,P,2023-02-21,2025-01-07,686,1695.51,116.4461,91
4RUT,C,2023-02-21,2025-01-07,686,1696.01,414.4990,483
4RUT,P,2023-02-21,2025-01-07,686,1696.01,116.5708,483
4RUT,C,2023-02-21,2025-01-08,687,1700.94,411.4093,151
4RUT,P,2023-02-21,2025-01-08,687,1700.94,117.8929,151
4RUT,C,2023-02-21,2025-01-08,687,1701.64,410.9454,61
4RUT,P,2023-02-21,2025-01-08,687,1701.64,118.0691,61
4RUT,C,2023-02-21,2025-01-10,689,1694.84,415.8241,785
4RUT,P,2023-02-21,2025-01-10,689,1694.84,116.5371,785
4RUT,C,2023-02-21,2025-02-14,724,1712.19,410.7622,59
4RUT,P,2023-02-21,2025-02-14,724,1712.19,123.9272,59
4RUT,C,2023-02-21,2025-02-25,735,1597.98,489.6698,405
4RUT,P,2023-02-21,2025-02-25,735,1597.98,97.7470,405
4RUT,C,2023-02-21,2025-03-10,748,1249.7,752.8809,383
4RUT,P,2023-02-21,2025-03-10,748,1249.7,42.8179,383
4RUT,C,2023-02-21,2025-04-11,780,1684.45,439.2987,474
4RUT,P,2023-02-21,2025-04-11,780,1684.45,121.2381,474
4RUT,C,2023-02-21,2025-04-14,783,1218.75,781.4943,403
4RUT,P,2023-02-21,2025-04-14,783,1218.75,40.8482,403
4RUT,C,2023-02-21,2025-04-21,790,1169.49,821.2518,420
4RUT,P,2023-02-21,2025-04-21,790,1169.49,35.4851,420
4RUT,C,2023-02-21,2025-06-09,839,1508.21,569.9471,330
4RUT,P,2023-02-21,2025-06-09,839,1508.21,86.5383,330
4RUT,C,2023-02-21,2025-06-16,846,1337.4,696.8049,369
4RUT,P,2023-02-21,2025-06-16,846,1337.4,58.7704,369
4RUT,C,2023-02-21,2025-06-17,847,1430.66,627.0456,345
4RUT,P,2023-02-21,2025-06-17,847,1430.66,72.9932,345
4RUT,C,2023-02-21,2025-06-23,853,1440.8,620.5142,720
4RUT,P,2023-02-21,2025-06-23,853,1440.8,75.0784,720
4RUT,C,2023-02-21,2025-07-09,869,1401.9,651.4270,105
4RUT,P,2023-02-21,2025-07-09,869,1401.9,69.6066,105
4RUT,C,2023-02-21,2025-07-10,870,1397.72,654.6739,352
4RUT,P,2023-02-21,2025-07-10,870,1397.72,69.0101,352
4RUT,P,2023-02-21,2025-12-19,1032,1800.0,171.0000,1000
4RUT,C,2023-02-21,2027-01-07,1416,2175.0,286.7094,80
4SPX,C,2023-02-21,2023-02-21,0,2876.11,0.0000,0
4SPX,P,2023-02-21,2023-02-21,0,2876.11,0.0000,127
