SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-02-28,2023-04-14,45,401.19,11.5301,320
4XSP,C,2023-02-28,2023-04-14,45,418.92,2.3117,300
4XSP,C,2023-02-28,2023-04-14,45,427.67,0.9131,640
4XSP,C,2023-02-28,2023-04-14,45,438.58,0.2565,460
4XSP,P,2023-02-28,2023-04-14,45,438.58,40.0122,460
4XSP,C,2023-02-28,2023-04-14,45,443.8,0.1418,8
4XSP,C,2023-02-28,2023-04-14,45,444.19,0.1358,50
4XSP,C,2023-02-28,2023-04-14,45,452.6,0.0561,8
4XSP,C,2023-02-28,2023-04-14,45,465.25,0.0151,920
4XSP,P,2023-02-28,2023-04-17,48,377.05,4.1029,1
4XSP,P,2023-02-28,2023-04-17,48,394.08,8.6758,10
4XSP,C,2023-02-28,2023-04-17,48,428.92,0.9012,2
4XSP,C,2023-02-28,2023-04-17,48,444.7,0.1533,1
4XSP,C,2023-02-28,2023-04-17,48,450.5,0.0807,1
4XSP,C,2023-02-28,2023-04-17,48,462.0,0.0282,1
4XSP,C,2023-02-28,2023-04-17,48,482.95,0.0017,11
4XSP,C,2023-02-28,2023-04-18,49,443.6,0.1826,4
4XSP,C,2023-02-28,2023-04-18,49,457.6,0.0451,4
4XSP,C,2023-02-28,2023-04-19,50,0.01,396.3385,1
4XSP,C,2023-02-28,2023-04-19,50,0.02,396.3285,1
4XSP,P,2023-02-28,2023-04-19,50,356.76,1.5951,13
4XSP,P,2023-02-28,2023-04-19,50,356.77,1.5959,1
4XSP,P,2023-02-28,2023-04-19,50,401.36,11.8517,1
4XSP,P,2023-02-28,2023-04-19,50,411.44,17.2997,15
4XSP,C,2023-02-28,2023-04-19,50,445.95,0.1491,3
4XSP,P,2023-02-28,2023-04-19,50,445.95,46.8465,1
4XSP,P,2023-02-28,2023-04-19,50,445.96,46.8563,1
4XSP,C,2023-02-28,2023-04-19,50,451.3,0.0835,8
4XSP,C,2023-02-28,2023-04-19,50,459.5,0.0409,8
4XSP,C,2023-02-28,2023-04-19,50,466.53,0.0189,10
4XSP,C,2023-02-28,2023-04-19,50,485.88,0.0014,8
4XSP,C,2023-02-28,2023-04-19,50,491.79,0.0006,1
4XSP,C,2023-02-28,2023-04-19,50,524.21,0.0001,1
4XSP,C,2023-02-28,2023-04-19,50,529.25,0.0001,13
4XSP,C,2023-02-28,2023-04-20,51,451.3,0.0883,14
4XSP,C,2023-02-28,2023-04-20,51,454.4,0.0668,14
4XSP,C,2023-02-28,2023-04-21,52,443.1,0.2274,11
4XSP,C,2023-02-28,2023-04-21,52,456.4,0.0580,11
4XSP,C,2023-02-28,2023-04-24,55,431.6,0.9234,3
4XSP,C,2023-02-28,2023-04-24,55,440.9,0.3429,3
4XSP,C,2023-02-28,2023-04-25,56,434.2,0.7299,3
4XSP,C,2023-02-28,2023-04-25,56,441.2,0.3503,3
4XSP,C,2023-02-28,2023-04-26,57,422.4,2.3649,13
4XSP,C,2023-02-28,2023-04-26,57,430.2,1.1465,13
4XSP,C,2023-02-28,2023-04-28,59,428.7,1.4303,22
4XSP,C,2023-02-28,2023-04-28,59,438.6,0.5378,22
4XSP,P,2023-02-28,2023-05-03,64,344.01,1.3896,7
4XSP,P,2023-02-28,2023-05-03,64,395.88,10.7082,18
4XSP,C,2023-02-28,2023-05-03,64,422.6,2.9543,8
4XSP,C,2023-02-28,2023-05-03,64,430.02,1.5691,8
4XSP,C,2023-02-28,2023-05-03,64,434.8,1.0229,8
4XSP,C,2023-02-28,2023-05-03,64,450.81,0.2179,15
4XSP,C,2023-02-28,2023-05-03,64,470.75,0.0423,11
4XSP,C,2023-02-28,2023-05-03,64,509.39,0.0052,7
4XSP,C,2023-02-28,2023-05-04,65,434.3,1.1229,2
4XSP,C,2023-02-28,2023-05-04,65,443.1,0.4886,2
4XSP,C,2023-02-28,2023-05-05,66,417.3,4.6495,11
4XSP,C,2023-02-28,2023-05-05,66,426.3,2.3398,11
4XSP,C,2023-02-28,2023-05-08,69,417.4,4.8442,12
4XSP,C,2023-02-28,2023-05-08,69,430.5,1.7708,12
4XSP,C,2023-02-28,2023-05-09,70,403.4,10.9867,4
4XSP,C,2023-02-28,2023-05-09,70,415.0,5.7556,4
4XSP,C,2023-02-28,2023-05-10,71,0.4,395.9716,25
4XSP,C,2023-02-28,2023-05-10,71,0.42,395.9518,25
4XSP,C,2023-02-28,2023-05-10,71,0.57,395.8032,37
4XSP,C,2023-02-28,2023-05-10,71,0.59,395.7834,40
4XSP,C,2023-02-28,2023-05-10,71,0.61,395.7636,22
4XSP,C,2023-02-28,2023-05-10,71,158.83,239.0475,37
4XSP,P,2023-02-28,2023-05-10,71,158.83,0.0212,37
4XSP,C,2023-02-28,2023-05-10,71,158.85,239.0277,40
4XSP,P,2023-02-28,2023-05-10,71,158.85,0.0212,40
4XSP,C,2023-02-28,2023-05-10,71,158.87,239.0079,22
4XSP,P,2023-02-28,2023-05-10,71,158.87,0.0212,22
4XSP,C,2023-02-28,2023-05-10,71,160.44,237.4536,25
4XSP,P,2023-02-28,2023-05-10,71,160.44,0.0223,25
4XSP,C,2023-02-28,2023-05-10,71,160.46,237.4338,25
4XSP,P,2023-02-28,2023-05-10,71,160.46,0.0223,25
4XSP,P,2023-02-28,2023-05-10,71,356.05,2.6249,37
4XSP,P,2023-02-28,2023-05-10,71,356.07,2.6270,40
4XSP,P,2023-02-28,2023-05-10,71,360.1,3.0717,25
4XSP,P,2023-02-28,2023-05-10,71,360.12,3.0740,25
4XSP,C,2023-02-28,2023-05-10,71,391.66,18.2534,329
4XSP,C,2023-02-28,2023-05-10,71,395.62,15.7011,329
4XSP,C,2023-02-28,2023-05-10,71,395.64,15.6885,32
4XSP,C,2023-02-28,2023-05-10,71,395.66,15.6759,18
4XSP,P,2023-02-28,2023-05-10,71,395.66,11.2603,11
4XSP,C,2023-02-28,2023-05-10,71,400.11,12.9292,15
4XSP,P,2023-02-28,2023-05-10,71,400.11,12.9219,25
4XSP,C,2023-02-28,2023-05-10,71,404.4,10.5499,1
4XSP,C,2023-02-28,2023-05-10,71,408.59,8.4739,25
4XSP,C,2023-02-28,2023-05-10,71,410.8,7.4811,1
4XSP,C,2023-02-28,2023-05-11,72,397.5,14.6195,1
4XSP,C,2023-02-28,2023-05-11,72,403.0,11.3913,1
4XSP,C,2023-02-28,2023-05-12,73,0.01,396.3090,170
4XSP,C,2023-02-28,2023-05-12,73,49.17,347.6235,340
4XSP,C,2023-02-28,2023-05-12,73,52.3,344.5237,440
4XSP,P,2023-02-28,2023-05-12,73,339.32,1.4895,340
4XSP,P,2023-02-28,2023-05-12,73,361.07,3.3054,440
4XSP,C,2023-02-28,2023-05-12,73,376.9,29.0784,170
4XSP,C,2023-02-28,2023-05-12,73,377.02,28.9861,340
4XSP,P,2023-02-28,2023-05-12,73,377.02,6.0488,340
4XSP,C,2023-02-28,2023-05-12,73,401.19,12.5035,440
4XSP,P,2023-02-28,2023-05-12,73,401.19,13.5030,440
4XSP,C,2023-02-28,2023-05-12,73,402.1,11.9804,19
4XSP,C,2023-02-28,2023-05-12,73,404.54,10.6676,680
4XSP,C,2023-02-28,2023-05-12,73,412.3,7.0252,19
4XSP,C,2023-02-28,2023-05-12,73,421.0,4.0313,340
4XSP,C,2023-02-28,2023-05-12,73,429.47,2.1331,880
4XSP,C,2023-02-28,2023-05-15,76,406.4,9.9953,1
4XSP,C,2023-02-28,2023-05-15,76,412.0,7.3955,1
4XSP,C,2023-02-28,2023-05-16,77,405.3,10.6615,6
4XSP,C,2023-02-28,2023-05-16,77,413.9,6.7487,6
4XSP,C,2023-02-28,2023-05-17,78,0.01,396.2238,2
4XSP,C,2023-02-28,2023-05-17,78,0.02,396.2139,1
4XSP,P,2023-02-28,2023-05-17,78,313.91,0.8195,1
4XSP,P,2023-02-28,2023-05-17,78,353.13,2.6774,2
4XSP,P,2023-02-28,2023-05-17,78,360.32,3.4997,5
4XSP,C,2023-02-28,2023-05-17,78,392.37,18.6002,9
4XSP,P,2023-02-28,2023-05-17,78,392.37,10.6763,2
4XSP,P,2023-02-28,2023-05-17,78,392.38,10.6796,1
4XSP,C,2023-02-28,2023-05-17,78,407.63,9.5810,11
4XSP,C,2023-02-28,2023-05-17,78,413.8,6.8701,8
4XSP,C,2023-02-28,2023-05-17,78,425.6,3.1837,8
4XSP,C,2023-02-28,2023-05-17,78,434.04,1.6638,3
4XSP,C,2023-02-28,2023-05-17,78,442.67,0.8074,1
4XSP,C,2023-02-28,2023-05-17,78,469.69,0.0936,11
4XSP,C,2023-02-28,2023-05-17,78,475.55,0.0624,2
4XSP,C,2023-02-28,2023-05-18,79,396.4,16.0876,3
4XSP,C,2023-02-28,2023-05-18,79,405.4,10.8025,3
4XSP,C,2023-02-28,2023-05-19,80,9.75,386.5532,54
4XSP,C,2023-02-28,2023-05-19,80,9.77,386.5334,43
4XSP,P,2023-02-28,2023-05-19,80,304.31,0.6992,108
4XSP,P,2023-02-28,2023-05-19,80,343.32,1.9787,86
4XSP,P,2023-02-28,2023-05-19,80,390.14,10.0982,108
4XSP,P,2023-02-28,2023-05-19,80,390.15,10.1015,86
4XSP,C,2023-02-28,2023-05-19,80,394.4,17.4920,11
4XSP,C,2023-02-28,2023-05-19,80,404.5,11.3710,11
4XSP,C,2023-02-28,2023-05-19,80,434.57,1.6752,108
4XSP,C,2023-02-28,2023-05-19,80,459.08,0.2238,86
4XSP,C,2023-02-28,2023-05-22,83,394.8,17.4442,14
4XSP,C,2023-02-28,2023-05-22,83,406.0,10.8236,14
4XSP,P,2023-02-28,2023-05-23,84,357.6,3.4293,5
4XSP,P,2023-02-28,2023-05-23,84,366.34,4.6563,13
4XSP,C,2023-02-28,2023-05-23,84,397.19,15.9908,5
4XSP,C,2023-02-28,2023-05-23,84,401.6,13.3042,14
4XSP,C,2023-02-28,2023-05-23,84,409.7,9.0923,14
4XSP,C,2023-02-28,2023-05-23,84,423.73,3.9659,5
4XSP,C,2023-02-28,2023-05-23,84,445.57,0.7412,14
4XSP,C,2023-02-28,2023-05-24,85,398.9,14.9997,2
4XSP,C,2023-02-28,2023-05-24,85,410.7,8.7011,2
4XSP,C,2023-02-28,2023-05-25,86,401.9,13.2958,1
4XSP,C,2023-02-28,2023-05-25,86,414.2,7.2905,1
4XSP,C,2023-02-28,2023-05-26,87,414.8,7.1157,31
4XSP,C,2023-02-28,2023-05-26,87,423.7,4.1369,31
4XSP,C,2023-02-28,2023-05-30,91,420.6,5.2817,1
4XSP,C,2023-02-28,2023-05-30,91,433.4,2.2447,1
4XSP,C,2023-02-28,2023-05-31,92,418.4,6.0845,1
4XSP,C,2023-02-28,2023-05-31,92,431.2,2.6662,1
4XSP,C,2023-02-28,2023-06-01,93,414.2,7.7798,3
4XSP,C,2023-02-28,2023-06-01,93,420.6,5.4296,3
4XSP,C,2023-02-28,2023-06-02,94,415.7,7.2827,14
4XSP,C,2023-02-28,2023-06-02,94,427.3,3.6158,14
4XSP,C,2023-02-28,2023-06-05,97,415.9,7.5046,2
4XSP,C,2023-02-28,2023-06-05,97,427.6,3.7691,2
4XSP,C,2023-02-28,2023-06-06,98,417.2,7.1062,4
4XSP,C,2023-02-28,2023-06-06,98,429.4,3.4192,4
4XSP,P,2023-02-28,2023-06-07,99,382.25,8.9701,21
4XSP,C,2023-02-28,2023-06-07,99,410.12,10.2607,3
4XSP,C,2023-02-28,2023-06-07,99,420.2,6.1208,10
4XSP,C,2023-02-28,2023-06-07,99,428.5,3.6996,10
4XSP,C,2023-02-28,2023-06-07,99,432.03,2.9514,16
4XSP,C,2023-02-28,2023-06-07,99,449.57,0.8260,8
4XSP,C,2023-02-28,2023-06-07,99,486.1,0.0706,3
4XSP,C,2023-02-28,2023-06-08,100,415.7,7.8782,1
4XSP,C,2023-02-28,2023-06-08,100,418.1,6.9651,1
4XSP,C,2023-02-28,2023-06-09,101,23.61,372.2080,34
4XSP,P,2023-02-28,2023-06-09,101,314.75,1.2671,34
4XSP,P,2023-02-28,2023-06-09,101,393.44,12.4504,34
4XSP,C,2023-02-28,2023-06-09,101,394.1,19.4128,16
4XSP,C,2023-02-28,2023-06-09,101,404.3,13.5235,16
4XSP,C,2023-02-28,2023-06-09,101,418.42,6.9427,34
4XSP,C,2023-02-28,2023-06-12,104,0.39,395.0257,26
4XSP,C,2023-02-28,2023-06-12,104,0.41,395.0060,26
4XSP,C,2023-02-28,2023-06-12,104,0.58,394.8383,25
4XSP,C,2023-02-28,2023-06-12,104,0.6,394.8186,28
4XSP,C,2023-02-28,2023-06-12,104,0.62,394.7989,24
4XSP,C,2023-02-28,2023-06-12,104,156.42,241.2135,26
4XSP,P,2023-02-28,2023-06-12,104,156.42,0.0329,26
4XSP,C,2023-02-28,2023-06-12,104,156.44,241.1938,26
4XSP,P,2023-02-28,2023-06-12,104,156.44,0.0329,26
4XSP,C,2023-02-28,2023-06-12,104,160.2,237.4908,25
4XSP,P,2023-02-28,2023-06-12,104,160.2,0.0373,25
4XSP,C,2023-02-28,2023-06-12,104,160.22,237.4711,28
4XSP,P,2023-02-28,2023-06-12,104,160.22,0.0373,28
4XSP,C,2023-02-28,2023-06-12,104,160.24,237.4515,24
4XSP,P,2023-02-28,2023-06-12,104,160.24,0.0374,24
4XSP,P,2023-02-28,2023-06-12,104,351.07,3.6656,26
4XSP,P,2023-02-28,2023-06-12,104,351.09,3.6677,26
4XSP,P,2023-02-28,2023-06-12,104,359.13,4.6935,25
4XSP,P,2023-02-28,2023-06-12,104,359.15,4.6964,28
4XSP,C,2023-02-28,2023-06-12,104,390.08,22.3984,15
4XSP,P,2023-02-28,2023-06-12,104,390.08,11.6058,26
4XSP,C,2023-02-28,2023-06-12,104,394.2,19.6532,7
4XSP,C,2023-02-28,2023-06-12,104,395.05,19.0968,213
4XSP,C,2023-02-28,2023-06-12,104,399.04,16.7175,213
4XSP,C,2023-02-28,2023-06-12,104,399.05,16.7120,26
4XSP,C,2023-02-28,2023-06-12,104,399.06,16.7065,23
4XSP,C,2023-02-28,2023-06-12,104,399.08,16.6956,19
4XSP,P,2023-02-28,2023-06-12,104,399.08,14.7769,12
4XSP,C,2023-02-28,2023-06-12,104,401.7,15.2689,7
4XSP,C,2023-02-28,2023-06-13,105,379.7,29.8381,2
4XSP,C,2023-02-28,2023-06-13,105,390.7,22.0767,2
4XSP,C,2023-02-28,2023-06-14,106,0.01,395.3422,175
4XSP,C,2023-02-28,2023-06-14,106,49.17,346.8847,465
4XSP,C,2023-02-28,2023-06-14,106,49.95,346.1159,315
4XSP,P,2023-02-28,2023-06-14,106,339.32,2.6679,465
4XSP,P,2023-02-28,2023-06-14,106,347.09,3.3567,315
4XSP,C,2023-02-28,2023-06-14,106,377.02,31.9041,465
4XSP,P,2023-02-28,2023-06-14,106,377.02,8.1853,465
4XSP,C,2023-02-28,2023-06-14,106,377.3,31.6977,1
4XSP,C,2023-02-28,2023-06-14,106,384.0,26.8057,1
4XSP,C,2023-02-28,2023-06-14,106,385.34,25.8708,175
4XSP,C,2023-02-28,2023-06-14,106,385.66,25.6479,315
4XSP,P,2023-02-28,2023-06-14,106,385.66,10.4457,315
4XSP,C,2023-02-28,2023-06-14,106,406.62,12.8728,930
4XSP,C,2023-02-28,2023-06-14,106,412.66,9.7781,630
4XSP,C,2023-02-28,2023-06-14,106,428.31,4.2570,350
4XSP,C,2023-02-28,2023-06-15,107,382.8,27.7761,1
4XSP,C,2023-02-28,2023-06-15,107,388.3,23.9288,1
4XSP,C,2023-02-28,2023-06-16,108,371.2,36.5576,16
4XSP,C,2023-02-28,2023-06-16,108,379.7,30.1396,16
4XSP,C,2023-02-28,2023-06-20,112,371.9,36.4287,1
4XSP,C,2023-02-28,2023-06-20,112,382.9,28.2425,1
4XSP,C,2023-02-28,2023-06-21,113,0.01,395.3187,1
4XSP,C,2023-02-28,2023-06-21,113,0.02,395.3088,1
4XSP,P,2023-02-28,2023-06-21,113,303.2,1.1965,10
4XSP,P,2023-02-28,2023-06-21,113,303.21,1.1968,1
4XSP,P,2023-02-28,2023-06-21,113,341.1,3.0447,1
4XSP,P,2023-02-28,2023-06-21,113,350.95,4.0452,18
4XSP,C,2023-02-28,2023-06-21,113,379.0,31.1760,11
4XSP,P,2023-02-28,2023-06-21,113,379.01,9.0580,2
4XSP,C,2023-02-28,2023-06-21,113,380.6,30.0130,15
4XSP,C,2023-02-28,2023-06-21,113,389.6,23.6824,15
4XSP,C,2023-02-28,2023-06-21,113,399.62,17.3235,21
4XSP,C,2023-02-28,2023-06-21,113,421.75,6.7467,9
4XSP,C,2023-02-28,2023-06-21,113,435.96,2.9467,1
4XSP,C,2023-02-28,2023-06-21,113,456.12,0.7481,10
4XSP,C,2023-02-28,2023-06-21,113,482.16,0.1461,1
4XSP,C,2023-02-28,2023-06-22,114,379.7,30.7698,3
4XSP,C,2023-02-28,2023-06-22,114,391.2,22.7203,3
4XSP,C,2023-02-28,2023-06-23,115,390.8,23.0978,24
4XSP,C,2023-02-28,2023-06-23,115,399.3,17.7113,24
4XSP,C,2023-02-28,2023-06-26,118,395.2,20.5658,21
4XSP,C,2023-02-28,2023-06-26,118,408.7,12.8487,21
4XSP,C,2023-02-28,2023-06-27,119,394.4,21.1983,3
4XSP,C,2023-02-28,2023-06-27,119,404.6,15.1389,3
4XSP,C,2023-02-28,2023-06-28,120,386.1,26.8410,6
4XSP,C,2023-02-28,2023-06-28,120,398.4,18.7764,6
4XSP,C,2023-02-28,2023-06-29,121,385.7,27.2307,2
4XSP,C,2023-02-28,2023-06-29,121,391.2,23.4894,2
4XSP,C,2023-02-28,2023-06-30,122,3.79,391.6665,81
4XSP,C,2023-02-28,2023-06-30,122,246.07,153.8685,338
4XSP,P,2023-02-28,2023-06-30,122,246.07,0.4699,338
4XSP,C,2023-02-28,2023-06-30,122,246.11,153.8295,160
4XSP,P,2023-02-28,2023-06-30,122,246.11,0.4703,160
4XSP,P,2023-02-28,2023-06-30,122,302.85,1.3112,80
4XSP,P,2023-02-28,2023-06-30,122,340.69,3.2684,653
4XSP,P,2023-02-28,2023-06-30,122,340.71,3.2701,169
4XSP,P,2023-02-28,2023-06-30,122,378.54,9.3339,653
4XSP,P,2023-02-28,2023-06-30,122,378.57,9.3411,169
4XSP,P,2023-02-28,2023-06-30,122,378.6,9.3483,80
4XSP,C,2023-02-28,2023-06-30,122,384.4,28.2561,11
4XSP,C,2023-02-28,2023-06-30,122,392.7,22.6313,11
4XSP,C,2023-02-28,2023-06-30,122,416.39,9.4491,216
4XSP,C,2023-02-28,2023-06-30,122,431.57,4.3383,80
4XSP,C,2023-02-28,2023-06-30,122,464.88,0.5038,169
4XSP,C,2023-02-28,2023-06-30,122,492.14,0.1112,169
4XSP,P,2023-02-28,2023-06-30,122,492.14,88.7077,169
4XSP,C,2023-02-28,2023-06-30,122,492.21,0.1107,80
4XSP,P,2023-02-28,2023-06-30,122,492.21,88.7761,80
4XSP,C,2023-02-28,2023-07-03,125,387.3,26.4873,8
4XSP,C,2023-02-28,2023-07-03,125,399.7,18.4835,8
4XSP,P,2023-02-28,2023-07-05,127,307.61,1.5552,2
4XSP,P,2023-02-28,2023-07-05,127,356.54,5.3239,18
4XSP,C,2023-02-28,2023-07-05,127,384.51,28.6375,2
4XSP,C,2023-02-28,2023-07-05,127,387.0,26.8815,4
4XSP,C,2023-02-28,2023-07-05,127,394.6,21.8731,4
4XSP,C,2023-02-28,2023-07-05,127,404.63,15.8123,12
4XSP,C,2023-02-28,2023-07-05,127,420.16,8.3706,8
4XSP,C,2023-02-28,2023-07-05,127,469.1,0.4330,2
4XSP,C,2023-02-28,2023-07-06,128,388.4,26.0040,5
4XSP,C,2023-02-28,2023-07-06,128,394.5,22.0299,5
4XSP,C,2023-02-28,2023-07-07,129,394.3,22.2512,11
4XSP,C,2023-02-28,2023-07-07,129,404.4,16.1079,11
4XSP,C,2023-02-28,2023-07-10,132,0.39,394.8432,26
4XSP,C,2023-02-28,2023-07-10,132,0.4,394.8334,26
4XSP,C,2023-02-28,2023-07-10,132,0.58,394.6566,25
4XSP,C,2023-02-28,2023-07-10,132,0.59,394.6468,24
4XSP,C,2023-02-28,2023-07-10,132,0.61,394.6272,20
4XSP,C,2023-02-28,2023-07-10,132,154.57,243.5376,26
4XSP,P,2023-02-28,2023-07-10,132,154.57,0.0992,26
4XSP,C,2023-02-28,2023-07-10,132,154.58,243.5278,26
4XSP,P,2023-02-28,2023-07-10,132,154.58,0.0992,26
4XSP,C,2023-02-28,2023-07-10,132,157.36,240.7997,24
4XSP,P,2023-02-28,2023-07-10,132,157.36,0.1010,24
4XSP,C,2023-02-28,2023-07-10,132,157.38,240.7800,20
4XSP,P,2023-02-28,2023-07-10,132,157.38,0.1010,20
4XSP,C,2023-02-28,2023-07-10,132,159.9,238.3088,25
4XSP,P,2023-02-28,2023-07-10,132,159.9,0.1044,25
4XSP,P,2023-02-28,2023-07-10,132,346.91,4.2868,26
4XSP,P,2023-02-28,2023-07-10,132,346.92,4.2879,26
4XSP,P,2023-02-28,2023-07-10,132,352.75,5.0116,24
4XSP,P,2023-02-28,2023-07-10,132,358.46,5.8406,25
4XSP,C,2023-02-28,2023-07-10,132,385.45,28.4511,16
4XSP,P,2023-02-28,2023-07-10,132,385.45,11.7368,26
4XSP,C,2023-02-28,2023-07-10,132,391.94,24.0675,16
4XSP,C,2023-02-28,2023-07-10,132,391.96,24.0545,14
4XSP,P,2023-02-28,2023-07-10,132,391.96,13.7330,10
4XSP,C,2023-02-28,2023-07-10,132,394.31,22.5394,167
4XSP,C,2023-02-28,2023-07-10,132,394.35,22.5138,26
4XSP,C,2023-02-28,2023-07-10,132,394.4,22.4817,3
4XSP,C,2023-02-28,2023-07-10,132,398.29,19.9867,167
4XSP,C,2023-02-28,2023-07-10,132,406.1,15.4411,3
4XSP,C,2023-02-28,2023-07-11,133,390.0,25.4263,3
4XSP,C,2023-02-28,2023-07-11,133,400.4,18.7883,3
4XSP,C,2023-02-28,2023-07-12,134,386.4,27.9760,8
4XSP,C,2023-02-28,2023-07-12,134,399.8,19.2434,8
4XSP,C,2023-02-28,2023-07-13,135,384.0,29.7650,1
4XSP,C,2023-02-28,2023-07-13,135,388.9,26.3547,1
4XSP,C,2023-02-28,2023-07-14,136,0.01,395.1767,175
4XSP,C,2023-02-28,2023-07-14,136,49.95,346.1673,525
4XSP,C,2023-02-28,2023-07-14,136,55.68,340.5450,255
4XSP,P,2023-02-28,2023-07-14,136,347.09,4.4652,525
4XSP,C,2023-02-28,2023-07-14,136,385.34,28.9174,35
4XSP,C,2023-02-28,2023-07-14,136,385.66,28.6919,525
4XSP,P,2023-02-28,2023-07-14,136,385.66,12.0011,525
4XSP,P,2023-02-28,2023-07-14,136,386.6,12.2612,255
4XSP,C,2023-02-28,2023-07-14,136,389.9,25.7888,13
4XSP,C,2023-02-28,2023-07-14,136,400.9,18.7652,13
4XSP,C,2023-02-28,2023-07-14,136,414.2,11.7258,1050
4XSP,C,2023-02-28,2023-07-14,136,429.08,5.8867,140
4XSP,C,2023-02-28,2023-07-14,136,429.55,5.7423,255
4XSP,P,2023-02-28,2023-07-14,136,429.55,32.1262,255
4XSP,C,2023-02-28,2023-07-14,136,431.7,5.1251,70
4XSP,C,2023-02-28,2023-07-14,136,457.13,1.0829,510
4XSP,C,2023-02-28,2023-07-14,136,473.06,0.4135,280
4XSP,P,2023-02-28,2023-07-17,139,345.41,4.3894,7
4XSP,P,2023-02-28,2023-07-17,139,360.32,6.4623,14
4XSP,C,2023-02-28,2023-07-17,139,384.14,30.0526,11
4XSP,C,2023-02-28,2023-07-17,139,391.0,25.3665,2
4XSP,C,2023-02-28,2023-07-17,139,402.6,18.0339,2
4XSP,C,2023-02-28,2023-07-17,139,409.31,14.3943,13
4XSP,C,2023-02-28,2023-07-17,139,436.48,4.0855,12
4XSP,C,2023-02-28,2023-07-18,140,387.7,27.6433,4
4XSP,C,2023-02-28,2023-07-18,140,398.4,20.6804,4
4XSP,C,2023-02-28,2023-07-19,141,0.01,395.1271,1
4XSP,C,2023-02-28,2023-07-19,141,0.02,395.1173,1
4XSP,P,2023-02-28,2023-07-19,141,316.78,2.2521,1
4XSP,P,2023-02-28,2023-07-19,141,316.79,2.2526,7
4XSP,P,2023-02-28,2023-07-19,141,356.39,5.9238,3
4XSP,P,2023-02-28,2023-07-19,141,395.98,15.5373,1
4XSP,P,2023-02-28,2023-07-19,141,395.99,15.5406,1
4XSP,C,2023-02-28,2023-07-19,141,397.9,21.0943,15
4XSP,C,2023-02-28,2023-07-19,141,405.5,16.5591,15
4XSP,C,2023-02-28,2023-07-19,141,443.45,2.8029,2
4XSP,C,2023-02-28,2023-07-19,141,453.36,1.5107,1
4XSP,C,2023-02-28,2023-07-19,141,471.88,0.4866,7
4XSP,C,2023-02-28,2023-07-19,141,487.46,0.2141,1
4XSP,C,2023-02-28,2023-07-20,142,399.9,19.9215,10
4XSP,C,2023-02-28,2023-07-20,142,406.7,16.0071,10
4XSP,C,2023-02-28,2023-07-21,143,401.1,19.2857,15
4XSP,C,2023-02-28,2023-07-21,143,412.7,13.0791,15
4XSP,P,2023-02-28,2023-07-24,146,357.0,6.2286,8
4XSP,P,2023-02-28,2023-07-24,146,375.48,9.8472,35
4XSP,C,2023-02-28,2023-07-24,146,396.67,22.3220,12
4XSP,C,2023-02-28,2023-07-24,146,400.5,19.9234,10
4XSP,C,2023-02-28,2023-07-24,146,410.9,14.1916,10
4XSP,C,2023-02-28,2023-07-24,146,426.0,7.5853,37
4XSP,C,2023-02-28,2023-07-24,146,454.29,1.5497,11
4XSP,C,2023-02-28,2023-07-25,147,400.9,19.7801,18
4XSP,C,2023-02-28,2023-07-25,147,413.6,12.9047,18
4XSP,C,2023-02-28,2023-07-26,148,410.4,14.6141,6
4XSP,C,2023-02-28,2023-07-26,148,425.1,8.0468,6
4XSP,C,2023-02-28,2023-07-27,149,406.4,16.8574,7
4XSP,C,2023-02-28,2023-07-27,149,412.9,13.3885,7
4XSP,C,2023-02-28,2023-07-28,150,417.1,11.5314,28
4XSP,C,2023-02-28,2023-07-28,150,426.4,7.7090,28
4XSP,P,2023-02-28,2023-07-31,153,371.08,9.1774,17
4XSP,P,2023-02-28,2023-07-31,153,381.78,11.7762,7
4XSP,C,2023-02-28,2023-07-31,153,412.28,13.9893,18
4XSP,C,2023-02-28,2023-07-31,153,418.1,11.3183,34
4XSP,C,2023-02-28,2023-07-31,153,431.8,6.1052,34
4XSP,C,2023-02-28,2023-07-31,153,441.22,3.7303,4
4XSP,C,2023-02-28,2023-07-31,153,476.14,0.4853,20
4XSP,C,2023-02-28,2023-08-01,154,416.0,12.3226,19
4XSP,C,2023-02-28,2023-08-01,154,423.5,9.1119,19
4XSP,P,2023-02-28,2023-08-02,155,332.41,3.6467,3
4XSP,P,2023-02-28,2023-08-02,155,387.1,13.3662,23
4XSP,C,2023-02-28,2023-08-02,155,415.52,12.6338,8
4XSP,C,2023-02-28,2023-08-02,155,438.81,4.3589,23
4XSP,C,2023-02-28,2023-08-02,155,465.74,0.9070,8
4XSP,C,2023-02-28,2023-08-02,155,502.73,0.1209,3
4XSP,C,2023-02-28,2023-08-03,156,419.7,10.9050,4
4XSP,C,2023-02-28,2023-08-03,156,433.8,5.7346,4
4XSP,C,2023-02-28,2023-08-04,157,419.4,11.1283,16
4XSP,C,2023-02-28,2023-08-04,157,428.5,7.4873,16
4XSP,P,2023-02-28,2023-08-07,160,372.89,9.9558,20
4XSP,P,2023-02-28,2023-08-07,160,378.98,11.4276,17
4XSP,C,2023-02-28,2023-08-07,160,415.66,13.0531,25
