SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2023-02-14,2024-09-30,594,790.0,265.1613,92
4MXE,C,2023-02-14,2024-10-31,625,780.0,272.5589,95
4MXE,C,2023-02-14,2024-11-29,654,860.0,216.7403,89
4MXE,C,2023-02-14,2024-12-31,686,880.0,205.5066,92
4MXE,C,2023-02-14,2025-01-31,717,970.0,157.0213,93
4MXE,P,2023-02-14,2025-12-19,1039,600.0,4.0822,260
4MXE,P,2023-02-14,2025-12-19,1039,900.0,81.7478,260
4MXE,C,2023-02-14,2025-12-19,1039,980.0,174.9518,55
4MXE,P,2023-02-14,2025-12-19,1039,980.0,114.9003,55
4NDX,C,2023-02-14,2023-03-02,16,12497.38,309.1563,259
4NDX,C,2023-02-14,2023-03-02,16,14907.68,0.0465,259
4NDX,C,2023-02-14,2023-03-31,45,445.15,12136.14,1
4NDX,P,2023-02-14,2023-03-31,45,13354.64,825.4658,1
4NDX,P,2023-02-14,2023-03-31,45,14838.49,2179.315,1
4NDX,C,2023-02-14,2023-03-31,45,17583.61,0.0049,1
4NDX,C,2023-02-14,2023-06-30,136,345.11,12220.54,3
4NDX,P,2023-02-14,2023-06-30,136,10353.35,146.7287,3
4NDX,P,2023-02-14,2023-06-30,136,11503.72,316.3515,3
4NDX,C,2023-02-14,2023-06-30,136,14552.21,112.1577,3
4NDX,C,2023-02-14,2023-07-13,149,10709.84,2266.460,45
4NDX,P,2023-02-14,2023-07-13,149,10709.84,205.3038,45
4NDX,C,2023-02-14,2023-09-29,227,329.14,12215.50,3
4NDX,P,2023-02-14,2023-09-29,227,9874.1,198.2052,3
4NDX,P,2023-02-14,2023-09-29,227,10971.22,352.6524,3
4NDX,C,2023-02-14,2023-09-29,227,13900.54,471.5914,3
4NDX,C,2023-02-14,2023-12-29,318,328.19,12208.75,3
4NDX,P,2023-02-14,2023-12-29,318,9845.78,270.4271,3
4NDX,P,2023-02-14,2023-12-29,318,10939.76,443.0238,3
4NDX,C,2023-02-14,2023-12-29,318,11050.0,2418.654,157
4NDX,C,2023-02-14,2023-12-29,318,12700.0,1296.978,157
4NDX,C,2023-02-14,2023-12-29,318,13630.94,806.5945,3
4NDX,C,2023-02-14,2024-02-12,363,12247.35,1684.667,16
4NDX,C,2023-02-14,2024-02-12,363,14696.82,489.7493,16
4NDX,C,2023-02-14,2025-07-24,891,10360.91,3822.851,34
4NDX,P,2023-02-14,2025-07-24,891,10360.91,668.5355,34
4NDX,C,2023-02-14,2025-10-20,979,11650.85,3099.675,68
4NDX,P,2023-02-14,2025-10-20,979,11650.85,1019.786,68
4NDX,C,2023-02-14,2026-03-02,1112,13506.66,2246.023,8
4NDX,P,2023-02-14,2026-03-02,1112,13506.66,1684.344,8
4NDX,C,2023-02-14,2026-03-02,1112,13526.57,2236.055,19
4NDX,P,2023-02-14,2026-03-02,1112,13526.57,1691.902,19
4RUT,C,2023-02-14,2023-02-14,0,2020.79,0.0000,71
4RUT,C,2023-02-14,2023-02-14,0,2055.14,0.0000,46
4RUT,C,2023-02-14,2023-02-14,0,2078.58,0.0000,25
4RUT,C,2023-02-14,2023-02-21,7,2009.33,2.7848,15
4RUT,C,2023-02-14,2023-02-21,7,2048.51,0.7071,15
4RUT,C,2023-02-14,2023-02-28,14,2048.09,2.7042,26
4RUT,C,2023-02-14,2023-02-28,14,2072.26,1.4649,26
4RUT,C,2023-02-14,2023-03-01,15,2008.51,8.3739,43
4RUT,C,2023-02-14,2023-03-01,15,2108.93,0.6948,43
4RUT,C,2023-02-14,2023-03-07,21,1951.33,34.3230,23
4RUT,C,2023-02-14,2023-03-07,21,1992.31,17.2132,23
4RUT,C,2023-02-14,2023-03-13,27,1724.96,223.0420,156
4RUT,P,2023-02-14,2023-03-13,27,1724.96,3.3833,156
4RUT,C,2023-02-14,2023-03-28,42,2078.06,9.2300,72
4RUT,C,2023-02-14,2023-03-28,42,2104.04,5.9486,42
4RUT,C,2023-02-14,2023-03-28,42,2124.82,4.1557,30
4RUT,C,2023-02-14,2023-03-31,45,2091.11,8.4005,49
4RUT,C,2023-02-14,2023-03-31,45,2195.67,1.4488,49
4RUT,C,2023-02-14,2023-04-06,51,1107.03,837.5833,268
4RUT,P,2023-02-14,2023-04-06,51,1107.03,0.1532,268
4RUT,C,2023-02-14,2023-04-06,51,2009.8,31.5930,28
4RUT,C,2023-02-14,2023-04-06,51,2049.99,18.8853,28
4RUT,C,2023-02-14,2023-04-11,56,1644.51,310.1536,790
4RUT,P,2023-02-14,2023-04-11,56,1644.51,5.9253,790
4RUT,C,2023-02-14,2023-04-14,59,2004.98,38.2600,76
4RUT,C,2023-02-14,2023-04-14,59,2038.06,26.2844,48
4RUT,C,2023-02-14,2023-04-14,59,2060.12,19.9435,28
4RUT,C,2023-02-14,2023-04-21,66,1991.46,48.2868,23
4RUT,C,2023-02-14,2023-04-21,66,2029.9,32.6354,23
4RUT,C,2023-02-14,2023-05-08,83,1645.3,318.9688,473
4RUT,P,2023-02-14,2023-05-08,83,1645.3,11.4859,473
4RUT,C,2023-02-14,2023-05-17,92,1839.12,159.7125,15
4RUT,C,2023-02-14,2023-05-17,92,1912.69,108.1596,15
4RUT,C,2023-02-14,2023-05-26,101,1887.86,129.7261,72
4RUT,C,2023-02-14,2023-05-26,101,1910.51,114.6654,41
4RUT,C,2023-02-14,2023-05-26,101,1931.47,101.4783,31
4RUT,C,2023-02-14,2023-06-01,107,1854.82,156.2154,63
4RUT,C,2023-02-14,2023-06-01,107,1947.57,95.0905,63
4RUT,C,2023-02-14,2023-06-07,113,1919.56,115.4275,30
4RUT,C,2023-02-14,2023-06-07,113,1955.84,93.5131,30
4RUT,C,2023-02-14,2023-06-14,120,1707.83,278.6229,85
4RUT,C,2023-02-14,2023-06-14,120,1736.52,254.6741,52
4RUT,C,2023-02-14,2023-06-14,120,1755.31,239.2684,33
4RUT,C,2023-02-14,2023-06-15,121,1387.25,572.7400,463
4RUT,P,2023-02-14,2023-06-15,121,1387.25,5.5357,463
4RUT,C,2023-02-14,2023-06-21,127,1694.03,293.0955,30
4RUT,C,2023-02-14,2023-06-21,127,1728.59,264.1447,30
4RUT,C,2023-02-14,2023-06-28,134,1738.84,258.5430,72
4RUT,C,2023-02-14,2023-06-28,134,1760.23,241.2454,40
4RUT,C,2023-02-14,2023-06-28,134,1778.31,227.0014,32
4RUT,C,2023-02-14,2023-06-30,136,1727.76,268.4058,60
4RUT,C,2023-02-14,2023-06-30,136,1814.14,200.3803,60
4RUT,C,2023-02-14,2023-07-07,143,1769.6,237.6253,25
4RUT,C,2023-02-14,2023-07-07,143,1809.6,206.8636,25
4RUT,C,2023-02-14,2023-07-14,150,1707.51,290.5149,86
4RUT,C,2023-02-14,2023-07-14,150,1739.61,264.3731,54
4RUT,C,2023-02-14,2023-07-14,150,1758.22,249.4921,32
4RUT,C,2023-02-14,2023-07-28,164,1873.03,170.6700,68
4RUT,C,2023-02-14,2023-07-28,164,1902.25,151.1708,41
4RUT,C,2023-02-14,2023-07-28,164,1919.67,139.9935,27
4RUT,C,2023-02-14,2023-08-01,168,1883.31,165.4893,53
4RUT,C,2023-02-14,2023-08-01,168,1977.48,107.5561,53
4RUT,C,2023-02-14,2023-08-07,174,1840.1,197.9855,118
4RUT,P,2023-02-14,2023-08-07,174,1840.1,66.4730,118
4RUT,C,2023-02-14,2023-08-07,174,1921.82,143.0970,36
4RUT,C,2023-02-14,2023-08-07,174,1965.83,116.7302,36
4RUT,C,2023-02-14,2023-08-14,181,2016.62,92.5077,64
4RUT,C,2023-02-14,2023-08-14,181,2056.15,73.9264,37
4RUT,C,2023-02-14,2023-08-14,181,2077.72,64.8053,27
4RUT,C,2023-02-14,2023-08-21,188,1957.35,127.6925,22
4RUT,C,2023-02-14,2023-08-21,188,2000.6,103.6444,22
4RUT,C,2023-02-14,2023-08-28,195,1899.83,166.2226,62
4RUT,C,2023-02-14,2023-08-28,195,1929.85,147.1661,34
4RUT,C,2023-02-14,2023-08-28,195,1948.28,136.0267,28
4RUT,C,2023-02-14,2023-09-07,205,1832.0,216.5300,28
4RUT,C,2023-02-14,2023-09-07,205,1871.39,189.2222,28
4RUT,C,2023-02-14,2023-09-21,219,1762.16,273.5045,30
4RUT,C,2023-02-14,2023-09-21,219,1799.34,245.7818,30
4RUT,C,2023-02-14,2023-09-29,227,1708.87,317.8983,56
4RUT,C,2023-02-14,2023-09-29,227,1798.59,249.5754,56
4RUT,C,2023-02-14,2023-10-03,231,1477.56,514.8145,775
4RUT,P,2023-02-14,2023-10-03,231,1477.56,21.1776,775
4RUT,C,2023-02-14,2023-10-06,234,1702.15,325.7866,34
4RUT,C,2023-02-14,2023-10-06,234,1740.45,295.9095,34
4RUT,C,2023-02-14,2023-10-20,248,1742.24,299.8103,28
4RUT,C,2023-02-14,2023-10-20,248,1780.92,270.7971,28
4RUT,C,2023-02-14,2023-10-27,255,1846.92,226.5322,32
4RUT,C,2023-02-14,2023-10-27,255,1876.29,206.7278,32
4RUT,C,2023-02-14,2023-11-07,266,1809.81,256.8409,32
4RUT,C,2023-02-14,2023-11-07,266,1851.62,227.6868,32
4RUT,C,2023-02-14,2023-11-14,273,1861.25,223.9368,76
4RUT,C,2023-02-14,2023-11-14,273,1898.48,199.4712,45
4RUT,C,2023-02-14,2023-11-14,273,1918.95,186.5172,31
4RUT,C,2023-02-14,2023-11-27,286,1628.07,402.9594,400
4RUT,P,2023-02-14,2023-11-27,286,1628.07,45.3863,400
4RUT,C,2023-02-14,2023-11-28,287,1830.96,250.0343,36
4RUT,C,2023-02-14,2023-11-28,287,1860.8,229.6918,36
4RUT,C,2023-02-14,2023-12-01,290,1881.68,217.0302,50
4RUT,C,2023-02-14,2023-12-01,290,1975.76,159.2535,50
4RUT,C,2023-02-14,2023-12-07,296,1806.9,270.2681,35
4RUT,C,2023-02-14,2023-12-07,296,1842.68,245.3941,35
4RUT,C,2023-02-14,2023-12-11,300,1568.77,455.9887,479
4RUT,P,2023-02-14,2023-12-11,300,1568.77,39.0994,479
4RUT,C,2023-02-14,2023-12-11,300,1570.08,454.9014,206
4RUT,P,2023-02-14,2023-12-11,300,1570.08,39.2683,206
4RUT,C,2023-02-14,2023-12-18,307,1504.77,511.7819,212
4RUT,P,2023-02-14,2023-12-18,307,1504.77,32.4543,212
4RUT,C,2023-02-14,2023-12-27,316,1385.23,617.6422,610
4RUT,P,2023-02-14,2023-12-27,316,1385.23,22.7004,610
4RUT,C,2023-02-14,2023-12-29,318,1750.73,318.4554,60
4RUT,C,2023-02-14,2023-12-29,318,1847.02,250.4035,60
4RUT,C,2023-02-14,2024-01-05,325,1792.8,290.3507,22
4RUT,C,2023-02-14,2024-01-05,325,1829.55,264.7124,22
4RUT,C,2023-02-14,2024-01-08,328,1672.74,380.5523,182
4RUT,P,2023-02-14,2024-01-08,328,1672.74,58.7789,182
4RUT,C,2023-02-14,2024-01-12,332,1887.03,228.8978,35
4RUT,C,2023-02-14,2024-01-12,332,1919.11,208.6684,35
4RUT,C,2023-02-14,2024-01-19,339,1867.34,244.1038,16
4RUT,C,2023-02-14,2024-01-19,339,1899.45,223.4154,16
4RUT,C,2023-02-14,2024-02-07,358,1599.84,446.5123,829
4RUT,P,2023-02-14,2024-02-07,358,1599.84,50.6618,829
4RUT,C,2023-02-14,2024-02-07,358,1972.61,185.7658,19
4RUT,C,2023-02-14,2024-02-07,358,2011.86,163.8190,19
4RUT,C,2023-02-14,2024-02-14,365,1704.72,367.3068,355
4RUT,P,2023-02-14,2024-02-14,365,1704.72,70.0893,355
4RUT,C,2023-02-14,2024-02-14,365,1939.91,207.4665,70
4RUT,C,2023-02-14,2024-02-14,365,1974.63,187.0156,42
4RUT,C,2023-02-14,2024-02-14,365,2005.67,169.6053,28
4RUT,C,2023-02-14,2024-02-15,366,1649.42,409.7628,129
4RUT,P,2023-02-14,2024-02-15,366,1649.42,59.8398,129
4RUT,C,2023-02-14,2024-03-04,384,1471.18,557.7034,497
4RUT,P,2023-02-14,2024-03-04,384,1471.18,36.0729,497
4RUT,C,2023-02-14,2024-04-18,429,1641.98,432.6199,386
4RUT,P,2023-02-14,2024-04-18,429,1641.98,66.5570,386
4RUT,C,2023-02-14,2024-04-18,429,1642.29,432.3835,128
4RUT,P,2023-02-14,2024-04-18,429,1642.29,66.6127,128
4RUT,C,2023-02-14,2024-04-22,433,1648.15,428.9576,320
4RUT,P,2023-02-14,2024-04-22,433,1648.15,68.1718,320
4RUT,C,2023-02-14,2024-05-09,450,1636.25,442.2866,256
4RUT,P,2023-02-14,2024-05-09,450,1636.25,68.0404,256
4RUT,C,2023-02-14,2024-05-29,470,1544.45,516.8079,400
4RUT,P,2023-02-14,2024-05-29,470,1544.45,53.8642,400
4RUT,C,2023-02-14,2024-05-31,472,1499.73,552.7973,239
4RUT,P,2023-02-14,2024-05-31,472,1499.73,47.7007,239
4RUT,C,2023-02-14,2024-05-31,472,1500.03,552.5568,102
4RUT,P,2023-02-14,2024-05-31,472,1500.03,47.7412,102
4RUT,C,2023-02-14,2024-05-31,472,1505.75,547.9759,170
4RUT,P,2023-02-14,2024-05-31,472,1505.75,48.5211,170
4RUT,C,2023-02-14,2024-06-18,490,1592.4,484.9730,641
4RUT,P,2023-02-14,2024-06-18,490,1592.4,64.4489,641
4RUT,C,2023-02-14,2024-07-08,510,1401.31,639.7556,701
4RUT,P,2023-02-14,2024-07-08,510,1401.31,38.6725,701
4RUT,C,2023-02-14,2024-09-17,581,1601.51,497.0135,412
4RUT,P,2023-02-14,2024-09-17,581,1601.51,74.5707,412
4RUT,C,2023-02-14,2024-09-23,587,1468.41,599.0869,433
4RUT,P,2023-02-14,2024-09-23,587,1468.41,52.9345,433
4RUT,C,2023-02-14,2024-09-30,594,1476.8,593.7820,332
4RUT,P,2023-02-14,2024-09-30,594,1476.8,54.7811,332
4RUT,C,2023-02-14,2024-11-13,638,1616.04,497.2994,189
4RUT,P,2023-02-14,2024-11-13,638,1616.04,82.5935,189
4RUT,C,2023-02-14,2025-01-06,692,1683.69,459.4583,121
4RUT,P,2023-02-14,2025-01-06,692,1683.69,101.1221,121
4RUT,C,2023-02-14,2025-01-07,693,1695.51,451.4047,91
4RUT,P,2023-02-14,2025-01-07,693,1695.51,103.7665,91
4RUT,C,2023-02-14,2025-01-07,693,1696.01,451.0568,483
4RUT,P,2023-02-14,2025-01-07,693,1696.01,103.8760,483
4RUT,C,2023-02-14,2025-01-08,694,1700.94,447.8310,151
4RUT,P,2023-02-14,2025-01-08,694,1700.94,105.0433,151
4RUT,C,2023-02-14,2025-01-08,694,1701.64,447.3454,61
4RUT,P,2023-02-14,2025-01-08,694,1701.64,105.1980,61
4RUT,C,2023-02-14,2025-01-10,696,1694.84,452.4670,785
4RUT,P,2023-02-14,2025-01-10,696,1694.84,103.8661,785
4RUT,C,2023-02-14,2025-02-14,731,1712.19,447.4949,59
4RUT,P,2023-02-14,2025-02-14,731,1712.19,110.6361,59
4RUT,C,2023-02-14,2025-02-25,742,1597.98,529.3481,405
4RUT,P,2023-02-14,2025-02-25,742,1597.98,87.3182,405
4RUT,C,2023-02-14,2025-03-10,755,1249.7,797.0078,383
4RUT,P,2023-02-14,2025-03-10,755,1249.7,37.0920,383
4RUT,C,2023-02-14,2025-04-11,787,1684.45,476.5992,474
4RUT,P,2023-02-14,2025-04-11,787,1684.45,108.8398,474
4RUT,C,2023-02-14,2025-04-14,790,1218.75,826.0496,403
4RUT,P,2023-02-14,2025-04-14,790,1218.75,35.8808,403
4RUT,C,2023-02-14,2025-04-21,797,1169.49,867.1559,420
4RUT,P,2023-02-14,2025-04-21,797,1169.49,31.9452,420
4RUT,C,2023-02-14,2025-06-09,846,1508.21,610.1528,330
4RUT,P,2023-02-14,2025-06-09,846,1508.21,77.6628,330
4RUT,C,2023-02-14,2025-06-16,853,1337.4,739.1786,369
4RUT,P,2023-02-14,2025-06-16,853,1337.4,52.1671,369
4RUT,C,2023-02-14,2025-06-17,854,1430.66,668.1535,345
4RUT,P,2023-02-14,2025-06-17,854,1430.66,65.1129,345
4RUT,C,2023-02-14,2025-06-23,860,1440.8,661.4176,720
4RUT,P,2023-02-14,2025-06-23,860,1440.8,67.0478,720
4RUT,C,2023-02-14,2025-07-09,876,1401.9,692.7772,105
4RUT,P,2023-02-14,2025-07-09,876,1401.9,62.1800,105
4RUT,C,2023-02-14,2025-07-10,877,1397.72,696.0642,352
4RUT,P,2023-02-14,2025-07-10,877,1397.72,61.6337,352
4RUT,P,2023-02-14,2025-12-19,1039,1800.0,156.7500,1000
4RUT,C,2023-02-14,2027-01-07,1423,2175.0,310.6809,80
4SPX,C,2023-02-14,2023-02-14,0,2811.55,0.0000,0
4SPX,P,2023-02-14,2023-02-14,0,2811.55,0.0000,55
4SPX,C,2023-02-14,2023-02-14,0,2812.65,0.0000,0
4SPX,P,2023-02-14,2023-02-14,0,2812.65,0.0000,91
4SPX,C,2023-02-14,2023-02-14,0,4252.87,0.0000,6
4SPX,C,2023-02-14,2023-02-14,0,4285.07,0.0000,2
4SPX,C,2023-02-14,2023-02-14,0,4386.2,0.0000,1
4SPX,C,2023-02-14,2023-02-14,0,4401.66,0.0000,220
4SPX,C,2023-02-14,2023-02-14,0,4401.67,0.0000,4
4SPX,C,2023-02-14,2023-02-14,0,4416.2,0.0000,1
4SPX,C,2023-02-14,2023-02-14,0,4443.36,0.0000,1
4SPX,C,2023-02-14,2023-02-14,0,4456.68,0.0000,73
4SPX,C,2023-02-14,2023-02-14,0,4482.21,0.0000,46
4SPX,C,2023-02-14,2023-02-14,0,4493.58,0.0000,3
4SPX,C,2023-02-14,2023-02-14,0,4496.74,0.0000,64
4SPX,C,2023-02-14,2023-02-14,0,4538.11,0.0000,37
4SPX,C,2023-02-14,2023-02-15,1,4096.64,39.2951,3741
4SPX,C,2023-02-14,2023-02-15,1,4471.07,0.0001,10
4SPX,C,2023-02-14,2023-02-15,1,4484.48,0.0001,34
4SPX,C,2023-02-14,2023-02-15,1,4616.38,0.0001,10
4SPX,C,2023-02-14,2023-02-15,1,4748.28,0.0001,34
4SPX,C,2023-02-14,2023-02-16,2,4459.5,0.0001,1
4SPX,C,2023-02-14,2023-02-16,2,4489.5,0.0001,1
4SPX,C,2023-02-14,2023-02-17,3,4348.87,0.0494,539
4SPX,C,2023-02-14,2023-02-17,3,4349.2,0.0487,4
4SPX,C,2023-02-14,2023-02-17,3,4379.2,0.0122,4
4SPX,C,2023-02-14,2023-02-17,3,4380.26,0.0116,14
4SPX,C,2023-02-14,2023-02-17,3,4441.67,0.0005,23
4SPX,C,2023-02-14,2023-02-17,3,4491.08,0.0001,86
4SPX,C,2023-02-14,2023-02-17,3,4523.49,0.0001,14
4SPX,C,2023-02-14,2023-02-17,3,4540.22,0.0001,136
4SPX,C,2023-02-14,2023-02-17,3,4561.09,0.0001,103
4SPX,C,2023-02-14,2023-02-17,3,4581.1,0.0001,118
4SPX,C,2023-02-14,2023-02-17,3,4601.97,0.0001,96
4SPX,C,2023-02-14,2023-02-17,3,4672.64,0.0001,23
4SPX,C,2023-02-14,2023-02-17,3,4680.0,0.0001,5
4SPX,C,2023-02-14,2023-02-17,3,4710.0,0.0001,10
4SPX,C,2023-02-14,2023-02-17,3,4760.0,0.0001,275
4SPX,C,2023-02-14,2023-02-17,3,4790.0,0.0001,5
4SPX,C,2023-02-14,2023-02-17,3,4890.0,0.0001,10
4SPX,C,2023-02-14,2023-02-17,3,4940.0,0.0001,5
4SPX,C,2023-02-14,2023-02-21,7,2876.11,1260.155,127
4SPX,P,2023-02-14,2023-02-21,7,2876.11,0.0001,127
4SPX,C,2023-02-14,2023-02-21,7,3347.27,789.4233,593
4SPX,P,2023-02-14,2023-02-21,7,3347.27,0.0115,593
4SPX,C,2023-02-14,2023-02-21,7,4348.87,0.1535,714
4SPX,C,2023-02-14,2023-02-21,7,4400.19,0.0497,27
4SPX,C,2023-02-14,2023-02-21,7,4432.37,0.0145,47
4SPX,C,2023-02-14,2023-02-21,7,4455.85,0.0056,51
4SPX,C,2023-02-14,2023-02-21,7,4468.03,0.0033,52
4SPX,C,2023-02-14,2023-02-21,7,4479.34,0.0020,296
4SPX,C,2023-02-14,2023-02-21,7,4491.08,0.0012,22
4SPX,C,2023-02-14,2023-02-21,7,4551.09,0.0001,219
4SPX,C,2023-02-14,2023-02-22,8,4289.3,1.3014,15
4SPX,C,2023-02-14,2023-02-22,8,4304.76,0.8350,19
4SPX,C,2023-02-14,2023-02-22,8,4304.8,0.8340,20
4SPX,C,2023-02-14,2023-02-22,8,4319.3,0.5581,15
4SPX,C,2023-02-14,2023-02-22,8,4445.1,0.0212,19
4SPX,C,2023-02-14,2023-02-22,8,4472.0,0.0078,20
4SPX,C,2023-02-14,2023-02-22,8,4923.0,0.0001,4
4SPX,C,2023-02-14,2023-02-22,8,4973.0,0.0001,4
4SPX,C,2023-02-14,2023-02-23,9,4225.5,8.7962,34
4SPX,C,2023-02-14,2023-02-23,9,4259.52,4.1012,35
4SPX,C,2023-02-14,2023-02-23,9,4360.47,0.3405,35
4SPX,C,2023-02-14,2023-02-23,9,4362.83,0.3238,14
4SPX,C,2023-02-14,2023-02-23,9,4399.7,0.1509,20
4SPX,C,2023-02-14,2023-02-23,9,4831.8,0.0001,7
4SPX,C,2023-02-14,2023-02-23,9,4881.8,0.0001,7
4SPX,C,2023-02-14,2023-02-24,10,4288.7,2.7612,40
4SPX,C,2023-02-14,2023-02-24,10,4315.29,1.4556,11
4SPX,C,2023-02-14,2023-02-24,10,4346.6,0.6801,1
4SPX,C,2023-02-14,2023-02-24,10,4354.0,0.5718,66
4SPX,C,2023-02-14,2023-02-24,10,4376.6,0.3579,1
4SPX,C,2023-02-14,2023-02-24,10,4430.23,0.1295,40
4SPX,C,2023-02-14,2023-02-24,10,4440.0,0.1053,10
4SPX,C,2023-02-14,2023-02-24,10,4541.8,0.0046,66
4SPX,C,2023-02-14,2023-02-24,10,4570.0,0.0017,10
4SPX,C,2023-02-14,2023-02-24,10,4620.0,0.0003,250
4SPX,C,2023-02-14,2023-02-24,10,4730.0,0.0001,99
4SPX,C,2023-02-14,2023-02-24,10,4750.0,0.0001,10
4SPX,C,2023-02-14,2023-02-24,10,5002.2,0.0001,7
4SPX,C,2023-02-14,2023-02-24,10,5052.2,0.0001,7
4SPX,C,2023-02-14,2023-02-27,13,4369.2,0.5949,30
4SPX,C,2023-02-14,2023-02-27,13,4384.7,0.4228,25
4SPX,C,2023-02-14,2023-02-27,13,4399.2,0.3055,30
4SPX,C,2023-02-14,2023-02-27,13,4590.6,0.0060,25
4SPX,C,2023-02-14,2023-02-27,13,5014.8,0.0001,3
4SPX,C,2023-02-14,2023-02-27,13,5064.8,0.0001,3
4SPX,P,2023-02-14,2023-02-28,14,3668.94,0.9901,716
4SPX,C,2023-02-14,2023-02-28,14,4206.0,20.5876,1
4SPX,C,2023-02-14,2023-02-28,14,4216.49,17.4095,8
4SPX,C,2023-02-14,2023-02-28,14,4358.4,1.0060,17
4SPX,C,2023-02-14,2023-02-28,14,4373.9,0.7275,17
4SPX,C,2023-02-14,2023-02-28,14,4373.94,0.7268,163
4SPX,C,2023-02-14,2023-02-28,14,4388.4,0.5258,17
4SPX,C,2023-02-14,2023-02-28,14,4418.12,0.3012,22
4SPX,C,2023-02-14,2023-02-28,14,4423.37,0.2718,60
4SPX,C,2023-02-14,2023-02-28,14,4428.18,0.2500,52
4SPX,C,2023-02-14,2023-02-28,14,4477.45,0.1293,4
4SPX,C,2023-02-14,2023-02-28,14,4518.72,0.0735,24
4SPX,C,2023-02-14,2023-02-28,14,4562.6,0.0251,17
4SPX,C,2023-02-14,2023-02-28,14,5002.5,0.0001,3
4SPX,C,2023-02-14,2023-02-28,14,5052.5,0.0001,3
4SPX,P,2023-02-14,2023-03-01,15,3728.56,1.5666,12
4SPX,C,2023-02-14,2023-03-01,15,4128.67,58.6996,3491
4SPX,C,2023-02-14,2023-03-01,15,4290.8,5.3184,13
4SPX,C,2023-02-14,2023-03-01,15,4306.8,3.8911,23
4SPX,C,2023-02-14,2023-03-01,15,4320.8,2.9226,13
4SPX,C,2023-02-14,2023-03-01,15,4386.54,0.7407,12
4SPX,C,2023-02-14,2023-03-01,15,4473.4,0.2109,23
4SPX,C,2023-02-14,2023-03-01,15,4880.1,0.0001,12
4SPX,C,2023-02-14,2023-03-01,15,4882.27,0.0001,2
4SPX,C,2023-02-14,2023-03-01,15,4924.7,0.0001,4
4SPX,C,2023-02-14,2023-03-01,15,4974.7,0.0001,4
4SPX,C,2023-02-14,2023-03-02,16,4371.0,1.3496,16
4SPX,C,2023-02-14,2023-03-02,16,4386.5,0.9897,17
4SPX,C,2023-02-14,2023-03-02,16,4401.0,0.7391,16
4SPX,C,2023-02-14,2023-03-02,16,4554.2,0.0488,17
4SPX,C,2023-02-14,2023-03-02,16,5017.0,0.0001,4
4SPX,C,2023-02-14,2023-03-02,16,5067.0,0.0001,4
4SPX,C,2023-02-14,2023-03-03,17,4316.0,4.6436,3
4SPX,C,2023-02-14,2023-03-03,17,4326.0,3.8383,33
4SPX,C,2023-02-14,2023-03-03,17,4328.87,3.6659,355
4SPX,C,2023-02-14,2023-03-03,17,4339.7,3.0167,60
4SPX,C,2023-02-14,2023-03-03,17,4346.0,2.6430,3
4SPX,C,2023-02-14,2023-03-03,17,4356.0,2.1773,33
4SPX,C,2023-02-14,2023-03-03,17,4458.74,0.3547,194
4SPX,C,2023-02-14,2023-03-03,17,4483.84,0.2502,161
4SPX,C,2023-02-14,2023-03-03,17,4520.0,0.1656,250
4SPX,C,2023-02-14,2023-03-03,17,4539.1,0.1384,60
4SPX,C,2023-02-14,2023-03-03,17,4630.0,0.0253,5
4SPX,C,2023-02-14,2023-03-03,17,4640.0,0.0200,10
4SPX,C,2023-02-14,2023-03-03,17,4700.0,0.0046,275
4SPX,C,2023-02-14,2023-03-03,17,4770.0,0.0007,5
4SPX,C,2023-02-14,2023-03-03,17,4830.0,0.0001,10
4SPX,C,2023-02-14,2023-03-03,17,4971.9,0.0001,5
4SPX,C,2023-02-14,2023-03-03,17,5021.9,0.0001,5
4SPX,C,2023-02-14,2023-03-06,20,4313.4,5.7227,30
4SPX,C,2023-02-14,2023-03-06,20,4328.9,4.3459,14
4SPX,C,2023-02-14,2023-03-06,20,4343.4,3.3574,30
4SPX,C,2023-02-14,2023-03-06,20,4535.0,0.1965,14
4SPX,C,2023-02-14,2023-03-06,20,4535.43,0.1959,17
4SPX,C,2023-02-14,2023-03-06,20,4732.72,0.0077,17
4SPX,C,2023-02-14,2023-03-06,20,4950.7,0.0001,4
4SPX,C,2023-02-14,2023-03-06,20,5000.7,0.0001,4
4SPX,C,2023-02-14,2023-03-07,21,4201.09,33.6301,78
4SPX,C,2023-02-14,2023-03-07,21,4246.46,18.8757,29
4SPX,C,2023-02-14,2023-03-07,21,4264.11,14.7222,49
4SPX,C,2023-02-14,2023-03-10,24,236.07,3894.468,2
4SPX,P,2023-02-14,2023-03-10,24,3147.51,0.5711,2
4SPX,P,2023-02-14,2023-03-10,24,3737.67,4.6308,2
4SPX,C,2023-02-14,2023-03-10,24,4174.39,53.6028,2
4SPX,C,2023-02-14,2023-03-10,24,4209.7,38.0683,9
4SPX,C,2023-02-14,2023-03-10,24,4239.7,27.3004,9
4SPX,C,2023-02-14,2023-03-10,24,4259.52,21.4793,33
4SPX,C,2023-02-14,2023-03-10,24,4390.0,3.1680,15
4SPX,C,2023-02-14,2023-03-10,24,4400.51,2.6776,33
4SPX,C,2023-02-14,2023-03-10,24,4510.0,0.5431,10
4SPX,C,2023-02-14,2023-03-10,24,4580.0,0.2730,200
