SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-01,2027-12-17,1780,5008.1,497.2588,224
2SPX,P,2023-02-01,2027-12-17,1780,5008.1,850.5159,224
2SPX,C,2023-02-01,2027-12-17,1780,5011.38,495.9897,66
2SPX,P,2023-02-01,2027-12-17,1780,5011.38,852.0448,66
2SPX,C,2023-02-01,2027-12-17,1780,8501.0,26.2905,2000
2SPX,C,2023-02-01,2028-03-17,1871,4442.43,770.3687,63
2SPX,P,2023-02-01,2028-03-17,1871,4442.43,625.9994,63
2SPX,C,2023-02-01,2028-06-16,1962,4215.51,903.9887,80
2SPX,P,2023-02-01,2028-06-16,1962,4215.51,553.3582,80
2SPX,C,2023-02-01,2028-06-16,1962,4655.15,698.6232,48
2SPX,P,2023-02-01,2028-06-16,1962,4655.15,717.9411,48
2SPX,P,2023-02-01,2028-10-20,2088,3200.0,278.7962,75
2SPX,P,2023-02-01,2028-12-15,2144,1700.0,62.4911,438
2SPX,C,2023-02-01,2028-12-15,2144,2000.0,2308.418,230
2SPX,P,2023-02-01,2028-12-15,2144,2000.0,91.3370,230
2SPX,C,2023-02-01,2028-12-15,2144,2800.0,1756.597,100
2SPX,P,2023-02-01,2028-12-15,2144,2800.0,203.5160,100
2SPX,P,2023-02-01,2028-12-15,2144,2850.0,212.4601,204
2SPX,P,2023-02-01,2028-12-15,2144,3000.0,241.0565,140
2SPX,P,2023-02-01,2028-12-15,2144,3600.0,380.0587,93
2SPX,C,2023-02-01,2028-12-15,2144,3619.3,1258.277,134
2SPX,P,2023-02-01,2028-12-15,2144,3619.3,385.2160,134
2SPX,P,2023-02-01,2028-12-15,2144,3875.0,458.0310,81
2SPX,C,2023-02-01,2028-12-15,2144,3950.0,1079.572,12
2SPX,P,2023-02-01,2028-12-15,2144,3950.0,480.9926,12
2SPX,C,2023-02-01,2028-12-15,2144,4000.0,1053.807,230
2SPX,P,2023-02-01,2028-12-15,2144,4000.0,496.7272,230
2SPX,C,2023-02-01,2028-12-15,2144,4000.01,1053.802,10
2SPX,P,2023-02-01,2028-12-15,2144,4000.01,496.7304,10
2SPX,C,2023-02-01,2028-12-15,2144,4192.81,957.4716,120
2SPX,P,2023-02-01,2028-12-15,2144,4192.81,560.4242,120
2SPX,C,2023-02-01,2028-12-15,2144,4200.0,953.9766,10
2SPX,P,2023-02-01,2028-12-15,2144,4200.0,562.8969,10
2SPX,C,2023-02-01,2028-12-15,2144,4200.01,953.9718,20
2SPX,P,2023-02-01,2028-12-15,2144,4200.01,562.9004,20
2SPX,C,2023-02-01,2028-12-15,2144,4242.08,933.6535,106
2SPX,P,2023-02-01,2028-12-15,2144,4242.08,577.5003,106
2SPX,C,2023-02-01,2028-12-15,2144,4242.11,933.6391,132
2SPX,P,2023-02-01,2028-12-15,2144,4242.11,577.5108,132
2SPX,C,2023-02-01,2028-12-15,2144,4268.07,921.2137,66
2SPX,P,2023-02-01,2028-12-15,2144,4268.07,586.6321,66
2SPX,C,2023-02-01,2028-12-15,2144,4277.68,916.6357,181
2SPX,P,2023-02-01,2028-12-15,2144,4277.68,590.0305,181
2SPX,C,2023-02-01,2028-12-15,2144,4279.54,915.7510,56
2SPX,P,2023-02-01,2028-12-15,2144,4279.54,590.6896,56
2SPX,C,2023-02-01,2028-12-15,2144,4285.14,913.0900,148
2SPX,P,2023-02-01,2028-12-15,2144,4285.14,592.6766,148
2SPX,C,2023-02-01,2028-12-15,2144,4285.22,913.0521,121
2SPX,P,2023-02-01,2028-12-15,2144,4285.22,592.7050,121
2SPX,C,2023-02-01,2028-12-15,2144,4321.97,895.6893,150
2SPX,P,2023-02-01,2028-12-15,2144,4321.97,605.8448,150
2SPX,C,2023-02-01,2028-12-15,2144,4325.18,894.1809,624
2SPX,P,2023-02-01,2028-12-15,2144,4325.18,607.0007,624
2SPX,C,2023-02-01,2028-12-15,2144,4333.98,890.0681,138
2SPX,P,2023-02-01,2028-12-15,2144,4333.98,610.1920,138
2SPX,C,2023-02-01,2028-12-15,2144,4338.18,888.1088,68
2SPX,P,2023-02-01,2028-12-15,2144,4338.18,611.7186,68
2SPX,C,2023-02-01,2028-12-15,2144,4351.37,881.9701,340
2SPX,P,2023-02-01,2028-12-15,2144,4351.37,616.5277,340
2SPX,C,2023-02-01,2028-12-15,2144,4352.83,881.2920,78
2SPX,P,2023-02-01,2028-12-15,2144,4352.83,617.0613,78
2SPX,C,2023-02-01,2028-12-15,2144,4353.28,881.0830,78
2SPX,P,2023-02-01,2028-12-15,2144,4353.28,617.2259,78
2SPX,C,2023-02-01,2028-12-15,2144,4368.77,873.9064,104
2SPX,P,2023-02-01,2028-12-15,2144,4368.77,622.9060,104
2SPX,C,2023-02-01,2028-12-15,2144,4370.76,872.9867,26
2SPX,P,2023-02-01,2028-12-15,2144,4370.76,623.6380,26
2SPX,C,2023-02-01,2028-12-15,2144,4380.49,868.4971,95
2SPX,P,2023-02-01,2028-12-15,2144,4380.49,627.2242,95
2SPX,C,2023-02-01,2028-12-15,2144,4387.94,865.0677,68
2SPX,P,2023-02-01,2028-12-15,2144,4387.94,629.9784,68
2SPX,C,2023-02-01,2028-12-15,2144,4408.07,855.8375,105
2SPX,P,2023-02-01,2028-12-15,2144,4408.07,637.4561,105
2SPX,C,2023-02-01,2028-12-15,2144,4419.69,850.5333,63
2SPX,P,2023-02-01,2028-12-15,2144,4419.69,641.7965,63
2SPX,C,2023-02-01,2028-12-15,2144,4437.54,842.4193,39
2SPX,P,2023-02-01,2028-12-15,2144,4437.54,648.4980,39
2SPX,C,2023-02-01,2028-12-15,2144,4442.84,840.0180,260
2SPX,P,2023-02-01,2028-12-15,2144,4442.84,650.4958,260
2SPX,C,2023-02-01,2028-12-15,2144,4443.41,839.7600,159
2SPX,P,2023-02-01,2028-12-15,2144,4443.41,650.7108,159
2SPX,C,2023-02-01,2028-12-15,2144,4443.5,839.7193,79
2SPX,P,2023-02-01,2028-12-15,2144,4443.5,650.7448,79
2SPX,C,2023-02-01,2028-12-15,2144,4453.56,835.1723,39
2SPX,P,2023-02-01,2028-12-15,2144,4453.56,654.5477,39
2SPX,C,2023-02-01,2028-12-15,2144,4455.08,834.4864,158
2SPX,P,2023-02-01,2028-12-15,2144,4455.08,655.1234,158
2SPX,C,2023-02-01,2028-12-15,2144,4461.42,831.6289,176
2SPX,P,2023-02-01,2028-12-15,2144,4461.42,657.5280,176
2SPX,C,2023-02-01,2028-12-15,2144,4485.6,820.7784,39
2SPX,P,2023-02-01,2028-12-15,2144,4485.6,666.7470,39
2SPX,C,2023-02-01,2028-12-15,2144,4491.96,817.9370,65
2SPX,P,2023-02-01,2028-12-15,2144,4491.96,669.1844,65
2SPX,C,2023-02-01,2028-12-15,2144,4493.41,817.2900,126
2SPX,P,2023-02-01,2028-12-15,2144,4493.41,669.7409,126
2SPX,C,2023-02-01,2028-12-15,2144,4493.44,817.2766,25
2SPX,P,2023-02-01,2028-12-15,2144,4493.44,669.7524,25
2SPX,C,2023-02-01,2028-12-15,2144,4493.46,817.2677,40
2SPX,P,2023-02-01,2028-12-15,2144,4493.46,669.7601,40
2SPX,C,2023-02-01,2028-12-15,2144,4499.33,814.6511,80
2SPX,P,2023-02-01,2028-12-15,2144,4499.33,672.0155,80
2SPX,C,2023-02-01,2028-12-15,2144,4499.93,814.3839,103
2SPX,P,2023-02-01,2028-12-15,2144,4499.93,672.2463,103
2SPX,C,2023-02-01,2028-12-15,2144,4503.0,813.0174,79
2SPX,P,2023-02-01,2028-12-15,2144,4503.0,673.4280,79
2SPX,C,2023-02-01,2028-12-15,2144,4503.47,812.8083,65
2SPX,P,2023-02-01,2028-12-15,2144,4503.47,673.6090,65
2SPX,C,2023-02-01,2028-12-15,2144,4504.9,812.1723,158
2SPX,P,2023-02-01,2028-12-15,2144,4504.9,674.1599,158
2SPX,C,2023-02-01,2028-12-15,2144,4512.39,808.8455,252
2SPX,P,2023-02-01,2028-12-15,2144,4512.39,677.0498,252
2SPX,C,2023-02-01,2028-12-15,2144,4514.63,807.8520,64
2SPX,P,2023-02-01,2028-12-15,2144,4514.63,677.9155,64
2SPX,C,2023-02-01,2028-12-15,2144,4531.91,800.2119,64
2SPX,P,2023-02-01,2028-12-15,2144,4531.91,684.6178,64
2SPX,C,2023-02-01,2028-12-15,2144,4534.86,798.9192,64
2SPX,P,2023-02-01,2028-12-15,2144,4534.86,685.7737,64
2SPX,C,2023-02-01,2028-12-15,2144,4544.2,794.8341,52
2SPX,P,2023-02-01,2028-12-15,2144,4544.2,689.4407,52
2SPX,C,2023-02-01,2028-12-15,2144,4548.08,793.1404,52
2SPX,P,2023-02-01,2028-12-15,2144,4548.08,690.9674,52
2SPX,C,2023-02-01,2028-12-15,2144,4566.83,784.9836,40
2SPX,P,2023-02-01,2028-12-15,2144,4566.83,698.3731,40
2SPX,C,2023-02-01,2028-12-15,2144,4567.5,784.6930,132
2SPX,P,2023-02-01,2028-12-15,2144,4567.5,698.6386,132
2SPX,C,2023-02-01,2028-12-15,2144,4574.43,781.6905,50
2SPX,P,2023-02-01,2028-12-15,2144,4574.43,701.3881,50
2SPX,C,2023-02-01,2028-12-15,2144,4575.04,781.4265,26
2SPX,P,2023-02-01,2028-12-15,2144,4575.04,701.6304,26
2SPX,C,2023-02-01,2028-12-15,2144,4576.29,780.8857,87
2SPX,P,2023-02-01,2028-12-15,2144,4576.29,702.1271,87
2SPX,C,2023-02-01,2028-12-15,2144,4578.59,779.8912,51
2SPX,P,2023-02-01,2028-12-15,2144,4578.59,703.0416,51
2SPX,C,2023-02-01,2028-12-15,2144,4579.0,779.7140,63
2SPX,P,2023-02-01,2028-12-15,2144,4579.0,703.2047,63
2SPX,C,2023-02-01,2028-12-15,2144,4584.75,777.2310,39
2SPX,P,2023-02-01,2028-12-15,2144,4584.75,705.4942,39
2SPX,C,2023-02-01,2028-12-15,2144,4587.29,776.1356,88
2SPX,P,2023-02-01,2028-12-15,2144,4587.29,706.5070,88
2SPX,C,2023-02-01,2028-12-15,2144,4588.31,775.6960,260
2SPX,P,2023-02-01,2028-12-15,2144,4588.31,706.9139,260
2SPX,C,2023-02-01,2028-12-15,2144,4588.4,775.6572,51
2SPX,P,2023-02-01,2028-12-15,2144,4588.4,706.9498,51
2SPX,C,2023-02-01,2028-12-15,2144,4592.6,773.8483,145
2SPX,P,2023-02-01,2028-12-15,2144,4592.6,708.6270,145
2SPX,C,2023-02-01,2028-12-15,2144,4593.12,773.6245,51
2SPX,P,2023-02-01,2028-12-15,2144,4593.12,708.8348,51
2SPX,C,2023-02-01,2028-12-15,2144,4596.25,772.2782,126
2SPX,P,2023-02-01,2028-12-15,2144,4596.25,710.0864,126
2SPX,C,2023-02-01,2028-12-15,2144,4600.06,770.6411,127
2SPX,P,2023-02-01,2028-12-15,2144,4600.06,711.6116,127
2SPX,C,2023-02-01,2028-12-15,2144,4608.84,766.8759,182
2SPX,P,2023-02-01,2028-12-15,2144,4608.84,715.1338,182
2SPX,C,2023-02-01,2028-12-15,2144,4609.84,766.4477,248
2SPX,P,2023-02-01,2028-12-15,2144,4609.84,715.5356,248
2SPX,C,2023-02-01,2028-12-15,2144,4615.79,763.9026,99
2SPX,P,2023-02-01,2028-12-15,2144,4615.79,717.9290,99
2SPX,C,2023-02-01,2028-12-15,2144,4617.54,763.1549,146
2SPX,P,2023-02-01,2028-12-15,2144,4617.54,718.6338,146
2SPX,C,2023-02-01,2028-12-15,2144,4621.85,761.3153,61
2SPX,P,2023-02-01,2028-12-15,2144,4621.85,720.3715,61
2SPX,C,2023-02-01,2028-12-15,2144,4634.76,755.8195,108
2SPX,P,2023-02-01,2028-12-15,2144,4634.76,725.5910,108
2SPX,C,2023-02-01,2028-12-15,2144,4667.85,741.8334,36
2SPX,P,2023-02-01,2028-12-15,2144,4667.85,739.0697,36
2SPX,C,2023-02-01,2028-12-15,2144,4669.02,741.3415,51
2SPX,P,2023-02-01,2028-12-15,2144,4669.02,739.5489,51
2SPX,C,2023-02-01,2028-12-15,2144,4671.0,740.5096,152
2SPX,P,2023-02-01,2028-12-15,2144,4671.0,740.3603,152
2SPX,C,2023-02-01,2028-12-15,2144,4676.75,738.0964,100
2SPX,P,2023-02-01,2028-12-15,2144,4676.75,742.7196,100
2SPX,C,2023-02-01,2028-12-15,2144,4682.9,735.5201,60
2SPX,P,2023-02-01,2028-12-15,2144,4682.9,745.2479,60
2SPX,C,2023-02-01,2028-12-15,2144,4710.96,723.8292,96
2SPX,P,2023-02-01,2028-12-15,2144,4710.96,756.8468,96
2SPX,C,2023-02-01,2028-12-15,2144,4715.92,721.7735,124
2SPX,P,2023-02-01,2028-12-15,2144,4715.92,758.9079,124
2SPX,C,2023-02-01,2028-12-15,2144,4722.78,718.9356,98
2SPX,P,2023-02-01,2028-12-15,2144,4722.78,761.7638,98
2SPX,C,2023-02-01,2028-12-15,2144,4723.57,718.6092,122
2SPX,P,2023-02-01,2028-12-15,2144,4723.57,762.0931,122
2SPX,C,2023-02-01,2028-12-15,2144,4723.88,718.4812,108
2SPX,P,2023-02-01,2028-12-15,2144,4723.88,762.2224,108
2SPX,C,2023-02-01,2028-12-15,2144,4744.59,709.9547,192
2SPX,P,2023-02-01,2028-12-15,2144,4744.59,770.8853,192
2SPX,C,2023-02-01,2028-12-15,2144,4749.91,707.7736,36
2SPX,P,2023-02-01,2028-12-15,2144,4749.91,773.1197,36
2SPX,C,2023-02-01,2028-12-15,2144,4801.0,687.0184,50
2SPX,C,2023-02-01,2028-12-15,2144,4801.09,686.9821,106
2SPX,P,2023-02-01,2028-12-15,2144,4801.09,794.8077,106
2SPX,C,2023-02-01,2028-12-15,2144,4825.63,677.1361,82
2SPX,P,2023-02-01,2028-12-15,2144,4825.63,805.3299,82
2SPX,C,2023-02-01,2028-12-15,2144,4829.03,675.7782,234
2SPX,P,2023-02-01,2028-12-15,2144,4829.03,806.7940,234
2SPX,C,2023-02-01,2028-12-15,2144,5030.39,598.4599,67
2SPX,P,2023-02-01,2028-12-15,2144,5030.39,896.6047,67
2SPX,C,2023-02-01,2028-12-15,2144,5057.82,588.4093,67
2SPX,P,2023-02-01,2028-12-15,2144,5057.82,909.3210,67
2SPX,C,2023-02-01,2028-12-15,2144,5077.78,581.1587,44
2SPX,P,2023-02-01,2028-12-15,2144,5077.78,918.6373,44
2SPX,C,2023-02-01,2028-12-15,2144,5162.93,550.8228,67
2SPX,P,2023-02-01,2028-12-15,2144,5162.93,958.9759,67
2SPX,C,2023-02-01,2028-12-15,2144,5163.13,550.7527,45
2SPX,P,2023-02-01,2028-12-15,2144,5163.13,959.0718,45
2SPX,P,2023-02-01,2029-12-21,2515,1700.0,72.9067,415
2SPX,P,2023-02-01,2029-12-21,2515,2700.0,207.3644,200
2SPX,P,2023-02-01,2029-12-21,2515,2800.0,225.5389,100
2SPX,P,2023-02-01,2029-12-21,2515,2900.0,244.6529,200
2SPX,C,2023-02-01,2029-12-21,2515,3000.0,1679.900,450
2SPX,P,2023-02-01,2029-12-21,2515,3000.0,264.8944,450
2SPX,C,2023-02-01,2029-12-21,2515,3200.0,1561.913,60
2SPX,P,2023-02-01,2029-12-21,2515,3200.0,308.2399,60
2SPX,P,2023-02-01,2029-12-21,2515,3400.0,355.7647,150
2SPX,P,2023-02-01,2029-12-21,2515,3650.0,421.2096,94
2SPX,C,2023-02-01,2029-12-21,2515,3888.58,1188.366,257
2SPX,P,2023-02-01,2029-12-21,2515,3888.58,490.1455,257
2SPX,P,2023-02-01,2029-12-21,2515,3925.0,501.2424,67
2SPX,C,2023-02-01,2029-12-21,2515,4000.0,1132.968,950
2SPX,P,2023-02-01,2029-12-21,2515,4000.0,524.6262,950
2SPX,C,2023-02-01,2029-12-21,2515,4295.16,993.1730,98
2SPX,P,2023-02-01,2029-12-21,2515,4295.16,622.9256,98
2SPX,C,2023-02-01,2029-12-21,2515,4592.15,863.0995,59
2SPX,P,2023-02-01,2029-12-21,2515,4592.15,732.4231,59
2SPX,C,2023-02-01,2029-12-21,2515,4681.71,826.0212,17
2SPX,P,2023-02-01,2029-12-21,2515,4681.71,767.5896,17
2SPX,C,2023-02-01,2029-12-21,2515,5000.0,701.8906,1150
2SPX,P,2023-02-01,2029-12-21,2515,5000.0,900.2119,1150
2SPX,C,2023-02-01,2029-12-21,2515,5189.13,634.1308,43
2SPX,P,2023-02-01,2029-12-21,2515,5189.13,985.0164,43
2SPX,C,2023-02-01,2029-12-21,2515,10000.0,55.1364,2500
2SPX,P,2023-02-01,2030-12-20,2879,3200.0,331.2966,90
2SPX,P,2023-02-01,2030-12-20,2879,3725.0,467.7107,100
2SPX,P,2023-02-01,2030-12-20,2879,3975.0,542.5353,75
2SPX,C,2023-02-01,2030-12-20,2879,3999.78,1208.969,76
2SPX,P,2023-02-01,2030-12-20,2879,3999.78,550.3154,76
2SPX,C,2023-02-01,2030-12-20,2879,4045.09,1187.834,91
2SPX,P,2023-02-01,2030-12-20,2879,4045.09,564.6993,91
2SPX,P,2023-02-01,2030-12-20,2879,4300.0,649.7599,90
2SPX,C,2023-02-01,2030-12-20,2879,4342.51,1054.575,122
2SPX,P,2023-02-01,2030-12-20,2879,4342.51,664.5935,122
2SPX,C,2023-02-01,2030-12-20,2879,4400.0,1029.840,50
2SPX,P,2023-02-01,2030-12-20,2879,4400.0,684.9259,60
2SPX,C,2023-02-01,2030-12-20,2879,4428.18,1017.838,35
2SPX,P,2023-02-01,2030-12-20,2879,4428.18,695.0140,35
2SPX,C,2023-02-01,2030-12-20,2879,4462.04,1003.522,48
2SPX,P,2023-02-01,2030-12-20,2879,4462.04,707.2413,48
2SPX,P,2023-02-01,2030-12-20,2879,4500.0,721.0866,80
2SPX,C,2023-02-01,2030-12-20,2879,4525.27,977.0978,114
2SPX,P,2023-02-01,2030-12-20,2879,4525.27,730.3841,114
2SPX,C,2023-02-01,2030-12-20,2879,4593.87,949.0372,27
2SPX,P,2023-02-01,2030-12-20,2879,4593.87,756.1001,27
2SPX,P,2023-02-01,2030-12-20,2879,4600.0,758.4225,40
2SPX,C,2023-02-01,2030-12-20,2879,4738.87,891.3261,35
2SPX,P,2023-02-01,2030-12-20,2879,4738.87,812.0569,35
2SPX,C,2023-02-01,2030-12-20,2879,4785.64,873.1658,151
2SPX,P,2023-02-01,2030-12-20,2879,4785.64,830.5603,151
2SPX,C,2023-02-01,2031-12-19,3243,4000.0,1280.209,50
2SPX,P,2023-02-01,2031-12-19,3243,4400.0,703.1604,80
2SPX,C,2023-02-01,2031-12-19,3243,4588.58,1032.135,40
2SPX,P,2023-02-01,2031-12-19,3243,4588.58,770.7715,40
2SPX,C,2023-02-01,2031-12-19,3243,4651.63,1007.513,54
2SPX,P,2023-02-01,2031-12-19,3243,4651.63,794.1368,54
2SPX,C,2023-02-01,2031-12-19,3243,4700.0,988.8674,60
2SPX,P,2023-02-01,2031-12-19,3243,4700.0,812.3051,110
2SPX,C,2023-02-01,2031-12-19,3243,4700.18,988.7984,40
2SPX,P,2023-02-01,2031-12-19,3243,4700.18,812.3731,40
2SPX,C,2023-02-01,2031-12-19,3243,4714.78,983.2118,32
2SPX,P,2023-02-01,2031-12-19,3243,4714.78,817.8986,32
2SPX,C,2023-02-01,2031-12-19,3243,4714.82,983.1966,338
2SPX,P,2023-02-01,2031-12-19,3243,4714.82,817.9138,338
2SPX,C,2023-02-01,2031-12-19,3243,4786.4,956.0850,66
2SPX,P,2023-02-01,2031-12-19,3243,4786.4,845.2818,66
2SPX,C,2023-02-01,2031-12-19,3243,4839.81,936.1552,39
2SPX,P,2023-02-01,2031-12-19,3243,4839.81,866.0023,39
2SPX,C,2023-02-01,2031-12-19,3243,4864.48,927.0360,31
2SPX,P,2023-02-01,2031-12-19,3243,4864.48,875.6594,31
2SPX,C,2023-02-01,2031-12-19,3243,4890.98,917.3010,51
2SPX,P,2023-02-01,2031-12-19,3243,4890.98,886.0936,51
2SPX,C,2023-02-01,2031-12-19,3243,4895.79,915.5407,75
2SPX,P,2023-02-01,2031-12-19,3243,4895.79,887.9942,75
2SPX,C,2023-02-01,2031-12-19,3243,4896.97,915.1092,30
2SPX,P,2023-02-01,2031-12-19,3243,4896.97,888.4608,30
2SPX,C,2023-02-01,2031-12-19,3243,4904.04,912.5264,126
2SPX,P,2023-02-01,2031-12-19,3243,4904.04,891.2590,126
2SPX,C,2023-02-01,2031-12-19,3243,4911.18,909.9225,51
2SPX,P,2023-02-01,2031-12-19,3243,4911.18,894.0894,51
2SPX,C,2023-02-01,2031-12-19,3243,4953.26,894.6843,49
2SPX,P,2023-02-01,2031-12-19,3243,4953.26,910.8782,49
2SPX,P,2023-02-01,2032-12-17,3607,4000.0,588.5804,50
4DJX,C,2023-02-01,2023-02-01,0,354.05,0.0000,64
4DJX,C,2023-02-01,2023-02-01,0,360.25,0.0000,13
4DJX,C,2023-02-01,2023-02-01,0,368.21,0.0000,51
4DJX,C,2023-02-01,2023-02-02,1,356.29,0.0001,96
4DJX,C,2023-02-01,2023-02-02,1,362.53,0.0001,18
4DJX,C,2023-02-01,2023-02-02,1,363.42,0.0001,22
4DJX,C,2023-02-01,2023-02-02,1,365.2,0.0001,19
4DJX,C,2023-02-01,2023-02-02,1,370.54,0.0001,56
4DJX,C,2023-02-01,2023-02-02,1,391.92,0.0001,19
4DJX,C,2023-02-01,2023-02-09,8,357.68,0.0282,86
4DJX,C,2023-02-01,2023-02-09,8,363.94,0.0045,28
4DJX,C,2023-02-01,2023-02-09,8,364.83,0.0035,16
4DJX,C,2023-02-01,2023-02-09,8,366.62,0.0027,9
4DJX,C,2023-02-01,2023-02-09,8,371.99,0.0014,42
4DJX,C,2023-02-01,2023-02-09,8,393.45,0.0001,9
4DJX,C,2023-02-01,2023-02-14,13,345.66,1.7432,45
4DJX,C,2023-02-01,2023-02-14,13,351.71,0.4586,12
4DJX,C,2023-02-01,2023-02-14,13,352.57,0.3785,12
4DJX,C,2023-02-01,2023-02-14,13,359.49,0.0751,21
4DJX,C,2023-02-01,2023-02-17,16,343.12,3.1118,39
4DJX,C,2023-02-01,2023-02-17,16,349.12,1.0529,12
4DJX,C,2023-02-01,2023-02-17,16,356.84,0.2271,27
4DJX,C,2023-02-01,2023-02-23,22,331.32,11.6399,78
4DJX,C,2023-02-01,2023-02-23,22,337.12,7.3406,37
4DJX,C,2023-02-01,2023-02-23,22,339.6,5.7421,10
4DJX,C,2023-02-01,2023-02-23,22,344.57,3.2083,41
4DJX,C,2023-02-01,2023-02-23,22,364.45,0.1234,10
4DJX,C,2023-02-01,2023-03-01,28,332.95,10.9922,82
4DJX,C,2023-02-01,2023-03-01,28,338.78,6.9249,21
4DJX,C,2023-02-01,2023-03-01,28,339.61,6.4051,14
4DJX,C,2023-02-01,2023-03-01,28,346.27,3.1387,47
4DJX,C,2023-02-01,2023-03-02,29,338.91,6.9486,81
4DJX,C,2023-02-01,2023-03-02,29,344.84,3.8411,25
4DJX,C,2023-02-01,2023-03-02,29,347.38,2.8088,9
4DJX,C,2023-02-01,2023-03-02,29,352.47,1.3760,56
4DJX,C,2023-02-01,2023-03-02,29,372.8,0.0824,9
4DJX,C,2023-02-01,2023-03-03,30,337.95,7.6731,96
4DJX,C,2023-02-01,2023-03-03,30,343.86,4.3847,36
4DJX,C,2023-02-01,2023-03-03,30,351.47,1.6586,60
4DJX,C,2023-02-01,2023-03-07,34,257.14,83.7288,985
4DJX,P,2023-02-01,2023-03-07,34,257.14,0.0739,985
4DJX,C,2023-02-01,2023-03-08,35,326.33,16.9307,53
4DJX,C,2023-02-01,2023-03-08,35,332.04,12.3477,13
4DJX,C,2023-02-01,2023-03-08,35,332.86,11.7401,11
4DJX,C,2023-02-01,2023-03-08,35,339.38,7.2587,29
4DJX,C,2023-02-01,2023-03-09,36,332.86,11.8333,64
4DJX,C,2023-02-01,2023-03-09,36,337.85,8.3417,12
4DJX,C,2023-02-01,2023-03-09,36,338.69,7.7940,17
4DJX,C,2023-02-01,2023-03-09,36,344.51,4.6670,13
4DJX,C,2023-02-01,2023-03-09,36,346.17,3.9272,35
4DJX,C,2023-02-01,2023-03-09,36,366.15,0.2386,13
4DJX,C,2023-02-01,2023-03-17,44,344.81,5.2384,86
4DJX,C,2023-02-01,2023-03-17,44,350.84,2.8123,27
4DJX,C,2023-02-01,2023-03-17,44,358.6,1.0371,59
4DJX,C,2023-02-01,2023-03-23,50,343.59,6.4493,110
4DJX,C,2023-02-01,2023-03-23,50,348.74,4.1038,10
4DJX,C,2023-02-01,2023-03-23,50,349.6,3.7665,29
4DJX,C,2023-02-01,2023-03-23,50,350.46,3.4510,18
4DJX,C,2023-02-01,2023-03-23,50,352.18,2.8937,24
4DJX,C,2023-02-01,2023-03-23,50,357.33,1.5899,53
4DJX,C,2023-02-01,2023-03-23,50,377.95,0.1358,24
4DJX,C,2023-02-01,2023-03-24,51,347.08,4.9016,93
4DJX,C,2023-02-01,2023-03-24,51,353.15,2.6816,20
4DJX,C,2023-02-01,2023-03-24,51,360.96,1.0375,73
4DJX,C,2023-02-01,2023-04-06,64,345.84,6.6948,54
4DJX,C,2023-02-01,2023-04-06,64,352.76,3.7730,24
4DJX,C,2023-02-01,2023-04-06,64,359.67,1.8727,30
4DJX,C,2023-02-01,2023-04-13,71,345.65,7.4154,109
4DJX,C,2023-02-01,2023-04-13,71,350.83,5.0283,10
4DJX,C,2023-02-01,2023-04-13,71,351.7,4.6861,44
4DJX,C,2023-02-01,2023-04-13,71,357.75,2.7164,12
4DJX,C,2023-02-01,2023-04-13,71,359.48,2.2772,55
4DJX,C,2023-02-01,2023-04-13,71,380.22,0.3118,12
4DJX,C,2023-02-01,2023-04-18,76,344.12,8.6224,55
4DJX,C,2023-02-01,2023-04-18,76,351.0,5.3464,11
4DJX,C,2023-02-01,2023-04-18,76,357.88,2.9737,44
4DJX,C,2023-02-01,2023-05-02,90,330.62,18.5813,55
4DJX,C,2023-02-01,2023-05-02,90,337.23,13.9089,16
4DJX,C,2023-02-01,2023-05-02,90,343.84,9.8704,39
4DJX,C,2023-02-01,2023-05-03,91,331.29,18.1875,66
4DJX,C,2023-02-01,2023-05-03,91,337.92,13.5447,17
4DJX,C,2023-02-01,2023-05-03,91,344.54,9.5882,49
4DJX,C,2023-02-01,2023-05-05,93,329.98,19.3438,45
4DJX,C,2023-02-01,2023-05-05,93,335.75,15.2051,16
4DJX,C,2023-02-01,2023-05-05,93,343.18,10.4588,29
4DJX,C,2023-02-01,2023-05-09,97,322.46,25.4276,78
4DJX,C,2023-02-01,2023-05-09,97,327.3,21.7128,17
4DJX,C,2023-02-01,2023-05-09,97,328.91,20.5183,19
4DJX,C,2023-02-01,2023-05-09,97,335.36,15.8605,42
4DJX,C,2023-02-01,2023-05-17,105,326.55,22.9810,42
4DJX,C,2023-02-01,2023-05-17,105,339.61,13.6990,42
4DJX,C,2023-02-01,2023-05-26,114,326.37,23.8798,45
4DJX,C,2023-02-01,2023-05-26,114,332.9,19.1675,11
4DJX,C,2023-02-01,2023-05-26,114,339.42,14.6203,34
4DJX,C,2023-02-01,2023-06-15,134,306.69,41.4114,124
4DJX,C,2023-02-01,2023-06-15,134,311.29,37.2821,15
4DJX,C,2023-02-01,2023-06-15,134,312.06,36.5950,23
4DJX,C,2023-02-01,2023-06-15,134,312.82,35.9179,30
4DJX,C,2023-02-01,2023-06-15,134,317.42,32.0456,13
4DJX,C,2023-02-01,2023-06-15,134,318.96,30.8300,56
4DJX,C,2023-02-01,2023-06-15,134,337.36,17.7373,13
4DJX,C,2023-02-01,2023-06-22,141,304.83,43.4087,63
4DJX,C,2023-02-01,2023-06-22,141,310.16,38.6505,19
