SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-02-27,2024-01-24,331,343.24,18.8386,16
4DJX,C,2023-02-27,2024-01-24,331,350.83,15.1401,32
4DJX,C,2023-02-27,2024-02-21,359,264.11,77.6661,967
4DJX,P,2023-02-27,2024-02-21,359,264.11,5.5409,967
4DJX,C,2023-02-27,2024-05-30,458,249.49,93.6803,2385
4DJX,P,2023-02-27,2024-05-30,458,249.49,5.6928,2385
4DJX,C,2023-02-27,2024-06-28,487,260.43,85.4785,754
4DJX,P,2023-02-27,2024-06-28,487,260.43,7.1944,754
4DJX,C,2023-02-27,2024-08-15,535,242.16,101.8047,789
4DJX,P,2023-02-27,2024-08-15,535,242.16,5.8594,789
4DJX,C,2023-02-27,2024-10-07,588,255.95,91.7134,1128
4DJX,P,2023-02-27,2024-10-07,588,255.95,7.8731,1128
4DJX,C,2023-02-27,2025-04-09,772,225.29,120.6382,4097
4DJX,P,2023-02-27,2025-04-09,772,225.29,6.9733,4097
4DJX,C,2023-02-27,2025-12-02,1009,285.97,79.5803,2518
4DJX,P,2023-02-27,2025-12-02,1009,285.97,17.9750,2518
4DJX,C,2023-02-27,2027-02-22,1456,307.06,74.8330,956
4DJX,P,2023-02-27,2027-02-22,1456,307.06,27.2941,956
4DJX,C,2023-02-27,2027-02-23,1457,307.34,74.6662,954
4DJX,P,2023-02-27,2027-02-23,1457,307.34,27.3554,954
4MXE,C,2023-02-27,2023-05-31,93,2025.0,87.2252,82
4MXE,C,2023-02-27,2023-06-30,123,1960.0,142.8935,97
4MXE,C,2023-02-27,2023-07-31,154,2020.0,111.8078,99
4MXE,C,2023-02-27,2023-08-31,185,1930.0,182.4680,50
4MXE,C,2023-02-27,2023-08-31,185,2020.0,121.1928,42
4MXE,C,2023-02-27,2023-09-29,214,1860.0,243.9881,82
4MXE,C,2023-02-27,2023-10-31,246,1860.0,253.5154,82
4MXE,C,2023-02-27,2023-11-30,276,1960.0,191.3486,93
4MXE,C,2023-02-27,2023-12-29,305,1810.0,308.3366,90
4MXE,C,2023-02-27,2024-01-31,338,1730.0,378.4942,49
4MXE,C,2023-02-27,2024-01-31,338,1820.0,306.5718,43
4MXE,C,2023-02-27,2024-02-29,367,1800.0,326.9612,94
4MXE,C,2023-02-27,2024-03-28,395,1790.0,339.3131,94
4MXE,C,2023-02-27,2024-04-30,428,1720.0,398.8140,95
4MXE,C,2023-02-27,2024-05-31,459,1710.0,410.4130,95
4MXE,C,2023-02-27,2024-06-28,487,1680.0,436.7496,101
4MXE,C,2023-02-27,2024-07-31,520,1700.0,424.1486,93
4MXE,C,2023-02-27,2024-08-30,550,1675.0,446.2985,96
4MXE,C,2023-02-27,2024-09-30,581,1490.0,600.6000,102
4MXE,C,2023-02-27,2024-10-31,612,1610.0,502.7196,97
4MXE,C,2023-02-27,2024-11-29,641,1800.0,361.7479,100
4MXE,C,2023-02-27,2024-12-31,673,1790.0,371.4490,103
4MXE,C,2023-02-27,2025-01-31,704,1930.0,281.9428,103
4MXE,C,2023-02-27,2025-02-28,732,1890.0,308.5587,106
4MXE,C,2023-02-27,2023-02-28,1,1230.0,0.0001,78
4MXE,C,2023-02-27,2023-04-21,53,1086.93,1.0077,51
4MXE,C,2023-02-27,2023-04-21,53,1170.73,0.4764,51
4MXE,C,2023-02-27,2023-05-31,93,1140.0,0.9840,70
4MXE,C,2023-02-27,2023-06-30,123,1080.0,7.2716,82
4MXE,C,2023-02-27,2023-07-31,154,1070.0,11.7497,87
4MXE,C,2023-02-27,2023-08-31,185,1050.0,19.7063,42
4MXE,C,2023-02-27,2023-08-31,185,1100.0,9.9936,36
4MXE,C,2023-02-27,2023-09-21,206,932.08,78.6418,55
4MXE,C,2023-02-27,2023-09-21,206,1003.85,38.7449,55
4MXE,C,2023-02-27,2023-09-29,214,1020.0,33.3300,70
4MXE,C,2023-02-27,2023-10-31,246,1020.0,37.9465,70
4MXE,C,2023-02-27,2023-11-21,267,931.05,89.7827,57
4MXE,C,2023-02-27,2023-11-21,267,1002.74,49.1375,57
4MXE,C,2023-02-27,2023-11-30,276,1020.0,43.5293,83
4MXE,C,2023-02-27,2023-12-21,297,952.98,82.5089,70
4MXE,C,2023-02-27,2023-12-21,297,1026.55,45.1681,70
4MXE,C,2023-02-27,2023-12-29,305,940.0,92.8065,46
4MXE,C,2023-02-27,2023-12-29,305,970.0,74.5424,34
4MXE,C,2023-02-27,2024-01-31,338,910.0,118.7544,44
4MXE,C,2023-02-27,2024-01-31,338,940.0,100.0715,37
4MXE,C,2023-02-27,2024-02-29,367,910.0,122.2090,85
4MXE,C,2023-02-27,2024-03-28,395,910.0,125.3776,85
4MXE,C,2023-02-27,2024-04-30,428,940.0,109.0270,80
4MXE,C,2023-02-27,2024-05-31,459,930.0,117.7486,80
4MXE,C,2023-02-27,2024-06-28,487,890.0,147.6680,91
4MXE,C,2023-02-27,2024-07-31,520,900.0,145.1460,85
4MXE,C,2023-02-27,2024-08-30,550,900.0,147.7983,82
4MXE,C,2023-02-27,2024-09-30,581,790.0,225.0909,92
4MXE,C,2023-02-27,2024-10-31,612,780.0,233.2475,95
4MXE,C,2023-02-27,2024-11-29,641,860.0,174.5383,89
4MXE,C,2023-02-27,2024-12-31,673,880.0,165.7383,92
4MXE,C,2023-02-27,2025-01-31,704,970.0,112.6320,93
4MXE,C,2023-02-27,2025-02-28,732,900.0,160.9506,96
4MXE,P,2023-02-27,2025-12-19,1026,600.0,7.1607,260
4MXE,P,2023-02-27,2025-12-19,1026,900.0,87.8700,260
4MXE,C,2023-02-27,2025-12-19,1026,980.0,126.6502,55
4MXE,P,2023-02-27,2025-12-19,1026,980.0,109.3925,55
4NDX,C,2023-02-27,2023-03-02,3,12497.38,4.3753,259
4NDX,C,2023-02-27,2023-03-02,3,14907.68,0.0001,259
4NDX,C,2023-02-27,2023-03-31,32,445.15,11610.98,1
4NDX,P,2023-02-27,2023-03-31,32,13354.64,1263.287,1
4NDX,P,2023-02-27,2023-03-31,32,14838.49,2723.720,1
4NDX,C,2023-02-27,2023-03-31,32,17583.61,0.0001,1
4NDX,C,2023-02-27,2023-06-30,123,345.11,11695.79,3
4NDX,P,2023-02-27,2023-06-30,123,10353.35,181.0239,3
4NDX,P,2023-02-27,2023-06-30,123,11503.72,419.5653,3
4NDX,C,2023-02-27,2023-06-30,123,14552.21,37.2516,3
4NDX,C,2023-02-27,2023-07-13,136,10709.84,1782.066,45
4NDX,P,2023-02-27,2023-07-13,136,10709.84,259.9159,45
4NDX,C,2023-02-27,2023-09-29,214,329.14,11694.54,3
4NDX,P,2023-02-27,2023-09-29,214,9874.1,238.7357,3
4NDX,P,2023-02-27,2023-09-29,214,10971.22,440.7377,3
4NDX,C,2023-02-27,2023-09-29,214,13900.54,271.4307,3
4NDX,C,2023-02-27,2023-12-29,305,328.19,11683.43,3
4NDX,P,2023-02-27,2023-12-29,305,9845.78,322.5638,3
4NDX,P,2023-02-27,2023-12-29,305,10939.76,538.6815,3
4NDX,C,2023-02-27,2023-12-29,305,11050.0,1986.315,157
4NDX,C,2023-02-27,2023-12-29,305,12700.0,968.2835,157
4NDX,C,2023-02-27,2023-12-29,305,13630.94,553.3063,3
4NDX,C,2023-02-27,2024-02-12,350,12247.35,1320.817,16
4NDX,C,2023-02-27,2024-02-12,350,14696.82,317.1184,16
4NDX,C,2023-02-27,2025-07-24,878,10360.91,3397.290,34
4NDX,P,2023-02-27,2025-07-24,878,10360.91,745.6877,34
4NDX,C,2023-02-27,2025-10-20,966,11650.85,2708.133,68
4NDX,P,2023-02-27,2025-10-20,966,11650.85,1127.324,68
4NDX,C,2023-02-27,2026-03-02,1099,13506.66,1921.142,8
4NDX,P,2023-02-27,2026-03-02,1099,13506.66,1848.135,8
4NDX,C,2023-02-27,2026-03-02,1099,13526.57,1912.053,19
4NDX,P,2023-02-27,2026-03-02,1099,13526.57,1856.495,19
4RUT,C,2023-02-27,2023-02-28,1,2048.09,0.0001,26
4RUT,C,2023-02-27,2023-02-28,1,2072.26,0.0001,26
4RUT,C,2023-02-27,2023-03-01,2,2008.51,0.0002,43
4RUT,C,2023-02-27,2023-03-01,2,2108.93,0.0001,43
4RUT,C,2023-02-27,2023-03-07,8,1951.33,5.8728,23
4RUT,C,2023-02-27,2023-03-07,8,1992.31,1.1280,23
4RUT,C,2023-02-27,2023-03-13,14,1724.96,174.6881,156
4RUT,P,2023-02-27,2023-03-13,14,1724.96,1.7210,156
4RUT,C,2023-02-27,2023-03-28,29,2078.06,2.3282,72
4RUT,C,2023-02-27,2023-03-28,29,2104.04,1.4019,42
4RUT,C,2023-02-27,2023-03-28,29,2124.82,0.9413,30
4RUT,C,2023-02-27,2023-03-31,32,2091.11,2.2345,49
4RUT,C,2023-02-27,2023-03-31,32,2195.67,0.3600,49
4RUT,C,2023-02-27,2023-04-06,38,1107.03,791.6094,268
4RUT,P,2023-02-27,2023-04-06,38,1107.03,0.0609,268
4RUT,C,2023-02-27,2023-04-06,38,2009.8,13.3955,28
4RUT,C,2023-02-27,2023-04-06,38,2049.99,6.7582,28
4RUT,C,2023-02-27,2023-04-11,43,1644.51,263.5763,790
4RUT,P,2023-02-27,2023-04-11,43,1644.51,6.0915,790
4RUT,C,2023-02-27,2023-04-14,46,2004.98,18.6288,76
4RUT,C,2023-02-27,2023-04-14,46,2038.06,11.3643,48
4RUT,C,2023-02-27,2023-04-14,46,2060.12,7.9719,28
4RUT,C,2023-02-27,2023-04-21,53,1991.46,26.2763,23
4RUT,C,2023-02-27,2023-04-21,53,2029.9,15.8715,23
4RUT,C,2023-02-27,2023-05-08,70,1645.3,273.7118,473
4RUT,P,2023-02-27,2023-05-08,70,1645.3,12.9737,473
4RUT,C,2023-02-27,2023-05-17,79,1839.12,122.6751,15
4RUT,C,2023-02-27,2023-05-17,79,1912.69,77.1794,15
4RUT,C,2023-02-27,2023-05-26,88,1887.86,96.7476,72
4RUT,C,2023-02-27,2023-05-26,88,1910.51,83.6230,41
4RUT,C,2023-02-27,2023-05-26,88,1931.47,72.2947,31
4RUT,C,2023-02-27,2023-06-01,94,1854.82,120.7597,63
4RUT,C,2023-02-27,2023-06-01,94,1947.57,67.4287,63
4RUT,C,2023-02-27,2023-06-07,100,1919.56,85.1824,30
4RUT,C,2023-02-27,2023-06-07,100,1955.84,66.5139,30
4RUT,C,2023-02-27,2023-06-14,107,1707.83,236.1627,85
4RUT,C,2023-02-27,2023-06-14,107,1736.52,213.1772,52
4RUT,C,2023-02-27,2023-06-14,107,1755.31,198.5493,33
4RUT,C,2023-02-27,2023-06-15,108,1387.25,526.4217,463
4RUT,P,2023-02-27,2023-06-15,108,1387.25,5.5002,463
4RUT,C,2023-02-27,2023-06-21,114,1694.03,250.5274,30
4RUT,C,2023-02-27,2023-06-21,114,1728.59,222.6303,30
4RUT,C,2023-02-27,2023-06-28,121,1738.84,217.8159,72
4RUT,C,2023-02-27,2023-06-28,121,1760.23,201.4097,40
4RUT,C,2023-02-27,2023-06-28,121,1778.31,187.9169,32
4RUT,C,2023-02-27,2023-06-30,123,1727.76,227.3307,60
4RUT,C,2023-02-27,2023-06-30,123,1814.14,163.2237,60
4RUT,C,2023-02-27,2023-07-07,130,1769.6,198.5913,25
4RUT,C,2023-02-27,2023-07-07,130,1809.6,169.8111,25
4RUT,C,2023-02-27,2023-07-14,137,1707.51,249.4685,86
4RUT,C,2023-02-27,2023-07-14,137,1739.61,224.4259,54
4RUT,C,2023-02-27,2023-07-14,137,1758.22,210.3190,32
4RUT,C,2023-02-27,2023-07-28,151,1873.03,138.0052,68
4RUT,C,2023-02-27,2023-07-28,151,1902.25,120.4379,41
4RUT,C,2023-02-27,2023-07-28,151,1919.67,110.4573,27
4RUT,C,2023-02-27,2023-08-01,155,1883.31,133.5499,53
4RUT,C,2023-02-27,2023-08-01,155,1977.48,82.2820,53
4RUT,C,2023-02-27,2023-08-07,161,1840.1,163.6773,118
4RUT,P,2023-02-27,2023-08-07,161,1840.1,79.0328,118
4RUT,C,2023-02-27,2023-08-07,161,1921.82,113.8258,36
4RUT,C,2023-02-27,2023-08-07,161,1965.83,90.5134,36
4RUT,C,2023-02-27,2023-08-14,168,2016.62,69.8741,64
4RUT,C,2023-02-27,2023-08-14,168,2056.15,54.1904,37
4RUT,C,2023-02-27,2023-08-14,168,2077.72,46.7602,27
4RUT,C,2023-02-27,2023-08-21,175,1957.35,100.8740,22
4RUT,C,2023-02-27,2023-08-21,175,2000.6,79.9966,22
4RUT,C,2023-02-27,2023-08-28,182,1899.83,135.7804,62
4RUT,C,2023-02-27,2023-08-28,182,1929.85,118.6028,34
4RUT,C,2023-02-27,2023-08-28,182,1948.28,108.6276,28
4RUT,C,2023-02-27,2023-09-07,192,1832.0,182.5705,28
4RUT,C,2023-02-27,2023-09-07,192,1871.39,157.3023,28
4RUT,C,2023-02-27,2023-09-21,206,1762.16,236.8574,30
4RUT,C,2023-02-27,2023-09-21,206,1799.34,210.5624,30
4RUT,C,2023-02-27,2023-09-29,214,1708.87,279.5275,56
4RUT,C,2023-02-27,2023-09-29,214,1798.59,214.4802,56
4RUT,C,2023-02-27,2023-10-03,218,1477.56,471.3479,775
4RUT,P,2023-02-27,2023-10-03,218,1477.56,24.1098,775
4RUT,C,2023-02-27,2023-10-06,221,1702.15,287.3438,34
4RUT,C,2023-02-27,2023-10-06,221,1740.45,258.7016,34
4RUT,C,2023-02-27,2023-10-20,235,1742.24,262.9194,28
4RUT,C,2023-02-27,2023-10-20,235,1780.92,235.3768,28
4RUT,C,2023-02-27,2023-10-27,242,1846.92,194.0147,32
4RUT,C,2023-02-27,2023-10-27,242,1876.29,175.5589,32
4RUT,C,2023-02-27,2023-11-07,253,1809.81,222.8061,32
4RUT,C,2023-02-27,2023-11-07,253,1851.62,195.4903,32
4RUT,C,2023-02-27,2023-11-14,260,1861.25,192.2315,76
4RUT,C,2023-02-27,2023-11-14,260,1898.48,169.4258,45
4RUT,C,2023-02-27,2023-11-14,260,1918.95,157.4409,31
4RUT,C,2023-02-27,2023-11-27,273,1628.07,363.2811,400
4RUT,P,2023-02-27,2023-11-27,273,1628.07,52.3522,400
4RUT,C,2023-02-27,2023-11-28,274,1830.96,217.1328,36
4RUT,C,2023-02-27,2023-11-28,274,1860.8,198.0596,36
4RUT,C,2023-02-27,2023-12-01,277,1881.68,186.3133,50
4RUT,C,2023-02-27,2023-12-01,277,1975.76,132.9573,50
4RUT,C,2023-02-27,2023-12-07,283,1806.9,236.4799,35
4RUT,C,2023-02-27,2023-12-07,283,1842.68,213.0617,35
4RUT,C,2023-02-27,2023-12-11,287,1568.77,415.1427,479
4RUT,P,2023-02-27,2023-12-11,287,1568.77,44.8622,479
4RUT,C,2023-02-27,2023-12-11,287,1570.08,414.0812,206
4RUT,P,2023-02-27,2023-12-11,287,1570.08,45.0581,206
4RUT,C,2023-02-27,2023-12-18,294,1504.77,469.7591,212
4RUT,P,2023-02-27,2023-12-18,294,1504.77,36.9147,212
4RUT,C,2023-02-27,2023-12-27,303,1385.23,574.1686,610
4RUT,P,2023-02-27,2023-12-27,303,1385.23,25.3656,610
4RUT,C,2023-02-27,2023-12-29,305,1750.73,282.9235,60
4RUT,C,2023-02-27,2023-12-29,305,1847.02,218.4049,60
4RUT,C,2023-02-27,2024-01-05,312,1792.8,256.3712,22
4RUT,C,2023-02-27,2024-01-05,312,1829.55,232.0865,22
4RUT,C,2023-02-27,2024-01-08,315,1672.74,342.8844,182
4RUT,P,2023-02-27,2024-01-08,315,1672.74,67.1406,182
4RUT,C,2023-02-27,2024-01-12,319,1887.03,198.5447,35
4RUT,C,2023-02-27,2024-01-12,319,1919.11,179.5525,35
4RUT,C,2023-02-27,2024-01-19,326,1867.34,213.0515,16
4RUT,C,2023-02-27,2024-01-19,326,1899.45,193.5572,16
4RUT,C,2023-02-27,2024-02-07,345,1599.84,407.6714,829
4RUT,P,2023-02-27,2024-02-07,345,1599.84,56.9439,829
4RUT,C,2023-02-27,2024-02-07,345,1972.61,158.8820,19
4RUT,C,2023-02-27,2024-02-07,345,2011.86,138.4482,19
4RUT,C,2023-02-27,2024-02-14,352,1704.72,331.2129,355
4RUT,P,2023-02-27,2024-02-14,352,1704.72,78.9770,355
4RUT,C,2023-02-27,2024-02-14,352,1939.91,179.1754,70
4RUT,C,2023-02-27,2024-02-14,352,1974.63,160.1962,42
4RUT,C,2023-02-27,2024-02-14,352,2005.67,143.9310,28
4RUT,C,2023-02-27,2024-02-15,353,1649.42,372.1760,129
4RUT,P,2023-02-27,2024-02-15,353,1649.42,67.1760,129
4RUT,C,2023-02-27,2024-02-21,359,1888.22,211.6682,14
4RUT,C,2023-02-27,2024-02-21,359,1925.98,189.4488,14
4RUT,C,2023-02-27,2024-03-04,371,1471.18,517.7545,497
4RUT,P,2023-02-27,2024-03-04,371,1471.18,40.4560,497
4RUT,C,2023-02-27,2024-04-18,416,1641.98,396.1110,386
4RUT,P,2023-02-27,2024-04-18,416,1641.98,73.0658,386
4RUT,C,2023-02-27,2024-04-18,416,1642.29,395.8824,128
4RUT,P,2023-02-27,2024-04-18,416,1642.29,73.1293,128
4RUT,C,2023-02-27,2024-04-22,420,1648.15,392.6891,320
4RUT,P,2023-02-27,2024-04-22,420,1648.15,74.7932,320
4RUT,C,2023-02-27,2024-05-09,437,1636.25,406.1788,256
4RUT,P,2023-02-27,2024-05-09,437,1636.25,74.2775,256
4RUT,C,2023-02-27,2024-05-29,457,1544.45,480.5205,400
4RUT,P,2023-02-27,2024-05-29,457,1544.45,59.3030,400
4RUT,C,2023-02-27,2024-05-31,459,1499.73,516.0473,239
4RUT,P,2023-02-27,2024-05-31,459,1499.73,52.6249,239
4RUT,C,2023-02-27,2024-05-31,459,1500.03,515.8100,102
4RUT,P,2023-02-27,2024-05-31,459,1500.03,52.6687,102
4RUT,C,2023-02-27,2024-05-31,459,1505.75,511.2924,170
4RUT,P,2023-02-27,2024-05-31,459,1505.75,53.5105,170
4RUT,C,2023-02-27,2024-06-18,477,1592.4,449.5698,641
4RUT,P,2023-02-27,2024-06-18,477,1592.4,70.1316,641
4RUT,C,2023-02-27,2024-07-08,497,1401.31,602.3481,701
4RUT,P,2023-02-27,2024-07-08,497,1401.31,42.2936,701
4RUT,C,2023-02-27,2024-09-17,568,1601.51,462.5633,412
4RUT,P,2023-02-27,2024-09-17,568,1601.51,80.7720,412
4RUT,C,2023-02-27,2024-09-23,574,1468.41,562.9853,433
4RUT,P,2023-02-27,2024-09-23,574,1468.41,57.6312,433
4RUT,C,2023-02-27,2024-09-30,581,1476.8,557.7441,332
4RUT,P,2023-02-27,2024-09-30,581,1476.8,59.5257,332
4RUT,C,2023-02-27,2024-11-13,625,1616.04,463.4110,189
4RUT,P,2023-02-27,2024-11-13,625,1616.04,89.2368,189
4RUT,C,2023-02-27,2025-01-06,679,1683.69,427.5018,121
4RUT,P,2023-02-27,2025-01-06,679,1683.69,109.3459,121
4RUT,C,2023-02-27,2025-01-07,680,1695.51,419.7866,91
4RUT,P,2023-02-27,2025-01-07,680,1695.51,112.2959,91
4RUT,C,2023-02-27,2025-01-07,680,1696.01,419.4530,483
4RUT,P,2023-02-27,2025-01-07,680,1696.01,112.4188,483
4RUT,C,2023-02-27,2025-01-08,681,1700.94,416.3709,151
4RUT,P,2023-02-27,2025-01-08,681,1700.94,113.7103,151
4RUT,C,2023-02-27,2025-01-08,681,1701.64,415.9055,61
4RUT,P,2023-02-27,2025-01-08,681,1701.64,113.8839,61
4RUT,C,2023-02-27,2025-01-10,683,1694.84,420.8359,785
4RUT,P,2023-02-27,2025-01-10,683,1694.84,112.3542,785
4RUT,C,2023-02-27,2025-02-14,718,1712.19,416.3691,59
4RUT,P,2023-02-27,2025-02-14,718,1712.19,119.2461,59
4RUT,C,2023-02-27,2025-02-25,729,1597.98,495.6439,405
4RUT,P,2023-02-27,2025-02-25,729,1597.98,93.4083,405
4RUT,C,2023-02-27,2025-03-10,742,1249.7,759.3733,383
4RUT,P,2023-02-27,2025-03-10,742,1249.7,39.9154,383
4RUT,C,2023-02-27,2025-04-11,774,1684.45,445.0122,474
4RUT,P,2023-02-27,2025-04-11,774,1684.45,116.4701,474
4RUT,C,2023-02-27,2025-04-14,777,1218.75,788.1645,403
4RUT,P,2023-02-27,2025-04-14,777,1218.75,38.3926,403
4RUT,C,2023-02-27,2025-04-21,784,1169.49,828.7170,420
4RUT,P,2023-02-27,2025-04-21,784,1169.49,34.0040,420
4RUT,C,2023-02-27,2025-06-09,833,1508.21,575.4505,330
4RUT,P,2023-02-27,2025-06-09,833,1508.21,82.3336,330
4RUT,C,2023-02-27,2025-06-16,840,1337.4,702.7294,369
4RUT,P,2023-02-27,2025-06-16,840,1337.4,55.5378,369
4RUT,C,2023-02-27,2025-06-17,841,1430.66,632.8290,345
4RUT,P,2023-02-27,2025-06-17,841,1430.66,69.3407,345
4RUT,C,2023-02-27,2025-06-23,847,1440.8,626.2204,720
4RUT,P,2023-02-27,2025-06-23,847,1440.8,71.3461,720
4RUT,C,2023-02-27,2025-07-09,863,1401.9,657.1743,105
4RUT,P,2023-02-27,2025-07-09,863,1401.9,66.1109,105
4RUT,C,2023-02-27,2025-07-10,864,1397.72,660.4197,352
4RUT,P,2023-02-27,2025-07-10,864,1397.72,65.5307,352
4RUT,P,2023-02-27,2025-12-19,1026,1800.0,165.0000,1000
4RUT,C,2023-02-27,2027-01-07,1410,2175.0,290.1139,80
4SPX,C,2023-02-27,2023-02-27,0,4369.2,0.0000,30
4SPX,C,2023-02-27,2023-02-27,0,4384.7,0.0000,25
4SPX,C,2023-02-27,2023-02-27,0,4399.2,0.0000,30
4SPX,C,2023-02-27,2023-02-27,0,4590.6,0.0000,25
4SPX,C,2023-02-27,2023-02-27,0,5014.8,0.0000,3
4SPX,C,2023-02-27,2023-02-27,0,5064.8,0.0000,3
4SPX,P,2023-02-27,2023-02-28,1,3668.94,0.0001,716
4SPX,C,2023-02-27,2023-02-28,1,4206.0,0.0001,1
4SPX,C,2023-02-27,2023-02-28,1,4216.49,0.0001,8
4SPX,C,2023-02-27,2023-02-28,1,4358.4,0.0001,17
4SPX,C,2023-02-27,2023-02-28,1,4373.9,0.0001,17
4SPX,C,2023-02-27,2023-02-28,1,4373.94,0.0001,163
4SPX,C,2023-02-27,2023-02-28,1,4388.4,0.0001,17
4SPX,C,2023-02-27,2023-02-28,1,4418.12,0.0001,22
4SPX,C,2023-02-27,2023-02-28,1,4423.37,0.0001,60
4SPX,C,2023-02-27,2023-02-28,1,4428.18,0.0001,52
4SPX,C,2023-02-27,2023-02-28,1,4477.45,0.0001,4
4SPX,C,2023-02-27,2023-02-28,1,4518.72,0.0001,24
4SPX,C,2023-02-27,2023-02-28,1,4562.6,0.0001,17
4SPX,C,2023-02-27,2023-02-28,1,5002.5,0.0001,3
4SPX,C,2023-02-27,2023-02-28,1,5052.5,0.0001,3
4SPX,P,2023-02-27,2023-03-01,2,3728.56,0.0522,12
4SPX,C,2023-02-27,2023-03-01,2,4128.67,0.0656,3491
4SPX,C,2023-02-27,2023-03-01,2,4290.8,0.0001,13
4SPX,C,2023-02-27,2023-03-01,2,4306.8,0.0001,23
4SPX,C,2023-02-27,2023-03-01,2,4320.8,0.0001,13
4SPX,C,2023-02-27,2023-03-01,2,4386.54,0.0001,12
4SPX,C,2023-02-27,2023-03-01,2,4473.4,0.0001,23
4SPX,C,2023-02-27,2023-03-01,2,4880.1,0.0001,12
4SPX,C,2023-02-27,2023-03-01,2,4882.27,0.0001,2
4SPX,C,2023-02-27,2023-03-01,2,4924.7,0.0001,4
4SPX,C,2023-02-27,2023-03-01,2,4974.7,0.0001,4
4SPX,C,2023-02-27,2023-03-02,3,4371.0,0.0001,16
4SPX,C,2023-02-27,2023-03-02,3,4386.5,0.0001,17
4SPX,C,2023-02-27,2023-03-02,3,4401.0,0.0001,16
4SPX,C,2023-02-27,2023-03-02,3,4554.2,0.0001,17
4SPX,C,2023-02-27,2023-03-02,3,5017.0,0.0001,4
4SPX,C,2023-02-27,2023-03-02,3,5067.0,0.0001,4
4SPX,C,2023-02-27,2023-03-03,4,4316.0,0.0006,3
4SPX,C,2023-02-27,2023-03-03,4,4326.0,0.0004,33
4SPX,C,2023-02-27,2023-03-03,4,4328.87,0.0003,355
4SPX,C,2023-02-27,2023-03-03,4,4339.7,0.0002,60
4SPX,C,2023-02-27,2023-03-03,4,4346.0,0.0001,3
4SPX,C,2023-02-27,2023-03-03,4,4356.0,0.0001,33
4SPX,C,2023-02-27,2023-03-03,4,4458.74,0.0001,194
4SPX,C,2023-02-27,2023-03-03,4,4483.84,0.0001,161
4SPX,C,2023-02-27,2023-03-03,4,4520.0,0.0001,250
4SPX,C,2023-02-27,2023-03-03,4,4539.1,0.0001,60
4SPX,C,2023-02-27,2023-03-03,4,4630.0,0.0001,5
4SPX,C,2023-02-27,2023-03-03,4,4640.0,0.0001,10
4SPX,C,2023-02-27,2023-03-03,4,4700.0,0.0001,275
4SPX,C,2023-02-27,2023-03-03,4,4770.0,0.0001,5
4SPX,C,2023-02-27,2023-03-03,4,4830.0,0.0001,10
4SPX,C,2023-02-27,2023-03-03,4,4971.9,0.0001,5
4SPX,C,2023-02-27,2023-03-03,4,5021.9,0.0001,5
4SPX,C,2023-02-27,2023-03-06,7,4313.4,0.0064,30
4SPX,C,2023-02-27,2023-03-06,7,4328.9,0.0034,14
4SPX,C,2023-02-27,2023-03-06,7,4343.4,0.0019,30
4SPX,C,2023-02-27,2023-03-06,7,4535.0,0.0001,14
4SPX,C,2023-02-27,2023-03-06,7,4535.43,0.0001,17
4SPX,C,2023-02-27,2023-03-06,7,4732.72,0.0001,17
4SPX,C,2023-02-27,2023-03-06,7,4950.7,0.0001,4
4SPX,C,2023-02-27,2023-03-06,7,5000.7,0.0001,4
4SPX,C,2023-02-27,2023-03-07,8,4201.09,0.2901,78
4SPX,C,2023-02-27,2023-03-07,8,4246.46,0.1180,29
4SPX,C,2023-02-27,2023-03-07,8,4264.11,0.0758,49
4SPX,C,2023-02-27,2023-03-10,11,236.07,3744.296,2
4SPX,P,2023-02-27,2023-03-10,11,3147.51,0.0561,2
4SPX,P,2023-02-27,2023-03-10,11,3737.67,3.2088,2
4SPX,C,2023-02-27,2023-03-10,11,4174.39,2.3322,2
4SPX,C,2023-02-27,2023-03-10,11,4209.7,1.0585,9
4SPX,C,2023-02-27,2023-03-10,11,4239.7,0.5645,9
4SPX,C,2023-02-27,2023-03-10,11,4259.52,0.3783,33
4SPX,C,2023-02-27,2023-03-10,11,4400.51,0.0243,33
4SPX,C,2023-02-27,2023-03-10,11,4510.0,0.0010,10
4SPX,C,2023-02-27,2023-03-10,11,4580.0,0.0001,200
4SPX,C,2023-02-27,2023-03-10,11,4700.0,0.0001,10
4SPX,C,2023-02-27,2023-03-13,14,2489.97,1494.056,192
4SPX,P,2023-02-27,2023-03-13,14,2489.97,0.0001,192
4SPX,C,2023-02-27,2023-03-13,14,2657.59,1326.737,252
4SPX,P,2023-02-27,2023-03-13,14,2657.59,0.0002,252
4SPX,C,2023-02-27,2023-03-14,15,4027.02,41.6056,13
4SPX,C,2023-02-27,2023-03-14,15,4032.94,38.9862,4
4SPX,C,2023-02-27,2023-03-14,15,4157.6,6.6307,4
4SPX,C,2023-02-27,2023-03-14,15,4173.11,5.0346,14
4SPX,C,2023-02-27,2023-03-14,15,4187.6,3.8647,4
4SPX,C,2023-02-27,2023-03-14,15,4262.45,0.9308,76
4SPX,C,2023-02-27,2023-03-14,15,4267.57,0.8525,3
4SPX,C,2023-02-27,2023-03-14,15,4272.26,0.7864,3500
