SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-10,2027-12-17,1771,4612.53,694.1875,84
2SPX,P,2023-02-10,2027-12-17,1771,4612.53,657.9056,84
2SPX,C,2023-02-10,2027-12-17,1771,4614.97,693.0935,880
2SPX,P,2023-02-10,2027-12-17,1771,4614.97,658.8539,880
2SPX,C,2023-02-10,2027-12-17,1771,4616.91,692.2242,79
2SPX,P,2023-02-10,2027-12-17,1771,4616.91,659.6085,79
2SPX,C,2023-02-10,2027-12-17,1771,4617.51,691.9555,170
2SPX,P,2023-02-10,2027-12-17,1771,4617.51,659.8420,170
2SPX,C,2023-02-10,2027-12-17,1771,4622.93,689.5302,97
2SPX,P,2023-02-10,2027-12-17,1771,4622.93,661.9535,97
2SPX,C,2023-02-10,2027-12-17,1771,4624.17,688.9757,771
2SPX,P,2023-02-10,2027-12-17,1771,4624.17,662.4369,771
2SPX,C,2023-02-10,2027-12-17,1771,4624.2,688.9623,34
2SPX,P,2023-02-10,2027-12-17,1771,4624.2,662.4486,34
2SPX,C,2023-02-10,2027-12-17,1771,4625.14,688.5423,60
2SPX,P,2023-02-10,2027-12-17,1771,4625.14,662.8154,60
2SPX,C,2023-02-10,2027-12-17,1771,4628.29,687.1358,278
2SPX,P,2023-02-10,2027-12-17,1771,4628.29,664.0455,278
2SPX,C,2023-02-10,2027-12-17,1771,4629.97,686.3861,78
2SPX,P,2023-02-10,2027-12-17,1771,4629.97,664.7021,78
2SPX,C,2023-02-10,2027-12-17,1771,4630.63,686.0917,122
2SPX,P,2023-02-10,2027-12-17,1771,4630.63,664.9601,122
2SPX,C,2023-02-10,2027-12-17,1771,4634.49,684.3714,60
2SPX,P,2023-02-10,2027-12-17,1771,4634.49,666.4707,60
2SPX,C,2023-02-10,2027-12-17,1771,4637.35,683.0981,61
2SPX,P,2023-02-10,2027-12-17,1771,4637.35,667.5913,61
2SPX,C,2023-02-10,2027-12-17,1771,4648.39,678.1941,102
2SPX,P,2023-02-10,2027-12-17,1771,4648.39,671.9282,102
2SPX,C,2023-02-10,2027-12-17,1771,4650.87,677.0950,138
2SPX,P,2023-02-10,2027-12-17,1771,4650.87,672.9049,138
2SPX,C,2023-02-10,2027-12-17,1771,4656.54,674.5851,165
2SPX,P,2023-02-10,2027-12-17,1771,4656.54,675.1411,165
2SPX,C,2023-02-10,2027-12-17,1771,4656.58,674.5674,330
2SPX,P,2023-02-10,2027-12-17,1771,4656.58,675.1569,330
2SPX,C,2023-02-10,2027-12-17,1771,4656.6,674.5586,55
2SPX,P,2023-02-10,2027-12-17,1771,4656.6,675.1648,55
2SPX,C,2023-02-10,2027-12-17,1771,4656.71,674.5100,122
2SPX,P,2023-02-10,2027-12-17,1771,4656.71,675.2082,122
2SPX,C,2023-02-10,2027-12-17,1771,4658.7,673.6304,135
2SPX,P,2023-02-10,2027-12-17,1771,4658.7,675.9944,135
2SPX,C,2023-02-10,2027-12-17,1771,4660.56,672.8088,56
2SPX,P,2023-02-10,2027-12-17,1771,4660.56,676.7296,56
2SPX,C,2023-02-10,2027-12-17,1771,4664.45,671.0918,107
2SPX,P,2023-02-10,2027-12-17,1771,4664.45,678.2687,107
2SPX,C,2023-02-10,2027-12-17,1771,4664.56,671.0432,59
2SPX,P,2023-02-10,2027-12-17,1771,4664.56,678.3122,59
2SPX,C,2023-02-10,2027-12-17,1771,4667.42,669.7825,56
2SPX,P,2023-02-10,2027-12-17,1771,4667.42,679.4454,56
2SPX,C,2023-02-10,2027-12-17,1771,4672.66,667.4756,120
2SPX,P,2023-02-10,2027-12-17,1771,4672.66,681.5245,120
2SPX,C,2023-02-10,2027-12-17,1771,4680.14,664.1895,120
2SPX,P,2023-02-10,2027-12-17,1771,4680.14,684.4994,120
2SPX,C,2023-02-10,2027-12-17,1771,4697.41,656.6335,89
2SPX,P,2023-02-10,2027-12-17,1771,4697.41,691.3991,89
2SPX,C,2023-02-10,2027-12-17,1771,4704.32,653.6225,202
2SPX,P,2023-02-10,2027-12-17,1771,4704.32,694.1720,202
2SPX,C,2023-02-10,2027-12-17,1771,4706.44,652.7000,258
2SPX,P,2023-02-10,2027-12-17,1771,4706.44,695.0239,258
2SPX,C,2023-02-10,2027-12-17,1771,4707.37,652.2956,47
2SPX,P,2023-02-10,2027-12-17,1771,4707.37,695.3980,47
2SPX,C,2023-02-10,2027-12-17,1771,4707.66,652.1697,54
2SPX,P,2023-02-10,2027-12-17,1771,4707.66,695.5148,54
2SPX,C,2023-02-10,2027-12-17,1771,4718.5,647.4655,189
2SPX,P,2023-02-10,2027-12-17,1771,4718.5,699.8841,189
2SPX,C,2023-02-10,2027-12-17,1771,4719.77,646.9154,216
2SPX,P,2023-02-10,2027-12-17,1771,4719.77,700.3970,216
2SPX,C,2023-02-10,2027-12-17,1771,4720.7,646.5127,65
2SPX,P,2023-02-10,2027-12-17,1771,4720.7,700.7727,65
2SPX,C,2023-02-10,2027-12-17,1771,4720.73,646.4997,36
2SPX,P,2023-02-10,2027-12-17,1771,4720.73,700.7848,36
2SPX,C,2023-02-10,2027-12-17,1771,4722.3,645.8204,43
2SPX,P,2023-02-10,2027-12-17,1771,4722.3,701.4197,43
2SPX,C,2023-02-10,2027-12-17,1771,4723.35,645.3663,163
2SPX,P,2023-02-10,2027-12-17,1771,4723.35,701.8445,163
2SPX,C,2023-02-10,2027-12-17,1771,4725.75,644.3289,43
2SPX,P,2023-02-10,2027-12-17,1771,4725.75,702.8159,43
2SPX,C,2023-02-10,2027-12-17,1771,4728.88,642.9769,111
2SPX,P,2023-02-10,2027-12-17,1771,4728.88,704.0839,111
2SPX,C,2023-02-10,2027-12-17,1771,4729.18,642.8474,94
2SPX,P,2023-02-10,2027-12-17,1771,4729.18,704.2055,94
2SPX,C,2023-02-10,2027-12-17,1771,4730.18,642.4161,59
2SPX,P,2023-02-10,2027-12-17,1771,4730.18,704.6112,59
2SPX,C,2023-02-10,2027-12-17,1771,4739.09,638.5775,70
2SPX,P,2023-02-10,2027-12-17,1771,4739.09,708.2306,70
2SPX,C,2023-02-10,2027-12-17,1771,4739.17,638.5431,47
2SPX,P,2023-02-10,2027-12-17,1771,4739.17,708.2631,47
2SPX,C,2023-02-10,2027-12-17,1771,4739.21,638.5259,108
2SPX,P,2023-02-10,2027-12-17,1771,4739.21,708.2794,108
2SPX,C,2023-02-10,2027-12-17,1771,4741.25,637.6488,216
2SPX,P,2023-02-10,2027-12-17,1771,4741.25,709.1098,216
2SPX,C,2023-02-10,2027-12-17,1771,4743.53,636.6691,108
2SPX,P,2023-02-10,2027-12-17,1771,4743.53,710.0386,108
2SPX,C,2023-02-10,2027-12-17,1771,4744.99,636.0421,54
2SPX,P,2023-02-10,2027-12-17,1771,4744.99,710.6337,54
2SPX,C,2023-02-10,2027-12-17,1771,4745.74,635.7202,117
2SPX,P,2023-02-10,2027-12-17,1771,4745.74,710.9396,117
2SPX,C,2023-02-10,2027-12-17,1771,4746.33,635.4671,65
2SPX,P,2023-02-10,2027-12-17,1771,4746.33,711.1803,65
2SPX,C,2023-02-10,2027-12-17,1771,4751.39,633.2978,94
2SPX,P,2023-02-10,2027-12-17,1771,4751.39,713.2464,94
2SPX,C,2023-02-10,2027-12-17,1771,4759.14,629.9825,32
2SPX,P,2023-02-10,2027-12-17,1771,4759.14,716.4181,32
2SPX,C,2023-02-10,2027-12-17,1771,4771.73,624.6157,268
2SPX,P,2023-02-10,2027-12-17,1771,4771.73,721.5896,268
2SPX,C,2023-02-10,2027-12-17,1771,4775.18,623.1490,139
2SPX,P,2023-02-10,2027-12-17,1771,4775.18,723.0107,139
2SPX,C,2023-02-10,2027-12-17,1771,4778.39,621.7862,64
2SPX,P,2023-02-10,2027-12-17,1771,4778.39,724.3347,64
2SPX,C,2023-02-10,2027-12-17,1771,4797.94,613.5182,106
2SPX,P,2023-02-10,2027-12-17,1771,4797.94,732.4307,106
2SPX,C,2023-02-10,2027-12-17,1771,4798.33,613.3534,65
2SPX,P,2023-02-10,2027-12-17,1771,4798.33,732.5923,65
2SPX,C,2023-02-10,2027-12-17,1771,4804.36,610.8077,53
2SPX,P,2023-02-10,2027-12-17,1771,4804.36,735.0940,53
2SPX,C,2023-02-10,2027-12-17,1771,4804.72,610.6559,117
2SPX,P,2023-02-10,2027-12-17,1771,4804.72,735.2435,117
2SPX,C,2023-02-10,2027-12-17,1771,4819.94,604.2477,53
2SPX,P,2023-02-10,2027-12-17,1771,4819.94,741.5750,53
2SPX,C,2023-02-10,2027-12-17,1771,4820.03,604.2099,74
2SPX,P,2023-02-10,2027-12-17,1771,4820.03,741.6125,74
2SPX,C,2023-02-10,2027-12-17,1771,4820.13,604.1679,255
2SPX,P,2023-02-10,2027-12-17,1771,4820.13,741.6542,255
2SPX,C,2023-02-10,2027-12-17,1771,4821.34,603.6599,87
2SPX,P,2023-02-10,2027-12-17,1771,4821.34,742.1590,87
2SPX,C,2023-02-10,2027-12-17,1771,4821.76,603.4838,106
2SPX,P,2023-02-10,2027-12-17,1771,4821.76,742.3345,106
2SPX,C,2023-02-10,2027-12-17,1771,4835.44,597.7569,101
2SPX,P,2023-02-10,2027-12-17,1771,4835.44,748.0582,101
2SPX,C,2023-02-10,2027-12-17,1771,4841.87,595.0747,41
2SPX,P,2023-02-10,2027-12-17,1771,4841.87,750.7581,41
2SPX,C,2023-02-10,2027-12-17,1771,4862.57,586.4815,128
2SPX,P,2023-02-10,2027-12-17,1771,4862.57,759.4915,128
2SPX,C,2023-02-10,2027-12-17,1771,4868.29,584.1181,123
2SPX,P,2023-02-10,2027-12-17,1771,4868.29,761.9159,123
2SPX,C,2023-02-10,2027-12-17,1771,4869.22,583.7344,112
2SPX,P,2023-02-10,2027-12-17,1771,4869.22,762.3107,112
2SPX,C,2023-02-10,2027-12-17,1771,4881.96,578.4898,43
2SPX,P,2023-02-10,2027-12-17,1771,4881.96,767.7299,43
2SPX,C,2023-02-10,2027-12-17,1771,4906.66,568.3906,46
2SPX,P,2023-02-10,2027-12-17,1771,4906.66,778.3054,46
2SPX,C,2023-02-10,2027-12-17,1771,4910.35,566.8897,42
2SPX,P,2023-02-10,2027-12-17,1771,4910.35,779.8932,42
2SPX,C,2023-02-10,2027-12-17,1771,4937.61,555.8645,116
2SPX,P,2023-02-10,2027-12-17,1771,4937.61,791.6855,116
2SPX,C,2023-02-10,2027-12-17,1771,4951.0,550.4897,45
2SPX,P,2023-02-10,2027-12-17,1771,4951.0,797.5186,45
2SPX,C,2023-02-10,2027-12-17,1771,4953.21,549.6050,111
2SPX,P,2023-02-10,2027-12-17,1771,4953.21,798.4838,111
2SPX,C,2023-02-10,2027-12-17,1771,4953.36,549.5450,42
2SPX,P,2023-02-10,2027-12-17,1771,4953.36,798.5493,42
2SPX,C,2023-02-10,2027-12-17,1771,4959.75,546.9918,79
2SPX,P,2023-02-10,2027-12-17,1771,4959.75,801.3448,79
2SPX,C,2023-02-10,2027-12-17,1771,4968.62,543.4578,198
2SPX,P,2023-02-10,2027-12-17,1771,4968.62,805.2352,198
2SPX,C,2023-02-10,2027-12-17,1771,4969.85,542.9686,77
2SPX,P,2023-02-10,2027-12-17,1771,4969.85,805.7756,77
2SPX,C,2023-02-10,2027-12-17,1771,4977.75,539.8325,55
2SPX,P,2023-02-10,2027-12-17,1771,4977.75,809.2520,55
2SPX,C,2023-02-10,2027-12-17,1771,4982.3,538.0304,341
2SPX,P,2023-02-10,2027-12-17,1771,4982.3,811.2585,341
2SPX,C,2023-02-10,2027-12-17,1771,5008.1,527.8966,224
2SPX,P,2023-02-10,2027-12-17,1771,5008.1,822.7201,224
2SPX,C,2023-02-10,2027-12-17,1771,5011.38,526.6224,66
2SPX,P,2023-02-10,2027-12-17,1771,5011.38,824.1914,66
2SPX,C,2023-02-10,2027-12-17,1771,8501.0,31.1362,2000
2SPX,C,2023-02-10,2028-03-17,1862,4442.43,800.0654,63
2SPX,P,2023-02-10,2028-03-17,1862,4442.43,603.6420,63
2SPX,C,2023-02-10,2028-06-16,1953,4215.51,934.6726,80
2SPX,P,2023-02-10,2028-06-16,1953,4215.51,533.0991,80
2SPX,C,2023-02-10,2028-06-16,1953,4655.15,729.5940,48
2SPX,P,2023-02-10,2028-06-16,1953,4655.15,690.4538,48
2SPX,P,2023-02-10,2028-10-20,2079,3200.0,269.2158,75
2SPX,P,2023-02-10,2028-12-15,2135,1700.0,60.4013,438
2SPX,C,2023-02-10,2028-12-15,2135,2000.0,2321.165,230
2SPX,P,2023-02-10,2028-12-15,2135,2000.0,88.2570,230
2SPX,C,2023-02-10,2028-12-15,2135,2800.0,1779.819,100
2SPX,P,2023-02-10,2028-12-15,2135,2800.0,196.3660,100
2SPX,P,2023-02-10,2028-12-15,2135,2850.0,204.9621,204
2SPX,P,2023-02-10,2028-12-15,2135,3000.0,232.5041,140
2SPX,P,2023-02-10,2028-12-15,2135,3600.0,365.8368,93
2SPX,C,2023-02-10,2028-12-15,2135,3619.3,1289.101,134
2SPX,P,2023-02-10,2028-12-15,2135,3619.3,370.7712,134
2SPX,P,2023-02-10,2028-12-15,2135,3875.0,440.3296,81
2SPX,C,2023-02-10,2028-12-15,2135,3950.0,1112.179,12
2SPX,P,2023-02-10,2028-12-15,2135,3950.0,462.3178,12
2SPX,C,2023-02-10,2028-12-15,2135,4000.0,1086.627,230
2SPX,P,2023-02-10,2028-12-15,2135,4000.0,477.3571,230
2SPX,C,2023-02-10,2028-12-15,2135,4000.01,1086.622,10
2SPX,P,2023-02-10,2028-12-15,2135,4000.01,477.3602,10
2SPX,C,2023-02-10,2028-12-15,2135,4192.81,990.9358,120
2SPX,P,2023-02-10,2028-12-15,2135,4192.81,538.1922,120
2SPX,C,2023-02-10,2028-12-15,2135,4200.0,987.4558,10
2SPX,P,2023-02-10,2028-12-15,2135,4200.0,540.5492,10
2SPX,C,2023-02-10,2028-12-15,2135,4200.01,987.4509,20
2SPX,P,2023-02-10,2028-12-15,2135,4200.01,540.5524,20
2SPX,C,2023-02-10,2028-12-15,2135,4242.08,967.2130,106
2SPX,P,2023-02-10,2028-12-15,2135,4242.08,554.4678,106
2SPX,C,2023-02-10,2028-12-15,2135,4242.11,967.1987,132
2SPX,P,2023-02-10,2028-12-15,2135,4242.11,554.4778,132
2SPX,C,2023-02-10,2028-12-15,2135,4268.07,954.8168,66
2SPX,P,2023-02-10,2028-12-15,2135,4268.07,563.1707,66
2SPX,C,2023-02-10,2028-12-15,2135,4277.68,950.2538,181
2SPX,P,2023-02-10,2028-12-15,2135,4277.68,566.4093,181
2SPX,C,2023-02-10,2028-12-15,2135,4279.54,949.3719,56
2SPX,P,2023-02-10,2028-12-15,2135,4279.54,567.0374,56
2SPX,C,2023-02-10,2028-12-15,2135,4285.14,946.7194,148
2SPX,P,2023-02-10,2028-12-15,2135,4285.14,568.9310,148
2SPX,C,2023-02-10,2028-12-15,2135,4285.22,946.6815,121
2SPX,P,2023-02-10,2028-12-15,2135,4285.22,568.9581,121
2SPX,C,2023-02-10,2028-12-15,2135,4321.97,929.4141,150
2SPX,P,2023-02-10,2028-12-15,2135,4321.97,581.5251,150
2SPX,C,2023-02-10,2028-12-15,2135,4325.18,927.9151,624
2SPX,P,2023-02-10,2028-12-15,2135,4325.18,582.6320,624
2SPX,C,2023-02-10,2028-12-15,2135,4333.98,923.8121,138
2SPX,P,2023-02-10,2028-12-15,2135,4333.98,585.6730,138
2SPX,C,2023-02-10,2028-12-15,2135,4338.18,921.8572,68
2SPX,P,2023-02-10,2028-12-15,2135,4338.18,587.1277,68
2SPX,C,2023-02-10,2028-12-15,2135,4351.37,915.7318,340
2SPX,P,2023-02-10,2028-12-15,2135,4351.37,591.7103,340
2SPX,C,2023-02-10,2028-12-15,2135,4352.83,915.0551,78
2SPX,P,2023-02-10,2028-12-15,2135,4352.83,592.2188,78
2SPX,C,2023-02-10,2028-12-15,2135,4353.28,914.8466,78
2SPX,P,2023-02-10,2028-12-15,2135,4353.28,592.3756,78
2SPX,C,2023-02-10,2028-12-15,2135,4368.77,907.6839,104
2SPX,P,2023-02-10,2028-12-15,2135,4368.77,597.7880,104
2SPX,C,2023-02-10,2028-12-15,2135,4370.76,906.7658,26
2SPX,P,2023-02-10,2028-12-15,2135,4370.76,598.4854,26
2SPX,C,2023-02-10,2028-12-15,2135,4380.49,902.2839,95
2SPX,P,2023-02-10,2028-12-15,2135,4380.49,601.9025,95
2SPX,C,2023-02-10,2028-12-15,2135,4387.94,898.8601,68
2SPX,P,2023-02-10,2028-12-15,2135,4387.94,604.5268,68
2SPX,C,2023-02-10,2028-12-15,2135,4408.07,889.6429,105
2SPX,P,2023-02-10,2028-12-15,2135,4408.07,611.6515,105
2SPX,C,2023-02-10,2028-12-15,2135,4419.69,884.3450,63
2SPX,P,2023-02-10,2028-12-15,2135,4419.69,615.7869,63
2SPX,C,2023-02-10,2028-12-15,2135,4437.54,876.2389,39
2SPX,P,2023-02-10,2028-12-15,2135,4437.54,622.1718,39
2SPX,C,2023-02-10,2028-12-15,2135,4442.84,873.8395,260
2SPX,P,2023-02-10,2028-12-15,2135,4442.84,624.0751,260
2SPX,C,2023-02-10,2028-12-15,2135,4443.41,873.5817,159
2SPX,P,2023-02-10,2028-12-15,2135,4443.41,624.2800,159
2SPX,C,2023-02-10,2028-12-15,2135,4443.5,873.5410,79
2SPX,P,2023-02-10,2028-12-15,2135,4443.5,624.3123,79
2SPX,C,2023-02-10,2028-12-15,2135,4453.56,868.9971,39
2SPX,P,2023-02-10,2028-12-15,2135,4453.56,627.9354,39
2SPX,C,2023-02-10,2028-12-15,2135,4455.08,868.3117,158
2SPX,P,2023-02-10,2028-12-15,2135,4455.08,628.4839,158
2SPX,C,2023-02-10,2028-12-15,2135,4461.42,865.4556,176
2SPX,P,2023-02-10,2028-12-15,2135,4461.42,630.7748,176
2SPX,C,2023-02-10,2028-12-15,2135,4485.6,854.6085,39
2SPX,P,2023-02-10,2028-12-15,2135,4485.6,639.5575,39
2SPX,C,2023-02-10,2028-12-15,2135,4491.96,851.7674,65
2SPX,P,2023-02-10,2028-12-15,2135,4491.96,641.8795,65
2SPX,C,2023-02-10,2028-12-15,2135,4493.41,851.1204,126
2SPX,P,2023-02-10,2028-12-15,2135,4493.41,642.4096,126
2SPX,C,2023-02-10,2028-12-15,2135,4493.44,851.1070,25
2SPX,P,2023-02-10,2028-12-15,2135,4493.44,642.4206,25
2SPX,C,2023-02-10,2028-12-15,2135,4493.46,851.0981,40
2SPX,P,2023-02-10,2028-12-15,2135,4493.46,642.4279,40
2SPX,C,2023-02-10,2028-12-15,2135,4499.33,848.4814,80
2SPX,P,2023-02-10,2028-12-15,2135,4499.33,644.5766,80
2SPX,C,2023-02-10,2028-12-15,2135,4499.93,848.2151,103
2SPX,P,2023-02-10,2028-12-15,2135,4499.93,644.7974,103
2SPX,C,2023-02-10,2028-12-15,2135,4503.0,846.8553,79
2SPX,P,2023-02-10,2028-12-15,2135,4503.0,645.9298,79
2SPX,C,2023-02-10,2028-12-15,2135,4503.47,846.6472,65
2SPX,P,2023-02-10,2028-12-15,2135,4503.47,646.1033,65
2SPX,C,2023-02-10,2028-12-15,2135,4504.9,846.0143,158
2SPX,P,2023-02-10,2028-12-15,2135,4504.9,646.6313,158
2SPX,C,2023-02-10,2028-12-15,2135,4512.39,842.7033,252
2SPX,P,2023-02-10,2028-12-15,2135,4512.39,649.4009,252
2SPX,C,2023-02-10,2028-12-15,2135,4514.63,841.7145,64
2SPX,P,2023-02-10,2028-12-15,2135,4514.63,650.2305,64
2SPX,C,2023-02-10,2028-12-15,2135,4531.91,834.1073,64
2SPX,P,2023-02-10,2028-12-15,2135,4531.91,656.6516,64
2SPX,C,2023-02-10,2028-12-15,2135,4534.86,832.8124,64
2SPX,P,2023-02-10,2028-12-15,2135,4534.86,657.7515,64
2SPX,C,2023-02-10,2028-12-15,2135,4544.2,828.7195,52
2SPX,P,2023-02-10,2028-12-15,2135,4544.2,661.2411,52
2SPX,C,2023-02-10,2028-12-15,2135,4548.08,827.0225,52
2SPX,P,2023-02-10,2028-12-15,2135,4548.08,662.6939,52
2SPX,P,2023-02-10,2028-12-15,2135,4550.0,663.4135,63
2SPX,C,2023-02-10,2028-12-15,2135,4566.83,818.8481,40
2SPX,P,2023-02-10,2028-12-15,2135,4566.83,669.7410,40
2SPX,C,2023-02-10,2028-12-15,2135,4567.5,818.5568,132
2SPX,P,2023-02-10,2028-12-15,2135,4567.5,669.9937,132
2SPX,C,2023-02-10,2028-12-15,2135,4574.43,815.5472,50
2SPX,P,2023-02-10,2028-12-15,2135,4574.43,672.6100,50
2SPX,C,2023-02-10,2028-12-15,2135,4575.04,815.2825,26
2SPX,P,2023-02-10,2028-12-15,2135,4575.04,672.8405,26
2SPX,C,2023-02-10,2028-12-15,2135,4576.29,814.7404,87
2SPX,P,2023-02-10,2028-12-15,2135,4576.29,673.3132,87
2SPX,C,2023-02-10,2028-12-15,2135,4578.59,813.7434,51
2SPX,P,2023-02-10,2028-12-15,2135,4578.59,674.1834,51
2SPX,C,2023-02-10,2028-12-15,2135,4579.0,813.5658,63
2SPX,P,2023-02-10,2028-12-15,2135,4579.0,674.3386,63
2SPX,C,2023-02-10,2028-12-15,2135,4584.75,811.0764,39
2SPX,P,2023-02-10,2028-12-15,2135,4584.75,676.5172,39
2SPX,C,2023-02-10,2028-12-15,2135,4587.29,809.9781,88
2SPX,P,2023-02-10,2028-12-15,2135,4587.29,677.4809,88
2SPX,C,2023-02-10,2028-12-15,2135,4588.31,809.5373,260
2SPX,P,2023-02-10,2028-12-15,2135,4588.31,677.8682,260
2SPX,C,2023-02-10,2028-12-15,2135,4588.4,809.4984,51
2SPX,P,2023-02-10,2028-12-15,2135,4588.4,677.9023,51
2SPX,C,2023-02-10,2028-12-15,2135,4592.6,807.6847,145
2SPX,P,2023-02-10,2028-12-15,2135,4592.6,679.4982,145
2SPX,C,2023-02-10,2028-12-15,2135,4593.12,807.4603,51
2SPX,P,2023-02-10,2028-12-15,2135,4593.12,679.6959,51
2SPX,C,2023-02-10,2028-12-15,2135,4596.25,806.1102,126
2SPX,P,2023-02-10,2028-12-15,2135,4596.25,680.8869,126
2SPX,C,2023-02-10,2028-12-15,2135,4600.06,804.4685,127
2SPX,P,2023-02-10,2028-12-15,2135,4600.06,682.3382,127
2SPX,C,2023-02-10,2028-12-15,2135,4608.84,800.6922,182
2SPX,P,2023-02-10,2028-12-15,2135,4608.84,685.6897,182
2SPX,C,2023-02-10,2028-12-15,2135,4609.84,800.2627,248
2SPX,P,2023-02-10,2028-12-15,2135,4609.84,686.0720,248
2SPX,C,2023-02-10,2028-12-15,2135,4615.79,797.7098,99
2SPX,P,2023-02-10,2028-12-15,2135,4615.79,688.3494,99
2SPX,C,2023-02-10,2028-12-15,2135,4617.54,796.9598,146
2SPX,P,2023-02-10,2028-12-15,2135,4617.54,689.0201,146
2SPX,C,2023-02-10,2028-12-15,2135,4621.85,795.1143,61
2SPX,P,2023-02-10,2028-12-15,2135,4621.85,690.6735,61
2SPX,C,2023-02-10,2028-12-15,2135,4634.76,789.6001,108
2SPX,P,2023-02-10,2028-12-15,2135,4634.76,695.6400,108
2SPX,C,2023-02-10,2028-12-15,2135,4667.85,775.5620,36
2SPX,P,2023-02-10,2028-12-15,2135,4667.85,708.4650,36
2SPX,C,2023-02-10,2028-12-15,2135,4669.02,775.0682,51
2SPX,P,2023-02-10,2028-12-15,2135,4669.02,708.9209,51
2SPX,C,2023-02-10,2028-12-15,2135,4671.0,774.2328,152
2SPX,P,2023-02-10,2028-12-15,2135,4671.0,709.6930,152
2SPX,C,2023-02-10,2028-12-15,2135,4676.75,771.8097,100
2SPX,P,2023-02-10,2028-12-15,2135,4676.75,711.9378,100
2SPX,C,2023-02-10,2028-12-15,2135,4682.9,769.2226,60
2SPX,P,2023-02-10,2028-12-15,2135,4682.9,714.3434,60
2SPX,C,2023-02-10,2028-12-15,2135,4710.96,757.4790,96
2SPX,P,2023-02-10,2028-12-15,2135,4710.96,725.3794,96
2SPX,C,2023-02-10,2028-12-15,2135,4715.92,755.4134,124
2SPX,P,2023-02-10,2028-12-15,2135,4715.92,727.3405,124
2SPX,C,2023-02-10,2028-12-15,2135,4722.78,752.5617,98
2SPX,P,2023-02-10,2028-12-15,2135,4722.78,730.0578,98
2SPX,C,2023-02-10,2028-12-15,2135,4723.57,752.2336,122
2SPX,P,2023-02-10,2028-12-15,2135,4723.57,730.3711,122
2SPX,C,2023-02-10,2028-12-15,2135,4723.88,752.1049,108
2SPX,P,2023-02-10,2028-12-15,2135,4723.88,730.4941,108
2SPX,C,2023-02-10,2028-12-15,2135,4744.59,743.5345,192
2SPX,P,2023-02-10,2028-12-15,2135,4744.59,738.7364,192
2SPX,C,2023-02-10,2028-12-15,2135,4749.91,741.3416,36
2SPX,P,2023-02-10,2028-12-15,2135,4749.91,740.8624,36
2SPX,C,2023-02-10,2028-12-15,2135,4801.0,720.4639,50
2SPX,C,2023-02-10,2028-12-15,2135,4801.09,720.4274,106
2SPX,P,2023-02-10,2028-12-15,2135,4801.09,761.4972,106
2SPX,C,2023-02-10,2028-12-15,2135,4802.42,719.8884,73
2SPX,P,2023-02-10,2028-12-15,2135,4802.42,762.0378,73
2SPX,C,2023-02-10,2028-12-15,2135,4825.63,710.5165,82
2SPX,P,2023-02-10,2028-12-15,2135,4825.63,771.5083,82
2SPX,C,2023-02-10,2028-12-15,2135,4829.03,709.1493,234
2SPX,P,2023-02-10,2028-12-15,2135,4829.03,772.9013,234
2SPX,C,2023-02-10,2028-12-15,2135,5030.39,631.2146,67
2SPX,P,2023-02-10,2028-12-15,2135,5030.39,858.4345,67
2SPX,C,2023-02-10,2028-12-15,2135,5057.82,621.0343,67
2SPX,P,2023-02-10,2028-12-15,2135,5057.82,870.5224,67
2SPX,C,2023-02-10,2028-12-15,2135,5077.78,613.6865,44
2SPX,P,2023-02-10,2028-12-15,2135,5077.78,879.3785,44
2SPX,C,2023-02-10,2028-12-15,2135,5162.93,582.9092,67
2SPX,P,2023-02-10,2028-12-15,2135,5162.93,917.7275,67
2SPX,C,2023-02-10,2028-12-15,2135,5163.13,582.8380,45
2SPX,P,2023-02-10,2028-12-15,2135,5163.13,917.8187,45
2SPX,P,2023-02-10,2029-12-21,2506,1700.0,70.1444,415
2SPX,P,2023-02-10,2029-12-21,2506,2700.0,199.1784,200
2SPX,P,2023-02-10,2029-12-21,2506,2800.0,216.5679,100
2SPX,P,2023-02-10,2029-12-21,2506,2900.0,234.8997,200
2SPX,C,2023-02-10,2029-12-21,2506,3000.0,1709.965,450
2SPX,P,2023-02-10,2029-12-21,2506,3000.0,254.2663,450
2SPX,C,2023-02-10,2029-12-21,2506,3200.0,1594.088,60
2SPX,P,2023-02-10,2029-12-21,2506,3200.0,295.7175,60
2SPX,P,2023-02-10,2029-12-21,2506,3400.0,341.1272,150
2SPX,P,2023-02-10,2029-12-21,2506,3650.0,403.4856,94
2SPX,C,2023-02-10,2029-12-21,2506,3888.58,1225.827,257
2SPX,P,2023-02-10,2029-12-21,2506,3888.58,469.1226,257
2SPX,P,2023-02-10,2029-12-21,2506,3925.0,479.7244,67
2SPX,C,2023-02-10,2029-12-21,2506,4000.0,1171.047,950
2SPX,P,2023-02-10,2029-12-21,2506,4000.0,501.9895,950
2SPX,C,2023-02-10,2029-12-21,2506,4295.16,1032.312,98
2SPX,P,2023-02-10,2029-12-21,2506,4295.16,595.4396,98
2SPX,C,2023-02-10,2029-12-21,2506,4592.15,902.7387,59
2SPX,P,2023-02-10,2029-12-21,2506,4592.15,699.4905,59
