SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-24,2024-12-20,665,4446.4,488.5208,46
2SPX,C,2023-02-24,2024-12-20,665,4448.05,301.9998,118
2SPX,P,2023-02-24,2024-12-20,665,4448.05,489.2638,118
2SPX,C,2023-02-24,2024-12-20,665,4449.78,301.1981,59
2SPX,P,2023-02-24,2024-12-20,665,4449.78,490.0439,59
2SPX,C,2023-02-24,2024-12-20,665,4450.1,301.0500,66
2SPX,P,2023-02-24,2024-12-20,665,4450.1,490.1883,66
2SPX,C,2023-02-24,2024-12-20,665,4454.49,299.0203,118
2SPX,P,2023-02-24,2024-12-20,665,4454.49,492.1726,118
2SPX,C,2023-02-24,2024-12-20,665,4454.58,298.9788,118
2SPX,P,2023-02-24,2024-12-20,665,4454.58,492.2134,118
2SPX,C,2023-02-24,2024-12-20,665,4466.85,293.3397,519
2SPX,P,2023-02-24,2024-12-20,665,4466.85,497.7930,519
2SPX,C,2023-02-24,2024-12-20,665,4468.14,292.7495,114
2SPX,P,2023-02-24,2024-12-20,665,4468.14,498.3822,114
2SPX,C,2023-02-24,2024-12-20,665,4468.53,292.5712,396
2SPX,P,2023-02-24,2024-12-20,665,4468.53,498.5606,396
2SPX,C,2023-02-24,2024-12-20,665,4470.78,291.5438,57
2SPX,P,2023-02-24,2024-12-20,665,4470.78,499.5903,57
2SPX,C,2023-02-24,2024-12-20,665,4471.87,291.0465,55
2SPX,P,2023-02-24,2024-12-20,665,4471.87,500.0897,55
2SPX,C,2023-02-24,2024-12-20,665,4471.95,291.0101,55
2SPX,P,2023-02-24,2024-12-20,665,4471.95,500.1264,55
2SPX,P,2023-02-24,2024-12-20,665,4475.0,501.5260,100
2SPX,P,2023-02-24,2024-12-20,665,4500.01,513.1178,50
2SPX,C,2023-02-24,2024-12-20,665,4501.32,277.7777,117
2SPX,P,2023-02-24,2024-12-20,665,4501.32,513.7476,117
2SPX,C,2023-02-24,2024-12-20,665,4516.63,271.1820,228
2SPX,P,2023-02-24,2024-12-20,665,4516.63,521.1502,228
2SPX,C,2023-02-24,2024-12-20,665,4516.66,271.1692,114
2SPX,P,2023-02-24,2024-12-20,665,4516.66,521.1648,114
2SPX,P,2023-02-24,2024-12-20,665,4520.0,522.7901,55
2SPX,P,2023-02-24,2024-12-20,665,4530.0,527.6788,50
2SPX,C,2023-02-24,2024-12-20,665,4534.5,263.5826,110
2SPX,P,2023-02-24,2024-12-20,665,4534.5,529.8897,110
2SPX,C,2023-02-24,2024-12-20,665,4549.23,257.3992,139
2SPX,P,2023-02-24,2024-12-20,665,4549.23,537.1743,139
2SPX,C,2023-02-24,2024-12-20,665,4549.68,257.2113,168
2SPX,P,2023-02-24,2024-12-20,665,4549.68,537.3978,168
2SPX,C,2023-02-24,2024-12-20,665,4549.7,257.2029,56
2SPX,P,2023-02-24,2024-12-20,665,4549.7,537.4077,56
2SPX,C,2023-02-24,2024-12-20,665,4550.0,257.0780,200
2SPX,C,2023-02-24,2024-12-20,665,4550.01,257.0738,40
2SPX,P,2023-02-24,2024-12-20,665,4550.01,537.5620,40
2SPX,C,2023-02-24,2024-12-20,665,4560.67,252.6473,226
2SPX,P,2023-02-24,2024-12-20,665,4560.67,542.8822,226
2SPX,C,2023-02-24,2024-12-20,665,4561.11,252.4654,226
2SPX,P,2023-02-24,2024-12-20,665,4561.11,543.1026,226
2SPX,C,2023-02-24,2024-12-20,665,4567.67,249.7616,376
2SPX,P,2023-02-24,2024-12-20,665,4567.67,546.3967,376
2SPX,C,2023-02-24,2024-12-20,665,4573.11,247.5304,44
2SPX,P,2023-02-24,2024-12-20,665,4573.11,549.1395,44
2SPX,C,2023-02-24,2024-12-20,665,4577.67,245.6679,57
2SPX,P,2023-02-24,2024-12-20,665,4577.67,551.4463,57
2SPX,C,2023-02-24,2024-12-20,665,4579.0,245.1261,113
2SPX,P,2023-02-24,2024-12-20,665,4579.0,552.1205,113
2SPX,C,2023-02-24,2024-12-20,665,4590.17,240.5989,716
2SPX,P,2023-02-24,2024-12-20,665,4590.17,557.8062,716
2SPX,C,2023-02-24,2024-12-20,665,4596.6,238.0121,57
2SPX,P,2023-02-24,2024-12-20,665,4596.6,561.0985,57
2SPX,C,2023-02-24,2024-12-20,665,4599.82,236.7220,55
2SPX,P,2023-02-24,2024-12-20,665,4599.82,562.7525,55
2SPX,C,2023-02-24,2024-12-20,665,4630.43,224.6896,55
2SPX,P,2023-02-24,2024-12-20,665,4630.43,578.7075,55
2SPX,C,2023-02-24,2024-12-20,665,4633.6,223.4620,112
2SPX,P,2023-02-24,2024-12-20,665,4633.6,580.3783,112
2SPX,C,2023-02-24,2024-12-20,665,4635.83,222.6005,224
2SPX,P,2023-02-24,2024-12-20,665,4635.83,581.5557,224
2SPX,C,2023-02-24,2024-12-20,665,4637.9,221.8024,112
2SPX,P,2023-02-24,2024-12-20,665,4637.9,582.6502,112
2SPX,C,2023-02-24,2024-12-20,665,4641.72,220.3333,86
2SPX,P,2023-02-24,2024-12-20,665,4641.72,584.6739,86
2SPX,C,2023-02-24,2024-12-20,665,4644.09,219.4245,56
2SPX,P,2023-02-24,2024-12-20,665,4644.09,585.9320,56
2SPX,C,2023-02-24,2024-12-20,665,4647.13,218.2615,152
2SPX,P,2023-02-24,2024-12-20,665,4647.13,587.5485,152
2SPX,C,2023-02-24,2024-12-20,665,4647.14,218.2576,109
2SPX,P,2023-02-24,2024-12-20,665,4647.14,587.5538,109
2SPX,C,2023-02-24,2024-12-20,665,4649.21,217.4676,65
2SPX,P,2023-02-24,2024-12-20,665,4649.21,588.6565,65
2SPX,C,2023-02-24,2024-12-20,665,4659.06,213.7286,107
2SPX,P,2023-02-24,2024-12-20,665,4659.06,593.9235,107
2SPX,C,2023-02-24,2024-12-20,665,4684.54,204.2130,246
2SPX,P,2023-02-24,2024-12-20,665,4684.54,607.7048,246
2SPX,C,2023-02-24,2024-12-20,665,4689.03,202.5597,138
2SPX,P,2023-02-24,2024-12-20,665,4689.03,610.1568,138
2SPX,C,2023-02-24,2024-12-20,665,4697.42,199.4892,112
2SPX,P,2023-02-24,2024-12-20,665,4697.42,614.7575,112
2SPX,C,2023-02-24,2024-12-20,665,4700.93,198.2182,64
2SPX,P,2023-02-24,2024-12-20,665,4700.93,616.6958,64
2SPX,C,2023-02-24,2024-12-20,665,4702.25,197.7476,160
2SPX,P,2023-02-24,2024-12-20,665,4702.25,617.4321,160
2SPX,C,2023-02-24,2024-12-20,665,4702.28,197.7369,64
2SPX,P,2023-02-24,2024-12-20,665,4702.28,617.4488,64
2SPX,C,2023-02-24,2024-12-20,665,4706.0,196.4144,53
2SPX,P,2023-02-24,2024-12-20,665,4706.0,619.5276,53
2SPX,C,2023-02-24,2024-12-20,665,4714.06,193.5653,442
2SPX,P,2023-02-24,2024-12-20,665,4714.06,624.0479,442
2SPX,C,2023-02-24,2024-12-20,665,4716.82,192.5948,56
2SPX,P,2023-02-24,2024-12-20,665,4716.82,625.6009,56
2SPX,C,2023-02-24,2024-12-20,665,4717.28,192.4334,321
2SPX,P,2023-02-24,2024-12-20,665,4717.28,625.8601,321
2SPX,C,2023-02-24,2024-12-20,665,4723.85,190.1352,107
2SPX,P,2023-02-24,2024-12-20,665,4723.85,629.5689,107
2SPX,C,2023-02-24,2024-12-20,665,4725.42,189.5882,30
2SPX,P,2023-02-24,2024-12-20,665,4725.42,630.4575,30
2SPX,C,2023-02-24,2024-12-20,665,4733.73,186.7074,222
2SPX,P,2023-02-24,2024-12-20,665,4733.73,635.1747,222
2SPX,C,2023-02-24,2024-12-20,665,4742.66,183.6387,74
2SPX,P,2023-02-24,2024-12-20,665,4742.66,640.2708,74
2SPX,C,2023-02-24,2024-12-20,665,4775.4,172.6266,53
2SPX,P,2023-02-24,2024-12-20,665,4775.4,659.1937,53
2SPX,C,2023-02-24,2024-12-20,665,4789.22,168.0912,33
2SPX,P,2023-02-24,2024-12-20,665,4789.22,667.2941,33
2SPX,C,2023-02-24,2024-12-20,665,4804.35,163.2587,86
2SPX,P,2023-02-24,2024-12-20,665,4804.35,676.2953,86
2SPX,C,2023-02-24,2024-12-20,665,4809.88,161.5629,108
2SPX,P,2023-02-24,2024-12-20,665,4809.88,679.6557,108
2SPX,C,2023-02-24,2024-12-20,665,4813.38,160.4950,54
2SPX,P,2023-02-24,2024-12-20,665,4813.38,681.7880,54
2SPX,C,2023-02-24,2024-12-20,665,4825.06,156.9618,84
2SPX,P,2023-02-24,2024-12-20,665,4825.06,688.9340,84
2SPX,C,2023-02-24,2024-12-20,665,4917.06,130.9400,712
2SPX,C,2023-02-24,2024-12-20,665,4961.33,119.8081,116
2SPX,C,2023-02-24,2024-12-20,665,5095.74,90.5301,260
2SPX,C,2023-02-24,2024-12-20,665,5200.01,72.5985,100
2SPX,C,2023-02-24,2024-12-20,665,5500.01,37.8492,25
2SPX,C,2023-02-24,2024-12-20,665,5616.28,29.4760,156
2SPX,C,2023-02-24,2024-12-20,665,5650.0,27.5480,100
2SPX,P,2023-02-24,2025-01-17,693,3300.0,152.6303,210
2SPX,P,2023-02-24,2025-01-17,693,3320.0,156.2623,70
2SPX,P,2023-02-24,2025-01-17,693,3600.0,214.0770,150
2SPX,P,2023-02-24,2025-01-17,693,3800.0,265.6065,150
2SPX,C,2023-02-24,2025-01-17,693,4360.0,357.8880,150
2SPX,P,2023-02-24,2025-01-17,693,4375.0,460.9616,185
2SPX,P,2023-02-24,2025-01-17,693,4430.0,484.7184,70
2SPX,C,2023-02-24,2025-01-17,693,4450.0,314.8114,45
2SPX,P,2023-02-24,2025-01-17,693,4450.0,493.5905,180
2SPX,P,2023-02-24,2025-01-17,693,4530.0,530.6488,50
2SPX,C,2023-02-24,2025-01-17,693,4700.0,211.3334,75
2SPX,C,2023-02-24,2025-01-17,693,5000.0,120.6172,100
2SPX,C,2023-02-24,2025-01-17,693,5600.0,34.7150,200
2SPX,C,2023-02-24,2025-01-17,693,6600.0,6.3653,75
2SPX,C,2023-02-24,2025-02-21,728,2895.09,1340.556,72
2SPX,P,2023-02-24,2025-02-21,728,2895.09,95.2770,72
2SPX,C,2023-02-24,2025-02-21,728,3309.61,1028.515,223
2SPX,P,2023-02-24,2025-02-21,728,3309.61,159.4659,223
2SPX,C,2023-02-24,2025-03-21,756,4100.32,526.3529,261
2SPX,P,2023-02-24,2025-03-21,756,4100.32,367.4910,261
2SPX,C,2023-02-24,2025-03-21,756,4224.79,455.6267,502
2SPX,P,2023-02-24,2025-03-21,756,4224.79,409.4195,502
2SPX,C,2023-02-24,2025-06-20,847,3000.0,1292.845,1000
2SPX,P,2023-02-24,2025-06-20,847,3000.0,123.9048,1000
2SPX,C,2023-02-24,2025-06-20,847,3380.01,1018.800,100
2SPX,P,2023-02-24,2025-06-20,847,3380.01,190.7688,100
2SPX,P,2023-02-24,2025-06-20,847,3400.0,194.6519,50
2SPX,P,2023-02-24,2025-06-20,847,3700.01,263.6457,75
2SPX,C,2023-02-24,2025-06-20,847,4000.0,621.0941,1530
2SPX,P,2023-02-24,2025-06-20,847,4000.0,349.2594,1500
2SPX,P,2023-02-24,2025-06-20,847,4200.01,415.9964,130
2SPX,C,2023-02-24,2025-06-20,847,4379.33,416.2990,169
2SPX,P,2023-02-24,2025-06-20,847,4379.33,484.7635,169
2SPX,C,2023-02-24,2025-06-20,847,4395.0,408.6506,125
2SPX,P,2023-02-24,2025-06-20,847,4395.0,491.1728,40
2SPX,C,2023-02-24,2025-06-20,847,4435.0,389.4153,10
2SPX,P,2023-02-24,2025-06-20,847,4435.0,507.8217,10
2SPX,C,2023-02-24,2025-06-20,847,4706.88,273.1360,54
2SPX,P,2023-02-24,2025-06-20,847,4706.88,635.4476,54
2SPX,C,2023-02-24,2025-06-20,847,5000.0,174.2613,680
2SPX,P,2023-02-24,2025-06-20,847,5000.0,799.5327,500
2SPX,C,2023-02-24,2025-06-20,847,5700.0,50.7325,125
2SPX,C,2023-02-24,2025-09-19,938,4500.0,395.8068,100
2SPX,P,2023-02-24,2025-09-19,938,4500.0,546.6565,100
2SPX,P,2023-02-24,2025-10-17,966,4450.0,528.7114,75
2SPX,P,2023-02-24,2025-12-19,1029,1850.0,32.2028,90
2SPX,C,2023-02-24,2025-12-19,1029,1950.0,2159.520,30
2SPX,P,2023-02-24,2025-12-19,1029,1950.0,37.2743,80
2SPX,P,2023-02-24,2025-12-19,1029,2300.0,60.6758,40
2SPX,P,2023-02-24,2025-12-19,1029,2650.0,94.7141,215
2SPX,P,2023-02-24,2025-12-19,1029,2700.0,100.6308,50
2SPX,P,2023-02-24,2025-12-19,1029,2850.0,120.5844,88
2SPX,C,2023-02-24,2025-12-19,1029,2883.07,1425.474,197
2SPX,P,2023-02-24,2025-12-19,1029,2883.07,125.6161,197
2SPX,C,2023-02-24,2025-12-19,1029,2908.33,1407.152,295
2SPX,P,2023-02-24,2025-12-19,1029,2908.33,129.5583,295
2SPX,C,2023-02-24,2025-12-19,1029,2948.42,1378.252,64
2SPX,P,2023-02-24,2025-12-19,1029,2948.42,135.9931,64
2SPX,C,2023-02-24,2025-12-19,1029,2979.24,1356.186,190
2SPX,P,2023-02-24,2025-12-19,1029,2979.24,141.0910,190
2SPX,P,2023-02-24,2025-12-19,1029,3090.0,159.7020,60
2SPX,C,2023-02-24,2025-12-19,1029,3103.88,1267.367,320
2SPX,P,2023-02-24,2025-12-19,1029,3103.88,162.1273,320
2SPX,C,2023-02-24,2025-12-19,1029,3130.74,1248.461,46
2SPX,P,2023-02-24,2025-12-19,1029,3130.74,166.8950,46
2SPX,C,2023-02-24,2025-12-19,1029,3220.36,1186.191,237
2SPX,P,2023-02-24,2025-12-19,1029,3220.36,183.6143,237
2SPX,C,2023-02-24,2025-12-19,1029,3223.11,1184.308,222
2SPX,P,2023-02-24,2025-12-19,1029,3223.11,184.1544,222
2SPX,C,2023-02-24,2025-12-19,1029,3229.53,1179.915,178
2SPX,P,2023-02-24,2025-12-19,1029,3229.53,185.4199,178
2SPX,C,2023-02-24,2025-12-19,1029,3236.07,1175.446,148
2SPX,P,2023-02-24,2025-12-19,1029,3236.07,186.7153,148
2SPX,P,2023-02-24,2025-12-19,1029,3286.51,196.9226,107
2SPX,C,2023-02-24,2025-12-19,1029,3315.24,1121.729,145
2SPX,P,2023-02-24,2025-12-19,1029,3315.24,202.7774,145
2SPX,P,2023-02-24,2025-12-19,1029,3400.01,220.1183,100
2SPX,C,2023-02-24,2025-12-19,1029,3424.04,1048.092,282
2SPX,P,2023-02-24,2025-12-19,1029,3424.04,225.0339,282
2SPX,C,2023-02-24,2025-12-19,1029,3434.72,1040.864,43
2SPX,P,2023-02-24,2025-12-19,1029,3434.72,227.2187,43
2SPX,C,2023-02-24,2025-12-19,1029,3436.6,1039.591,70
2SPX,P,2023-02-24,2025-12-19,1029,3436.6,227.6033,70
2SPX,P,2023-02-24,2025-12-19,1029,3475.0,235.4695,83
2SPX,C,2023-02-24,2025-12-19,1029,3554.99,960.1659,135
2SPX,P,2023-02-24,2025-12-19,1029,3554.99,252.5239,135
2SPX,C,2023-02-24,2025-12-19,1029,3570.14,950.1388,81
2SPX,P,2023-02-24,2025-12-19,1029,3570.14,255.8497,81
2SPX,C,2023-02-24,2025-12-19,1029,3571.0,949.5705,68
2SPX,P,2023-02-24,2025-12-19,1029,3571.0,256.0395,68
2SPX,C,2023-02-24,2025-12-19,1029,3581.06,942.9314,243
2SPX,P,2023-02-24,2025-12-19,1029,3581.06,258.2670,243
2SPX,C,2023-02-24,2025-12-19,1029,3590.31,936.8396,40
2SPX,P,2023-02-24,2025-12-19,1029,3590.31,260.3279,40
2SPX,C,2023-02-24,2025-12-19,1029,3610.0,924.2279,80
2SPX,P,2023-02-24,2025-12-19,1029,3610.0,265.0706,80
2SPX,C,2023-02-24,2025-12-19,1029,3650.74,898.9768,66
2SPX,P,2023-02-24,2025-12-19,1029,3650.74,275.7269,66
2SPX,C,2023-02-24,2025-12-19,1029,3670.0,887.1428,330
2SPX,C,2023-02-24,2025-12-19,1029,3680.49,880.7255,210
2SPX,P,2023-02-24,2025-12-19,1029,3680.49,283.6966,210
2SPX,C,2023-02-24,2025-12-19,1029,3692.29,873.5317,262
2SPX,P,2023-02-24,2025-12-19,1029,3692.29,286.9030,262
2SPX,P,2023-02-24,2025-12-19,1029,3700.01,289.0115,115
2SPX,C,2023-02-24,2025-12-19,1029,3715.0,859.7181,20
2SPX,P,2023-02-24,2025-12-19,1029,3715.0,293.1056,20
2SPX,P,2023-02-24,2025-12-19,1029,3725.0,295.8953,56
2SPX,C,2023-02-24,2025-12-19,1029,3801.22,807.7788,193
2SPX,P,2023-02-24,2025-12-19,1029,3801.22,317.1587,193
2SPX,C,2023-02-24,2025-12-19,1029,3802.19,807.1945,77
2SPX,P,2023-02-24,2025-12-19,1029,3802.19,317.4293,77
2SPX,C,2023-02-24,2025-12-19,1029,3822.78,794.7910,51
2SPX,P,2023-02-24,2025-12-19,1029,3822.78,323.1734,51
2SPX,C,2023-02-24,2025-12-19,1029,3825.19,793.3392,77
2SPX,P,2023-02-24,2025-12-19,1029,3825.19,323.8457,77
2SPX,C,2023-02-24,2025-12-19,1029,3835.0,787.4296,35
2SPX,C,2023-02-24,2025-12-19,1029,3839.02,785.0079,254
2SPX,P,2023-02-24,2025-12-19,1029,3839.02,327.7039,254
2SPX,C,2023-02-24,2025-12-19,1029,3840.4,784.1766,127
2SPX,P,2023-02-24,2025-12-19,1029,3840.4,328.0889,127
2SPX,C,2023-02-24,2025-12-19,1029,3845.0,781.4055,235
2SPX,C,2023-02-24,2025-12-19,1029,3846.77,780.3393,38
2SPX,P,2023-02-24,2025-12-19,1029,3846.77,329.8660,38
2SPX,C,2023-02-24,2025-12-19,1029,3874.76,763.5039,382
2SPX,P,2023-02-24,2025-12-19,1029,3874.76,337.7004,382
2SPX,C,2023-02-24,2025-12-19,1029,3876.6,762.4047,153
2SPX,P,2023-02-24,2025-12-19,1029,3876.6,338.2230,153
2SPX,C,2023-02-24,2025-12-19,1029,3919.3,736.9995,63
2SPX,P,2023-02-24,2025-12-19,1029,3919.3,350.4526,63
2SPX,C,2023-02-24,2025-12-19,1029,3925.25,733.4738,76
2SPX,P,2023-02-24,2025-12-19,1029,3925.25,352.1711,76
2SPX,P,2023-02-24,2025-12-19,1029,3950.0,359.3871,125
2SPX,C,2023-02-24,2025-12-19,1029,3954.83,716.0395,69
2SPX,P,2023-02-24,2025-12-19,1029,3954.83,360.8080,69
2SPX,C,2023-02-24,2025-12-19,1029,3955.18,715.8341,27
2SPX,P,2023-02-24,2025-12-19,1029,3955.18,360.9111,27
2SPX,C,2023-02-24,2025-12-19,1029,3955.98,715.3650,53
2SPX,P,2023-02-24,2025-12-19,1029,3955.98,361.1470,53
2SPX,C,2023-02-24,2025-12-19,1029,3973.99,704.8302,222
2SPX,P,2023-02-24,2025-12-19,1029,3973.99,366.4859,222
2SPX,C,2023-02-24,2025-12-19,1029,3975.16,704.1479,276
2SPX,P,2023-02-24,2025-12-19,1029,3975.16,366.8348,276
2SPX,C,2023-02-24,2025-12-19,1029,4000.01,689.7140,10
2SPX,P,2023-02-24,2025-12-19,1029,4000.01,374.3031,10
2SPX,C,2023-02-24,2025-12-19,1029,4005.59,686.5391,302
2SPX,P,2023-02-24,2025-12-19,1029,4005.59,376.0464,302
2SPX,C,2023-02-24,2025-12-19,1029,4016.7,680.2356,133
2SPX,P,2023-02-24,2025-12-19,1029,4016.7,379.5350,133
2SPX,C,2023-02-24,2025-12-19,1029,4023.77,676.2366,2189
2SPX,P,2023-02-24,2025-12-19,1029,4023.77,381.7673,2189
2SPX,C,2023-02-24,2025-12-19,1029,4033.23,670.9007,132
2SPX,P,2023-02-24,2025-12-19,1029,4033.23,384.7693,132
2SPX,C,2023-02-24,2025-12-19,1029,4033.85,670.5516,406
2SPX,P,2023-02-24,2025-12-19,1029,4033.85,384.9666,406
2SPX,P,2023-02-24,2025-12-19,1029,4035.0,385.3327,8
2SPX,C,2023-02-24,2025-12-19,1029,4035.66,669.5327,270
2SPX,P,2023-02-24,2025-12-19,1029,4035.66,385.5430,270
2SPX,C,2023-02-24,2025-12-19,1029,4035.71,669.5045,108
2SPX,P,2023-02-24,2025-12-19,1029,4035.71,385.5589,108
2SPX,C,2023-02-24,2025-12-19,1029,4035.77,669.4708,135
2SPX,P,2023-02-24,2025-12-19,1029,4035.77,385.5780,135
2SPX,C,2023-02-24,2025-12-19,1029,4036.79,668.8971,1085
2SPX,P,2023-02-24,2025-12-19,1029,4036.79,385.9034,1085
2SPX,C,2023-02-24,2025-12-19,1029,4038.99,667.6602,137
2SPX,P,2023-02-24,2025-12-19,1029,4038.99,386.6055,137
2SPX,C,2023-02-24,2025-12-19,1029,4041.28,666.3735,82
2SPX,P,2023-02-24,2025-12-19,1029,4041.28,387.3372,82
2SPX,C,2023-02-24,2025-12-19,1029,4043.35,665.2115,61
2SPX,P,2023-02-24,2025-12-19,1029,4043.35,387.9996,61
2SPX,C,2023-02-24,2025-12-19,1029,4047.42,662.9290,109
2SPX,P,2023-02-24,2025-12-19,1029,4047.42,389.3043,109
2SPX,C,2023-02-24,2025-12-19,1029,4060.52,655.6043,78
2SPX,P,2023-02-24,2025-12-19,1029,4060.52,393.5257,78
2SPX,C,2023-02-24,2025-12-19,1029,4068.01,651.4313,486
2SPX,P,2023-02-24,2025-12-19,1029,4068.01,395.9542,486
2SPX,C,2023-02-24,2025-12-19,1029,4068.47,651.1753,109
2SPX,P,2023-02-24,2025-12-19,1029,4068.47,396.1036,109
2SPX,C,2023-02-24,2025-12-19,1029,4069.53,650.5858,49
2SPX,P,2023-02-24,2025-12-19,1029,4069.53,396.4484,49
2SPX,C,2023-02-24,2025-12-19,1029,4078.65,645.5221,182
2SPX,P,2023-02-24,2025-12-19,1029,4078.65,399.4229,182
2SPX,C,2023-02-24,2025-12-19,1029,4080.95,644.2476,135
2SPX,P,2023-02-24,2025-12-19,1029,4080.95,400.1756,135
2SPX,C,2023-02-24,2025-12-19,1029,4085.49,641.7350,196
2SPX,P,2023-02-24,2025-12-19,1029,4085.49,401.6644,196
2SPX,C,2023-02-24,2025-12-19,1029,4085.52,641.7184,131
2SPX,P,2023-02-24,2025-12-19,1029,4085.52,401.6743,131
2SPX,C,2023-02-24,2025-12-19,1029,4091.11,638.6302,135
2SPX,P,2023-02-24,2025-12-19,1029,4091.11,403.5130,135
2SPX,C,2023-02-24,2025-12-19,1029,4091.58,638.3708,260
2SPX,P,2023-02-24,2025-12-19,1029,4091.58,403.6678,260
2SPX,C,2023-02-24,2025-12-19,1029,4092.64,637.7863,132
2SPX,P,2023-02-24,2025-12-19,1029,4092.64,404.0175,132
2SPX,C,2023-02-24,2025-12-19,1029,4106.57,630.1235,81
2SPX,P,2023-02-24,2025-12-19,1029,4106.57,408.6323,81
2SPX,C,2023-02-24,2025-12-19,1029,4107.63,629.5419,134
2SPX,P,2023-02-24,2025-12-19,1029,4107.63,408.9851,134
2SPX,C,2023-02-24,2025-12-19,1029,4109.02,628.7798,180
2SPX,P,2023-02-24,2025-12-19,1029,4109.02,409.4481,180
2SPX,C,2023-02-24,2025-12-19,1029,4109.36,628.5935,130
2SPX,P,2023-02-24,2025-12-19,1029,4109.36,409.5614,130
2SPX,C,2023-02-24,2025-12-19,1029,4110.95,627.7225,78
2SPX,P,2023-02-24,2025-12-19,1029,4110.95,410.0918,78
2SPX,C,2023-02-24,2025-12-19,1029,4110.99,627.7006,270
2SPX,P,2023-02-24,2025-12-19,1029,4110.99,410.1052,270
2SPX,C,2023-02-24,2025-12-19,1029,4121.01,622.2225,130
2SPX,P,2023-02-24,2025-12-19,1029,4121.01,413.4585,130
2SPX,C,2023-02-24,2025-12-19,1029,4133.01,615.6883,263
2SPX,P,2023-02-24,2025-12-19,1029,4133.01,417.5009,263
2SPX,C,2023-02-24,2025-12-19,1029,4133.56,615.3895,460
2SPX,P,2023-02-24,2025-12-19,1029,4133.56,417.6868,460
2SPX,C,2023-02-24,2025-12-19,1029,4144.16,609.6429,118
2SPX,P,2023-02-24,2025-12-19,1029,4144.16,421.2828,118
2SPX,C,2023-02-24,2025-12-19,1029,4146.18,608.5501,142
2SPX,P,2023-02-24,2025-12-19,1029,4146.18,421.9704,142
2SPX,C,2023-02-24,2025-12-19,1029,4146.3,608.4853,322
2SPX,P,2023-02-24,2025-12-19,1029,4146.3,422.0113,322
2SPX,C,2023-02-24,2025-12-19,1029,4149.01,607.0209,194
2SPX,P,2023-02-24,2025-12-19,1029,4149.01,422.9355,194
2SPX,C,2023-02-24,2025-12-19,1029,4150.38,606.2812,64
2SPX,P,2023-02-24,2025-12-19,1029,4150.38,423.4032,64
2SPX,C,2023-02-24,2025-12-19,1029,4160.62,600.7638,102
2SPX,P,2023-02-24,2025-12-19,1029,4160.62,426.9112,102
2SPX,C,2023-02-24,2025-12-19,1029,4166.19,597.7716,256
2SPX,P,2023-02-24,2025-12-19,1029,4166.19,428.8282,256
2SPX,C,2023-02-24,2025-12-19,1029,4171.73,594.8017,153
2SPX,P,2023-02-24,2025-12-19,1029,4171.73,430.7412,153
2SPX,C,2023-02-24,2025-12-19,1029,4176.95,592.0091,130
2SPX,P,2023-02-24,2025-12-19,1029,4176.95,432.5494,130
2SPX,C,2023-02-24,2025-12-19,1029,4177.56,591.6830,178
2SPX,P,2023-02-24,2025-12-19,1029,4177.56,432.7610,178
2SPX,C,2023-02-24,2025-12-19,1029,4181.8,589.4193,47
2SPX,P,2023-02-24,2025-12-19,1029,4181.8,434.2343,47
2SPX,C,2023-02-24,2025-12-19,1029,4185.25,587.5801,394
2SPX,P,2023-02-24,2025-12-19,1029,4185.25,435.4359,394
2SPX,C,2023-02-24,2025-12-19,1029,4186.86,586.7225,396
2SPX,P,2023-02-24,2025-12-19,1029,4186.86,435.9973,396
2SPX,C,2023-02-24,2025-12-19,1029,4187.29,586.4936,394
2SPX,P,2023-02-24,2025-12-19,1029,4187.29,436.1473,394
2SPX,C,2023-02-24,2025-12-19,1029,4187.38,586.4457,590
2SPX,P,2023-02-24,2025-12-19,1029,4187.38,436.1787,590
2SPX,C,2023-02-24,2025-12-19,1029,4187.43,586.4191,71
2SPX,P,2023-02-24,2025-12-19,1029,4187.43,436.1962,71
2SPX,C,2023-02-24,2025-12-19,1029,4192.06,583.9567,66
2SPX,P,2023-02-24,2025-12-19,1029,4192.06,437.8146,66
2SPX,C,2023-02-24,2025-12-19,1029,4195.65,582.0503,256
2SPX,P,2023-02-24,2025-12-19,1029,4195.65,439.0724,256
2SPX,C,2023-02-24,2025-12-19,1029,4200.01,579.7387,20
2SPX,P,2023-02-24,2025-12-19,1029,4200.01,440.6036,60
2SPX,C,2023-02-24,2025-12-19,1029,4201.86,578.7689,259
2SPX,P,2023-02-24,2025-12-19,1029,4201.86,441.2643,259
2SPX,C,2023-02-24,2025-12-19,1029,4214.6,572.1099,512
2SPX,P,2023-02-24,2025-12-19,1029,4214.6,445.8341,512
2SPX,C,2023-02-24,2025-12-19,1029,4214.76,572.0264,78
2SPX,P,2023-02-24,2025-12-19,1029,4214.76,445.8916,78
2SPX,C,2023-02-24,2025-12-19,1029,4215.06,571.8699,131
2SPX,P,2023-02-24,2025-12-19,1029,4215.06,445.9996,131
2SPX,C,2023-02-24,2025-12-19,1029,4216.07,571.3436,51
2SPX,P,2023-02-24,2025-12-19,1029,4216.07,446.3635,51
2SPX,C,2023-02-24,2025-12-19,1029,4216.09,571.3332,410
2SPX,P,2023-02-24,2025-12-19,1029,4216.09,446.3707,410
2SPX,C,2023-02-24,2025-12-19,1029,4225.0,566.6990,25
