SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-23,2024-12-20,666,4454.58,316.2426,118
2SPX,P,2023-02-23,2024-12-20,666,4454.58,474.8030,118
2SPX,C,2023-02-23,2024-12-20,666,4466.85,310.4250,519
2SPX,P,2023-02-23,2024-12-20,666,4466.85,480.2256,519
2SPX,C,2023-02-23,2024-12-20,666,4468.14,309.8160,114
2SPX,P,2023-02-23,2024-12-20,666,4468.14,480.7984,114
2SPX,C,2023-02-23,2024-12-20,666,4468.53,309.6321,396
2SPX,P,2023-02-23,2024-12-20,666,4468.53,480.9717,396
2SPX,C,2023-02-23,2024-12-20,666,4470.78,308.5718,57
2SPX,P,2023-02-23,2024-12-20,666,4470.78,481.9726,57
2SPX,C,2023-02-23,2024-12-20,666,4471.87,308.0586,55
2SPX,P,2023-02-23,2024-12-20,666,4471.87,482.4579,55
2SPX,C,2023-02-23,2024-12-20,666,4471.95,308.0210,55
2SPX,P,2023-02-23,2024-12-20,666,4471.95,482.4936,55
2SPX,P,2023-02-23,2024-12-20,666,4475.0,483.8540,100
2SPX,P,2023-02-23,2024-12-20,666,4500.01,495.1231,50
2SPX,C,2023-02-23,2024-12-20,666,4501.32,294.3495,117
2SPX,P,2023-02-23,2024-12-20,666,4501.32,495.7272,117
2SPX,C,2023-02-23,2024-12-20,666,4516.63,287.4266,228
2SPX,P,2023-02-23,2024-12-20,666,4516.63,502.8294,228
2SPX,C,2023-02-23,2024-12-20,666,4516.66,287.4131,114
2SPX,P,2023-02-23,2024-12-20,666,4516.66,502.8434,114
2SPX,P,2023-02-23,2024-12-20,666,4520.0,504.4031,55
2SPX,P,2023-02-23,2024-12-20,666,4530.0,509.0950,50
2SPX,C,2023-02-23,2024-12-20,666,4534.5,279.4441,110
2SPX,P,2023-02-23,2024-12-20,666,4534.5,511.2171,110
2SPX,C,2023-02-23,2024-12-20,666,4549.23,272.9443,139
2SPX,P,2023-02-23,2024-12-20,666,4549.23,518.2111,139
2SPX,C,2023-02-23,2024-12-20,666,4549.68,272.7466,168
2SPX,P,2023-02-23,2024-12-20,666,4549.68,518.4256,168
2SPX,C,2023-02-23,2024-12-20,666,4549.7,272.7378,56
2SPX,P,2023-02-23,2024-12-20,666,4549.7,518.4352,56
2SPX,C,2023-02-23,2024-12-20,666,4550.0,272.6064,200
2SPX,C,2023-02-23,2024-12-20,666,4550.01,272.6020,40
2SPX,P,2023-02-23,2024-12-20,666,4550.01,518.5833,40
2SPX,C,2023-02-23,2024-12-20,666,4560.67,267.9461,226
2SPX,P,2023-02-23,2024-12-20,666,4560.67,523.6928,226
2SPX,C,2023-02-23,2024-12-20,666,4561.11,267.7547,226
2SPX,P,2023-02-23,2024-12-20,666,4561.11,523.9044,226
2SPX,C,2023-02-23,2024-12-20,666,4567.67,264.9095,376
2SPX,P,2023-02-23,2024-12-20,666,4567.67,527.0687,376
2SPX,C,2023-02-23,2024-12-20,666,4573.11,262.5610,44
2SPX,P,2023-02-23,2024-12-20,666,4573.11,529.7037,44
2SPX,C,2023-02-23,2024-12-20,666,4577.67,260.6002,57
2SPX,P,2023-02-23,2024-12-20,666,4577.67,531.9201,57
2SPX,C,2023-02-23,2024-12-20,666,4579.0,260.0296,113
2SPX,P,2023-02-23,2024-12-20,666,4579.0,532.5679,113
2SPX,C,2023-02-23,2024-12-20,666,4590.17,255.2612,716
2SPX,P,2023-02-23,2024-12-20,666,4590.17,538.0321,716
2SPX,C,2023-02-23,2024-12-20,666,4596.6,252.5356,57
2SPX,P,2023-02-23,2024-12-20,666,4596.6,541.1968,57
2SPX,C,2023-02-23,2024-12-20,666,4599.82,251.1759,55
2SPX,P,2023-02-23,2024-12-20,666,4599.82,542.7869,55
2SPX,C,2023-02-23,2024-12-20,666,4630.43,238.6684,55
2SPX,P,2023-02-23,2024-12-20,666,4630.43,558.3204,55
2SPX,C,2023-02-23,2024-12-20,666,4633.6,237.3917,112
2SPX,P,2023-02-23,2024-12-20,666,4633.6,559.9476,112
2SPX,C,2023-02-23,2024-12-20,666,4635.83,236.4956,224
2SPX,P,2023-02-23,2024-12-20,666,4635.83,561.0944,224
2SPX,C,2023-02-23,2024-12-20,666,4637.9,235.6654,112
2SPX,P,2023-02-23,2024-12-20,666,4637.9,562.1604,112
2SPX,C,2023-02-23,2024-12-20,666,4641.72,234.1371,86
2SPX,P,2023-02-23,2024-12-20,666,4641.72,564.1316,86
2SPX,C,2023-02-23,2024-12-20,666,4644.09,233.1915,56
2SPX,P,2023-02-23,2024-12-20,666,4644.09,565.3571,56
2SPX,C,2023-02-23,2024-12-20,666,4647.13,231.9814,152
2SPX,P,2023-02-23,2024-12-20,666,4647.13,566.9318,152
2SPX,C,2023-02-23,2024-12-20,666,4647.14,231.9774,109
2SPX,P,2023-02-23,2024-12-20,666,4647.14,566.9370,109
2SPX,C,2023-02-23,2024-12-20,666,4649.21,231.1553,65
2SPX,P,2023-02-23,2024-12-20,666,4649.21,568.0111,65
2SPX,C,2023-02-23,2024-12-20,666,4659.06,227.2635,107
2SPX,P,2023-02-23,2024-12-20,666,4659.06,573.1427,107
2SPX,C,2023-02-23,2024-12-20,666,4684.54,217.3528,246
2SPX,P,2023-02-23,2024-12-20,666,4684.54,586.5735,246
2SPX,C,2023-02-23,2024-12-20,666,4689.03,215.6298,138
2SPX,P,2023-02-23,2024-12-20,666,4689.03,588.9637,138
2SPX,C,2023-02-23,2024-12-20,666,4697.42,212.4292,112
2SPX,P,2023-02-23,2024-12-20,666,4697.42,593.4490,112
2SPX,C,2023-02-23,2024-12-20,666,4700.93,211.1037,64
2SPX,P,2023-02-23,2024-12-20,666,4700.93,595.3389,64
2SPX,C,2023-02-23,2024-12-20,666,4702.25,210.6126,160
2SPX,P,2023-02-23,2024-12-20,666,4702.25,596.0570,160
2SPX,C,2023-02-23,2024-12-20,666,4702.28,210.6014,64
2SPX,P,2023-02-23,2024-12-20,666,4702.28,596.0733,64
2SPX,C,2023-02-23,2024-12-20,666,4706.0,209.2209,53
2SPX,P,2023-02-23,2024-12-20,666,4706.0,598.1006,53
2SPX,C,2023-02-23,2024-12-20,666,4714.06,206.2463,442
2SPX,P,2023-02-23,2024-12-20,666,4714.06,602.5096,442
2SPX,C,2023-02-23,2024-12-20,666,4716.82,205.2329,56
2SPX,P,2023-02-23,2024-12-20,666,4716.82,604.0245,56
2SPX,C,2023-02-23,2024-12-20,666,4717.28,205.0644,321
2SPX,P,2023-02-23,2024-12-20,666,4717.28,604.2774,321
2SPX,C,2023-02-23,2024-12-20,666,4723.85,202.6639,107
2SPX,P,2023-02-23,2024-12-20,666,4723.85,607.8955,107
2SPX,C,2023-02-23,2024-12-20,666,4725.42,202.0925,30
2SPX,P,2023-02-23,2024-12-20,666,4725.42,608.7623,30
2SPX,C,2023-02-23,2024-12-20,666,4733.73,199.0826,222
2SPX,P,2023-02-23,2024-12-20,666,4733.73,613.3650,222
2SPX,C,2023-02-23,2024-12-20,666,4742.66,195.8751,74
2SPX,P,2023-02-23,2024-12-20,666,4742.66,618.3381,74
2SPX,C,2023-02-23,2024-12-20,666,4775.4,184.3560,53
2SPX,P,2023-02-23,2024-12-20,666,4775.4,636.8112,53
2SPX,C,2023-02-23,2024-12-20,666,4789.22,179.6072,33
2SPX,P,2023-02-23,2024-12-20,666,4789.22,644.7226,33
2SPX,C,2023-02-23,2024-12-20,666,4804.35,174.5425,86
2SPX,P,2023-02-23,2024-12-20,666,4804.35,653.5180,86
2SPX,C,2023-02-23,2024-12-20,666,4809.88,172.7626,108
2SPX,P,2023-02-23,2024-12-20,666,4809.88,656.8041,108
2SPX,C,2023-02-23,2024-12-20,666,4813.38,171.6416,54
2SPX,P,2023-02-23,2024-12-20,666,4813.38,658.8893,54
2SPX,C,2023-02-23,2024-12-20,666,4825.06,167.9314,84
2SPX,P,2023-02-23,2024-12-20,666,4825.06,665.8788,84
2SPX,C,2023-02-23,2024-12-20,666,4917.06,140.5282,712
2SPX,C,2023-02-23,2024-12-20,666,4961.33,128.7279,116
2SPX,C,2023-02-23,2024-12-20,666,5095.74,97.6334,260
2SPX,C,2023-02-23,2024-12-20,666,5200.01,78.4984,100
2SPX,C,2023-02-23,2024-12-20,666,5500.01,42.0490,25
2SPX,C,2023-02-23,2024-12-20,666,5616.28,32.2888,156
2SPX,C,2023-02-23,2024-12-20,666,5650.0,30.3814,100
2SPX,P,2023-02-23,2025-01-17,694,3300.0,146.1456,210
2SPX,P,2023-02-23,2025-01-17,694,3320.0,149.6744,70
2SPX,P,2023-02-23,2025-01-17,694,3600.0,206.1904,150
2SPX,P,2023-02-23,2025-01-17,694,3800.0,255.5375,150
2SPX,C,2023-02-23,2025-01-17,694,4360.0,376.9947,150
2SPX,P,2023-02-23,2025-01-17,694,4375.0,445.8088,185
2SPX,P,2023-02-23,2025-01-17,694,4430.0,468.5362,70
2SPX,C,2023-02-23,2025-01-17,694,4450.0,332.1432,45
2SPX,P,2023-02-23,2025-01-17,694,4450.0,477.1643,180
2SPX,P,2023-02-23,2025-01-17,694,4530.0,513.0259,50
2SPX,C,2023-02-23,2025-01-17,694,4700.0,224.1894,75
2SPX,C,2023-02-23,2025-01-17,694,5000.0,129.2021,100
2SPX,C,2023-02-23,2025-01-17,694,5600.0,37.9683,200
2SPX,C,2023-02-23,2025-01-17,694,6600.0,6.8703,75
2SPX,C,2023-02-23,2025-02-21,729,2895.09,1372.986,72
2SPX,P,2023-02-23,2025-02-21,729,2895.09,91.8825,72
2SPX,C,2023-02-23,2025-02-21,729,3309.61,1056.940,223
2SPX,P,2023-02-23,2025-02-21,729,3309.61,152.9242,223
2SPX,C,2023-02-23,2025-03-21,757,4100.32,547.7642,261
2SPX,P,2023-02-23,2025-03-21,757,4100.32,356.3946,261
2SPX,C,2023-02-23,2025-03-21,757,4224.79,477.7463,251
2SPX,P,2023-02-23,2025-03-21,757,4224.79,399.3047,251
2SPX,C,2023-02-23,2025-06-20,848,3000.0,1321.136,1000
2SPX,P,2023-02-23,2025-06-20,848,3000.0,119.2595,1000
2SPX,C,2023-02-23,2025-06-20,848,3380.01,1044.158,100
2SPX,P,2023-02-23,2025-06-20,848,3380.01,184.1551,100
2SPX,P,2023-02-23,2025-06-20,848,3400.0,188.1762,50
2SPX,P,2023-02-23,2025-06-20,848,3700.01,256.5015,75
2SPX,C,2023-02-23,2025-06-20,848,4000.0,642.9288,1530
2SPX,P,2023-02-23,2025-06-20,848,4000.0,340.6956,1500
2SPX,P,2023-02-23,2025-06-20,848,4200.01,406.6260,130
2SPX,C,2023-02-23,2025-06-20,848,4379.33,434.6699,121
2SPX,P,2023-02-23,2025-06-20,848,4379.33,473.6986,121
2SPX,C,2023-02-23,2025-06-20,848,4395.0,426.7644,125
2SPX,P,2023-02-23,2025-06-20,848,4395.0,479.8905,40
2SPX,C,2023-02-23,2025-06-20,848,4435.0,406.8659,10
2SPX,P,2023-02-23,2025-06-20,848,4435.0,495.9778,10
2SPX,C,2023-02-23,2025-06-20,848,4706.88,285.3177,54
2SPX,P,2023-02-23,2025-06-20,848,4706.88,619.0247,54
2SPX,C,2023-02-23,2025-06-20,848,5000.0,183.0335,680
2SPX,P,2023-02-23,2025-06-20,848,5000.0,780.4441,500
2SPX,C,2023-02-23,2025-06-20,848,5700.0,55.2159,125
2SPX,C,2023-02-23,2025-09-19,939,4500.0,412.1148,100
2SPX,P,2023-02-23,2025-09-19,939,4500.0,536.3032,100
2SPX,P,2023-02-23,2025-10-17,967,4450.0,519.5056,75
2SPX,P,2023-02-23,2025-12-19,1030,1850.0,31.8501,90
2SPX,C,2023-02-23,2025-12-19,1030,1950.0,2191.557,30
2SPX,P,2023-02-23,2025-12-19,1030,1950.0,36.9215,80
2SPX,P,2023-02-23,2025-12-19,1030,2300.0,60.1045,40
2SPX,P,2023-02-23,2025-12-19,1030,2650.0,93.6334,215
2SPX,P,2023-02-23,2025-12-19,1030,2700.0,99.4649,50
2SPX,P,2023-02-23,2025-12-19,1030,2850.0,118.4382,88
2SPX,C,2023-02-23,2025-12-19,1030,2883.07,1452.170,197
2SPX,P,2023-02-23,2025-12-19,1030,2883.07,122.9103,197
2SPX,C,2023-02-23,2025-12-19,1030,2908.33,1433.322,295
2SPX,P,2023-02-23,2025-12-19,1030,2908.33,126.4070,295
2SPX,C,2023-02-23,2025-12-19,1030,2948.42,1403.555,64
2SPX,P,2023-02-23,2025-12-19,1030,2948.42,132.1028,64
2SPX,C,2023-02-23,2025-12-19,1030,2979.24,1380.795,190
2SPX,P,2023-02-23,2025-12-19,1030,2979.24,136.6054,190
2SPX,P,2023-02-23,2025-12-19,1030,3090.0,154.3230,60
2SPX,C,2023-02-23,2025-12-19,1030,3103.88,1290.607,320
2SPX,P,2023-02-23,2025-12-19,1030,3103.88,156.6720,320
2SPX,C,2023-02-23,2025-12-19,1030,3130.74,1271.466,46
2SPX,P,2023-02-23,2025-12-19,1030,3130.74,161.2905,46
2SPX,C,2023-02-23,2025-12-19,1030,3220.36,1208.342,237
2SPX,P,2023-02-23,2025-12-19,1030,3220.36,177.4427,237
2SPX,C,2023-02-23,2025-12-19,1030,3223.11,1206.426,222
2SPX,P,2023-02-23,2025-12-19,1030,3223.11,177.9595,222
2SPX,C,2023-02-23,2025-12-19,1030,3229.53,1201.958,178
2SPX,P,2023-02-23,2025-12-19,1030,3229.53,179.1701,178
2SPX,C,2023-02-23,2025-12-19,1030,3236.07,1197.412,148
2SPX,P,2023-02-23,2025-12-19,1030,3236.07,180.4095,148
2SPX,P,2023-02-23,2025-12-19,1030,3286.51,190.1753,107
2SPX,C,2023-02-23,2025-12-19,1030,3315.24,1142.871,145
2SPX,P,2023-02-23,2025-12-19,1030,3315.24,195.9003,145
2SPX,P,2023-02-23,2025-12-19,1030,3400.01,213.5021,100
2SPX,C,2023-02-23,2025-12-19,1030,3424.04,1069.410,282
2SPX,P,2023-02-23,2025-12-19,1030,3424.04,218.6823,282
2SPX,C,2023-02-23,2025-12-19,1030,3434.72,1062.294,43
2SPX,P,2023-02-23,2025-12-19,1030,3434.72,221.0132,43
2SPX,C,2023-02-23,2025-12-19,1030,3436.6,1061.043,70
2SPX,P,2023-02-23,2025-12-19,1030,3436.6,221.4254,70
2SPX,P,2023-02-23,2025-12-19,1030,3475.0,229.9650,83
2SPX,C,2023-02-23,2025-12-19,1030,3554.99,983.3196,135
2SPX,P,2023-02-23,2025-12-19,1030,3554.99,248.4271,135
2SPX,C,2023-02-23,2025-12-19,1030,3570.14,973.5241,81
2SPX,P,2023-02-23,2025-12-19,1030,3570.14,252.0330,81
2SPX,C,2023-02-23,2025-12-19,1030,3571.0,972.9691,68
2SPX,P,2023-02-23,2025-12-19,1030,3571.0,252.2388,68
2SPX,C,2023-02-23,2025-12-19,1030,3581.06,966.4868,243
2SPX,P,2023-02-23,2025-12-19,1030,3581.06,254.6553,243
2SPX,C,2023-02-23,2025-12-19,1030,3590.31,960.5410,40
2SPX,P,2023-02-23,2025-12-19,1030,3590.31,256.8919,40
2SPX,C,2023-02-23,2025-12-19,1030,3610.0,947.9216,80
2SPX,P,2023-02-23,2025-12-19,1030,3610.0,261.6899,80
2SPX,C,2023-02-23,2025-12-19,1030,3650.74,921.9953,66
2SPX,P,2023-02-23,2025-12-19,1030,3650.74,271.8015,66
2SPX,C,2023-02-23,2025-12-19,1030,3670.0,909.8352,330
2SPX,C,2023-02-23,2025-12-19,1030,3680.49,903.2386,210
2SPX,P,2023-02-23,2025-12-19,1030,3680.49,279.3610,210
2SPX,C,2023-02-23,2025-12-19,1030,3692.29,895.8404,262
2SPX,P,2023-02-23,2025-12-19,1030,3692.29,282.4009,262
2SPX,P,2023-02-23,2025-12-19,1030,3700.01,284.4026,115
2SPX,C,2023-02-23,2025-12-19,1030,3715.0,881.6458,20
2SPX,P,2023-02-23,2025-12-19,1030,3715.0,288.2952,20
2SPX,P,2023-02-23,2025-12-19,1030,3725.0,290.9132,56
2SPX,C,2023-02-23,2025-12-19,1030,3801.22,828.5167,193
2SPX,P,2023-02-23,2025-12-19,1030,3801.22,311.4346,193
2SPX,C,2023-02-23,2025-12-19,1030,3802.19,827.9248,77
2SPX,P,2023-02-23,2025-12-19,1030,3802.19,311.7007,77
2SPX,C,2023-02-23,2025-12-19,1030,3822.78,815.4007,51
2SPX,P,2023-02-23,2025-12-19,1030,3822.78,317.3901,51
2SPX,C,2023-02-23,2025-12-19,1030,3825.19,813.9396,77
2SPX,P,2023-02-23,2025-12-19,1030,3825.19,318.0609,77
2SPX,C,2023-02-23,2025-12-19,1030,3835.0,808.0031,35
2SPX,C,2023-02-23,2025-12-19,1030,3839.02,805.5753,254
2SPX,P,2023-02-23,2025-12-19,1030,3839.02,321.9303,254
2SPX,C,2023-02-23,2025-12-19,1030,3840.4,804.7425,127
2SPX,P,2023-02-23,2025-12-19,1030,3840.4,322.3183,127
2SPX,C,2023-02-23,2025-12-19,1030,3845.0,801.9691,235
2SPX,C,2023-02-23,2025-12-19,1030,3846.77,800.9030,38
2SPX,P,2023-02-23,2025-12-19,1030,3846.77,324.1135,38
2SPX,C,2023-02-23,2025-12-19,1030,3874.76,784.1179,382
2SPX,P,2023-02-23,2025-12-19,1030,3874.76,332.0879,382
2SPX,C,2023-02-23,2025-12-19,1030,3876.6,783.0195,153
2SPX,P,2023-02-23,2025-12-19,1030,3876.6,332.6170,153
2SPX,C,2023-02-23,2025-12-19,1030,3919.3,757.6493,63
2SPX,P,2023-02-23,2025-12-19,1030,3919.3,345.0185,63
2SPX,C,2023-02-23,2025-12-19,1030,3925.25,754.1318,76
2SPX,P,2023-02-23,2025-12-19,1030,3925.25,346.7642,76
2SPX,P,2023-02-23,2025-12-19,1030,3950.0,354.0953,125
2SPX,C,2023-02-23,2025-12-19,1030,3954.83,736.7406,69
2SPX,P,2023-02-23,2025-12-19,1030,3954.83,355.5390,69
2SPX,C,2023-02-23,2025-12-19,1030,3955.18,736.5358,27
2SPX,P,2023-02-23,2025-12-19,1030,3955.18,355.6437,27
2SPX,C,2023-02-23,2025-12-19,1030,3955.98,736.0679,53
2SPX,P,2023-02-23,2025-12-19,1030,3955.98,355.8835,53
2SPX,C,2023-02-23,2025-12-19,1030,3973.99,725.5617,111
2SPX,P,2023-02-23,2025-12-19,1030,3973.99,361.3086,111
2SPX,C,2023-02-23,2025-12-19,1030,3975.16,724.8813,276
2SPX,P,2023-02-23,2025-12-19,1030,3975.16,361.6631,276
2SPX,C,2023-02-23,2025-12-19,1030,4000.01,710.4894,10
2SPX,P,2023-02-23,2025-12-19,1030,4000.01,369.2531,10
2SPX,C,2023-02-23,2025-12-19,1030,4005.59,707.2696,302
2SPX,P,2023-02-23,2025-12-19,1030,4005.59,370.9692,302
2SPX,C,2023-02-23,2025-12-19,1030,4016.7,700.8762,133
2SPX,P,2023-02-23,2025-12-19,1030,4016.7,374.4035,133
2SPX,C,2023-02-23,2025-12-19,1030,4023.77,696.8197,2189
2SPX,P,2023-02-23,2025-12-19,1030,4023.77,376.6010,2189
2SPX,C,2023-02-23,2025-12-19,1030,4033.23,691.4069,132
2SPX,P,2023-02-23,2025-12-19,1030,4033.23,379.5563,132
2SPX,C,2023-02-23,2025-12-19,1030,4033.85,691.0526,406
2SPX,P,2023-02-23,2025-12-19,1030,4033.85,379.7505,406
2SPX,P,2023-02-23,2025-12-19,1030,4035.0,380.1110,8
2SPX,C,2023-02-23,2025-12-19,1030,4035.66,690.0190,270
2SPX,P,2023-02-23,2025-12-19,1030,4035.66,380.3180,270
2SPX,C,2023-02-23,2025-12-19,1030,4035.71,689.9904,108
2SPX,P,2023-02-23,2025-12-19,1030,4035.71,380.3336,108
2SPX,C,2023-02-23,2025-12-19,1030,4035.77,689.9562,135
2SPX,P,2023-02-23,2025-12-19,1030,4035.77,380.3525,135
2SPX,C,2023-02-23,2025-12-19,1030,4036.79,689.3742,678
2SPX,P,2023-02-23,2025-12-19,1030,4036.79,380.6728,678
2SPX,C,2023-02-23,2025-12-19,1030,4038.99,688.1193,137
2SPX,P,2023-02-23,2025-12-19,1030,4038.99,381.3640,137
2SPX,C,2023-02-23,2025-12-19,1030,4041.28,686.8139,82
2SPX,P,2023-02-23,2025-12-19,1030,4041.28,382.0843,82
2SPX,C,2023-02-23,2025-12-19,1030,4043.35,685.6349,61
2SPX,P,2023-02-23,2025-12-19,1030,4043.35,382.7363,61
2SPX,C,2023-02-23,2025-12-19,1030,4047.42,683.3191,109
2SPX,P,2023-02-23,2025-12-19,1030,4047.42,384.0208,109
2SPX,C,2023-02-23,2025-12-19,1030,4060.52,675.8868,78
2SPX,P,2023-02-23,2025-12-19,1030,4060.52,388.1765,78
2SPX,C,2023-02-23,2025-12-19,1030,4068.01,671.6521,486
2SPX,P,2023-02-23,2025-12-19,1030,4068.01,390.5673,486
2SPX,C,2023-02-23,2025-12-19,1030,4068.47,671.3923,109
2SPX,P,2023-02-23,2025-12-19,1030,4068.47,390.7144,109
2SPX,C,2023-02-23,2025-12-19,1030,4069.53,670.7940,49
2SPX,P,2023-02-23,2025-12-19,1030,4069.53,391.0538,49
2SPX,C,2023-02-23,2025-12-19,1030,4078.65,665.6549,182
2SPX,P,2023-02-23,2025-12-19,1030,4078.65,393.9820,182
2SPX,C,2023-02-23,2025-12-19,1030,4080.95,664.3614,135
2SPX,P,2023-02-23,2025-12-19,1030,4080.95,394.7231,135
2SPX,C,2023-02-23,2025-12-19,1030,4085.49,661.8111,196
2SPX,P,2023-02-23,2025-12-19,1030,4085.49,396.1888,196
2SPX,C,2023-02-23,2025-12-19,1030,4085.52,661.7943,131
2SPX,P,2023-02-23,2025-12-19,1030,4085.52,396.1985,131
2SPX,C,2023-02-23,2025-12-19,1030,4091.11,658.6596,135
2SPX,P,2023-02-23,2025-12-19,1030,4091.11,398.0086,135
2SPX,C,2023-02-23,2025-12-19,1030,4091.58,658.3963,260
2SPX,P,2023-02-23,2025-12-19,1030,4091.58,398.1610,260
2SPX,C,2023-02-23,2025-12-19,1030,4092.64,657.8029,132
2SPX,P,2023-02-23,2025-12-19,1030,4092.64,398.5053,132
2SPX,C,2023-02-23,2025-12-19,1030,4106.57,650.0257,81
2SPX,P,2023-02-23,2025-12-19,1030,4106.57,403.0503,81
2SPX,C,2023-02-23,2025-12-19,1030,4107.63,649.4356,134
2SPX,P,2023-02-23,2025-12-19,1030,4107.63,403.3978,134
2SPX,C,2023-02-23,2025-12-19,1030,4109.02,648.6622,180
2SPX,P,2023-02-23,2025-12-19,1030,4109.02,403.8540,180
2SPX,C,2023-02-23,2025-12-19,1030,4109.36,648.4731,130
2SPX,P,2023-02-23,2025-12-19,1030,4109.36,403.9657,130
2SPX,C,2023-02-23,2025-12-19,1030,4110.95,647.5893,78
2SPX,P,2023-02-23,2025-12-19,1030,4110.95,404.4884,78
2SPX,C,2023-02-23,2025-12-19,1030,4110.99,647.5671,180
2SPX,P,2023-02-23,2025-12-19,1030,4110.99,404.5015,180
2SPX,C,2023-02-23,2025-12-19,1030,4121.01,642.0077,130
2SPX,P,2023-02-23,2025-12-19,1030,4121.01,407.8057,130
2SPX,C,2023-02-23,2025-12-19,1030,4133.01,635.3758,263
2SPX,P,2023-02-23,2025-12-19,1030,4133.01,411.7887,263
2SPX,C,2023-02-23,2025-12-19,1030,4133.56,635.0725,460
2SPX,P,2023-02-23,2025-12-19,1030,4133.56,411.9720,460
2SPX,C,2023-02-23,2025-12-19,1030,4144.16,629.2392,59
2SPX,P,2023-02-23,2025-12-19,1030,4144.16,415.5152,59
2SPX,C,2023-02-23,2025-12-19,1030,4146.18,628.1300,71
2SPX,P,2023-02-23,2025-12-19,1030,4146.18,416.1928,71
2SPX,C,2023-02-23,2025-12-19,1030,4146.3,628.0641,193
2SPX,P,2023-02-23,2025-12-19,1030,4146.3,416.2331,193
2SPX,C,2023-02-23,2025-12-19,1030,4149.01,626.5775,194
2SPX,P,2023-02-23,2025-12-19,1030,4149.01,417.1437,194
2SPX,C,2023-02-23,2025-12-19,1030,4150.38,625.8266,64
2SPX,P,2023-02-23,2025-12-19,1030,4150.38,417.6047,64
2SPX,C,2023-02-23,2025-12-19,1030,4160.62,620.2251,102
2SPX,P,2023-02-23,2025-12-19,1030,4160.62,421.0612,102
2SPX,C,2023-02-23,2025-12-19,1030,4166.19,617.1869,256
2SPX,P,2023-02-23,2025-12-19,1030,4166.19,422.9502,256
2SPX,C,2023-02-23,2025-12-19,1030,4171.73,614.1713,153
2SPX,P,2023-02-23,2025-12-19,1030,4171.73,424.8352,153
2SPX,C,2023-02-23,2025-12-19,1030,4176.95,611.3356,130
2SPX,P,2023-02-23,2025-12-19,1030,4176.95,426.6169,130
2SPX,C,2023-02-23,2025-12-19,1030,4177.56,611.0045,178
2SPX,P,2023-02-23,2025-12-19,1030,4177.56,426.8255,178
2SPX,C,2023-02-23,2025-12-19,1030,4181.8,608.7056,47
2SPX,P,2023-02-23,2025-12-19,1030,4181.8,428.2772,47
2SPX,C,2023-02-23,2025-12-19,1030,4185.25,606.8379,394
2SPX,P,2023-02-23,2025-12-19,1030,4185.25,429.4613,394
2SPX,C,2023-02-23,2025-12-19,1030,4186.86,605.9669,396
2SPX,P,2023-02-23,2025-12-19,1030,4186.86,430.0145,396
2SPX,C,2023-02-23,2025-12-19,1030,4187.29,605.7344,394
2SPX,P,2023-02-23,2025-12-19,1030,4187.29,430.1623,394
2SPX,C,2023-02-23,2025-12-19,1030,4187.38,605.6857,295
2SPX,P,2023-02-23,2025-12-19,1030,4187.38,430.1933,295
2SPX,C,2023-02-23,2025-12-19,1030,4187.43,605.6587,71
2SPX,P,2023-02-23,2025-12-19,1030,4187.43,430.2105,71
2SPX,C,2023-02-23,2025-12-19,1030,4192.06,603.1579,66
2SPX,P,2023-02-23,2025-12-19,1030,4192.06,431.8053,66
2SPX,C,2023-02-23,2025-12-19,1030,4195.65,601.2219,256
2SPX,P,2023-02-23,2025-12-19,1030,4195.65,433.0449,256
2SPX,C,2023-02-23,2025-12-19,1030,4200.01,598.8727,20
2SPX,P,2023-02-23,2025-12-19,1030,4200.01,434.5525,60
2SPX,C,2023-02-23,2025-12-19,1030,4201.86,597.8760,259
2SPX,P,2023-02-23,2025-12-19,1030,4201.86,435.1923,259
2SPX,C,2023-02-23,2025-12-19,1030,4214.6,591.0199,512
2SPX,P,2023-02-23,2025-12-19,1030,4214.6,439.6057,512
2SPX,C,2023-02-23,2025-12-19,1030,4214.76,590.9338,78
2SPX,P,2023-02-23,2025-12-19,1030,4214.76,439.6612,78
2SPX,C,2023-02-23,2025-12-19,1030,4215.06,590.7728,131
2SPX,P,2023-02-23,2025-12-19,1030,4215.06,439.7655,131
2SPX,C,2023-02-23,2025-12-19,1030,4216.07,590.2308,51
2SPX,P,2023-02-23,2025-12-19,1030,4216.07,440.1170,51
2SPX,C,2023-02-23,2025-12-19,1030,4216.09,590.2201,410
2SPX,P,2023-02-23,2025-12-19,1030,4216.09,440.1240,410
2SPX,C,2023-02-23,2025-12-19,1030,4225.0,585.4477,25
2SPX,P,2023-02-23,2025-12-19,1030,4225.0,443.2332,25
2SPX,C,2023-02-23,2025-12-19,1030,4239.75,577.5828,91
2SPX,P,2023-02-23,2025-12-19,1030,4239.75,448.4158,91
2SPX,C,2023-02-23,2025-12-19,1030,4240.85,576.9979,151
2SPX,P,2023-02-23,2025-12-19,1030,4240.85,448.8040,151
2SPX,C,2023-02-23,2025-12-19,1030,4244.87,574.8630,150
2SPX,P,2023-02-23,2025-12-19,1030,4244.87,450.2252,150
2SPX,C,2023-02-23,2025-12-19,1030,4248.34,573.0229,466
2SPX,P,2023-02-23,2025-12-19,1030,4248.34,451.4545,466
