SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-22,2027-12-17,1759,4516.31,621.9365,76
2SPX,C,2023-02-22,2027-12-17,1759,4521.81,689.3747,111
2SPX,P,2023-02-22,2027-12-17,1759,4521.81,623.9637,111
2SPX,C,2023-02-22,2027-12-17,1759,4523.3,688.6903,221
2SPX,P,2023-02-22,2027-12-17,1759,4523.3,624.5135,221
2SPX,C,2023-02-22,2027-12-17,1759,4525.06,687.8825,33
2SPX,P,2023-02-22,2027-12-17,1759,4525.06,625.1635,33
2SPX,C,2023-02-22,2027-12-17,1759,4530.73,685.2829,104
2SPX,P,2023-02-22,2027-12-17,1759,4530.73,627.2605,104
2SPX,C,2023-02-22,2027-12-17,1759,4537.17,682.3358,62
2SPX,P,2023-02-22,2027-12-17,1759,4537.17,629.6478,62
2SPX,C,2023-02-22,2027-12-17,1759,4542.84,679.7461,165
2SPX,P,2023-02-22,2027-12-17,1759,4542.84,631.7547,165
2SPX,C,2023-02-22,2027-12-17,1759,4544.28,679.0890,76
2SPX,P,2023-02-22,2027-12-17,1759,4544.28,632.2904,76
2SPX,C,2023-02-22,2027-12-17,1759,4546.71,677.9810,76
2SPX,P,2023-02-22,2027-12-17,1759,4546.71,633.1952,76
2SPX,C,2023-02-22,2027-12-17,1759,4548.66,677.0924,137
2SPX,P,2023-02-22,2027-12-17,1759,4548.66,633.9218,137
2SPX,C,2023-02-22,2027-12-17,1759,4549.33,676.7872,26
2SPX,P,2023-02-22,2027-12-17,1759,4549.33,634.1716,26
2SPX,C,2023-02-22,2027-12-17,1759,4550.75,676.1409,201
2SPX,P,2023-02-22,2027-12-17,1759,4550.75,634.7015,201
2SPX,C,2023-02-22,2027-12-17,1759,4557.67,672.9940,133
2SPX,P,2023-02-22,2027-12-17,1759,4557.67,637.2866,133
2SPX,C,2023-02-22,2027-12-17,1759,4559.09,672.3491,76
2SPX,P,2023-02-22,2027-12-17,1759,4559.09,637.8179,76
2SPX,C,2023-02-22,2027-12-17,1759,4563.16,670.5024,188
2SPX,P,2023-02-22,2027-12-17,1759,4563.16,639.3425,188
2SPX,C,2023-02-22,2027-12-17,1759,4569.95,667.4267,49
2SPX,P,2023-02-22,2027-12-17,1759,4569.95,641.8911,49
2SPX,C,2023-02-22,2027-12-17,1759,4577.31,664.1004,236
2SPX,P,2023-02-22,2027-12-17,1759,4577.31,644.6612,236
2SPX,C,2023-02-22,2027-12-17,1759,4582.17,661.9082,75
2SPX,P,2023-02-22,2027-12-17,1759,4582.17,646.4946,75
2SPX,C,2023-02-22,2027-12-17,1759,4585.22,660.5344,74
2SPX,P,2023-02-22,2027-12-17,1759,4585.22,647.6472,74
2SPX,C,2023-02-22,2027-12-17,1759,4585.54,660.3904,122
2SPX,P,2023-02-22,2027-12-17,1759,4585.54,647.7683,122
2SPX,C,2023-02-22,2027-12-17,1759,4590.38,658.2146,114
2SPX,P,2023-02-22,2027-12-17,1759,4590.38,649.6016,114
2SPX,C,2023-02-22,2027-12-17,1759,4592.16,657.4145,99
2SPX,P,2023-02-22,2027-12-17,1759,4592.16,650.2759,99
2SPX,C,2023-02-22,2027-12-17,1759,4598.5,654.5648,49
2SPX,P,2023-02-22,2027-12-17,1759,4598.5,652.6778,49
2SPX,C,2023-02-22,2027-12-17,1759,4599.24,654.2322,373
2SPX,P,2023-02-22,2027-12-17,1759,4599.24,652.9582,373
2SPX,C,2023-02-22,2027-12-17,1759,4600.72,653.5670,75
2SPX,P,2023-02-22,2027-12-17,1759,4600.72,653.5189,75
2SPX,C,2023-02-22,2027-12-17,1759,4611.83,648.5734,98
2SPX,P,2023-02-22,2027-12-17,1759,4611.83,657.7279,98
2SPX,C,2023-02-22,2027-12-17,1759,4611.86,648.5599,61
2SPX,P,2023-02-22,2027-12-17,1759,4611.86,657.7393,61
2SPX,C,2023-02-22,2027-12-17,1759,4611.88,648.5509,60
2SPX,P,2023-02-22,2027-12-17,1759,4611.88,657.7469,60
2SPX,C,2023-02-22,2027-12-17,1759,4612.51,648.2679,48
2SPX,P,2023-02-22,2027-12-17,1759,4612.51,657.9857,48
2SPX,C,2023-02-22,2027-12-17,1759,4612.53,648.2589,84
2SPX,P,2023-02-22,2027-12-17,1759,4612.53,657.9933,84
2SPX,C,2023-02-22,2027-12-17,1759,4614.97,647.1636,880
2SPX,P,2023-02-22,2027-12-17,1759,4614.97,658.9190,880
2SPX,C,2023-02-22,2027-12-17,1759,4616.91,646.2935,79
2SPX,P,2023-02-22,2027-12-17,1759,4616.91,659.6558,79
2SPX,C,2023-02-22,2027-12-17,1759,4617.51,646.0246,170
2SPX,P,2023-02-22,2027-12-17,1759,4617.51,659.8839,170
2SPX,C,2023-02-22,2027-12-17,1759,4622.93,643.5976,97
2SPX,P,2023-02-22,2027-12-17,1759,4622.93,661.9464,97
2SPX,C,2023-02-22,2027-12-17,1759,4624.17,643.0426,771
2SPX,P,2023-02-22,2027-12-17,1759,4624.17,662.4187,771
2SPX,C,2023-02-22,2027-12-17,1759,4624.2,643.0292,34
2SPX,P,2023-02-22,2027-12-17,1759,4624.2,662.4301,34
2SPX,C,2023-02-22,2027-12-17,1759,4625.14,642.6090,60
2SPX,P,2023-02-22,2027-12-17,1759,4625.14,662.7884,60
2SPX,C,2023-02-22,2027-12-17,1759,4628.29,641.2014,278
2SPX,P,2023-02-22,2027-12-17,1759,4628.29,663.9901,278
2SPX,C,2023-02-22,2027-12-17,1759,4629.97,640.4511,78
2SPX,P,2023-02-22,2027-12-17,1759,4629.97,664.6314,78
2SPX,C,2023-02-22,2027-12-17,1759,4630.63,640.1565,122
2SPX,P,2023-02-22,2027-12-17,1759,4630.63,664.8835,122
2SPX,C,2023-02-22,2027-12-17,1759,4634.49,638.4348,60
2SPX,P,2023-02-22,2027-12-17,1759,4634.49,666.3591,60
2SPX,C,2023-02-22,2027-12-17,1759,4637.35,637.1606,61
2SPX,P,2023-02-22,2027-12-17,1759,4637.35,667.4539,61
2SPX,C,2023-02-22,2027-12-17,1759,4648.39,632.2527,102
2SPX,P,2023-02-22,2027-12-17,1759,4648.39,671.6907,102
2SPX,C,2023-02-22,2027-12-17,1759,4650.87,631.1527,138
2SPX,P,2023-02-22,2027-12-17,1759,4650.87,672.6449,138
2SPX,C,2023-02-22,2027-12-17,1759,4656.54,628.6409,165
2SPX,P,2023-02-22,2027-12-17,1759,4656.54,674.8297,165
2SPX,C,2023-02-22,2027-12-17,1759,4656.58,628.6232,330
2SPX,P,2023-02-22,2027-12-17,1759,4656.58,674.8451,330
2SPX,C,2023-02-22,2027-12-17,1759,4656.6,628.6143,55
2SPX,P,2023-02-22,2027-12-17,1759,4656.6,674.8528,55
2SPX,C,2023-02-22,2027-12-17,1759,4656.71,628.5656,122
2SPX,P,2023-02-22,2027-12-17,1759,4656.71,674.8952,122
2SPX,C,2023-02-22,2027-12-17,1759,4658.7,627.6854,135
2SPX,P,2023-02-22,2027-12-17,1759,4658.7,675.6633,135
2SPX,C,2023-02-22,2027-12-17,1759,4660.56,626.8630,56
2SPX,P,2023-02-22,2027-12-17,1759,4660.56,676.3817,56
2SPX,C,2023-02-22,2027-12-17,1759,4664.45,625.1446,107
2SPX,P,2023-02-22,2027-12-17,1759,4664.45,677.8854,107
2SPX,C,2023-02-22,2027-12-17,1759,4664.56,625.0961,59
2SPX,P,2023-02-22,2027-12-17,1759,4664.56,677.9280,59
2SPX,C,2023-02-22,2027-12-17,1759,4667.42,623.8343,56
2SPX,P,2023-02-22,2027-12-17,1759,4667.42,679.0352,56
2SPX,C,2023-02-22,2027-12-17,1759,4672.66,621.5254,120
2SPX,P,2023-02-22,2027-12-17,1759,4672.66,681.0667,120
2SPX,C,2023-02-22,2027-12-17,1759,4680.14,618.2365,120
2SPX,P,2023-02-22,2027-12-17,1759,4680.14,683.9736,120
2SPX,C,2023-02-22,2027-12-17,1759,4697.41,610.6739,89
2SPX,P,2023-02-22,2027-12-17,1759,4697.41,690.7162,89
2SPX,C,2023-02-22,2027-12-17,1759,4704.32,607.6602,202
2SPX,P,2023-02-22,2027-12-17,1759,4704.32,693.4262,202
2SPX,C,2023-02-22,2027-12-17,1759,4706.44,606.7369,258
2SPX,P,2023-02-22,2027-12-17,1759,4706.44,694.2589,258
2SPX,C,2023-02-22,2027-12-17,1759,4707.37,606.3322,47
2SPX,P,2023-02-22,2027-12-17,1759,4707.37,694.6245,47
2SPX,C,2023-02-22,2027-12-17,1759,4707.66,606.2061,54
2SPX,P,2023-02-22,2027-12-17,1759,4707.66,694.7387,54
2SPX,C,2023-02-22,2027-12-17,1759,4718.5,601.4977,189
2SPX,P,2023-02-22,2027-12-17,1759,4718.5,699.0093,189
2SPX,C,2023-02-22,2027-12-17,1759,4719.77,600.9470,216
2SPX,P,2023-02-22,2027-12-17,1759,4719.77,699.5106,216
2SPX,C,2023-02-22,2027-12-17,1759,4720.7,600.5440,65
2SPX,P,2023-02-22,2027-12-17,1759,4720.7,699.8779,65
2SPX,C,2023-02-22,2027-12-17,1759,4720.73,600.5310,36
2SPX,P,2023-02-22,2027-12-17,1759,4720.73,699.8897,36
2SPX,C,2023-02-22,2027-12-17,1759,4722.3,599.8510,43
2SPX,P,2023-02-22,2027-12-17,1759,4722.3,700.5103,43
2SPX,C,2023-02-22,2027-12-17,1759,4723.35,599.3965,163
2SPX,P,2023-02-22,2027-12-17,1759,4723.35,700.9255,163
2SPX,C,2023-02-22,2027-12-17,1759,4725.75,598.3581,43
2SPX,P,2023-02-22,2027-12-17,1759,4725.75,701.8751,43
2SPX,C,2023-02-22,2027-12-17,1759,4728.88,597.0050,111
2SPX,P,2023-02-22,2027-12-17,1759,4728.88,703.1145,111
2SPX,C,2023-02-22,2027-12-17,1759,4729.18,596.8754,94
2SPX,P,2023-02-22,2027-12-17,1759,4729.18,703.2334,94
2SPX,C,2023-02-22,2027-12-17,1759,4730.18,596.4436,59
2SPX,P,2023-02-22,2027-12-17,1759,4730.18,703.6300,59
2SPX,C,2023-02-22,2027-12-17,1759,4739.09,592.6015,70
2SPX,P,2023-02-22,2027-12-17,1759,4739.09,707.1683,70
2SPX,C,2023-02-22,2027-12-17,1759,4739.17,592.5670,47
2SPX,P,2023-02-22,2027-12-17,1759,4739.17,707.2001,47
2SPX,C,2023-02-22,2027-12-17,1759,4739.21,592.5498,108
2SPX,P,2023-02-22,2027-12-17,1759,4739.21,707.2160,108
2SPX,C,2023-02-22,2027-12-17,1759,4741.25,591.6719,216
2SPX,P,2023-02-22,2027-12-17,1759,4741.25,708.0278,216
2SPX,C,2023-02-22,2027-12-17,1759,4743.53,590.6913,108
2SPX,P,2023-02-22,2027-12-17,1759,4743.53,708.9358,108
2SPX,C,2023-02-22,2027-12-17,1759,4744.99,590.0637,54
2SPX,P,2023-02-22,2027-12-17,1759,4744.99,709.5176,54
2SPX,C,2023-02-22,2027-12-17,1759,4745.74,589.7415,117
2SPX,P,2023-02-22,2027-12-17,1759,4745.74,709.8166,117
2SPX,C,2023-02-22,2027-12-17,1759,4746.33,589.4882,65
2SPX,P,2023-02-22,2027-12-17,1759,4746.33,710.0520,65
2SPX,C,2023-02-22,2027-12-17,1759,4751.39,587.3169,94
2SPX,P,2023-02-22,2027-12-17,1759,4751.39,712.0720,94
2SPX,C,2023-02-22,2027-12-17,1759,4759.14,583.9985,32
2SPX,P,2023-02-22,2027-12-17,1759,4759.14,715.1731,32
2SPX,C,2023-02-22,2027-12-17,1759,4771.73,578.6268,268
2SPX,P,2023-02-22,2027-12-17,1759,4771.73,720.2299,268
2SPX,C,2023-02-22,2027-12-17,1759,4775.18,577.1587,139
2SPX,P,2023-02-22,2027-12-17,1759,4775.18,721.6196,139
2SPX,C,2023-02-22,2027-12-17,1759,4778.39,575.7946,64
2SPX,P,2023-02-22,2027-12-17,1759,4778.39,722.9144,64
2SPX,C,2023-02-22,2027-12-17,1759,4797.94,567.5186,106
2SPX,P,2023-02-22,2027-12-17,1759,4797.94,730.8321,106
2SPX,C,2023-02-22,2027-12-17,1759,4798.33,567.3543,65
2SPX,P,2023-02-22,2027-12-17,1759,4798.33,730.9909,65
2SPX,C,2023-02-22,2027-12-17,1759,4804.36,564.8748,53
2SPX,P,2023-02-22,2027-12-17,1759,4804.36,733.5061,53
2SPX,C,2023-02-22,2027-12-17,1759,4804.72,564.7282,117
2SPX,P,2023-02-22,2027-12-17,1759,4804.72,733.6577,117
2SPX,C,2023-02-22,2027-12-17,1759,4819.94,558.5546,53
2SPX,P,2023-02-22,2027-12-17,1759,4819.94,740.0912,53
2SPX,C,2023-02-22,2027-12-17,1759,4820.03,558.5181,74
2SPX,P,2023-02-22,2027-12-17,1759,4820.03,740.1293,74
2SPX,C,2023-02-22,2027-12-17,1759,4820.13,558.4777,255
2SPX,P,2023-02-22,2027-12-17,1759,4820.13,740.1716,255
2SPX,C,2023-02-22,2027-12-17,1759,4821.34,557.9884,87
2SPX,P,2023-02-22,2027-12-17,1759,4821.34,740.6846,87
2SPX,C,2023-02-22,2027-12-17,1759,4821.76,557.8187,106
2SPX,P,2023-02-22,2027-12-17,1759,4821.76,740.8629,106
2SPX,C,2023-02-22,2027-12-17,1759,4835.44,552.3034,101
2SPX,P,2023-02-22,2027-12-17,1759,4835.44,746.6790,101
2SPX,C,2023-02-22,2027-12-17,1759,4841.87,549.7209,41
2SPX,P,2023-02-22,2027-12-17,1759,4841.87,749.4226,41
2SPX,C,2023-02-22,2027-12-17,1759,4862.57,541.4499,128
2SPX,P,2023-02-22,2027-12-17,1759,4862.57,758.2978,128
2SPX,C,2023-02-22,2027-12-17,1759,4868.29,539.1758,123
2SPX,P,2023-02-22,2027-12-17,1759,4868.29,760.7617,123
2SPX,C,2023-02-22,2027-12-17,1759,4869.22,538.8067,112
2SPX,P,2023-02-22,2027-12-17,1759,4869.22,761.1629,112
2SPX,C,2023-02-22,2027-12-17,1759,4881.96,533.7615,43
2SPX,P,2023-02-22,2027-12-17,1759,4881.96,766.6706,43
2SPX,C,2023-02-22,2027-12-17,1759,4906.66,524.0509,46
2SPX,P,2023-02-22,2027-12-17,1759,4906.66,777.4195,46
2SPX,C,2023-02-22,2027-12-17,1759,4910.35,522.6082,42
2SPX,P,2023-02-22,2027-12-17,1759,4910.35,779.0334,42
2SPX,C,2023-02-22,2027-12-17,1759,4937.61,512.0150,116
2SPX,P,2023-02-22,2027-12-17,1759,4937.61,791.0202,116
2SPX,C,2023-02-22,2027-12-17,1759,4951.0,506.8535,45
2SPX,P,2023-02-22,2027-12-17,1759,4951.0,796.9499,45
2SPX,C,2023-02-22,2027-12-17,1759,4953.21,506.0041,111
2SPX,P,2023-02-22,2027-12-17,1759,4953.21,797.9311,111
2SPX,C,2023-02-22,2027-12-17,1759,4953.36,505.9465,42
2SPX,P,2023-02-22,2027-12-17,1759,4953.36,797.9978,42
2SPX,C,2023-02-22,2027-12-17,1759,4959.75,503.4953,79
2SPX,P,2023-02-22,2027-12-17,1759,4959.75,800.8396,79
2SPX,C,2023-02-22,2027-12-17,1759,4968.62,500.1032,198
2SPX,P,2023-02-22,2027-12-17,1759,4968.62,804.7947,198
2SPX,C,2023-02-22,2027-12-17,1759,4969.85,499.6338,77
2SPX,P,2023-02-22,2027-12-17,1759,4969.85,805.3441,77
2SPX,C,2023-02-22,2027-12-17,1759,4977.75,496.6243,55
2SPX,P,2023-02-22,2027-12-17,1759,4977.75,808.8784,55
2SPX,C,2023-02-22,2027-12-17,1759,4982.3,494.8954,341
2SPX,P,2023-02-22,2027-12-17,1759,4982.3,810.9183,341
2SPX,C,2023-02-22,2027-12-17,1759,5008.1,485.1857,224
2SPX,P,2023-02-22,2027-12-17,1759,5008.1,822.5793,224
2SPX,C,2023-02-22,2027-12-17,1759,5011.38,483.9679,66
2SPX,P,2023-02-22,2027-12-17,1759,5011.38,824.0784,66
2SPX,C,2023-02-22,2027-12-17,1759,8501.0,28.4849,2000
2SPX,C,2023-02-22,2028-03-17,1850,4442.43,754.5626,63
2SPX,P,2023-02-22,2028-03-17,1850,4442.43,603.7137,63
2SPX,C,2023-02-22,2028-06-16,1941,4215.51,889.0330,80
2SPX,P,2023-02-22,2028-06-16,1941,4215.51,533.7072,80
2SPX,C,2023-02-22,2028-06-16,1941,4655.15,688.1338,48
2SPX,P,2023-02-22,2028-06-16,1941,4655.15,691.1626,48
2SPX,P,2023-02-22,2028-10-20,2067,3200.0,269.4681,75
2SPX,P,2023-02-22,2028-12-15,2123,1700.0,59.6954,438
2SPX,C,2023-02-22,2028-12-15,2123,2000.0,2255.343,230
2SPX,P,2023-02-22,2028-12-15,2123,2000.0,87.5133,230
2SPX,C,2023-02-22,2028-12-15,2123,2800.0,1722.179,100
2SPX,P,2023-02-22,2028-12-15,2123,2800.0,196.0281,100
2SPX,P,2023-02-22,2028-12-15,2123,2850.0,204.7760,204
2SPX,P,2023-02-22,2028-12-15,2123,3000.0,232.4338,140
2SPX,P,2023-02-22,2028-12-15,2123,3600.0,366.2668,93
2SPX,C,2023-02-22,2028-12-15,2123,3619.3,1240.237,134
2SPX,P,2023-02-22,2028-12-15,2123,3619.3,371.2461,134
2SPX,P,2023-02-22,2028-12-15,2123,3875.0,441.2527,81
2SPX,C,2023-02-22,2028-12-15,2123,3950.0,1067.003,12
2SPX,P,2023-02-22,2028-12-15,2123,3950.0,463.2667,12
2SPX,C,2023-02-22,2028-12-15,2123,4000.0,1041.944,230
2SPX,P,2023-02-22,2028-12-15,2123,4000.0,478.3126,230
2SPX,C,2023-02-22,2028-12-15,2123,4000.01,1041.939,10
2SPX,P,2023-02-22,2028-12-15,2123,4000.01,478.3156,10
2SPX,C,2023-02-22,2028-12-15,2123,4192.81,948.2013,120
2SPX,P,2023-02-22,2028-12-15,2123,4192.81,539.2218,120
2SPX,C,2023-02-22,2028-12-15,2123,4200.0,944.8006,10
2SPX,P,2023-02-22,2028-12-15,2123,4200.0,541.5882,10
2SPX,C,2023-02-22,2028-12-15,2123,4200.01,944.7959,20
2SPX,P,2023-02-22,2028-12-15,2123,4200.01,541.5915,20
2SPX,C,2023-02-22,2028-12-15,2123,4242.08,925.0227,106
2SPX,P,2023-02-22,2028-12-15,2123,4242.08,555.5626,106
2SPX,C,2023-02-22,2028-12-15,2123,4242.11,925.0087,132
2SPX,P,2023-02-22,2028-12-15,2123,4242.11,555.5727,132
2SPX,C,2023-02-22,2028-12-15,2123,4268.07,912.9141,66
2SPX,P,2023-02-22,2028-12-15,2123,4268.07,564.3006,66
2SPX,C,2023-02-22,2028-12-15,2123,4277.68,908.4576,181
2SPX,P,2023-02-22,2028-12-15,2123,4277.68,567.5522,181
2SPX,C,2023-02-22,2028-12-15,2123,4279.54,907.5963,56
2SPX,P,2023-02-22,2028-12-15,2123,4279.54,568.1828,56
2SPX,C,2023-02-22,2028-12-15,2123,4285.14,905.0058,148
2SPX,P,2023-02-22,2028-12-15,2123,4285.14,570.0841,148
2SPX,C,2023-02-22,2028-12-15,2123,4285.22,904.9688,121
2SPX,P,2023-02-22,2028-12-15,2123,4285.22,570.1113,121
2SPX,C,2023-02-22,2028-12-15,2123,4321.97,888.0634,150
2SPX,P,2023-02-22,2028-12-15,2123,4321.97,582.6830,150
2SPX,C,2023-02-22,2028-12-15,2123,4325.18,886.5946,624
2SPX,P,2023-02-22,2028-12-15,2123,4325.18,583.7889,624
2SPX,C,2023-02-22,2028-12-15,2123,4333.98,882.5743,138
2SPX,P,2023-02-22,2028-12-15,2123,4333.98,586.8271,138
2SPX,C,2023-02-22,2028-12-15,2123,4338.18,880.6589,68
2SPX,P,2023-02-22,2028-12-15,2123,4338.18,588.2805,68
2SPX,C,2023-02-22,2028-12-15,2123,4351.37,874.6575,340
2SPX,P,2023-02-22,2028-12-15,2123,4351.37,592.8587,340
2SPX,C,2023-02-22,2028-12-15,2123,4352.83,873.9945,78
2SPX,P,2023-02-22,2028-12-15,2123,4352.83,593.3668,78
2SPX,C,2023-02-22,2028-12-15,2123,4353.28,873.7902,78
2SPX,P,2023-02-22,2028-12-15,2123,4353.28,593.5235,78
2SPX,C,2023-02-22,2028-12-15,2123,4368.77,866.7730,104
2SPX,P,2023-02-22,2028-12-15,2123,4368.77,598.9308,104
2SPX,C,2023-02-22,2028-12-15,2123,4370.76,865.8736,26
2SPX,P,2023-02-22,2028-12-15,2123,4370.76,599.6276,26
2SPX,C,2023-02-22,2028-12-15,2123,4380.49,861.4831,95
2SPX,P,2023-02-22,2028-12-15,2123,4380.49,603.0415,95
2SPX,C,2023-02-22,2028-12-15,2123,4387.94,858.1293,68
2SPX,P,2023-02-22,2028-12-15,2123,4387.94,605.6633,68
2SPX,C,2023-02-22,2028-12-15,2123,4408.07,849.1316,105
2SPX,P,2023-02-22,2028-12-15,2123,4408.07,612.8119,105
2SPX,C,2023-02-22,2028-12-15,2123,4419.69,843.9625,63
2SPX,P,2023-02-22,2028-12-15,2123,4419.69,616.9632,63
2SPX,C,2023-02-22,2028-12-15,2123,4437.54,836.0546,39
2SPX,P,2023-02-22,2028-12-15,2123,4437.54,623.3727,39
2SPX,C,2023-02-22,2028-12-15,2123,4442.84,833.7142,260
2SPX,P,2023-02-22,2028-12-15,2123,4442.84,625.2834,260
2SPX,C,2023-02-22,2028-12-15,2123,4443.41,833.4626,159
2SPX,P,2023-02-22,2028-12-15,2123,4443.41,625.4891,159
2SPX,C,2023-02-22,2028-12-15,2123,4443.5,833.4229,79
2SPX,P,2023-02-22,2028-12-15,2123,4443.5,625.5216,79
2SPX,C,2023-02-22,2028-12-15,2123,4453.56,828.9909,39
2SPX,P,2023-02-22,2028-12-15,2123,4453.56,629.1587,39
2SPX,C,2023-02-22,2028-12-15,2123,4455.08,828.3223,158
2SPX,P,2023-02-22,2028-12-15,2123,4455.08,629.7093,158
2SPX,C,2023-02-22,2028-12-15,2123,4461.42,825.5368,176
2SPX,P,2023-02-22,2028-12-15,2123,4461.42,632.0090,176
2SPX,C,2023-02-22,2028-12-15,2123,4485.6,814.9586,39
2SPX,P,2023-02-22,2028-12-15,2123,4485.6,640.8257,39
2SPX,C,2023-02-22,2028-12-15,2123,4491.96,812.1883,65
2SPX,P,2023-02-22,2028-12-15,2123,4491.96,643.1567,65
2SPX,C,2023-02-22,2028-12-15,2123,4493.41,811.5574,126
2SPX,P,2023-02-22,2028-12-15,2123,4493.41,643.6889,126
2SPX,C,2023-02-22,2028-12-15,2123,4493.44,811.5444,25
2SPX,P,2023-02-22,2028-12-15,2123,4493.44,643.6999,25
2SPX,C,2023-02-22,2028-12-15,2123,4493.46,811.5357,40
2SPX,P,2023-02-22,2028-12-15,2123,4493.46,643.7072,40
2SPX,C,2023-02-22,2028-12-15,2123,4499.33,808.9844,80
2SPX,P,2023-02-22,2028-12-15,2123,4499.33,645.8642,80
2SPX,C,2023-02-22,2028-12-15,2123,4499.93,808.7238,103
2SPX,P,2023-02-22,2028-12-15,2123,4499.93,646.0849,103
2SPX,C,2023-02-22,2028-12-15,2123,4503.0,807.3914,79
2SPX,P,2023-02-22,2028-12-15,2123,4503.0,647.2150,79
2SPX,C,2023-02-22,2028-12-15,2123,4503.47,807.1875,65
2SPX,P,2023-02-22,2028-12-15,2123,4503.47,647.3881,65
2SPX,C,2023-02-22,2028-12-15,2123,4504.9,806.5674,158
2SPX,P,2023-02-22,2028-12-15,2123,4504.9,647.9149,158
2SPX,C,2023-02-22,2028-12-15,2123,4512.39,803.3233,252
2SPX,P,2023-02-22,2028-12-15,2123,4512.39,650.6786,252
2SPX,C,2023-02-22,2028-12-15,2123,4514.63,802.3545,64
2SPX,P,2023-02-22,2028-12-15,2123,4514.63,651.5064,64
2SPX,C,2023-02-22,2028-12-15,2123,4531.91,794.9015,64
2SPX,P,2023-02-22,2028-12-15,2123,4531.91,657.9137,64
2SPX,C,2023-02-22,2028-12-15,2123,4534.86,793.6329,64
2SPX,P,2023-02-22,2028-12-15,2123,4534.86,659.0113,64
2SPX,C,2023-02-22,2028-12-15,2123,4544.2,789.6233,52
2SPX,P,2023-02-22,2028-12-15,2123,4544.2,662.4934,52
2SPX,C,2023-02-22,2028-12-15,2123,4548.08,787.9609,52
2SPX,P,2023-02-22,2028-12-15,2123,4548.08,663.9431,52
2SPX,P,2023-02-22,2028-12-15,2123,4550.0,664.6611,63
2SPX,C,2023-02-22,2028-12-15,2123,4566.83,779.9536,40
2SPX,P,2023-02-22,2028-12-15,2123,4566.83,670.9751,40
2SPX,C,2023-02-22,2028-12-15,2123,4567.5,779.6683,132
2SPX,P,2023-02-22,2028-12-15,2123,4567.5,671.2272,132
2SPX,C,2023-02-22,2028-12-15,2123,4574.43,776.7204,50
2SPX,P,2023-02-22,2028-12-15,2123,4574.43,673.8379,50
2SPX,C,2023-02-22,2028-12-15,2123,4575.04,776.4613,26
2SPX,P,2023-02-22,2028-12-15,2123,4575.04,674.0680,26
2SPX,C,2023-02-22,2028-12-15,2123,4576.29,775.9303,87
2SPX,P,2023-02-22,2028-12-15,2123,4576.29,674.5396,87
2SPX,C,2023-02-22,2028-12-15,2123,4578.59,774.9538,51
2SPX,P,2023-02-22,2028-12-15,2123,4578.59,675.4080,51
2SPX,C,2023-02-22,2028-12-15,2123,4579.0,774.7798,63
2SPX,P,2023-02-22,2028-12-15,2123,4579.0,675.5628,63
2SPX,C,2023-02-22,2028-12-15,2123,4584.75,772.3417,39
2SPX,P,2023-02-22,2028-12-15,2123,4584.75,677.7368,39
2SPX,C,2023-02-22,2028-12-15,2123,4587.29,771.2660,88
2SPX,P,2023-02-22,2028-12-15,2123,4587.29,678.6984,88
2SPX,C,2023-02-22,2028-12-15,2123,4588.31,770.8342,260
2SPX,P,2023-02-22,2028-12-15,2123,4588.31,679.0848,260
2SPX,C,2023-02-22,2028-12-15,2123,4588.4,770.7962,51
2SPX,P,2023-02-22,2028-12-15,2123,4588.4,679.1189,51
2SPX,C,2023-02-22,2028-12-15,2123,4592.6,769.0198,145
2SPX,P,2023-02-22,2028-12-15,2123,4592.6,680.7114,145
2SPX,C,2023-02-22,2028-12-15,2123,4593.12,768.8000,51
2SPX,P,2023-02-22,2028-12-15,2123,4593.12,680.9087,51
2SPX,C,2023-02-22,2028-12-15,2123,4596.25,767.4779,126
2SPX,P,2023-02-22,2028-12-15,2123,4596.25,682.0971,126
2SPX,C,2023-02-22,2028-12-15,2123,4600.06,765.8701,127
2SPX,P,2023-02-22,2028-12-15,2123,4600.06,683.5454,127
2SPX,C,2023-02-22,2028-12-15,2123,4608.84,762.1720,182
2SPX,P,2023-02-22,2028-12-15,2123,4608.84,686.8896,182
2SPX,C,2023-02-22,2028-12-15,2123,4609.84,761.7514,248
2SPX,P,2023-02-22,2028-12-15,2123,4609.84,687.2712,248
2SPX,C,2023-02-22,2028-12-15,2123,4615.79,759.2514,99
2SPX,P,2023-02-22,2028-12-15,2123,4615.79,689.5437,99
2SPX,C,2023-02-22,2028-12-15,2123,4617.54,758.5170,146
2SPX,P,2023-02-22,2028-12-15,2123,4617.54,690.2130,146
2SPX,C,2023-02-22,2028-12-15,2123,4621.85,756.7098,61
2SPX,P,2023-02-22,2028-12-15,2123,4621.85,691.8628,61
2SPX,C,2023-02-22,2028-12-15,2123,4634.76,751.3106,108
2SPX,P,2023-02-22,2028-12-15,2123,4634.76,696.8187,108
2SPX,C,2023-02-22,2028-12-15,2123,4667.85,737.5668,36
2SPX,P,2023-02-22,2028-12-15,2123,4667.85,709.6163,36
2SPX,C,2023-02-22,2028-12-15,2123,4669.02,737.0833,51
2SPX,P,2023-02-22,2028-12-15,2123,4669.02,710.0713,51
2SPX,C,2023-02-22,2028-12-15,2123,4671.0,736.2656,152
