SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-02-15,2023-06-21,126,3221.49,16.7758,19
4SPX,C,2023-02-15,2023-06-21,126,3749.3,498.7129,14
4SPX,C,2023-02-15,2023-06-21,126,3764.79,485.6912,1006
4SPX,C,2023-02-15,2023-06-21,126,3764.8,485.6829,27
4SPX,C,2023-02-15,2023-06-21,126,3779.3,473.5487,14
4SPX,C,2023-02-15,2023-06-21,126,3789.99,464.6461,19
4SPX,C,2023-02-15,2023-06-21,126,3813.73,445.1201,41
4SPX,C,2023-02-15,2023-06-21,126,3828.79,432.7884,61
4SPX,C,2023-02-15,2023-06-21,126,3843.85,420.5702,62
4SPX,C,2023-02-15,2023-06-21,126,3859.66,407.8581,63
4SPX,C,2023-02-15,2023-06-21,126,3872.46,397.6539,55
4SPX,C,2023-02-15,2023-06-21,126,3887.15,385.9689,86
4SPX,C,2023-02-15,2023-06-21,126,3905.22,371.7638,100
4SPX,C,2023-02-15,2023-06-21,126,3927.05,354.8106,92
4SPX,C,2023-02-15,2023-06-21,126,3929.9,352.6132,27
4SPX,C,2023-02-15,2023-06-21,126,3939.48,345.2590,265
4SPX,C,2023-02-15,2023-06-21,126,3989.17,307.7769,94
4SPX,C,2023-02-15,2023-06-21,126,4084.8,239.4868,87
4SPX,C,2023-02-15,2023-06-21,126,4302.0,112.6861,2
4SPX,C,2023-02-15,2023-06-21,126,4352.0,90.5750,2
4SPX,C,2023-02-15,2023-06-21,126,4370.48,83.2067,19
4SPX,C,2023-02-15,2023-06-22,127,3001.85,1188.489,64
4SPX,P,2023-02-15,2023-06-22,127,3001.85,11.2352,64
4SPX,C,2023-02-15,2023-06-22,127,3759.89,490.5576,29
4SPX,C,2023-02-15,2023-06-22,127,3898.63,377.7566,29
4SPX,C,2023-02-15,2023-06-23,128,3750.0,499.6135,565
4SPX,C,2023-02-15,2023-06-23,128,3841.7,423.9032,7
4SPX,C,2023-02-15,2023-06-23,128,3871.7,399.8916,7
4SPX,C,2023-02-15,2023-06-23,128,3880.0,393.2907,15
4SPX,C,2023-02-15,2023-06-23,128,3900.0,377.5096,350
4SPX,C,2023-02-15,2023-06-23,128,3911.74,368.3304,82
4SPX,C,2023-02-15,2023-06-23,128,3935.0,350.3719,154
4SPX,C,2023-02-15,2023-06-23,128,4000.0,301.4917,20
4SPX,C,2023-02-15,2023-06-23,128,4020.0,286.8979,200
4SPX,C,2023-02-15,2023-06-23,128,4063.12,256.2249,82
4SPX,C,2023-02-15,2023-06-23,128,4130.0,211.1571,20
4SPX,C,2023-02-15,2023-06-23,128,4235.0,148.6367,148
4SPX,C,2023-02-15,2023-06-26,131,3723.9,523.8755,6
4SPX,C,2023-02-15,2023-06-26,131,3801.11,459.3452,4
4SPX,C,2023-02-15,2023-06-26,131,3896.2,382.9530,1
4SPX,C,2023-02-15,2023-06-26,131,3900.11,379.8958,8
4SPX,C,2023-02-15,2023-06-26,131,3911.74,370.8147,36
4SPX,C,2023-02-15,2023-06-26,131,3926.2,359.6271,1
4SPX,C,2023-02-15,2023-06-26,131,3990.13,311.3385,2
4SPX,C,2023-02-15,2023-06-26,131,4063.12,258.8297,36
4SPX,C,2023-02-15,2023-06-27,132,2916.54,1272.543,239
4SPX,P,2023-02-15,2023-06-27,132,2916.54,10.1934,239
4SPX,C,2023-02-15,2023-06-27,132,3884.6,392.9063,1
4SPX,C,2023-02-15,2023-06-27,132,3914.6,369.4140,1
4SPX,C,2023-02-15,2023-06-28,133,3821.55,444.2010,22
4SPX,C,2023-02-15,2023-06-28,133,3859.77,413.4204,22
4SPX,C,2023-02-15,2023-06-30,135,113.56,4015.577,17
4SPX,C,2023-02-15,2023-06-30,135,2460.68,1715.668,232
4SPX,P,2023-02-15,2023-06-30,135,2460.68,4.9338,232
4SPX,C,2023-02-15,2023-06-30,135,2460.72,1715.629,638
4SPX,P,2023-02-15,2023-06-30,135,2460.72,4.9341,638
4SPX,C,2023-02-15,2023-06-30,135,2966.14,1225.850,407
4SPX,P,2023-02-15,2023-06-30,135,2966.14,11.4708,407
4SPX,P,2023-02-15,2023-06-30,135,3028.53,12.7853,319
4SPX,P,2023-02-15,2023-06-30,135,3406.84,26.9600,17
4SPX,P,2023-02-15,2023-06-30,135,3407.09,26.9750,116
4SPX,P,2023-02-15,2023-06-30,135,3647.53,47.0484,13
4SPX,P,2023-02-15,2023-06-30,135,3785.38,65.4690,17
4SPX,P,2023-02-15,2023-06-30,135,3785.66,65.5117,116
4SPX,P,2023-02-15,2023-06-30,135,3785.7,65.5178,319
4SPX,C,2023-02-15,2023-06-30,135,3791.3,470.4601,1
4SPX,C,2023-02-15,2023-06-30,135,3793.5,468.6397,41
4SPX,C,2023-02-15,2023-06-30,135,3821.3,445.9619,1
4SPX,C,2023-02-15,2023-06-30,135,3823.5,444.1713,41
4SPX,C,2023-02-15,2023-06-30,135,3825.33,442.6826,206
4SPX,C,2023-02-15,2023-06-30,135,3839.5,431.2105,13
4SPX,C,2023-02-15,2023-06-30,135,3938.89,353.2282,8
4SPX,C,2023-02-15,2023-06-30,135,3978.34,323.4644,204
4SPX,C,2023-02-15,2023-06-30,135,4099.27,237.5032,8
4SPX,C,2023-02-15,2023-06-30,135,4144.74,207.6702,13
4SPX,C,2023-02-15,2023-06-30,135,4219.68,163.2981,8
4SPX,C,2023-02-15,2023-06-30,135,4315.65,113.5058,319
4SPX,C,2023-02-15,2023-06-30,135,4354.2,96.3985,7
4SPX,C,2023-02-15,2023-06-30,135,4404.2,76.7864,7
4SPX,C,2023-02-15,2023-06-30,135,4628.38,22.6383,17
4SPX,C,2023-02-15,2023-06-30,135,4648.79,19.9987,116
4SPX,C,2023-02-15,2023-06-30,135,4921.36,3.8170,116
4SPX,P,2023-02-15,2023-06-30,135,4921.36,709.4392,116
4SPX,C,2023-02-15,2023-06-30,135,4921.43,3.8155,319
4SPX,P,2023-02-15,2023-06-30,135,4921.43,709.5065,319
4SPX,C,2023-02-15,2023-07-03,138,3809.8,457.8806,23
4SPX,C,2023-02-15,2023-07-03,138,3825.3,445.2948,19
4SPX,C,2023-02-15,2023-07-03,138,3839.8,433.5786,23
4SPX,C,2023-02-15,2023-07-03,138,4023.5,293.2632,19
4SPX,C,2023-02-15,2023-07-03,138,4371.6,91.5424,1
4SPX,C,2023-02-15,2023-07-03,138,4421.6,72.7181,1
4SPX,C,2023-02-15,2023-07-05,140,3815.9,454.6270,13
4SPX,C,2023-02-15,2023-07-05,140,3831.39,442.0874,29
4SPX,C,2023-02-15,2023-07-05,140,3831.4,442.0793,29
4SPX,C,2023-02-15,2023-07-05,140,3845.9,430.4390,13
4SPX,C,2023-02-15,2023-07-05,140,3983.11,324.6451,29
4SPX,C,2023-02-15,2023-07-05,140,4000.9,311.5573,29
4SPX,C,2023-02-15,2023-07-05,140,4378.6,90.2313,3
4SPX,C,2023-02-15,2023-07-05,140,4428.6,71.6812,3
4SPX,C,2023-02-15,2023-07-06,141,3829.6,444.3976,18
4SPX,C,2023-02-15,2023-07-06,141,3845.08,431.9626,349
4SPX,C,2023-02-15,2023-07-06,141,3845.1,431.9467,27
4SPX,C,2023-02-15,2023-07-06,141,3859.6,420.4189,18
4SPX,C,2023-02-15,2023-07-06,141,3920.06,373.1424,179
4SPX,C,2023-02-15,2023-07-06,141,3924.29,369.8921,170
4SPX,C,2023-02-15,2023-07-06,141,3997.7,314.8495,27
4SPX,C,2023-02-15,2023-07-06,141,4343.54,105.7483,2
4SPX,P,2023-02-15,2023-07-06,141,4343.54,241.2550,1
4SPX,C,2023-02-15,2023-07-06,141,4394.3,84.8100,6
4SPX,C,2023-02-15,2023-07-06,141,4444.3,67.0961,6
4SPX,C,2023-02-15,2023-07-06,141,4696.05,16.4960,13
4SPX,C,2023-02-15,2023-07-06,141,4891.66,5.1332,13
4SPX,C,2023-02-15,2023-07-07,142,3850.0,428.9063,15
4SPX,C,2023-02-15,2023-07-07,142,3860.0,420.9767,450
4SPX,C,2023-02-15,2023-07-07,142,3884.8,401.4472,36
4SPX,C,2023-02-15,2023-07-07,142,3886.3,400.2684,1
4SPX,C,2023-02-15,2023-07-07,142,3900.6,389.0932,59
4SPX,C,2023-02-15,2023-07-07,142,3902.62,387.5305,51
4SPX,C,2023-02-15,2023-07-07,142,3914.8,378.1079,36
4SPX,C,2023-02-15,2023-07-07,142,3916.3,376.9486,1
4SPX,C,2023-02-15,2023-07-07,142,3990.0,321.4428,15
4SPX,C,2023-02-15,2023-07-07,142,4020.0,299.6007,250
4SPX,C,2023-02-15,2023-07-07,142,4057.55,272.9454,18
4SPX,C,2023-02-15,2023-07-07,142,4064.19,268.3271,20
4SPX,C,2023-02-15,2023-07-07,142,4082.5,255.6906,59
4SPX,C,2023-02-15,2023-07-07,142,4120.0,230.5199,10
4SPX,C,2023-02-15,2023-07-07,142,4140.0,217.5514,200
4SPX,C,2023-02-15,2023-07-07,142,4144.58,214.6253,13
4SPX,C,2023-02-15,2023-07-07,142,4250.0,152.7890,10
4SPX,C,2023-02-15,2023-07-07,142,4458.5,63.2207,9
4SPX,C,2023-02-15,2023-07-07,142,4508.5,49.0578,9
4SPX,C,2023-02-15,2023-07-10,145,2920.82,1273.505,90
4SPX,P,2023-02-15,2023-07-10,145,2920.82,11.8140,90
4SPX,C,2023-02-15,2023-07-10,145,2921.1,1273.237,540
4SPX,P,2023-02-15,2023-07-10,145,2921.1,11.8197,540
4SPX,C,2023-02-15,2023-07-10,145,3883.9,405.0601,9
4SPX,C,2023-02-15,2023-07-10,145,3899.3,393.0224,19
4SPX,C,2023-02-15,2023-07-10,145,3913.9,381.7560,9
4SPX,C,2023-02-15,2023-07-10,145,4088.0,255.0464,19
4SPX,C,2023-02-15,2023-07-10,145,4456.8,65.7630,1
4SPX,C,2023-02-15,2023-07-10,145,4506.8,51.2435,1
4SPX,C,2023-02-15,2023-07-11,146,2909.79,1284.573,901
4SPX,P,2023-02-15,2023-07-11,146,2909.79,11.7161,901
4SPX,C,2023-02-15,2023-07-11,146,2919.48,1275.268,90
4SPX,P,2023-02-15,2023-07-11,146,2919.48,11.9111,90
4SPX,C,2023-02-15,2023-07-11,146,3838.9,441.5531,5
4SPX,C,2023-02-15,2023-07-11,146,3854.4,429.2176,13
4SPX,C,2023-02-15,2023-07-11,146,3854.43,429.1939,30
4SPX,C,2023-02-15,2023-07-11,146,3868.9,417.7917,5
4SPX,C,2023-02-15,2023-07-11,146,4012.08,309.4031,30
4SPX,C,2023-02-15,2023-07-11,146,4040.3,289.2053,13
4SPX,C,2023-02-15,2023-07-11,146,4405.1,84.4714,1
4SPX,C,2023-02-15,2023-07-11,146,4455.1,66.9785,1
4SPX,C,2023-02-15,2023-07-12,147,3803.3,471.1674,1
4SPX,C,2023-02-15,2023-07-12,147,3833.3,446.9912,1
4SPX,C,2023-02-15,2023-07-13,148,3631.2,616.6344,5
4SPX,C,2023-02-15,2023-07-13,148,3698.54,558.9904,6
4SPX,C,2023-02-15,2023-07-13,148,3801.78,473.3177,32
4SPX,C,2023-02-15,2023-07-13,148,3890.86,402.5116,3
4SPX,C,2023-02-15,2023-07-13,148,3958.03,351.2161,25
4SPX,C,2023-02-15,2023-07-13,148,3978.68,335.8296,1
4SPX,C,2023-02-15,2023-07-14,149,3790.38,483.5148,271
4SPX,C,2023-02-15,2023-07-14,149,3798.34,477.0290,30
4SPX,C,2023-02-15,2023-07-14,149,3820.0,459.5353,585
4SPX,C,2023-02-15,2023-07-14,149,3837.76,445.2939,36
4SPX,C,2023-02-15,2023-07-14,149,3847.7,437.3721,1
4SPX,C,2023-02-15,2023-07-14,149,3863.16,425.1559,49
4SPX,C,2023-02-15,2023-07-14,149,3874.53,416.2344,53
4SPX,C,2023-02-15,2023-07-14,149,3877.7,413.7527,1
4SPX,C,2023-02-15,2023-07-14,149,3884.76,408.2338,59
4SPX,C,2023-02-15,2023-07-14,149,3904.09,393.2025,54
4SPX,C,2023-02-15,2023-07-14,149,3940.0,365.7487,10
4SPX,C,2023-02-15,2023-07-14,149,3952.23,356.5507,17
4SPX,C,2023-02-15,2023-07-14,149,3964.36,347.4719,20
4SPX,C,2023-02-15,2023-07-14,149,3980.0,335.8516,325
4SPX,C,2023-02-15,2023-07-14,149,4021.97,305.3122,30
4SPX,C,2023-02-15,2023-07-14,149,4070.0,271.5041,5
4SPX,C,2023-02-15,2023-07-14,149,4086.03,260.5022,32
4SPX,C,2023-02-15,2023-07-14,149,4090.0,257.8045,250
4SPX,C,2023-02-15,2023-07-14,149,4094.95,254.4534,49
4SPX,C,2023-02-15,2023-07-14,149,4220.0,176.0762,5
4SPX,C,2023-02-15,2023-07-17,152,3015.44,1186.387,333
4SPX,P,2023-02-15,2023-07-17,152,3015.44,14.9260,333
4SPX,C,2023-02-15,2023-07-17,152,3802.73,476.2188,1
4SPX,C,2023-02-15,2023-07-17,152,3929.05,376.9963,1
4SPX,C,2023-02-15,2023-07-18,153,3815.4,466.9368,1
4SPX,C,2023-02-15,2023-07-18,153,3845.4,442.9562,1
4SPX,P,2023-02-15,2023-07-19,154,3365.92,29.4628,28
4SPX,C,2023-02-15,2023-07-19,154,3789.93,488.4272,25
4SPX,C,2023-02-15,2023-07-19,154,3930.16,378.0979,25
4SPX,C,2023-02-15,2023-07-19,154,3959.9,355.7396,28
4SPX,C,2023-02-15,2023-07-19,154,4601.78,34.5114,28
4SPX,C,2023-02-15,2023-07-20,155,2850.0,1346.176,330
4SPX,C,2023-02-15,2023-07-20,155,3944.4,368.2889,2
4SPX,C,2023-02-15,2023-07-20,155,3959.9,356.7194,1385
4SPX,C,2023-02-15,2023-07-20,155,3974.4,345.9436,2
4SPX,C,2023-02-15,2023-07-20,155,4032.86,303.5855,8
4SPX,C,2023-02-15,2023-07-20,155,4036.72,300.8474,135
4SPX,C,2023-02-15,2023-07-20,155,4041.47,297.4855,164
4SPX,C,2023-02-15,2023-07-20,155,4081.47,269.6940,96
4SPX,C,2023-02-15,2023-07-20,155,4108.0,251.8152,95
4SPX,C,2023-02-15,2023-07-20,155,4115.92,246.5613,142
4SPX,C,2023-02-15,2023-07-20,155,4121.07,243.1454,122
4SPX,C,2023-02-15,2023-07-20,155,4137.3,232.5764,128
4SPX,C,2023-02-15,2023-07-20,155,4153.94,221.9491,121
4SPX,C,2023-02-15,2023-07-20,155,4192.74,197.9017,118
4SPX,C,2023-02-15,2023-07-20,155,4216.5,183.7529,128
4SPX,C,2023-02-15,2023-07-20,155,4276.3,150.6161,136
4SPX,C,2023-02-15,2023-07-20,155,4482.73,64.1885,9
4SPX,C,2023-02-15,2023-07-20,155,4676.38,23.0865,9
4SPX,C,2023-02-15,2023-07-21,156,3880.0,418.5990,5
4SPX,C,2023-02-15,2023-07-21,156,3940.0,372.5860,510
4SPX,C,2023-02-15,2023-07-21,156,3946.1,367.9853,4
4SPX,C,2023-02-15,2023-07-21,156,3976.1,345.6702,4
4SPX,C,2023-02-15,2023-07-21,156,3998.95,328.9454,1041
4SPX,C,2023-02-15,2023-07-21,156,4040.0,299.5239,5
4SPX,C,2023-02-15,2023-07-21,156,4052.54,290.7063,17
4SPX,C,2023-02-15,2023-07-21,156,4060.0,285.5049,10
4SPX,C,2023-02-15,2023-07-21,156,4072.53,276.8515,53
4SPX,C,2023-02-15,2023-07-21,156,4089.73,265.0895,50
4SPX,C,2023-02-15,2023-07-21,156,4100.0,258.1639,300
4SPX,C,2023-02-15,2023-07-21,156,4104.52,255.1367,56
4SPX,C,2023-02-15,2023-07-21,156,4118.92,245.5806,398
4SPX,C,2023-02-15,2023-07-21,156,4130.0,238.3064,10
4SPX,C,2023-02-15,2023-07-21,156,4133.71,235.9079,63
4SPX,C,2023-02-15,2023-07-21,156,4148.51,226.3876,91
4SPX,C,2023-02-15,2023-07-21,156,4184.9,203.6867,217
4SPX,C,2023-02-15,2023-07-21,156,4210.0,188.5365,10
4SPX,C,2023-02-15,2023-07-21,156,4220.0,182.6676,200
4SPX,C,2023-02-15,2023-07-21,156,4238.89,171.9524,96
4SPX,C,2023-02-15,2023-07-21,156,4250.0,165.7756,10
4SPX,C,2023-02-15,2023-07-21,156,4360.0,110.8360,10
4SPX,C,2023-02-15,2023-07-25,160,3951.3,367.9130,11
4SPX,C,2023-02-15,2023-07-25,160,3966.8,356.4155,20
4SPX,C,2023-02-15,2023-07-25,160,3981.3,345.6956,11
4SPX,C,2023-02-15,2023-07-25,160,3990.0,339.3246,152
4SPX,C,2023-02-15,2023-07-25,160,4148.7,230.1974,20
4SPX,C,2023-02-15,2023-07-25,160,4300.0,142.6814,149
4SPX,C,2023-02-15,2023-07-25,160,4534.4,52.6310,1
4SPX,C,2023-02-15,2023-07-25,160,4584.4,40.7282,1
4SPX,C,2023-02-15,2023-07-26,161,3782.84,500.4069,3
4SPX,C,2023-02-15,2023-07-26,161,3828.6,463.6206,6
4SPX,C,2023-02-15,2023-07-26,161,3905.6,403.4477,9
4SPX,C,2023-02-15,2023-07-26,161,3921.05,391.6781,7
4SPX,C,2023-02-15,2023-07-26,161,3921.1,391.6402,31
4SPX,C,2023-02-15,2023-07-26,161,3935.6,380.6636,9
4SPX,C,2023-02-15,2023-07-26,161,3986.8,342.6172,1
4SPX,C,2023-02-15,2023-07-26,161,4006.4,328.4016,1
4SPX,C,2023-02-15,2023-07-26,161,4027.7,313.1194,2
4SPX,C,2023-02-15,2023-07-26,161,4057.7,292.0153,2
4SPX,C,2023-02-15,2023-07-26,161,4091.7,268.6880,31
4SPX,C,2023-02-15,2023-07-26,161,4481.7,68.2895,3
4SPX,C,2023-02-15,2023-07-26,161,4531.7,53.8910,3
4SPX,C,2023-02-15,2023-07-27,162,4008.1,328.1410,21
4SPX,C,2023-02-15,2023-07-27,162,4023.6,317.0271,28
4SPX,C,2023-02-15,2023-07-27,162,4038.1,306.7465,21
4SPX,C,2023-02-15,2023-07-27,162,4200.8,199.8264,28
4SPX,C,2023-02-15,2023-07-27,162,4599.7,38.4243,3
4SPX,C,2023-02-15,2023-07-27,162,4649.7,29.5321,3
4SPX,C,2023-02-15,2023-07-28,163,4010.0,327.7384,510
4SPX,C,2023-02-15,2023-07-28,163,4072.43,283.8092,98
4SPX,C,2023-02-15,2023-07-28,163,4088.7,272.6627,56
4SPX,C,2023-02-15,2023-07-28,163,4099.2,265.6095,9
4SPX,C,2023-02-15,2023-07-28,163,4108.8,259.1771,85
4SPX,C,2023-02-15,2023-07-28,163,4118.45,252.7991,15
4SPX,C,2023-02-15,2023-07-28,163,4118.7,252.6340,56
4SPX,C,2023-02-15,2023-07-28,163,4129.2,245.7046,9
4SPX,C,2023-02-15,2023-07-28,163,4130.29,244.9980,80
4SPX,C,2023-02-15,2023-07-28,163,4150.0,232.2970,10
4SPX,C,2023-02-15,2023-07-28,163,4164.06,223.4389,37
4SPX,C,2023-02-15,2023-07-28,163,4180.0,213.5078,300
4SPX,C,2023-02-15,2023-07-28,163,4208.45,196.1471,46
4SPX,C,2023-02-15,2023-07-28,163,4290.0,150.4253,10
4SPX,C,2023-02-15,2023-07-28,163,4297.4,146.5773,85
4SPX,C,2023-02-15,2023-07-28,163,4300.0,145.2462,200
4SPX,C,2023-02-15,2023-07-28,163,4312.44,138.9902,80
4SPX,C,2023-02-15,2023-07-28,163,4430.0,87.5276,10
4SPX,C,2023-02-15,2023-07-28,163,4687.8,24.1912,8
4SPX,C,2023-02-15,2023-07-28,163,4737.8,18.3085,8
4SPX,C,2023-02-15,2023-07-31,166,3243.5,978.9938,39
4SPX,P,2023-02-15,2023-07-31,166,3243.5,25.5832,39
4SPX,C,2023-02-15,2023-07-31,166,4114.8,258.1246,19
4SPX,C,2023-02-15,2023-07-31,166,4130.29,247.9121,28
4SPX,C,2023-02-15,2023-07-31,166,4130.3,247.9056,12
4SPX,C,2023-02-15,2023-07-31,166,4144.8,238.5463,19
4SPX,C,2023-02-15,2023-07-31,166,4312.44,141.5159,28
4SPX,C,2023-02-15,2023-07-31,166,4331.0,132.3961,12
4SPX,C,2023-02-15,2023-07-31,166,4722.3,20.8326,2
4SPX,C,2023-02-15,2023-07-31,166,4772.3,15.7174,2
4SPX,C,2023-02-15,2023-08-01,167,2992.28,1215.844,84
4SPX,P,2023-02-15,2023-08-01,167,2992.28,16.4931,84
4SPX,C,2023-02-15,2023-08-01,167,4009.44,332.0113,2
4SPX,C,2023-02-15,2023-08-01,167,4103.1,266.9214,14
4SPX,C,2023-02-15,2023-08-01,167,4118.6,256.6231,16
4SPX,C,2023-02-15,2023-08-01,167,4118.63,256.6033,305
4SPX,C,2023-02-15,2023-08-01,167,4133.1,247.0950,14
4SPX,C,2023-02-15,2023-08-01,167,4283.38,157.4759,268
4SPX,C,2023-02-15,2023-08-01,167,4293.67,152.0491,33
4SPX,C,2023-02-15,2023-08-01,167,4300.7,148.3912,16
4SPX,C,2023-02-15,2023-08-01,167,4708.9,22.7600,1
4SPX,C,2023-02-15,2023-08-01,167,4758.9,17.2682,1
4SPX,C,2023-02-15,2023-08-02,168,2907.12,1297.359,137
4SPX,P,2023-02-15,2023-08-02,168,2907.12,14.4358,137
4SPX,P,2023-02-15,2023-08-02,168,3531.89,46.5981,19
4SPX,C,2023-02-15,2023-08-02,168,4075.7,286.4819,9
4SPX,C,2023-02-15,2023-08-02,168,4091.2,275.8930,25
4SPX,C,2023-02-15,2023-08-02,168,4105.7,266.1810,9
4SPX,C,2023-02-15,2023-08-02,168,4155.17,233.9268,19
4SPX,C,2023-02-15,2023-08-02,168,4207.27,201.7133,30
4SPX,C,2023-02-15,2023-08-02,168,4276.9,161.9018,25
4SPX,C,2023-02-15,2023-08-02,168,4308.24,145.5071,30
4SPX,C,2023-02-15,2023-08-02,168,4677.4,27.5177,2
4SPX,C,2023-02-15,2023-08-02,168,4727.4,20.9185,2
4SPX,C,2023-02-15,2023-08-02,168,4837.04,11.4423,19
4SPX,C,2023-02-15,2023-08-03,169,4139.6,244.9005,11
4SPX,C,2023-02-15,2023-08-03,169,4139.7,244.8361,1
4SPX,C,2023-02-15,2023-08-03,169,4155.17,234.9195,29
4SPX,C,2023-02-15,2023-08-03,169,4155.2,234.9006,32
4SPX,C,2023-02-15,2023-08-03,169,4169.6,225.8638,11
4SPX,C,2023-02-15,2023-08-03,169,4169.7,225.8014,1
4SPX,C,2023-02-15,2023-08-03,169,4327.61,136.8056,29
4SPX,C,2023-02-15,2023-08-03,169,4332.8,134.2893,32
4SPX,C,2023-02-15,2023-08-03,169,4750.9,18.6740,4
4SPX,C,2023-02-15,2023-08-03,169,4800.9,14.0212,4
4SPX,C,2023-02-15,2023-08-04,170,4090.0,278.7041,5
4SPX,C,2023-02-15,2023-08-04,170,4130.3,251.9155,3
4SPX,C,2023-02-15,2023-08-04,170,4131.1,251.3893,43
4SPX,C,2023-02-15,2023-08-04,170,4140.0,245.6369,535
4SPX,C,2023-02-15,2023-08-04,170,4145.19,242.2922,142
4SPX,C,2023-02-15,2023-08-04,170,4147.7,240.6749,73
4SPX,C,2023-02-15,2023-08-04,170,4160.3,232.6827,3
4SPX,C,2023-02-15,2023-08-04,170,4161.1,232.1809,43
4SPX,C,2023-02-15,2023-08-04,170,4231.41,189.1972,142
4SPX,C,2023-02-15,2023-08-04,170,4260.0,173.0410,5
4SPX,C,2023-02-15,2023-08-04,170,4270.0,167.5606,10
4SPX,C,2023-02-15,2023-08-04,170,4300.0,151.5983,300
4SPX,C,2023-02-15,2023-08-04,170,4331.7,135.7381,73
4SPX,C,2023-02-15,2023-08-04,170,4370.0,117.8441,5
4SPX,C,2023-02-15,2023-08-04,170,4430.0,92.8791,225
4SPX,C,2023-02-15,2023-08-04,170,4500.0,68.4548,5
4SPX,C,2023-02-15,2023-08-04,170,4580.0,46.8709,10
4SPX,C,2023-02-15,2023-08-04,170,4741.9,19.9472,7
4SPX,C,2023-02-15,2023-08-04,170,4791.9,15.0405,7
4SPX,C,2023-02-15,2023-08-07,173,4129.7,254.8655,18
4SPX,C,2023-02-15,2023-08-07,173,4145.19,244.8443,49
4SPX,C,2023-02-15,2023-08-07,173,4145.2,244.8379,17
4SPX,C,2023-02-15,2023-08-07,173,4159.7,235.6031,18
4SPX,C,2023-02-15,2023-08-07,173,4218.56,199.3745,49
4SPX,C,2023-02-15,2023-08-07,173,4339.9,134.1930,17
4SPX,C,2023-02-15,2023-08-07,173,4739.5,21.1007,2
4SPX,C,2023-02-15,2023-08-07,173,4789.5,15.9835,2
4SPX,C,2023-02-15,2023-08-08,174,4124.6,259.0647,13
4SPX,C,2023-02-15,2023-08-08,174,4141.6,248.0005,20
4SPX,C,2023-02-15,2023-08-08,174,4154.6,239.6587,13
4SPX,C,2023-02-15,2023-08-08,174,4375.1,118.6474,20
4SPX,C,2023-02-15,2023-08-09,175,4107.0,271.5380,18
4SPX,C,2023-02-15,2023-08-09,175,4122.5,261.2867,33
4SPX,C,2023-02-15,2023-08-09,175,4137.0,251.8017,18
4SPX,C,2023-02-15,2023-08-09,175,4316.9,147.0975,33
4SPX,C,2023-02-15,2023-08-09,175,4713.3,24.9303,2
4SPX,C,2023-02-15,2023-08-09,175,4763.3,19.0654,2
4SPX,C,2023-02-15,2023-08-10,176,4210.24,206.9711,19
4SPX,C,2023-02-15,2023-08-10,176,4387.07,114.9043,19
4SPX,C,2023-02-15,2023-08-11,177,4180.0,226.2754,510
4SPX,C,2023-02-15,2023-08-11,177,4207.7,209.3549,3
4SPX,C,2023-02-15,2023-08-11,177,4237.7,191.4605,3
4SPX,C,2023-02-15,2023-08-11,177,4290.0,162.6378,10
4SPX,C,2023-02-15,2023-08-11,177,4340.0,137.3186,300
4SPX,C,2023-02-15,2023-08-11,177,4480.0,79.4943,200
4SPX,C,2023-02-15,2023-08-11,177,4490.0,76.1310,5
4SPX,C,2023-02-15,2023-08-11,177,4630.0,39.4580,5
4SPX,C,2023-02-15,2023-08-14,180,2862.27,1343.631,276
4SPX,P,2023-02-15,2023-08-14,180,2862.27,14.9872,276
4SPX,C,2023-02-15,2023-08-14,180,4195.6,219.2202,7
4SPX,C,2023-02-15,2023-08-14,180,4264.7,178.7698,1
4SPX,C,2023-02-15,2023-08-14,180,4271.74,174.9237,1
4SPX,C,2023-02-15,2023-08-14,180,4280.15,170.3756,206
4SPX,C,2023-02-15,2023-08-14,180,4294.7,162.5941,1
4SPX,C,2023-02-15,2023-08-14,180,4297.14,161.3046,110
4SPX,C,2023-02-15,2023-08-14,180,4343.07,138.1953,36
4SPX,C,2023-02-15,2023-08-14,180,4367.89,126.5142,54
4SPX,C,2023-02-15,2023-08-14,180,4385.44,118.6179,52
4SPX,C,2023-02-15,2023-08-14,180,4388.73,117.1802,4
4SPX,C,2023-02-15,2023-08-14,180,4409.84,108.1845,52
4SPX,C,2023-02-15,2023-08-14,180,4487.74,78.8037,12
4SPX,C,2023-02-15,2023-08-14,180,4640.91,38.6596,106
4SPX,C,2023-02-15,2023-08-15,181,4163.18,240.1059,2
4SPX,C,2023-02-15,2023-08-15,181,4297.14,162.1148,2
4SPX,C,2023-02-15,2023-08-15,181,4340.11,140.4099,40
4SPX,C,2023-02-15,2023-08-15,181,4585.05,51.2762,40
4SPX,P,2023-02-15,2023-08-16,182,3632.93,63.3979,18
4SPX,C,2023-02-15,2023-08-16,182,4274.04,175.3090,18
4SPX,C,2023-02-15,2023-08-16,182,4289.7,166.8756,1
4SPX,C,2023-02-15,2023-08-16,182,4319.7,151.2971,1
4SPX,C,2023-02-15,2023-08-16,182,4330.17,146.0633,2
4SPX,C,2023-02-15,2023-08-16,182,4979.26,6.8210,18
4SPX,C,2023-02-15,2023-08-17,183,2990.23,1223.177,88
