SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-07,2027-12-17,1774,4771.73,693.4401,268
2SPX,C,2023-02-07,2027-12-17,1774,4775.18,649.5636,139
2SPX,P,2023-02-07,2027-12-17,1774,4775.18,694.7920,139
2SPX,C,2023-02-07,2027-12-17,1774,4778.39,648.1278,64
2SPX,P,2023-02-07,2027-12-17,1774,4778.39,696.0516,64
2SPX,C,2023-02-07,2027-12-17,1774,4797.94,639.4148,106
2SPX,P,2023-02-07,2027-12-17,1774,4797.94,703.7543,106
2SPX,C,2023-02-07,2027-12-17,1774,4798.33,639.2417,65
2SPX,P,2023-02-07,2027-12-17,1774,4798.33,703.9086,65
2SPX,C,2023-02-07,2027-12-17,1774,4804.36,636.5817,53
2SPX,P,2023-02-07,2027-12-17,1774,4804.36,706.3119,53
2SPX,C,2023-02-07,2027-12-17,1774,4804.72,636.4234,117
2SPX,P,2023-02-07,2027-12-17,1774,4804.72,706.4559,117
2SPX,C,2023-02-07,2027-12-17,1774,4819.94,629.7497,53
2SPX,P,2023-02-07,2027-12-17,1774,4819.94,712.5620,53
2SPX,C,2023-02-07,2027-12-17,1774,4820.03,629.7102,74
2SPX,P,2023-02-07,2027-12-17,1774,4820.03,712.5982,74
2SPX,C,2023-02-07,2027-12-17,1774,4820.13,629.6665,255
2SPX,P,2023-02-07,2027-12-17,1774,4820.13,712.6384,255
2SPX,C,2023-02-07,2027-12-17,1774,4821.34,629.1374,87
2SPX,P,2023-02-07,2027-12-17,1774,4821.34,713.1253,87
2SPX,C,2023-02-07,2027-12-17,1774,4821.76,628.9539,106
2SPX,P,2023-02-07,2027-12-17,1774,4821.76,713.2945,106
2SPX,C,2023-02-07,2027-12-17,1774,4835.44,622.9880,101
2SPX,P,2023-02-07,2027-12-17,1774,4835.44,718.8154,101
2SPX,C,2023-02-07,2027-12-17,1774,4841.87,620.1935,41
2SPX,P,2023-02-07,2027-12-17,1774,4841.87,721.4199,41
2SPX,C,2023-02-07,2027-12-17,1774,4862.57,611.2383,128
2SPX,P,2023-02-07,2027-12-17,1774,4862.57,729.8461,128
2SPX,C,2023-02-07,2027-12-17,1774,4868.29,608.7749,123
2SPX,P,2023-02-07,2027-12-17,1774,4868.29,732.1856,123
2SPX,C,2023-02-07,2027-12-17,1774,4869.22,608.3749,112
2SPX,P,2023-02-07,2027-12-17,1774,4869.22,732.5666,112
2SPX,C,2023-02-07,2027-12-17,1774,4881.96,602.9074,43
2SPX,P,2023-02-07,2027-12-17,1774,4881.96,737.7965,43
2SPX,C,2023-02-07,2027-12-17,1774,4906.66,592.3758,46
2SPX,P,2023-02-07,2027-12-17,1774,4906.66,748.0049,46
2SPX,C,2023-02-07,2027-12-17,1774,4910.35,590.8102,42
2SPX,P,2023-02-07,2027-12-17,1774,4910.35,749.5378,42
2SPX,C,2023-02-07,2027-12-17,1774,4937.61,579.3075,116
2SPX,P,2023-02-07,2027-12-17,1774,4937.61,760.9246,116
2SPX,C,2023-02-07,2027-12-17,1774,4951.0,573.6981,45
2SPX,P,2023-02-07,2027-12-17,1774,4951.0,766.5585,45
2SPX,C,2023-02-07,2027-12-17,1774,4953.21,572.7748,111
2SPX,P,2023-02-07,2027-12-17,1774,4953.21,767.4909,111
2SPX,C,2023-02-07,2027-12-17,1774,4953.36,572.7122,42
2SPX,P,2023-02-07,2027-12-17,1774,4953.36,767.5542,42
2SPX,C,2023-02-07,2027-12-17,1774,4959.75,570.0470,79
2SPX,P,2023-02-07,2027-12-17,1774,4959.75,770.2546,79
2SPX,C,2023-02-07,2027-12-17,1774,4968.62,566.3575,198
2SPX,P,2023-02-07,2027-12-17,1774,4968.62,774.0130,198
2SPX,C,2023-02-07,2027-12-17,1774,4969.85,565.8468,77
2SPX,P,2023-02-07,2027-12-17,1774,4969.85,774.5351,77
2SPX,C,2023-02-07,2027-12-17,1774,4977.75,562.5722,55
2SPX,P,2023-02-07,2027-12-17,1774,4977.75,777.8940,55
2SPX,C,2023-02-07,2027-12-17,1774,4982.3,560.6905,341
2SPX,P,2023-02-07,2027-12-17,1774,4982.3,779.8328,341
2SPX,C,2023-02-07,2027-12-17,1774,5008.1,550.0982,224
2SPX,P,2023-02-07,2027-12-17,1774,5008.1,790.9041,224
2SPX,C,2023-02-07,2027-12-17,1774,5011.38,548.7640,66
2SPX,P,2023-02-07,2027-12-17,1774,5011.38,792.3241,66
2SPX,C,2023-02-07,2027-12-17,1774,8501.0,30.8692,2000
2SPX,C,2023-02-07,2028-03-17,1865,4442.43,832.7658,63
2SPX,P,2023-02-07,2028-03-17,1865,4442.43,581.4329,63
2SPX,C,2023-02-07,2028-06-16,1956,4215.51,970.0855,80
2SPX,P,2023-02-07,2028-06-16,1956,4215.51,513.8651,80
2SPX,C,2023-02-07,2028-06-16,1956,4655.15,759.7469,48
2SPX,P,2023-02-07,2028-06-16,1956,4655.15,667.2274,48
2SPX,P,2023-02-07,2028-10-20,2082,3200.0,258.8569,75
2SPX,P,2023-02-07,2028-12-15,2138,1700.0,57.6788,438
2SPX,C,2023-02-07,2028-12-15,2138,2000.0,2377.337,230
2SPX,P,2023-02-07,2028-12-15,2138,2000.0,84.4505,230
2SPX,C,2023-02-07,2028-12-15,2138,2800.0,1829.605,100
2SPX,P,2023-02-07,2028-12-15,2138,2800.0,188.7230,100
2SPX,P,2023-02-07,2028-12-15,2138,2850.0,197.0500,204
2SPX,P,2023-02-07,2028-12-15,2138,3000.0,223.5879,140
2SPX,P,2023-02-07,2028-12-15,2138,3600.0,352.8794,93
2SPX,C,2023-02-07,2028-12-15,2138,3619.3,1330.828,134
2SPX,P,2023-02-07,2028-12-15,2138,3619.3,357.6805,134
2SPX,P,2023-02-07,2028-12-15,2138,3875.0,425.4657,81
2SPX,C,2023-02-07,2028-12-15,2138,3950.0,1150.463,12
2SPX,P,2023-02-07,2028-12-15,2138,3950.0,446.8382,12
2SPX,C,2023-02-07,2028-12-15,2138,4000.0,1124.353,230
2SPX,P,2023-02-07,2028-12-15,2138,4000.0,461.4786,230
2SPX,C,2023-02-07,2028-12-15,2138,4000.01,1124.348,10
2SPX,P,2023-02-07,2028-12-15,2138,4000.01,461.4815,10
2SPX,C,2023-02-07,2028-12-15,2138,4192.81,1026.470,120
2SPX,P,2023-02-07,2028-12-15,2138,4192.81,520.7371,120
2SPX,C,2023-02-07,2028-12-15,2138,4200.0,1022.918,10
2SPX,P,2023-02-07,2028-12-15,2138,4200.0,523.0443,10
2SPX,C,2023-02-07,2028-12-15,2138,4200.01,1022.913,20
2SPX,P,2023-02-07,2028-12-15,2138,4200.01,523.0476,20
2SPX,C,2023-02-07,2028-12-15,2138,4242.08,1002.250,106
2SPX,P,2023-02-07,2028-12-15,2138,4242.08,536.6719,106
2SPX,C,2023-02-07,2028-12-15,2138,4242.11,1002.235,132
2SPX,P,2023-02-07,2028-12-15,2138,4242.11,536.6817,132
2SPX,C,2023-02-07,2028-12-15,2138,4268.07,989.5912,66
2SPX,P,2023-02-07,2028-12-15,2138,4268.07,545.1948,66
2SPX,C,2023-02-07,2028-12-15,2138,4277.68,984.9310,181
2SPX,P,2023-02-07,2028-12-15,2138,4277.68,548.3668,181
2SPX,C,2023-02-07,2028-12-15,2138,4279.54,984.0303,56
2SPX,P,2023-02-07,2028-12-15,2138,4279.54,548.9820,56
2SPX,C,2023-02-07,2028-12-15,2138,4285.14,981.3210,148
2SPX,P,2023-02-07,2028-12-15,2138,4285.14,550.8368,148
2SPX,C,2023-02-07,2028-12-15,2138,4285.22,981.2823,121
2SPX,P,2023-02-07,2028-12-15,2138,4285.22,550.8634,121
2SPX,C,2023-02-07,2028-12-15,2138,4321.97,963.5972,150
2SPX,P,2023-02-07,2028-12-15,2138,4321.97,563.1297,150
2SPX,C,2023-02-07,2028-12-15,2138,4325.18,962.0602,624
2SPX,P,2023-02-07,2028-12-15,2138,4325.18,564.2089,624
2SPX,C,2023-02-07,2028-12-15,2138,4333.98,957.8531,138
2SPX,P,2023-02-07,2028-12-15,2138,4333.98,567.1738,138
2SPX,C,2023-02-07,2028-12-15,2138,4338.18,955.8484,68
2SPX,P,2023-02-07,2028-12-15,2138,4338.18,568.5921,68
2SPX,C,2023-02-07,2028-12-15,2138,4351.37,949.5667,340
2SPX,P,2023-02-07,2028-12-15,2138,4351.37,573.0604,340
2SPX,C,2023-02-07,2028-12-15,2138,4352.83,948.8727,78
2SPX,P,2023-02-07,2028-12-15,2138,4352.83,573.5563,78
2SPX,C,2023-02-07,2028-12-15,2138,4353.28,948.6588,78
2SPX,P,2023-02-07,2028-12-15,2138,4353.28,573.7092,78
2SPX,C,2023-02-07,2028-12-15,2138,4368.77,941.3124,104
2SPX,P,2023-02-07,2028-12-15,2138,4368.77,578.9871,104
2SPX,C,2023-02-07,2028-12-15,2138,4370.76,940.3707,26
2SPX,P,2023-02-07,2028-12-15,2138,4370.76,579.6673,26
2SPX,C,2023-02-07,2028-12-15,2138,4380.49,935.7841,95
2SPX,P,2023-02-07,2028-12-15,2138,4380.49,583.0107,95
2SPX,C,2023-02-07,2028-12-15,2138,4387.94,932.2815,68
2SPX,P,2023-02-07,2028-12-15,2138,4387.94,585.5799,68
2SPX,C,2023-02-07,2028-12-15,2138,4408.07,922.8515,105
2SPX,P,2023-02-07,2028-12-15,2138,4408.07,592.5560,105
2SPX,C,2023-02-07,2028-12-15,2138,4419.69,917.4306,63
2SPX,P,2023-02-07,2028-12-15,2138,4419.69,596.6055,63
2SPX,C,2023-02-07,2028-12-15,2138,4437.54,909.1356,39
2SPX,P,2023-02-07,2028-12-15,2138,4437.54,602.8583,39
2SPX,C,2023-02-07,2028-12-15,2138,4442.84,906.6802,260
2SPX,P,2023-02-07,2028-12-15,2138,4442.84,604.7224,260
2SPX,C,2023-02-07,2028-12-15,2138,4443.41,906.4163,159
2SPX,P,2023-02-07,2028-12-15,2138,4443.41,604.9231,159
2SPX,C,2023-02-07,2028-12-15,2138,4443.5,906.3747,79
2SPX,P,2023-02-07,2028-12-15,2138,4443.5,604.9548,79
2SPX,C,2023-02-07,2028-12-15,2138,4453.56,901.7243,39
2SPX,P,2023-02-07,2028-12-15,2138,4453.56,608.5034,39
2SPX,C,2023-02-07,2028-12-15,2138,4455.08,901.0228,158
2SPX,P,2023-02-07,2028-12-15,2138,4455.08,609.0407,158
2SPX,C,2023-02-07,2028-12-15,2138,4461.42,898.0996,176
2SPX,P,2023-02-07,2028-12-15,2138,4461.42,611.2847,176
2SPX,C,2023-02-07,2028-12-15,2138,4485.6,886.9965,39
2SPX,P,2023-02-07,2028-12-15,2138,4485.6,619.8884,39
2SPX,C,2023-02-07,2028-12-15,2138,4491.96,884.0880,65
2SPX,P,2023-02-07,2028-12-15,2138,4491.96,622.1634,65
2SPX,C,2023-02-07,2028-12-15,2138,4493.41,883.4256,126
2SPX,P,2023-02-07,2028-12-15,2138,4493.41,622.6827,126
2SPX,C,2023-02-07,2028-12-15,2138,4493.44,883.4119,25
2SPX,P,2023-02-07,2028-12-15,2138,4493.44,622.6935,25
2SPX,C,2023-02-07,2028-12-15,2138,4493.46,883.4028,40
2SPX,P,2023-02-07,2028-12-15,2138,4493.46,622.7006,40
2SPX,C,2023-02-07,2028-12-15,2138,4499.33,880.7239,80
2SPX,P,2023-02-07,2028-12-15,2138,4499.33,624.8058,80
2SPX,C,2023-02-07,2028-12-15,2138,4499.93,880.4503,103
2SPX,P,2023-02-07,2028-12-15,2138,4499.93,625.0213,103
2SPX,C,2023-02-07,2028-12-15,2138,4503.0,879.0512,79
2SPX,P,2023-02-07,2028-12-15,2138,4503.0,626.1242,79
2SPX,C,2023-02-07,2028-12-15,2138,4503.47,878.8371,65
2SPX,P,2023-02-07,2028-12-15,2138,4503.47,626.2932,65
2SPX,C,2023-02-07,2028-12-15,2138,4504.9,878.1859,158
2SPX,P,2023-02-07,2028-12-15,2138,4504.9,626.8074,158
2SPX,C,2023-02-07,2028-12-15,2138,4512.39,874.7790,252
2SPX,P,2023-02-07,2028-12-15,2138,4512.39,629.5049,252
2SPX,C,2023-02-07,2028-12-15,2138,4514.63,873.7615,64
2SPX,P,2023-02-07,2028-12-15,2138,4514.63,630.3130,64
2SPX,C,2023-02-07,2028-12-15,2138,4531.91,865.9328,64
2SPX,P,2023-02-07,2028-12-15,2138,4531.91,636.5677,64
2SPX,C,2023-02-07,2028-12-15,2138,4534.86,864.6000,64
2SPX,P,2023-02-07,2028-12-15,2138,4534.86,637.6391,64
2SPX,C,2023-02-07,2028-12-15,2138,4544.2,860.3873,52
2SPX,P,2023-02-07,2028-12-15,2138,4544.2,641.0386,52
2SPX,C,2023-02-07,2028-12-15,2138,4548.08,858.6405,52
2SPX,P,2023-02-07,2028-12-15,2138,4548.08,642.4540,52
2SPX,C,2023-02-07,2028-12-15,2138,4566.83,850.2252,40
2SPX,P,2023-02-07,2028-12-15,2138,4566.83,649.3200,40
2SPX,C,2023-02-07,2028-12-15,2138,4567.5,849.9253,132
2SPX,P,2023-02-07,2028-12-15,2138,4567.5,649.5662,132
2SPX,C,2023-02-07,2028-12-15,2138,4574.43,846.8266,50
2SPX,P,2023-02-07,2028-12-15,2138,4574.43,652.1155,50
2SPX,C,2023-02-07,2028-12-15,2138,4575.04,846.5541,26
2SPX,P,2023-02-07,2028-12-15,2138,4575.04,652.3402,26
2SPX,C,2023-02-07,2028-12-15,2138,4576.29,845.9959,87
2SPX,P,2023-02-07,2028-12-15,2138,4576.29,652.8008,87
2SPX,C,2023-02-07,2028-12-15,2138,4578.59,844.9694,51
2SPX,P,2023-02-07,2028-12-15,2138,4578.59,653.6487,51
2SPX,C,2023-02-07,2028-12-15,2138,4579.0,844.7864,63
2SPX,P,2023-02-07,2028-12-15,2138,4579.0,653.7999,63
2SPX,C,2023-02-07,2028-12-15,2138,4584.75,842.2340,39
2SPX,P,2023-02-07,2028-12-15,2138,4584.75,655.9337,39
2SPX,C,2023-02-07,2028-12-15,2138,4587.29,841.1093,88
2SPX,P,2023-02-07,2028-12-15,2138,4587.29,656.8791,88
2SPX,C,2023-02-07,2028-12-15,2138,4588.31,840.6579,260
2SPX,P,2023-02-07,2028-12-15,2138,4588.31,657.2590,260
2SPX,C,2023-02-07,2028-12-15,2138,4588.4,840.6180,51
2SPX,P,2023-02-07,2028-12-15,2138,4588.4,657.2926,51
2SPX,C,2023-02-07,2028-12-15,2138,4592.6,838.7607,145
2SPX,P,2023-02-07,2028-12-15,2138,4592.6,658.8582,145
2SPX,C,2023-02-07,2028-12-15,2138,4593.12,838.5309,51
2SPX,P,2023-02-07,2028-12-15,2138,4593.12,659.0522,51
2SPX,C,2023-02-07,2028-12-15,2138,4596.25,837.1483,126
2SPX,P,2023-02-07,2028-12-15,2138,4596.25,660.2207,126
2SPX,C,2023-02-07,2028-12-15,2138,4600.06,835.4671,127
2SPX,P,2023-02-07,2028-12-15,2138,4600.06,661.6446,127
2SPX,C,2023-02-07,2028-12-15,2138,4608.84,831.5997,182
2SPX,P,2023-02-07,2028-12-15,2138,4608.84,664.9329,182
2SPX,C,2023-02-07,2028-12-15,2138,4609.84,831.1598,248
2SPX,P,2023-02-07,2028-12-15,2138,4609.84,665.3080,248
2SPX,C,2023-02-07,2028-12-15,2138,4615.79,828.5451,99
2SPX,P,2023-02-07,2028-12-15,2138,4615.79,667.5427,99
2SPX,C,2023-02-07,2028-12-15,2138,4617.54,827.7770,146
2SPX,P,2023-02-07,2028-12-15,2138,4617.54,668.2008,146
2SPX,C,2023-02-07,2028-12-15,2138,4621.85,825.8867,61
2SPX,P,2023-02-07,2028-12-15,2138,4621.85,669.8232,61
2SPX,C,2023-02-07,2028-12-15,2138,4634.76,820.2386,108
2SPX,P,2023-02-07,2028-12-15,2138,4634.76,674.6968,108
2SPX,C,2023-02-07,2028-12-15,2138,4667.85,805.8574,36
2SPX,P,2023-02-07,2028-12-15,2138,4667.85,687.2841,36
2SPX,C,2023-02-07,2028-12-15,2138,4669.02,805.3514,51
2SPX,P,2023-02-07,2028-12-15,2138,4669.02,687.7317,51
2SPX,C,2023-02-07,2028-12-15,2138,4671.0,804.4955,152
2SPX,P,2023-02-07,2028-12-15,2138,4671.0,688.4895,152
2SPX,C,2023-02-07,2028-12-15,2138,4676.75,802.0128,100
2SPX,P,2023-02-07,2028-12-15,2138,4676.75,690.6931,100
2SPX,C,2023-02-07,2028-12-15,2138,4682.9,799.3620,60
2SPX,P,2023-02-07,2028-12-15,2138,4682.9,693.0545,60
2SPX,C,2023-02-07,2028-12-15,2138,4710.96,787.3276,96
2SPX,P,2023-02-07,2028-12-15,2138,4710.96,703.8893,96
2SPX,C,2023-02-07,2028-12-15,2138,4715.92,785.2107,124
2SPX,P,2023-02-07,2028-12-15,2138,4715.92,705.8148,124
2SPX,C,2023-02-07,2028-12-15,2138,4722.78,782.2879,98
2SPX,P,2023-02-07,2028-12-15,2138,4722.78,708.4830,98
2SPX,C,2023-02-07,2028-12-15,2138,4723.57,781.9517,122
2SPX,P,2023-02-07,2028-12-15,2138,4723.57,708.7906,122
2SPX,C,2023-02-07,2028-12-15,2138,4723.88,781.8198,108
2SPX,P,2023-02-07,2028-12-15,2138,4723.88,708.9114,108
2SPX,C,2023-02-07,2028-12-15,2138,4744.59,773.0350,192
2SPX,P,2023-02-07,2028-12-15,2138,4744.59,717.0053,192
2SPX,C,2023-02-07,2028-12-15,2138,4749.91,770.7871,36
2SPX,P,2023-02-07,2028-12-15,2138,4749.91,719.0932,36
2SPX,C,2023-02-07,2028-12-15,2138,4801.0,749.3813,50
2SPX,C,2023-02-07,2028-12-15,2138,4801.09,749.3439,106
2SPX,P,2023-02-07,2028-12-15,2138,4801.09,739.3621,106
2SPX,C,2023-02-07,2028-12-15,2138,4825.63,739.1796,82
2SPX,P,2023-02-07,2028-12-15,2138,4825.63,749.1980,82
2SPX,C,2023-02-07,2028-12-15,2138,4829.03,737.7774,234
2SPX,P,2023-02-07,2028-12-15,2138,4829.03,750.5668,234
2SPX,C,2023-02-07,2028-12-15,2138,5030.39,657.4641,67
2SPX,P,2023-02-07,2028-12-15,2138,5030.39,834.3631,67
2SPX,C,2023-02-07,2028-12-15,2138,5057.82,647.0030,67
2SPX,P,2023-02-07,2028-12-15,2138,5057.82,846.2576,67
2SPX,C,2023-02-07,2028-12-15,2138,5077.78,639.4512,44
2SPX,P,2023-02-07,2028-12-15,2138,5077.78,854.9734,44
2SPX,C,2023-02-07,2028-12-15,2138,5162.93,607.8074,67
2SPX,P,2023-02-07,2028-12-15,2138,5162.93,892.7274,67
2SPX,C,2023-02-07,2028-12-15,2138,5163.13,607.7342,45
2SPX,P,2023-02-07,2028-12-15,2138,5163.13,892.8171,45
2SPX,P,2023-02-07,2029-12-21,2509,1700.0,66.8381,415
2SPX,P,2023-02-07,2029-12-21,2509,2700.0,191.3479,200
2SPX,P,2023-02-07,2029-12-21,2509,2800.0,208.2245,100
2SPX,P,2023-02-07,2029-12-21,2509,2900.0,225.9445,200
2SPX,C,2023-02-07,2029-12-21,2509,3000.0,1754.381,450
2SPX,P,2023-02-07,2029-12-21,2509,3000.0,244.7247,450
2SPX,C,2023-02-07,2029-12-21,2509,3200.0,1636.604,60
2SPX,P,2023-02-07,2029-12-21,2509,3200.0,285.0415,60
2SPX,P,2023-02-07,2029-12-21,2509,3400.0,329.1736,150
2SPX,P,2023-02-07,2029-12-21,2509,3650.0,390.0573,94
2SPX,C,2023-02-07,2029-12-21,2509,3888.58,1261.553,257
2SPX,P,2023-02-07,2029-12-21,2509,3888.58,454.2921,257
2SPX,P,2023-02-07,2029-12-21,2509,3925.0,464.6466,67
2SPX,C,2023-02-07,2029-12-21,2509,4000.0,1205.593,950
2SPX,P,2023-02-07,2029-12-21,2509,4000.0,486.4068,950
2SPX,C,2023-02-07,2029-12-21,2509,4295.16,1063.919,98
2SPX,P,2023-02-07,2029-12-21,2509,4295.16,578.0476,98
2SPX,C,2023-02-07,2029-12-21,2509,4592.15,931.3054,59
2SPX,P,2023-02-07,2029-12-21,2509,4592.15,680.1955,59
2SPX,C,2023-02-07,2029-12-21,2509,4681.71,893.3952,17
2SPX,P,2023-02-07,2029-12-21,2509,4681.71,713.0797,17
2SPX,C,2023-02-07,2029-12-21,2509,5000.0,765.7966,1150
2SPX,P,2023-02-07,2029-12-21,2509,5000.0,837.0799,1150
2SPX,C,2023-02-07,2029-12-21,2509,5189.13,695.7516,43
2SPX,P,2023-02-07,2029-12-21,2509,5189.13,916.5365,43
2SPX,C,2023-02-07,2029-12-21,2509,10000.0,66.1381,2500
2SPX,P,2023-02-07,2030-12-20,2873,3200.0,307.1400,90
2SPX,P,2023-02-07,2030-12-20,2873,3725.0,433.7998,100
2SPX,P,2023-02-07,2030-12-20,2873,3975.0,503.3469,75
2SPX,C,2023-02-07,2030-12-20,2873,3999.78,1283.874,76
2SPX,P,2023-02-07,2030-12-20,2873,3999.78,510.5868,76
2SPX,C,2023-02-07,2030-12-20,2873,4045.09,1262.515,91
2SPX,P,2023-02-07,2030-12-20,2873,4045.09,523.9737,91
2SPX,P,2023-02-07,2030-12-20,2873,4300.0,603.0138,90
2SPX,C,2023-02-07,2030-12-20,2873,4342.51,1127.281,122
2SPX,P,2023-02-07,2030-12-20,2873,4342.51,616.8118,122
2SPX,C,2023-02-07,2030-12-20,2873,4400.0,1102.160,50
2SPX,P,2023-02-07,2030-12-20,2873,4400.0,635.7757,60
2SPX,C,2023-02-07,2030-12-20,2873,4428.18,1089.977,35
2SPX,P,2023-02-07,2030-12-20,2873,4428.18,645.2022,35
2SPX,C,2023-02-07,2030-12-20,2873,4462.04,1075.439,48
2SPX,P,2023-02-07,2030-12-20,2873,4462.04,656.6294,48
2SPX,P,2023-02-07,2030-12-20,2873,4500.0,669.5709,80
2SPX,C,2023-02-07,2030-12-20,2873,4525.27,1048.585,114
2SPX,P,2023-02-07,2030-12-20,2873,4525.27,678.2627,114
2SPX,C,2023-02-07,2030-12-20,2873,4593.87,1019.905,27
2SPX,P,2023-02-07,2030-12-20,2873,4593.87,702.1869,27
2SPX,P,2023-02-07,2030-12-20,2873,4600.0,704.3541,40
2SPX,C,2023-02-07,2030-12-20,2873,4738.87,960.9483,35
2SPX,P,2023-02-07,2030-12-20,2873,4738.87,754.4210,35
2SPX,C,2023-02-07,2030-12-20,2873,4785.64,942.3639,151
2SPX,P,2023-02-07,2030-12-20,2873,4785.64,771.7015,151
2SPX,C,2023-02-07,2031-12-19,3237,4000.0,1356.113,50
2SPX,P,2023-02-07,2031-12-19,3237,4400.0,652.7558,80
2SPX,C,2023-02-07,2031-12-19,3237,4588.58,1105.109,40
2SPX,P,2023-02-07,2031-12-19,3237,4588.58,715.9038,40
2SPX,C,2023-02-07,2031-12-19,3237,4651.63,1080.097,54
2SPX,P,2023-02-07,2031-12-19,3237,4651.63,737.7615,54
2SPX,C,2023-02-07,2031-12-19,3237,4700.0,1061.139,60
2SPX,P,2023-02-07,2031-12-19,3237,4700.0,754.7616,110
2SPX,C,2023-02-07,2031-12-19,3237,4700.18,1061.069,40
2SPX,P,2023-02-07,2031-12-19,3237,4700.18,754.8252,40
2SPX,C,2023-02-07,2031-12-19,3237,4714.78,1055.387,32
2SPX,P,2023-02-07,2031-12-19,3237,4714.78,759.9963,32
2SPX,C,2023-02-07,2031-12-19,3237,4714.82,1055.371,338
2SPX,P,2023-02-07,2031-12-19,3237,4714.82,760.0105,338
2SPX,C,2023-02-07,2031-12-19,3237,4786.4,1027.777,66
2SPX,P,2023-02-07,2031-12-19,3237,4786.4,785.6273,66
2SPX,C,2023-02-07,2031-12-19,3237,4839.81,1007.473,39
2SPX,P,2023-02-07,2031-12-19,3237,4839.81,805.0275,39
2SPX,C,2023-02-07,2031-12-19,3237,4864.48,998.1775,31
2SPX,P,2023-02-07,2031-12-19,3237,4864.48,814.0708,31
2SPX,C,2023-02-07,2031-12-19,3237,4890.98,988.2500,51
2SPX,P,2023-02-07,2031-12-19,3237,4890.98,823.8429,51
2SPX,C,2023-02-07,2031-12-19,3237,4895.79,986.4544,75
2SPX,P,2023-02-07,2031-12-19,3237,4895.79,825.6230,75
2SPX,C,2023-02-07,2031-12-19,3237,4896.97,986.0143,30
2SPX,P,2023-02-07,2031-12-19,3237,4896.97,826.0600,30
2SPX,C,2023-02-07,2031-12-19,3237,4904.04,983.3794,126
2SPX,P,2023-02-07,2031-12-19,3237,4904.04,828.6809,126
2SPX,C,2023-02-07,2031-12-19,3237,4911.18,980.7228,51
2SPX,P,2023-02-07,2031-12-19,3237,4911.18,831.3320,51
2SPX,C,2023-02-07,2031-12-19,3237,4953.26,965.1543,49
2SPX,P,2023-02-07,2031-12-19,3237,4953.26,847.0450,49
2SPX,P,2023-02-07,2032-12-17,3601,4000.0,544.7500,50
4DJX,C,2023-02-07,2023-02-09,2,357.68,0.0009,86
4DJX,C,2023-02-07,2023-02-09,2,363.94,0.0001,28
4DJX,C,2023-02-07,2023-02-09,2,364.83,0.0001,16
4DJX,C,2023-02-07,2023-02-09,2,366.62,0.0001,9
4DJX,C,2023-02-07,2023-02-09,2,371.99,0.0001,42
4DJX,C,2023-02-07,2023-02-09,2,393.45,0.0001,9
4DJX,C,2023-02-07,2023-02-14,7,345.66,1.0531,45
4DJX,C,2023-02-07,2023-02-14,7,351.71,0.1923,12
4DJX,C,2023-02-07,2023-02-14,7,352.57,0.1535,12
4DJX,C,2023-02-07,2023-02-14,7,359.49,0.0300,21
4DJX,C,2023-02-07,2023-02-17,10,343.12,2.8121,39
4DJX,C,2023-02-07,2023-02-17,10,349.12,0.6676,12
4DJX,C,2023-02-07,2023-02-17,10,356.84,0.1113,27
4DJX,C,2023-02-07,2023-02-23,16,331.32,12.2300,78
4DJX,C,2023-02-07,2023-02-23,16,337.12,7.6568,37
4DJX,C,2023-02-07,2023-02-23,16,339.6,5.9939,10
4DJX,C,2023-02-07,2023-02-23,16,344.57,2.7916,41
4DJX,C,2023-02-07,2023-02-23,16,364.45,0.0462,10
4DJX,C,2023-02-07,2023-03-01,22,332.95,11.4977,82
4DJX,C,2023-02-07,2023-03-01,22,338.78,7.2459,21
4DJX,C,2023-02-07,2023-03-01,22,339.61,6.7129,14
4DJX,C,2023-02-07,2023-03-01,22,346.27,2.7206,47
4DJX,C,2023-02-07,2023-03-02,23,338.91,7.2743,81
4DJX,C,2023-02-07,2023-03-02,23,344.84,3.4387,25
4DJX,C,2023-02-07,2023-03-02,23,347.38,2.4063,9
4DJX,C,2023-02-07,2023-03-02,23,352.47,1.0604,56
4DJX,C,2023-02-07,2023-03-02,23,372.8,0.0206,9
4DJX,C,2023-02-07,2023-03-03,24,337.95,8.0201,96
4DJX,C,2023-02-07,2023-03-03,24,343.86,4.1226,36
4DJX,C,2023-02-07,2023-03-03,24,351.47,1.3235,60
4DJX,C,2023-02-07,2023-03-07,28,257.14,85.0130,985
4DJX,P,2023-02-07,2023-03-07,28,257.14,0.0150,985
4DJX,C,2023-02-07,2023-03-08,29,326.33,17.6970,53
4DJX,C,2023-02-07,2023-03-08,29,332.04,12.9089,13
4DJX,C,2023-02-07,2023-03-08,29,332.86,12.2600,11
4DJX,C,2023-02-07,2023-03-08,29,339.38,7.6139,29
4DJX,C,2023-02-07,2023-03-09,30,332.86,12.3546,64
4DJX,C,2023-02-07,2023-03-09,30,337.85,8.7169,12
4DJX,C,2023-02-07,2023-03-09,30,338.69,8.1606,17
4DJX,C,2023-02-07,2023-03-09,30,344.51,4.3287,13
4DJX,C,2023-02-07,2023-03-09,30,346.17,3.5241,35
4DJX,C,2023-02-07,2023-03-09,30,366.15,0.1538,13
4DJX,C,2023-02-07,2023-03-17,38,344.81,4.8673,86
