SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-16,2025-11-10,998,3105.08,1349.188,65
4SPX,P,2023-02-16,2025-11-10,998,3105.08,151.7769,65
4SPX,C,2023-02-16,2025-11-10,998,3106.05,1348.474,97
4SPX,P,2023-02-16,2025-11-10,998,3106.05,151.9249,97
4SPX,C,2023-02-16,2025-11-10,998,3107.85,1347.149,81
4SPX,P,2023-02-16,2025-11-10,998,3107.85,152.2005,81
4SPX,C,2023-02-16,2025-12-01,1019,3538.2,1049.842,82
4SPX,P,2023-02-16,2025-12-01,1019,3538.2,233.7032,82
4SPX,C,2023-02-16,2025-12-01,1019,3541.42,1047.678,82
4SPX,P,2023-02-16,2025-12-01,1019,3541.42,234.3954,82
4SPX,C,2023-02-16,2025-12-01,1019,3541.78,1047.436,56
4SPX,P,2023-02-16,2025-12-01,1019,3541.78,234.4731,56
4SPX,C,2023-02-16,2025-12-02,1020,3535.31,1052.099,205
4SPX,P,2023-02-16,2025-12-02,1020,3535.31,233.2194,205
4SPX,C,2023-02-16,2025-12-03,1021,3088.94,1366.857,161
4SPX,P,2023-02-16,2025-12-03,1021,3088.94,151.8648,161
4SPX,C,2023-02-16,2025-12-03,1021,3542.68,1047.460,273
4SPX,P,2023-02-16,2025-12-03,1021,3542.68,234.9403,273
4SPX,C,2023-02-16,2025-12-04,1022,3556.41,1038.570,27
4SPX,P,2023-02-16,2025-12-04,1022,3556.41,238.0506,27
4SPX,C,2023-02-16,2025-12-09,1027,3583.53,1022.068,27
4SPX,P,2023-02-16,2025-12-09,1027,3583.53,244.6964,27
4SPX,C,2023-02-16,2026-01-12,1061,3282.12,1238.285,61
4SPX,P,2023-02-16,2026-01-12,1061,3282.12,188.4671,61
4SPX,C,2023-02-16,2026-01-15,1064,3285.37,1236.842,122
4SPX,P,2023-02-16,2026-01-15,1064,3285.37,189.4357,122
4SPX,C,2023-02-16,2026-01-16,1065,3820.0,883.0885,30
4SPX,C,2023-02-16,2026-01-20,1069,3340.68,1199.724,105
4SPX,P,2023-02-16,2026-01-20,1069,3340.68,200.3943,105
4SPX,C,2023-02-16,2026-01-29,1078,2778.58,1611.818,378
4SPX,P,2023-02-16,2026-01-29,1078,2778.58,115.1064,378
4SPX,C,2023-02-16,2026-02-05,1085,3320.0,1218.584,355
4SPX,C,2023-02-16,2026-02-12,1092,3344.69,1203.498,44
4SPX,P,2023-02-16,2026-02-12,1092,3344.69,204.0806,44
4SPX,C,2023-02-16,2026-02-12,1092,3349.98,1199.856,50
4SPX,P,2023-02-16,2026-02-12,1092,3349.98,205.0993,50
4SPX,C,2023-02-16,2026-02-19,1099,3361.03,1194.243,147
4SPX,P,2023-02-16,2026-02-19,1099,3361.03,208.1300,147
4SPX,C,2023-02-16,2026-02-19,1099,3361.23,1194.106,103
4SPX,P,2023-02-16,2026-02-19,1099,3361.23,208.1690,103
4SPX,C,2023-02-16,2026-03-03,1111,2896.7,1529.723,163
4SPX,P,2023-02-16,2026-03-03,1111,2896.7,133.4414,163
4SPX,C,2023-02-16,2026-03-05,1113,3720.71,961.0362,80
4SPX,P,2023-02-16,2026-03-05,1113,3720.71,289.3124,80
4SPX,C,2023-02-16,2026-04-02,1141,2395.27,1918.725,799
4SPX,P,2023-02-16,2026-04-02,1141,2395.27,79.3201,799
4SPX,C,2023-02-16,2026-04-02,1141,2396.02,1918.135,200
4SPX,P,2023-02-16,2026-04-02,1141,2396.02,79.3882,200
4SPX,C,2023-02-16,2026-04-07,1146,2631.49,1736.389,146
4SPX,P,2023-02-16,2026-04-07,1146,2631.49,103.8269,146
4SPX,C,2023-02-16,2026-04-07,1146,2633.88,1734.562,91
4SPX,P,2023-02-16,2026-04-07,1146,2633.88,104.0964,91
4SPX,C,2023-02-16,2026-04-07,1146,2637.84,1731.536,18
4SPX,P,2023-02-16,2026-04-07,1146,2637.84,104.5439,18
4SPX,C,2023-02-16,2026-04-07,1146,2638.61,1730.949,183
4SPX,P,2023-02-16,2026-04-07,1146,2638.61,104.6313,183
4SPX,C,2023-02-16,2026-04-09,1148,4100.0,747.2412,30
4SPX,P,2023-02-16,2026-04-09,1148,4100.0,402.2458,30
4SPX,C,2023-02-16,2026-04-22,1161,2651.49,1723.651,162
4SPX,P,2023-02-16,2026-04-22,1161,2651.49,107.3391,162
4SPX,C,2023-02-16,2026-04-23,1162,2665.76,1712.976,89
4SPX,P,2023-02-16,2026-04-23,1162,2665.76,109.0764,89
4SPX,C,2023-02-16,2026-04-27,1166,4166.21,717.0837,60
4SPX,P,2023-02-16,2026-04-27,1166,4166.21,426.5298,60
4SPX,C,2023-02-16,2026-04-29,1168,2768.05,1636.872,240
4SPX,P,2023-02-16,2026-04-29,1168,2768.05,121.9938,240
4SPX,C,2023-02-16,2026-04-29,1168,4169.98,715.7353,119
4SPX,P,2023-02-16,2026-04-29,1168,4169.98,428.0801,119
4SPX,C,2023-02-16,2026-05-05,1174,4148.48,729.5002,240
4SPX,P,2023-02-16,2026-05-05,1174,4148.48,421.8283,240
4SPX,C,2023-02-16,2026-05-07,1176,2920.0,1525.911,315
4SPX,C,2023-02-16,2026-05-08,1177,2768.16,1638.447,685
4SPX,P,2023-02-16,2026-05-08,1177,2768.16,122.8133,685
4SPX,C,2023-02-16,2026-05-18,1187,2951.21,1505.471,70
4SPX,P,2023-02-16,2026-05-18,1187,2951.21,148.8666,70
4SPX,C,2023-02-16,2026-05-28,1197,2918.92,1530.986,165
4SPX,P,2023-02-16,2026-05-28,1197,2918.92,145.1053,165
4SPX,C,2023-02-16,2026-05-28,1197,2925.7,1526.057,328
4SPX,P,2023-02-16,2026-05-28,1197,2925.7,146.0962,328
4SPX,C,2023-02-16,2026-06-01,1201,2901.44,1544.521,214
4SPX,P,2023-02-16,2026-06-01,1201,2901.44,142.9590,214
4SPX,C,2023-02-16,2026-06-01,1201,2913.22,1535.945,590
4SPX,P,2023-02-16,2026-06-01,1201,2913.22,144.6656,590
4SPX,C,2023-02-16,2026-06-02,1202,2935.51,1519.961,212
4SPX,P,2023-02-16,2026-06-02,1202,2935.51,148.0320,212
4SPX,C,2023-02-16,2026-06-22,1222,2939.34,1521.294,483
4SPX,P,2023-02-16,2026-06-22,1222,2939.34,150.5678,483
4SPX,C,2023-02-16,2026-07-10,1240,2964.05,1507.224,79
4SPX,P,2023-02-16,2026-07-10,1240,2964.05,156.0733,79
4SPX,C,2023-02-16,2026-07-30,1260,4280.0,689.2178,130
4SPX,C,2023-02-16,2026-08-10,1271,2878.68,1574.885,170
4SPX,P,2023-02-16,2026-08-10,1271,2878.68,146.3138,170
4SPX,C,2023-02-16,2026-08-11,1272,4450.0,608.5577,680
4SPX,C,2023-02-16,2026-08-14,1275,3864.0,924.3447,1
4SPX,C,2023-02-16,2026-08-14,1275,5409.6,245.1228,1
4SPX,C,2023-02-16,2026-08-24,1285,3251.99,1316.168,146
4SPX,P,2023-02-16,2026-08-24,1285,3251.99,209.6707,146
4SPX,C,2023-02-16,2026-09-01,1293,3349.5,1252.765,142
4SPX,P,2023-02-16,2026-09-01,1293,3349.5,229.6730,142
4SPX,C,2023-02-16,2026-09-01,1293,3349.55,1252.732,142
4SPX,P,2023-02-16,2026-09-01,1293,3349.55,229.6831,142
4SPX,C,2023-02-16,2026-09-09,1301,2936.82,1539.094,251
4SPX,P,2023-02-16,2026-09-09,1301,2936.82,157.7965,251
4SPX,C,2023-02-16,2026-09-15,1307,3229.12,1336.962,103
4SPX,P,2023-02-16,2026-09-15,1307,3229.12,207.8442,103
4SPX,C,2023-02-16,2026-09-17,1309,3163.09,1382.537,150
4SPX,P,2023-02-16,2026-09-17,1309,3163.09,196.0647,150
4SPX,C,2023-02-16,2026-09-22,1314,3128.18,1407.697,242
4SPX,P,2023-02-16,2026-09-22,1314,3128.18,190.4384,242
4SPX,C,2023-02-16,2026-09-25,1317,2957.53,1527.609,218
4SPX,P,2023-02-16,2026-09-25,1317,2957.53,162.5239,218
4SPX,C,2023-02-16,2026-10-05,1327,3216.8,1350.029,74
4SPX,P,2023-02-16,2026-10-05,1327,3216.8,207.7335,74
4SPX,C,2023-02-16,2026-10-05,1327,3217.35,1349.656,356
4SPX,P,2023-02-16,2026-10-05,1327,3217.35,207.8352,356
4SPX,C,2023-02-16,2026-10-15,1337,3303.91,1293.927,232
4SPX,P,2023-02-16,2026-10-15,1337,3303.91,225.5191,232
4SPX,C,2023-02-16,2026-10-26,1348,3268.72,1319.995,293
4SPX,P,2023-02-16,2026-10-26,1348,3268.72,219.8055,293
4SPX,C,2023-02-16,2026-11-05,1358,3371.04,1254.899,456
4SPX,P,2023-02-16,2026-11-05,1358,3371.04,241.5223,456
4SPX,C,2023-02-16,2026-11-30,1383,4590.0,581.0280,440
4SPX,C,2023-02-16,2027-01-07,1421,4700.0,545.6426,240
4SPX,C,2023-02-16,2027-01-15,1429,3830.0,991.1719,1413
4SPX,C,2023-02-16,2027-01-26,1440,3743.88,1045.229,65
4SPX,P,2023-02-16,2027-01-26,1440,3743.88,337.6339,65
4SPX,C,2023-02-16,2027-02-26,1471,3826.08,1006.812,91
4SPX,P,2023-02-16,2027-02-26,1471,3826.08,362.8460,91
4SPX,C,2023-02-16,2027-03-03,1476,3815.17,1014.696,130
4SPX,P,2023-02-16,2027-03-03,1476,3815.17,360.3754,130
4SPX,C,2023-02-16,2027-03-04,1477,3805.54,1020.598,131
4SPX,P,2023-02-16,2027-03-04,1477,3805.54,357.8603,131
4SPX,C,2023-02-16,2027-03-04,1477,3807.26,1019.599,236
4SPX,P,2023-02-16,2027-03-04,1477,3807.26,358.3265,236
4SPX,C,2023-02-16,2027-04-08,1512,4121.65,856.0123,61
4SPX,P,2023-02-16,2027-04-08,1512,4121.65,454.5613,61
4SPX,C,2023-02-16,2027-04-12,1516,4100.0,868.8620,15
4SPX,P,2023-02-16,2027-04-12,1516,4100.0,448.0941,15
4SPX,C,2023-02-16,2027-04-15,1519,4165.0,835.5114,15
4SPX,P,2023-02-16,2027-04-15,1519,4165.0,469.2529,15
4SPX,C,2023-02-16,2027-04-20,1524,4162.92,838.2500,121
4SPX,P,2023-02-16,2027-04-20,1524,4162.92,469.0528,121
4SPX,C,2023-02-16,2027-04-21,1525,4155.84,842.2848,73
4SPX,P,2023-02-16,2027-04-21,1525,4155.84,466.8438,73
4SPX,C,2023-02-16,2027-04-27,1531,4218.57,811.7137,60
4SPX,P,2023-02-16,2027-04-27,1531,4218.57,488.0870,60
4SPX,C,2023-02-16,2027-05-20,1554,4142.53,858.7647,388
4SPX,P,2023-02-16,2027-05-20,1554,4142.53,465.2827,388
4SPX,C,2023-02-16,2027-06-08,1573,4234.27,817.5417,106
4SPX,P,2023-02-16,2027-06-08,1573,4234.27,497.2018,106
4SPX,C,2023-02-16,2027-06-21,1586,2969.48,1578.501,80
4SPX,P,2023-02-16,2027-06-21,1586,2969.48,187.1061,80
4SPX,C,2023-02-16,2027-06-23,1588,4270.43,804.1643,294
4SPX,P,2023-02-16,2027-06-23,1588,4270.43,510.7796,294
4SPX,C,2023-02-16,2027-07-30,1625,4290.0,806.4663,150
4SPX,C,2023-02-16,2027-08-05,1631,3127.54,1483.727,301
4SPX,P,2023-02-16,2027-08-05,1631,3127.54,218.6922,301
4SPX,C,2023-02-16,2027-08-12,1638,4460.0,728.2507,1210
4SPX,C,2023-02-16,2027-08-13,1639,3210.42,1431.772,30
4SPX,P,2023-02-16,2027-08-13,1639,3210.42,235.1445,30
4SPX,C,2023-02-16,2027-08-17,1643,4437.19,740.7009,45
4SPX,P,2023-02-16,2027-08-17,1643,4437.19,574.2471,45
4SPX,C,2023-02-16,2027-11-30,1748,4650.0,677.8539,700
4SPX,C,2023-02-16,2027-12-07,1755,3970.0,1013.379,50
4SPX,C,2023-02-16,2028-04-05,1875,2874.44,1696.414,38
4SPX,P,2023-02-16,2028-04-05,1875,2874.44,190.6751,38
4SPX,C,2023-02-16,2029-01-29,2174,2855.46,1749.341,170
4SPX,P,2023-02-16,2029-01-29,2174,2855.46,203.7530,170
4SPX,C,2023-02-16,2029-01-29,2174,2855.85,1749.096,189
4SPX,P,2023-02-16,2029-01-29,2174,2855.85,203.8202,189
4SPX,C,2023-02-16,2030-04-23,2623,2594.62,1964.977,353
4SPX,P,2023-02-16,2030-04-23,2623,2594.62,182.4636,353
4SPX,C,2023-02-16,2030-06-26,2687,2796.33,1850.673,231
4SPX,P,2023-02-16,2030-06-26,2687,2796.33,219.2134,231
4SPX,C,2023-02-16,2030-09-30,2783,3155.91,1658.252,150
4SPX,P,2023-02-16,2030-09-30,2783,3155.91,293.6168,150
4SPX,C,2023-02-16,2030-10-30,2813,3182.9,1647.752,305
4SPX,P,2023-02-16,2030-10-30,2813,3182.9,300.7497,305
4SPX,C,2023-02-16,2030-11-04,2818,3260.03,1606.664,75
4SPX,P,2023-02-16,2030-11-04,2818,3260.03,317.7170,75
4SPX,C,2023-02-16,2030-11-04,2818,3350.47,1558.441,144
4SPX,P,2023-02-16,2030-11-04,2818,3350.47,338.1360,144
4SPX,C,2023-02-16,2030-11-18,2832,3556.42,1453.768,69
4SPX,P,2023-02-16,2030-11-18,2832,3556.42,388.0707,69
4SPX,C,2023-02-16,2023-05-02,75,4200.0,88.7787,40
4SPX,C,2023-02-16,2023-05-02,75,4297.0,49.8720,40
4XSP,C,2023-02-16,2023-02-16,0,452.9,0.0000,4
4XSP,C,2023-02-16,2023-02-16,0,462.3,0.0000,4
4XSP,C,2023-02-16,2023-02-17,1,10.87,398.0832,43
4XSP,C,2023-02-16,2023-02-17,1,10.88,398.0732,38
4XSP,P,2023-02-16,2023-02-17,1,339.22,0.0001,86
4XSP,P,2023-02-16,2023-02-17,1,382.71,0.0001,76
4XSP,P,2023-02-16,2023-02-17,1,434.9,25.8934,86
4XSP,P,2023-02-16,2023-02-17,1,434.91,25.9034,76
4XSP,C,2023-02-16,2023-02-17,1,440.3,0.0001,11
4XSP,C,2023-02-16,2023-02-17,1,450.01,0.0001,11
4XSP,C,2023-02-16,2023-02-17,1,469.47,0.0001,86
4XSP,C,2023-02-16,2023-02-17,1,492.3,0.0001,76
4XSP,P,2023-02-16,2023-02-21,5,387.43,0.1663,32
4XSP,P,2023-02-16,2023-02-21,5,393.52,0.3152,45
4XSP,C,2023-02-16,2023-02-21,5,430.48,0.0007,53
4XSP,C,2023-02-16,2023-02-21,5,439.2,0.0001,3
4XSP,C,2023-02-16,2023-02-21,5,445.7,0.0001,3
4XSP,C,2023-02-16,2023-02-21,5,457.45,0.0001,33
4XSP,C,2023-02-16,2023-02-21,5,493.9,0.0001,65
4XSP,C,2023-02-16,2023-02-22,6,434.9,0.0005,2
4XSP,C,2023-02-16,2023-02-22,6,441.9,0.0001,2
4XSP,C,2023-02-16,2023-02-23,7,426.8,0.0408,2
4XSP,C,2023-02-16,2023-02-23,7,436.3,0.0014,2
4XSP,C,2023-02-16,2023-02-24,8,441.3,0.0005,17
4XSP,C,2023-02-16,2023-02-24,8,451.6,0.0001,17
4XSP,P,2023-02-16,2023-02-27,11,391.11,0.7674,32
4XSP,P,2023-02-16,2023-02-27,11,411.83,5.7358,64
4XSP,C,2023-02-16,2023-02-27,11,434.91,0.0157,38
4XSP,C,2023-02-16,2023-02-27,11,442.8,0.0015,3
4XSP,C,2023-02-16,2023-02-27,11,457.1,0.0001,3
4XSP,C,2023-02-16,2023-02-27,11,472.82,0.0001,58
4XSP,C,2023-02-16,2023-02-27,11,501.26,0.0001,44
4XSP,C,2023-02-16,2023-02-28,12,442.9,0.0074,2
4XSP,C,2023-02-16,2023-02-28,12,456.0,0.0001,2
4XSP,P,2023-02-16,2023-03-01,13,350.92,0.1135,5
4XSP,P,2023-02-16,2023-03-01,13,404.74,3.4324,30
4XSP,C,2023-02-16,2023-03-01,13,435.1,0.0339,4
4XSP,C,2023-02-16,2023-03-01,13,438.65,0.0182,3
4XSP,C,2023-02-16,2023-03-01,13,445.2,0.0041,4
4XSP,C,2023-02-16,2023-03-01,13,459.42,0.0001,17
4XSP,C,2023-02-16,2023-03-01,13,476.07,0.0001,16
4XSP,C,2023-02-16,2023-03-03,15,445.4,0.0136,28
4XSP,P,2023-02-16,2023-03-06,18,378.13,0.5895,44
4XSP,P,2023-02-16,2023-03-06,18,399.74,2.7990,33
4XSP,C,2023-02-16,2023-03-06,18,420.31,1.4660,54
4XSP,C,2023-02-16,2023-03-06,18,453.23,0.0056,33
4XSP,C,2023-02-16,2023-03-06,18,485.54,0.0001,55
4XSP,C,2023-02-16,2023-03-07,19,425.1,0.7962,4
4XSP,C,2023-02-16,2023-03-07,19,436.6,0.0911,4
4XSP,C,2023-02-16,2023-03-09,21,432.9,0.2658,2
4XSP,C,2023-02-16,2023-03-09,21,440.1,0.0691,2
4XSP,C,2023-02-16,2023-03-10,22,0.43,408.1410,24
4XSP,C,2023-02-16,2023-03-10,22,0.45,408.1210,24
4XSP,C,2023-02-16,2023-03-10,22,0.62,407.9515,25
4XSP,C,2023-02-16,2023-03-10,22,0.64,407.9315,22
4XSP,C,2023-02-16,2023-03-10,22,23.61,385.0258,15
4XSP,C,2023-02-16,2023-03-10,22,165.03,244.0013,25
4XSP,P,2023-02-16,2023-03-10,22,165.03,0.0001,25
4XSP,C,2023-02-16,2023-03-10,22,165.05,243.9813,22
4XSP,P,2023-02-16,2023-03-10,22,165.05,0.0001,22
4XSP,C,2023-02-16,2023-03-10,22,170.8,238.2474,24
4XSP,P,2023-02-16,2023-03-10,22,170.8,0.0001,24
4XSP,C,2023-02-16,2023-03-10,22,170.82,238.2275,24
4XSP,P,2023-02-16,2023-03-10,22,170.82,0.0001,24
4XSP,P,2023-02-16,2023-03-10,22,314.75,0.0845,15
4XSP,P,2023-02-16,2023-03-10,22,369.94,0.6129,25
4XSP,P,2023-02-16,2023-03-10,22,373.77,0.7574,15
4XSP,P,2023-02-16,2023-03-10,22,383.35,1.3396,24
4XSP,P,2023-02-16,2023-03-10,22,383.37,1.3413,24
4XSP,C,2023-02-16,2023-03-10,22,411.04,6.2784,20
4XSP,C,2023-02-16,2023-03-10,22,411.06,6.2676,17
4XSP,P,2023-02-16,2023-03-10,22,411.06,7.6082,11
4XSP,C,2023-02-16,2023-03-10,22,417.44,3.3370,15
4XSP,C,2023-02-16,2023-03-10,22,425.94,1.0803,14
4XSP,P,2023-02-16,2023-03-10,22,425.94,17.2593,24
4XSP,C,2023-02-16,2023-03-10,22,433.86,0.2970,24
4XSP,P,2023-02-16,2023-03-13,25,378.72,1.1014,9
4XSP,P,2023-02-16,2023-03-13,25,390.9,2.2956,6
4XSP,C,2023-02-16,2023-03-13,25,421.24,2.2569,11
4XSP,C,2023-02-16,2023-03-13,25,424.6,1.4477,2
4XSP,C,2023-02-16,2023-03-13,25,432.1,0.4644,2
4XSP,C,2023-02-16,2023-03-13,25,450.07,0.0247,6
4XSP,C,2023-02-16,2023-03-13,25,485.24,0.0001,12
4XSP,C,2023-02-16,2023-03-14,26,0.01,408.3350,175
4XSP,C,2023-02-16,2023-03-14,26,54.78,353.7462,490
4XSP,C,2023-02-16,2023-03-14,26,57.32,351.2146,290
4XSP,P,2023-02-16,2023-03-14,26,380.7,1.4790,490
4XSP,P,2023-02-16,2023-03-14,26,394.72,3.3443,290
4XSP,C,2023-02-16,2023-03-14,26,400.64,13.7255,175
4XSP,C,2023-02-16,2023-03-14,26,421.7,2.5327,3
4XSP,C,2023-02-16,2023-03-14,26,435.5,0.3606,3
4XSP,C,2023-02-16,2023-03-14,26,438.58,0.2176,290
4XSP,P,2023-02-16,2023-03-14,26,438.58,29.0013,290
4XSP,C,2023-02-16,2023-03-14,26,441.79,0.1278,350
4XSP,C,2023-02-16,2023-03-14,26,450.58,0.0269,980
4XSP,C,2023-02-16,2023-03-14,26,463.1,0.0021,580
4XSP,C,2023-02-16,2023-03-15,27,0.01,408.3350,1
4XSP,C,2023-02-16,2023-03-15,27,0.02,408.3251,1
4XSP,P,2023-02-16,2023-03-15,27,348.63,0.3376,4
4XSP,P,2023-02-16,2023-03-15,27,348.64,0.3377,1
4XSP,P,2023-02-16,2023-03-15,27,392.21,3.0200,1
4XSP,P,2023-02-16,2023-03-15,27,397.43,4.0524,33
4XSP,C,2023-02-16,2023-03-15,27,430.8,0.8175,7
4XSP,C,2023-02-16,2023-03-15,27,435.79,0.3819,1
4XSP,P,2023-02-16,2023-03-15,27,435.79,26.3290,1
4XSP,P,2023-02-16,2023-03-15,27,435.8,26.3384,1
4XSP,C,2023-02-16,2023-03-15,27,440.2,0.1893,7
4XSP,C,2023-02-16,2023-03-15,27,457.26,0.0285,9
4XSP,C,2023-02-16,2023-03-15,27,474.52,0.0049,25
4XSP,C,2023-02-16,2023-03-15,27,478.8,0.0024,1
4XSP,C,2023-02-16,2023-03-15,27,509.18,0.0001,1
4XSP,C,2023-02-16,2023-03-16,28,440.7,0.2135,3
4XSP,C,2023-02-16,2023-03-16,28,446.3,0.0960,3
4XSP,C,2023-02-16,2023-03-17,29,451.2,0.0496,10
4XSP,C,2023-02-16,2023-03-17,29,461.6,0.0152,10
4XSP,P,2023-02-16,2023-03-20,32,401.68,5.5006,8
4XSP,P,2023-02-16,2023-03-20,32,419.39,13.2529,8
4XSP,C,2023-02-16,2023-03-20,32,446.29,0.1202,9
4XSP,C,2023-02-16,2023-03-20,32,450.8,0.0644,2
4XSP,C,2023-02-16,2023-03-20,32,463.5,0.0142,2
4XSP,C,2023-02-16,2023-03-20,32,479.96,0.0007,7
4XSP,C,2023-02-16,2023-03-20,32,512.16,0.0001,10
4XSP,C,2023-02-16,2023-03-21,33,450.6,0.0746,1
4XSP,C,2023-02-16,2023-03-21,33,461.3,0.0203,1
4XSP,C,2023-02-16,2023-03-22,34,456.4,0.0484,7
4XSP,C,2023-02-16,2023-03-22,34,462.0,0.0220,7
4XSP,C,2023-02-16,2023-03-24,36,457.8,0.0529,36
4XSP,C,2023-02-16,2023-03-24,36,464.7,0.0267,36
4XSP,P,2023-02-16,2023-03-27,39,408.88,9.0074,1
4XSP,P,2023-02-16,2023-03-27,39,415.59,12.0369,4
4XSP,C,2023-02-16,2023-03-27,39,454.31,0.0920,1
4XSP,C,2023-02-16,2023-03-27,39,491.79,0.0010,1
4XSP,C,2023-02-16,2023-03-27,39,511.07,0.0001,4
4XSP,C,2023-02-16,2023-03-28,40,462.2,0.0462,2
4XSP,C,2023-02-16,2023-03-28,40,471.2,0.0212,2
4XSP,C,2023-02-16,2023-03-29,41,468.0,0.0283,5
4XSP,C,2023-02-16,2023-03-29,41,474.4,0.0126,5
4XSP,C,2023-02-16,2023-03-30,42,465.8,0.0355,1
4XSP,C,2023-02-16,2023-03-30,42,471.1,0.0186,1
4XSP,C,2023-02-16,2023-03-31,43,294.48,115.5566,38
4XSP,P,2023-02-16,2023-03-31,43,294.48,0.1728,38
4XSP,C,2023-02-16,2023-03-31,43,294.53,115.5071,204
4XSP,P,2023-02-16,2023-03-31,43,294.53,0.1730,204
4XSP,P,2023-02-16,2023-03-31,43,362.44,1.3758,102
4XSP,P,2023-02-16,2023-03-31,43,407.75,8.9825,19
4XSP,P,2023-02-16,2023-03-31,43,453.05,42.4670,19
4XSP,P,2023-02-16,2023-03-31,43,453.1,42.5158,102
4XSP,C,2023-02-16,2023-03-31,43,459.7,0.0682,3
4XSP,C,2023-02-16,2023-03-31,43,473.8,0.0117,3
4XSP,C,2023-02-16,2023-03-31,43,494.28,0.0005,102
4XSP,C,2023-02-16,2023-03-31,43,521.01,0.0001,19
4XSP,C,2023-02-16,2023-03-31,43,588.97,0.0001,19
4XSP,P,2023-02-16,2023-03-31,43,588.97,177.4913,19
4XSP,C,2023-02-16,2023-03-31,43,589.06,0.0001,102
4XSP,P,2023-02-16,2023-03-31,43,589.06,177.5808,102
4XSP,C,2023-02-16,2023-04-03,46,460.1,0.0721,3
4XSP,C,2023-02-16,2023-04-03,46,474.0,0.0203,3
4XSP,P,2023-02-16,2023-04-04,47,418.99,14.4223,14
4XSP,C,2023-02-16,2023-04-04,47,462.8,0.0628,8
4XSP,C,2023-02-16,2023-04-04,47,475.2,0.0206,8
4XSP,C,2023-02-16,2023-04-04,47,482.83,0.0074,5
4XSP,C,2023-02-16,2023-04-04,47,508.44,0.0002,9
4XSP,P,2023-02-16,2023-04-05,48,358.49,1.3137,24
4XSP,P,2023-02-16,2023-04-05,48,419.91,15.0384,21
4XSP,C,2023-02-16,2023-04-05,48,448.12,0.3571,8
4XSP,C,2023-02-16,2023-04-05,48,457.9,0.1084,3
4XSP,C,2023-02-16,2023-04-05,48,464.2,0.0621,3
4XSP,C,2023-02-16,2023-04-05,48,467.7,0.0490,23
4XSP,C,2023-02-16,2023-04-05,48,488.28,0.0039,5
4XSP,C,2023-02-16,2023-04-05,48,529.99,0.0001,24
4XSP,C,2023-02-16,2023-04-06,49,453.5,0.2022,7
4XSP,C,2023-02-16,2023-04-06,49,461.9,0.0791,7
4XSP,C,2023-02-16,2023-04-10,53,0.44,407.6400,24
4XSP,C,2023-02-16,2023-04-10,53,0.46,407.6201,23
4XSP,C,2023-02-16,2023-04-10,53,0.52,407.5605,27
4XSP,C,2023-02-16,2023-04-10,53,0.54,407.5406,29
4XSP,C,2023-02-16,2023-04-10,53,0.56,407.5208,22
4XSP,C,2023-02-16,2023-04-10,53,144.09,264.9819,29
4XSP,P,2023-02-16,2023-04-10,53,144.09,0.0140,29
4XSP,C,2023-02-16,2023-04-10,53,144.11,264.9621,22
4XSP,P,2023-02-16,2023-04-10,53,144.11,0.0140,22
4XSP,C,2023-02-16,2023-04-10,53,145.02,264.0584,27
4XSP,P,2023-02-16,2023-04-10,53,145.02,0.0141,27
4XSP,C,2023-02-16,2023-04-10,53,176.95,232.3494,24
4XSP,P,2023-02-16,2023-04-10,53,176.95,0.0178,24
4XSP,C,2023-02-16,2023-04-10,53,176.97,232.3295,23
4XSP,P,2023-02-16,2023-04-10,53,176.97,0.0178,23
4XSP,P,2023-02-16,2023-04-10,53,322.98,0.5138,29
4XSP,P,2023-02-16,2023-04-10,53,325.1,0.5436,27
4XSP,C,2023-02-16,2023-04-10,53,357.61,54.3831,259
4XSP,C,2023-02-16,2023-04-10,53,358.87,53.1982,22
4XSP,C,2023-02-16,2023-04-10,53,358.89,53.1794,16
4XSP,P,2023-02-16,2023-04-10,53,358.89,1.5491,11
4XSP,C,2023-02-16,2023-04-10,53,361.23,50.9905,259
4XSP,P,2023-02-16,2023-04-10,53,397.13,6.6166,1
4XSP,P,2023-02-16,2023-04-10,53,397.15,6.6216,24
4XSP,P,2023-02-16,2023-04-10,53,397.17,6.6267,23
4XSP,P,2023-02-16,2023-04-10,53,399.18,7.1480,7
4XSP,C,2023-02-16,2023-04-10,53,441.25,1.0474,1
4XSP,C,2023-02-16,2023-04-10,53,441.28,1.0442,14
4XSP,P,2023-02-16,2023-04-10,53,441.28,31.2431,24
4XSP,C,2023-02-16,2023-04-10,53,449.67,0.4138,23
4XSP,C,2023-02-16,2023-04-10,53,454.1,0.2552,7
4XSP,C,2023-02-16,2023-04-10,53,467.8,0.0651,7
4XSP,C,2023-02-16,2023-04-10,53,470.6,0.0513,1
4XSP,C,2023-02-16,2023-04-10,53,488.71,0.0069,7
4XSP,C,2023-02-16,2023-04-11,54,446.6,0.6269,27
4XSP,C,2023-02-16,2023-04-11,54,460.9,0.1286,27
4XSP,C,2023-02-16,2023-04-12,55,444.4,0.8388,1
4XSP,C,2023-02-16,2023-04-12,55,450.3,0.4366,1
4XSP,C,2023-02-16,2023-04-13,56,449.5,0.5056,3
4XSP,C,2023-02-16,2023-04-13,56,455.3,0.2746,3
