SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-13,2028-12-15,2132,4200.0,523.3408,10
2SPX,C,2023-02-13,2028-12-15,2132,4200.01,1021.061,20
2SPX,P,2023-02-13,2028-12-15,2132,4200.01,523.3440,20
2SPX,C,2023-02-13,2028-12-15,2132,4242.08,1000.459,106
2SPX,P,2023-02-13,2028-12-15,2132,4242.08,536.9042,106
2SPX,C,2023-02-13,2028-12-15,2132,4242.11,1000.445,132
2SPX,P,2023-02-13,2028-12-15,2132,4242.11,536.9139,132
2SPX,C,2023-02-13,2028-12-15,2132,4268.07,987.8377,66
2SPX,P,2023-02-13,2028-12-15,2132,4268.07,545.3864,66
2SPX,C,2023-02-13,2028-12-15,2132,4277.68,983.1911,181
2SPX,P,2023-02-13,2028-12-15,2132,4277.68,548.5432,181
2SPX,C,2023-02-13,2028-12-15,2132,4279.54,982.2930,56
2SPX,P,2023-02-13,2028-12-15,2132,4279.54,549.1555,56
2SPX,C,2023-02-13,2028-12-15,2132,4285.14,979.5915,148
2SPX,P,2023-02-13,2028-12-15,2132,4285.14,551.0013,148
2SPX,C,2023-02-13,2028-12-15,2132,4285.22,979.5530,121
2SPX,P,2023-02-13,2028-12-15,2132,4285.22,551.0277,121
2SPX,C,2023-02-13,2028-12-15,2132,4321.97,961.9183,150
2SPX,P,2023-02-13,2028-12-15,2132,4321.97,563.2345,150
2SPX,C,2023-02-13,2028-12-15,2132,4325.18,960.3856,624
2SPX,P,2023-02-13,2028-12-15,2132,4325.18,564.3084,624
2SPX,C,2023-02-13,2028-12-15,2132,4333.98,956.1902,138
2SPX,P,2023-02-13,2028-12-15,2132,4333.98,567.2588,138
2SPX,C,2023-02-13,2028-12-15,2132,4338.18,954.1912,68
2SPX,P,2023-02-13,2028-12-15,2132,4338.18,568.6702,68
2SPX,C,2023-02-13,2028-12-15,2132,4351.37,947.9377,340
2SPX,P,2023-02-13,2028-12-15,2132,4351.37,573.1272,340
2SPX,C,2023-02-13,2028-12-15,2132,4352.83,947.2478,78
2SPX,P,2023-02-13,2028-12-15,2132,4352.83,573.6228,78
2SPX,C,2023-02-13,2028-12-15,2132,4353.28,947.0352,78
2SPX,P,2023-02-13,2028-12-15,2132,4353.28,573.7756,78
2SPX,C,2023-02-13,2028-12-15,2132,4368.77,939.7321,104
2SPX,P,2023-02-13,2028-12-15,2132,4368.77,579.0506,104
2SPX,C,2023-02-13,2028-12-15,2132,4370.76,938.7960,26
2SPX,P,2023-02-13,2028-12-15,2132,4370.76,579.7304,26
2SPX,C,2023-02-13,2028-12-15,2132,4380.49,934.2258,95
2SPX,P,2023-02-13,2028-12-15,2132,4380.49,583.0611,95
2SPX,C,2023-02-13,2028-12-15,2132,4387.94,930.7342,68
2SPX,P,2023-02-13,2028-12-15,2132,4387.94,585.6190,68
2SPX,C,2023-02-13,2028-12-15,2132,4408.07,921.3337,105
2SPX,P,2023-02-13,2028-12-15,2132,4408.07,592.5643,105
2SPX,C,2023-02-13,2028-12-15,2132,4419.69,915.9297,63
2SPX,P,2023-02-13,2028-12-15,2132,4419.69,596.5959,63
2SPX,C,2023-02-13,2028-12-15,2132,4437.54,907.6602,39
2SPX,P,2023-02-13,2028-12-15,2132,4437.54,602.8209,39
2SPX,C,2023-02-13,2028-12-15,2132,4442.84,905.2123,260
2SPX,P,2023-02-13,2028-12-15,2132,4442.84,604.6767,260
2SPX,C,2023-02-13,2028-12-15,2132,4443.41,904.9493,159
2SPX,P,2023-02-13,2028-12-15,2132,4443.41,604.8765,159
2SPX,C,2023-02-13,2028-12-15,2132,4443.5,904.9078,79
2SPX,P,2023-02-13,2028-12-15,2132,4443.5,604.9080,79
2SPX,C,2023-02-13,2028-12-15,2132,4453.56,900.2716,39
2SPX,P,2023-02-13,2028-12-15,2132,4453.56,608.4407,39
2SPX,C,2023-02-13,2028-12-15,2132,4455.08,899.5722,158
2SPX,P,2023-02-13,2028-12-15,2132,4455.08,608.9756,158
2SPX,C,2023-02-13,2028-12-15,2132,4461.42,896.6579,176
2SPX,P,2023-02-13,2028-12-15,2132,4461.42,611.2095,176
2SPX,C,2023-02-13,2028-12-15,2132,4485.6,885.5883,39
2SPX,P,2023-02-13,2028-12-15,2132,4485.6,619.7743,39
2SPX,C,2023-02-13,2028-12-15,2132,4491.96,882.6885,65
2SPX,P,2023-02-13,2028-12-15,2132,4491.96,622.0390,65
2SPX,C,2023-02-13,2028-12-15,2132,4493.41,882.0281,126
2SPX,P,2023-02-13,2028-12-15,2132,4493.41,622.5560,126
2SPX,C,2023-02-13,2028-12-15,2132,4493.44,882.0144,25
2SPX,P,2023-02-13,2028-12-15,2132,4493.44,622.5667,25
2SPX,C,2023-02-13,2028-12-15,2132,4493.46,882.0053,40
2SPX,P,2023-02-13,2028-12-15,2132,4493.46,622.5738,40
2SPX,C,2023-02-13,2028-12-15,2132,4499.33,879.3345,80
2SPX,P,2023-02-13,2028-12-15,2132,4499.33,624.6695,80
2SPX,C,2023-02-13,2028-12-15,2132,4499.93,879.0617,103
2SPX,P,2023-02-13,2028-12-15,2132,4499.93,624.8839,103
2SPX,C,2023-02-13,2028-12-15,2132,4503.0,877.6667,79
2SPX,P,2023-02-13,2028-12-15,2132,4503.0,625.9818,79
2SPX,C,2023-02-13,2028-12-15,2132,4503.47,877.4533,65
2SPX,P,2023-02-13,2028-12-15,2132,4503.47,626.1500,65
2SPX,C,2023-02-13,2028-12-15,2132,4504.9,876.8040,158
2SPX,P,2023-02-13,2028-12-15,2132,4504.9,626.6619,158
2SPX,C,2023-02-13,2028-12-15,2132,4512.39,873.4072,252
2SPX,P,2023-02-13,2028-12-15,2132,4512.39,629.3471,252
2SPX,C,2023-02-13,2028-12-15,2132,4514.63,872.3927,64
2SPX,P,2023-02-13,2028-12-15,2132,4514.63,630.1515,64
2SPX,C,2023-02-13,2028-12-15,2132,4531.91,864.5871,64
2SPX,P,2023-02-13,2028-12-15,2132,4531.91,636.3775,64
2SPX,C,2023-02-13,2028-12-15,2132,4534.86,863.2582,64
2SPX,P,2023-02-13,2028-12-15,2132,4534.86,637.4440,64
2SPX,C,2023-02-13,2028-12-15,2132,4544.2,859.0578,52
2SPX,P,2023-02-13,2028-12-15,2132,4544.2,640.8278,52
2SPX,C,2023-02-13,2028-12-15,2132,4548.08,857.3160,52
2SPX,P,2023-02-13,2028-12-15,2132,4548.08,642.2367,52
2SPX,P,2023-02-13,2028-12-15,2132,4550.0,642.9345,63
2SPX,C,2023-02-13,2028-12-15,2132,4566.83,848.9540,40
2SPX,P,2023-02-13,2028-12-15,2132,4566.83,649.0999,40
2SPX,C,2023-02-13,2028-12-15,2132,4567.5,848.6562,132
2SPX,P,2023-02-13,2028-12-15,2132,4567.5,649.3462,132
2SPX,C,2023-02-13,2028-12-15,2132,4574.43,845.5791,50
2SPX,P,2023-02-13,2028-12-15,2132,4574.43,651.8964,50
2SPX,C,2023-02-13,2028-12-15,2132,4575.04,845.3086,26
2SPX,P,2023-02-13,2028-12-15,2132,4575.04,652.1211,26
2SPX,C,2023-02-13,2028-12-15,2132,4576.29,844.7543,87
2SPX,P,2023-02-13,2028-12-15,2132,4576.29,652.5818,87
2SPX,C,2023-02-13,2028-12-15,2132,4578.59,843.7349,51
2SPX,P,2023-02-13,2028-12-15,2132,4578.59,653.4301,51
2SPX,C,2023-02-13,2028-12-15,2132,4579.0,843.5532,63
2SPX,P,2023-02-13,2028-12-15,2132,4579.0,653.5814,63
2SPX,C,2023-02-13,2028-12-15,2132,4584.75,841.0079,39
2SPX,P,2023-02-13,2028-12-15,2132,4584.75,655.7051,39
2SPX,C,2023-02-13,2028-12-15,2132,4587.29,839.8848,88
2SPX,P,2023-02-13,2028-12-15,2132,4587.29,656.6445,88
2SPX,C,2023-02-13,2028-12-15,2132,4588.31,839.4340,260
2SPX,P,2023-02-13,2028-12-15,2132,4588.31,657.0220,260
2SPX,C,2023-02-13,2028-12-15,2132,4588.4,839.3942,51
2SPX,P,2023-02-13,2028-12-15,2132,4588.4,657.0553,51
2SPX,C,2023-02-13,2028-12-15,2132,4592.6,837.5395,145
2SPX,P,2023-02-13,2028-12-15,2132,4592.6,658.6110,145
2SPX,C,2023-02-13,2028-12-15,2132,4593.12,837.3100,51
2SPX,P,2023-02-13,2028-12-15,2132,4593.12,658.8038,51
2SPX,C,2023-02-13,2028-12-15,2132,4596.25,835.9294,126
2SPX,P,2023-02-13,2028-12-15,2132,4596.25,659.9648,126
2SPX,C,2023-02-13,2028-12-15,2132,4600.06,834.2505,127
2SPX,P,2023-02-13,2028-12-15,2132,4600.06,661.3797,127
2SPX,C,2023-02-13,2028-12-15,2132,4608.84,830.3884,182
2SPX,P,2023-02-13,2028-12-15,2132,4608.84,664.6471,182
2SPX,C,2023-02-13,2028-12-15,2132,4609.84,829.9492,248
2SPX,P,2023-02-13,2028-12-15,2132,4609.84,665.0198,248
2SPX,C,2023-02-13,2028-12-15,2132,4615.79,827.3381,99
2SPX,P,2023-02-13,2028-12-15,2132,4615.79,667.2402,99
2SPX,C,2023-02-13,2028-12-15,2132,4617.54,826.5710,146
2SPX,P,2023-02-13,2028-12-15,2132,4617.54,667.8941,146
2SPX,C,2023-02-13,2028-12-15,2132,4621.85,824.6832,61
2SPX,P,2023-02-13,2028-12-15,2132,4621.85,669.5062,61
2SPX,C,2023-02-13,2028-12-15,2132,4634.76,819.0427,108
2SPX,P,2023-02-13,2028-12-15,2132,4634.76,674.3487,108
2SPX,C,2023-02-13,2028-12-15,2132,4667.85,804.6796,36
2SPX,P,2023-02-13,2028-12-15,2132,4667.85,686.8551,36
2SPX,C,2023-02-13,2028-12-15,2132,4669.02,804.1742,51
2SPX,P,2023-02-13,2028-12-15,2132,4669.02,687.2998,51
2SPX,C,2023-02-13,2028-12-15,2132,4671.0,803.3194,152
2SPX,P,2023-02-13,2028-12-15,2132,4671.0,688.0528,152
2SPX,C,2023-02-13,2028-12-15,2132,4676.75,800.8397,100
2SPX,P,2023-02-13,2028-12-15,2132,4676.75,690.2422,100
2SPX,C,2023-02-13,2028-12-15,2132,4682.9,798.1920,60
2SPX,P,2023-02-13,2028-12-15,2132,4682.9,692.5884,60
2SPX,C,2023-02-13,2028-12-15,2132,4710.96,786.1716,96
2SPX,P,2023-02-13,2028-12-15,2132,4710.96,703.3530,96
2SPX,C,2023-02-13,2028-12-15,2132,4715.92,784.0570,124
2SPX,P,2023-02-13,2028-12-15,2132,4715.92,705.2661,124
2SPX,C,2023-02-13,2028-12-15,2132,4722.78,781.1375,98
2SPX,P,2023-02-13,2028-12-15,2132,4722.78,707.9169,98
2SPX,C,2023-02-13,2028-12-15,2132,4723.57,780.8016,122
2SPX,P,2023-02-13,2028-12-15,2132,4723.57,708.2226,122
2SPX,C,2023-02-13,2028-12-15,2132,4723.88,780.6699,108
2SPX,P,2023-02-13,2028-12-15,2132,4723.88,708.3425,108
2SPX,C,2023-02-13,2028-12-15,2132,4744.59,771.8944,192
2SPX,P,2023-02-13,2028-12-15,2132,4744.59,716.3839,192
2SPX,C,2023-02-13,2028-12-15,2132,4749.91,769.6488,36
2SPX,P,2023-02-13,2028-12-15,2132,4749.91,718.4582,36
2SPX,C,2023-02-13,2028-12-15,2132,4801.0,748.2636,50
2SPX,C,2023-02-13,2028-12-15,2132,4801.09,748.2262,106
2SPX,P,2023-02-13,2028-12-15,2132,4801.09,738.5945,106
2SPX,C,2023-02-13,2028-12-15,2132,4802.42,747.6738,73
2SPX,P,2023-02-13,2028-12-15,2132,4802.42,739.1221,73
2SPX,C,2023-02-13,2028-12-15,2132,4825.63,738.0707,82
2SPX,P,2023-02-13,2028-12-15,2132,4825.63,748.3658,82
2SPX,C,2023-02-13,2028-12-15,2132,4829.03,736.6696,234
2SPX,P,2023-02-13,2028-12-15,2132,4829.03,749.7256,234
2SPX,C,2023-02-13,2028-12-15,2132,5030.39,656.4706,67
2SPX,P,2023-02-13,2028-12-15,2132,5030.39,833.0336,67
2SPX,C,2023-02-13,2028-12-15,2132,5057.82,645.9940,67
2SPX,P,2023-02-13,2028-12-15,2132,5057.82,844.8306,67
2SPX,C,2023-02-13,2028-12-15,2132,5077.78,638.4305,44
2SPX,P,2023-02-13,2028-12-15,2132,5077.78,853.4748,44
2SPX,C,2023-02-13,2028-12-15,2132,5162.93,606.7320,67
2SPX,P,2023-02-13,2028-12-15,2132,5162.93,890.9193,67
2SPX,C,2023-02-13,2028-12-15,2132,5163.13,606.6586,45
2SPX,P,2023-02-13,2028-12-15,2132,5163.13,891.0083,45
2SPX,P,2023-02-13,2029-12-21,2503,1700.0,66.8014,415
2SPX,P,2023-02-13,2029-12-21,2503,2700.0,191.8698,200
2SPX,P,2023-02-13,2029-12-21,2503,2800.0,208.8044,100
2SPX,P,2023-02-13,2029-12-21,2503,2900.0,226.5917,200
2SPX,C,2023-02-13,2029-12-21,2503,3000.0,1751.099,450
2SPX,P,2023-02-13,2029-12-21,2503,3000.0,245.4271,450
2SPX,C,2023-02-13,2029-12-21,2503,3200.0,1633.974,60
2SPX,P,2023-02-13,2029-12-21,2503,3200.0,285.7784,60
2SPX,P,2023-02-13,2029-12-21,2503,3400.0,329.9698,150
2SPX,P,2023-02-13,2029-12-21,2503,3650.0,390.8385,94
2SPX,C,2023-02-13,2029-12-21,2503,3888.58,1260.904,257
2SPX,P,2023-02-13,2029-12-21,2503,3888.58,454.8859,257
2SPX,P,2023-02-13,2029-12-21,2503,3925.0,465.1825,67
2SPX,C,2023-02-13,2029-12-21,2503,4000.0,1205.180,950
2SPX,P,2023-02-13,2029-12-21,2503,4000.0,486.8920,950
2SPX,C,2023-02-13,2029-12-21,2503,4295.16,1064.038,98
2SPX,P,2023-02-13,2029-12-21,2503,4295.16,578.1542,98
2SPX,C,2023-02-13,2029-12-21,2503,4592.15,931.7522,59
2SPX,P,2023-02-13,2029-12-21,2503,4592.15,679.7135,59
2SPX,P,2023-02-13,2029-12-21,2503,4650.0,700.6827,68
2SPX,C,2023-02-13,2029-12-21,2503,4681.71,893.8509,17
2SPX,P,2023-02-13,2029-12-21,2503,4681.71,712.3303,17
2SPX,C,2023-02-13,2029-12-21,2503,5000.0,766.2644,1150
2SPX,P,2023-02-13,2029-12-21,2503,5000.0,835.3603,1150
2SPX,C,2023-02-13,2029-12-21,2503,5189.13,696.0291,43
2SPX,P,2023-02-13,2029-12-21,2503,5189.13,914.0429,43
2SPX,C,2023-02-13,2029-12-21,2503,10000.0,66.6175,2500
2SPX,P,2023-02-13,2030-12-20,2867,3200.0,306.2953,90
2SPX,P,2023-02-13,2030-12-20,2867,3725.0,432.9160,100
2SPX,P,2023-02-13,2030-12-20,2867,3975.0,502.4024,75
2SPX,C,2023-02-13,2030-12-20,2867,3999.78,1282.996,76
2SPX,P,2023-02-13,2030-12-20,2867,3999.78,509.6226,76
2SPX,C,2023-02-13,2030-12-20,2867,4045.09,1261.736,91
2SPX,P,2023-02-13,2030-12-20,2867,4045.09,522.9727,91
2SPX,P,2023-02-13,2030-12-20,2867,4300.0,601.7906,90
2SPX,C,2023-02-13,2030-12-20,2867,4342.51,1127.119,122
2SPX,P,2023-02-13,2030-12-20,2867,4342.51,615.5424,122
2SPX,C,2023-02-13,2030-12-20,2867,4400.0,1102.122,50
2SPX,P,2023-02-13,2030-12-20,2867,4400.0,634.4592,60
2SPX,C,2023-02-13,2030-12-20,2867,4428.18,1089.984,35
2SPX,P,2023-02-13,2030-12-20,2867,4428.18,643.8470,35
2SPX,C,2023-02-13,2030-12-20,2867,4462.04,1075.500,48
2SPX,P,2023-02-13,2030-12-20,2867,4462.04,655.2269,48
2SPX,P,2023-02-13,2030-12-20,2867,4500.0,668.1144,80
2SPX,C,2023-02-13,2030-12-20,2867,4525.27,1048.744,114
2SPX,P,2023-02-13,2030-12-20,2867,4525.27,676.7697,114
2SPX,C,2023-02-13,2030-12-20,2867,4593.87,1020.197,27
2SPX,P,2023-02-13,2030-12-20,2867,4593.87,700.6239,27
2SPX,P,2023-02-13,2030-12-20,2867,4600.0,702.7802,40
2SPX,C,2023-02-13,2030-12-20,2867,4738.87,961.4049,35
2SPX,P,2023-02-13,2030-12-20,2867,4738.87,752.5902,35
2SPX,P,2023-02-13,2030-12-20,2867,4750.0,756.6621,76
2SPX,C,2023-02-13,2030-12-20,2867,4785.64,942.8699,151
2SPX,P,2023-02-13,2030-12-20,2867,4785.64,769.7808,151
2SPX,C,2023-02-13,2031-12-19,3231,4000.0,1352.616,50
2SPX,P,2023-02-13,2031-12-19,3231,4400.0,647.0917,80
2SPX,C,2023-02-13,2031-12-19,3231,4588.58,1101.988,40
2SPX,P,2023-02-13,2031-12-19,3231,4588.58,709.7761,40
2SPX,C,2023-02-13,2031-12-19,3231,4651.63,1076.985,54
2SPX,P,2023-02-13,2031-12-19,3231,4651.63,731.4588,54
2SPX,C,2023-02-13,2031-12-19,3231,4700.0,1058.035,60
2SPX,P,2023-02-13,2031-12-19,3231,4700.0,748.3236,110
2SPX,C,2023-02-13,2031-12-19,3231,4700.18,1057.964,40
2SPX,P,2023-02-13,2031-12-19,3231,4700.18,748.3868,40
2SPX,C,2023-02-13,2031-12-19,3231,4714.78,1052.284,32
2SPX,P,2023-02-13,2031-12-19,3231,4714.78,753.5168,32
2SPX,C,2023-02-13,2031-12-19,3231,4714.82,1052.268,338
2SPX,P,2023-02-13,2031-12-19,3231,4714.82,753.5309,338
2SPX,C,2023-02-13,2031-12-19,3231,4786.4,1024.682,66
2SPX,P,2023-02-13,2031-12-19,3231,4786.4,778.9458,66
2SPX,C,2023-02-13,2031-12-19,3231,4839.81,1004.382,39
2SPX,P,2023-02-13,2031-12-19,3231,4839.81,798.1942,39
2SPX,C,2023-02-13,2031-12-19,3231,4864.48,995.0889,31
2SPX,P,2023-02-13,2031-12-19,3231,4864.48,807.1672,31
2SPX,P,2023-02-13,2031-12-19,3231,4875.0,811.0092,75
2SPX,C,2023-02-13,2031-12-19,3231,4890.98,985.1632,51
2SPX,P,2023-02-13,2031-12-19,3231,4890.98,816.8634,51
2SPX,C,2023-02-13,2031-12-19,3231,4895.79,983.3680,75
2SPX,P,2023-02-13,2031-12-19,3231,4895.79,818.6298,75
2SPX,C,2023-02-13,2031-12-19,3231,4896.97,982.9279,30
2SPX,P,2023-02-13,2031-12-19,3231,4896.97,819.0634,30
2SPX,C,2023-02-13,2031-12-19,3231,4904.04,980.2935,126
2SPX,P,2023-02-13,2031-12-19,3231,4904.04,821.6640,126
2SPX,C,2023-02-13,2031-12-19,3231,4911.18,977.6373,51
2SPX,P,2023-02-13,2031-12-19,3231,4911.18,824.2947,51
2SPX,C,2023-02-13,2031-12-19,3231,4953.26,962.0710,49
2SPX,P,2023-02-13,2031-12-19,3231,4953.26,839.8867,49
2SPX,P,2023-02-13,2032-12-17,3595,4000.0,537.9722,50
2SPX,P,2023-02-13,2032-12-17,3595,4975.0,850.9810,69
2SPX,C,2023-02-13,2032-12-17,3595,5301.63,921.5222,36
2SPX,P,2023-02-13,2032-12-17,3595,5301.63,972.7961,36
4DJX,C,2023-02-13,2023-02-14,1,345.66,0.2870,45
4DJX,C,2023-02-13,2023-02-14,1,351.71,0.0010,12
4DJX,C,2023-02-13,2023-02-14,1,352.57,0.0004,12
4DJX,C,2023-02-13,2023-02-14,1,359.49,0.0001,21
4DJX,C,2023-02-13,2023-02-17,4,343.12,2.3365,39
4DJX,C,2023-02-13,2023-02-17,4,349.12,0.4140,12
4DJX,C,2023-02-13,2023-02-17,4,356.84,0.0179,27
4DJX,C,2023-02-13,2023-02-23,10,331.32,11.9849,78
4DJX,C,2023-02-13,2023-02-23,10,337.12,7.2533,37
4DJX,C,2023-02-13,2023-02-23,10,339.6,5.5045,10
4DJX,C,2023-02-13,2023-02-23,10,344.57,2.7286,41
4DJX,C,2023-02-13,2023-02-23,10,364.45,0.0123,10
4DJX,C,2023-02-13,2023-03-01,16,332.95,11.2992,82
4DJX,C,2023-02-13,2023-03-01,16,338.78,6.9229,21
4DJX,C,2023-02-13,2023-03-01,16,339.61,6.3692,14
4DJX,C,2023-02-13,2023-03-01,16,346.27,2.8221,47
4DJX,C,2023-02-13,2023-03-02,17,338.91,6.9672,81
4DJX,C,2023-02-13,2023-03-02,17,344.84,3.5736,25
4DJX,C,2023-02-13,2023-03-02,17,347.38,2.5051,9
4DJX,C,2023-02-13,2023-03-02,17,352.47,1.0595,56
4DJX,C,2023-02-13,2023-03-02,17,372.8,0.0102,9
4DJX,C,2023-02-13,2023-03-03,18,337.95,7.7538,96
4DJX,C,2023-02-13,2023-03-03,18,343.86,4.1811,36
4DJX,C,2023-02-13,2023-03-03,18,351.47,1.3581,60
4DJX,C,2023-02-13,2023-03-07,22,257.14,85.1859,985
4DJX,P,2023-02-13,2023-03-07,22,257.14,0.0318,985
4DJX,C,2023-02-13,2023-03-08,23,326.33,17.6369,53
4DJX,C,2023-02-13,2023-03-08,23,332.04,12.8043,13
4DJX,C,2023-02-13,2023-03-08,23,332.86,12.1480,11
4DJX,C,2023-02-13,2023-03-08,23,339.38,7.3971,29
4DJX,C,2023-02-13,2023-03-09,24,332.86,12.2539,64
4DJX,C,2023-02-13,2023-03-09,24,337.85,8.5444,12
4DJX,C,2023-02-13,2023-03-09,24,338.69,7.9718,17
4DJX,C,2023-02-13,2023-03-09,24,344.51,4.5619,13
4DJX,C,2023-02-13,2023-03-09,24,346.17,3.7817,35
4DJX,C,2023-02-13,2023-03-09,24,366.15,0.1340,13
4DJX,C,2023-02-13,2023-03-17,32,344.81,5.2465,86
4DJX,C,2023-02-13,2023-03-17,32,350.84,2.7226,27
4DJX,C,2023-02-13,2023-03-17,32,358.6,0.9165,59
4DJX,C,2023-02-13,2023-03-23,38,343.59,6.5552,110
4DJX,C,2023-02-13,2023-03-23,38,348.74,4.0721,10
4DJX,C,2023-02-13,2023-03-23,38,349.6,3.7225,29
4DJX,C,2023-02-13,2023-03-23,38,350.46,3.3928,18
4DJX,C,2023-02-13,2023-03-23,38,352.18,2.7961,24
4DJX,C,2023-02-13,2023-03-23,38,357.33,1.4698,53
4DJX,C,2023-02-13,2023-03-23,38,377.95,0.0819,24
4DJX,C,2023-02-13,2023-03-24,39,347.08,4.8986,93
4DJX,C,2023-02-13,2023-03-24,39,353.15,2.5679,20
4DJX,C,2023-02-13,2023-03-24,39,360.96,0.9312,73
4DJX,C,2023-02-13,2023-04-06,52,345.84,6.7617,54
4DJX,C,2023-02-13,2023-04-06,52,352.76,3.6971,24
4DJX,C,2023-02-13,2023-04-06,52,359.67,1.7972,30
4DJX,C,2023-02-13,2023-04-13,59,345.65,7.5088,109
4DJX,C,2023-02-13,2023-04-13,59,350.83,5.0146,10
4DJX,C,2023-02-13,2023-04-13,59,351.7,4.6502,44
4DJX,C,2023-02-13,2023-04-13,59,357.75,2.6413,12
4DJX,C,2023-02-13,2023-04-13,59,359.48,2.2223,55
4DJX,C,2023-02-13,2023-04-13,59,380.22,0.2032,12
4DJX,C,2023-02-13,2023-04-18,64,344.12,8.8003,55
4DJX,C,2023-02-13,2023-04-18,64,351.0,5.3381,11
4DJX,C,2023-02-13,2023-04-18,64,357.88,2.9072,44
4DJX,C,2023-02-13,2023-05-02,78,330.62,19.1749,55
4DJX,C,2023-02-13,2023-05-02,78,337.23,14.3743,16
4DJX,C,2023-02-13,2023-05-02,78,343.84,10.2214,39
4DJX,C,2023-02-13,2023-05-03,79,331.29,18.7470,66
4DJX,C,2023-02-13,2023-05-03,79,337.92,13.9977,17
4DJX,C,2023-02-13,2023-05-03,79,344.54,9.9087,49
4DJX,C,2023-02-13,2023-05-05,81,329.98,19.9080,45
4DJX,C,2023-02-13,2023-05-05,81,335.75,15.6487,16
4DJX,C,2023-02-13,2023-05-05,81,343.18,10.8679,29
4DJX,C,2023-02-13,2023-05-09,85,322.46,26.1775,78
4DJX,C,2023-02-13,2023-05-09,85,327.3,22.3195,17
4DJX,C,2023-02-13,2023-05-09,85,328.91,21.0493,19
4DJX,C,2023-02-13,2023-05-09,85,335.36,16.2584,42
4DJX,C,2023-02-13,2023-05-17,93,326.55,23.5111,42
4DJX,C,2023-02-13,2023-05-17,93,339.61,14.0765,42
4DJX,C,2023-02-13,2023-05-26,102,326.37,24.3023,45
4DJX,C,2023-02-13,2023-05-26,102,332.9,19.3659,11
4DJX,C,2023-02-13,2023-05-26,102,339.42,14.9206,34
4DJX,C,2023-02-13,2023-06-15,122,306.69,42.2397,124
4DJX,C,2023-02-13,2023-06-15,122,311.29,38.0377,15
4DJX,C,2023-02-13,2023-06-15,122,312.06,37.3453,23
4DJX,C,2023-02-13,2023-06-15,122,312.82,36.6627,30
4DJX,C,2023-02-13,2023-06-15,122,317.42,32.7103,13
4DJX,C,2023-02-13,2023-06-15,122,318.96,31.4519,56
4DJX,C,2023-02-13,2023-06-15,122,337.36,17.7756,13
4DJX,C,2023-02-13,2023-06-22,129,304.83,44.2890,63
4DJX,C,2023-02-13,2023-06-22,129,310.16,39.4325,19
4DJX,C,2023-02-13,2023-06-22,129,317.02,33.4490,44
4DJX,C,2023-02-13,2023-06-28,135,309.47,40.3692,39
4DJX,C,2023-02-13,2023-06-28,135,321.85,29.9319,39
4DJX,C,2023-02-13,2023-07-06,143,310.38,39.9664,85
4DJX,C,2023-02-13,2023-07-06,143,315.81,35.2380,12
4DJX,C,2023-02-13,2023-07-06,143,316.59,34.6015,16
4DJX,C,2023-02-13,2023-07-06,143,321.24,30.8688,9
4DJX,C,2023-02-13,2023-07-06,143,322.8,29.6625,57
4DJX,C,2023-02-13,2023-07-06,143,341.42,16.5590,9
4DJX,C,2023-02-13,2023-08-03,171,328.13,27.3121,115
4DJX,C,2023-02-13,2023-08-03,171,333.87,23.1950,11
4DJX,C,2023-02-13,2023-08-03,171,334.69,22.6385,50
4DJX,C,2023-02-13,2023-08-03,171,339.61,19.4207,4
4DJX,C,2023-02-13,2023-08-03,171,341.26,18.3899,54
4DJX,C,2023-02-13,2023-08-03,171,360.94,8.2282,4
4DJX,C,2023-02-13,2023-08-18,186,339.99,20.0639,68
4DJX,C,2023-02-13,2023-08-18,186,345.94,16.4656,24
4DJX,C,2023-02-13,2023-08-18,186,353.59,12.3492,44
4DJX,C,2023-02-13,2023-08-24,192,329.69,27.3786,97
4DJX,C,2023-02-13,2023-08-24,192,335.46,23.3386,18
4DJX,C,2023-02-13,2023-08-24,192,336.28,22.7960,34
4DJX,C,2023-02-13,2023-08-24,192,341.23,19.6385,9
4DJX,C,2023-02-13,2023-08-24,192,342.88,18.6319,45
4DJX,C,2023-02-13,2023-08-24,192,362.66,8.6213,9
4DJX,C,2023-02-13,2023-08-25,193,332.92,25.1322,60
4DJX,C,2023-02-13,2023-08-25,193,338.75,21.2512,24
4DJX,C,2023-02-13,2023-08-25,193,346.24,16.6938,36
4DJX,C,2023-02-13,2023-08-28,196,251.43,96.4454,2880
4DJX,P,2023-02-13,2023-08-28,196,251.43,2.7184,2880
4DJX,C,2023-02-13,2023-08-30,198,272.03,76.9596,959
4DJX,P,2023-02-13,2023-08-30,198,272.03,3.2493,959
4DJX,C,2023-02-13,2023-08-30,198,317.91,36.5682,72
4DJX,C,2023-02-13,2023-08-30,198,323.47,32.2198,15
4DJX,C,2023-02-13,2023-08-30,198,324.27,31.6049,11
4DJX,C,2023-02-13,2023-08-30,198,330.63,27.0387,46
4DJX,C,2023-02-13,2023-08-31,199,315.1,38.8682,57
4DJX,C,2023-02-13,2023-08-31,199,321.4,33.8808,13
4DJX,C,2023-02-13,2023-08-31,199,326.13,30.3017,9
4DJX,C,2023-02-13,2023-08-31,199,327.7,29.1796,44
