SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-09,2027-12-17,1772,4510.95,732.7358,261
2SPX,P,2023-02-09,2027-12-17,1772,4510.95,628.4769,261
2SPX,C,2023-02-09,2027-12-17,1772,4511.63,732.4164,123
2SPX,P,2023-02-09,2027-12-17,1772,4511.63,628.7275,123
2SPX,C,2023-02-09,2027-12-17,1772,4511.7,732.3835,752
2SPX,P,2023-02-09,2027-12-17,1772,4511.7,628.7533,752
2SPX,C,2023-02-09,2027-12-17,1772,4511.75,732.3600,289
2SPX,P,2023-02-09,2027-12-17,1772,4511.75,628.7717,289
2SPX,C,2023-02-09,2027-12-17,1772,4513.21,731.6747,74
2SPX,P,2023-02-09,2027-12-17,1772,4513.21,629.3102,74
2SPX,C,2023-02-09,2027-12-17,1772,4516.31,730.2201,76
2SPX,P,2023-02-09,2027-12-17,1772,4516.31,630.4542,76
2SPX,C,2023-02-09,2027-12-17,1772,4521.81,727.6428,111
2SPX,P,2023-02-09,2027-12-17,1772,4521.81,632.4873,111
2SPX,C,2023-02-09,2027-12-17,1772,4523.3,726.9453,221
2SPX,P,2023-02-09,2027-12-17,1772,4523.3,633.0387,221
2SPX,C,2023-02-09,2027-12-17,1772,4525.06,726.1219,33
2SPX,P,2023-02-09,2027-12-17,1772,4525.06,633.6906,33
2SPX,C,2023-02-09,2027-12-17,1772,4530.73,723.4719,104
2SPX,P,2023-02-09,2027-12-17,1772,4530.73,635.7935,104
2SPX,C,2023-02-09,2027-12-17,1772,4537.17,720.4676,62
2SPX,P,2023-02-09,2027-12-17,1772,4537.17,638.1875,62
2SPX,C,2023-02-09,2027-12-17,1772,4542.84,717.8273,165
2SPX,P,2023-02-09,2027-12-17,1772,4542.84,640.3001,165
2SPX,C,2023-02-09,2027-12-17,1772,4544.28,717.1575,76
2SPX,P,2023-02-09,2027-12-17,1772,4544.28,640.8373,76
2SPX,C,2023-02-09,2027-12-17,1772,4546.71,716.0278,76
2SPX,P,2023-02-09,2027-12-17,1772,4546.71,641.7446,76
2SPX,C,2023-02-09,2027-12-17,1772,4548.66,715.1218,137
2SPX,P,2023-02-09,2027-12-17,1772,4548.66,642.4732,137
2SPX,C,2023-02-09,2027-12-17,1772,4549.33,714.8107,26
2SPX,P,2023-02-09,2027-12-17,1772,4549.33,642.7236,26
2SPX,C,2023-02-09,2027-12-17,1772,4550.75,714.1515,201
2SPX,P,2023-02-09,2027-12-17,1772,4550.75,643.2548,201
2SPX,C,2023-02-09,2027-12-17,1772,4557.67,710.9429,133
2SPX,P,2023-02-09,2027-12-17,1772,4557.67,645.8469,133
2SPX,C,2023-02-09,2027-12-17,1772,4559.09,710.2853,76
2SPX,P,2023-02-09,2027-12-17,1772,4559.09,646.3796,76
2SPX,C,2023-02-09,2027-12-17,1772,4563.16,708.4022,188
2SPX,P,2023-02-09,2027-12-17,1772,4563.16,647.9081,188
2SPX,C,2023-02-09,2027-12-17,1772,4569.95,705.2657,49
2SPX,P,2023-02-09,2027-12-17,1772,4569.95,650.4633,49
2SPX,C,2023-02-09,2027-12-17,1772,4577.31,701.8733,236
2SPX,P,2023-02-09,2027-12-17,1772,4577.31,653.2404,236
2SPX,C,2023-02-09,2027-12-17,1772,4582.17,699.6374,75
2SPX,P,2023-02-09,2027-12-17,1772,4582.17,655.0784,75
2SPX,C,2023-02-09,2027-12-17,1772,4585.22,698.2359,74
2SPX,P,2023-02-09,2027-12-17,1772,4585.22,656.2335,74
2SPX,C,2023-02-09,2027-12-17,1772,4585.54,698.0890,122
2SPX,P,2023-02-09,2027-12-17,1772,4585.54,656.3548,122
2SPX,C,2023-02-09,2027-12-17,1772,4590.38,695.8679,114
2SPX,P,2023-02-09,2027-12-17,1772,4590.38,658.1908,114
2SPX,C,2023-02-09,2027-12-17,1772,4592.16,695.0519,99
2SPX,P,2023-02-09,2027-12-17,1772,4592.16,658.8669,99
2SPX,C,2023-02-09,2027-12-17,1772,4598.5,692.1490,49
2SPX,P,2023-02-09,2027-12-17,1772,4598.5,661.2785,49
2SPX,C,2023-02-09,2027-12-17,1772,4599.24,691.8107,373
2SPX,P,2023-02-09,2027-12-17,1772,4599.24,661.5605,373
2SPX,C,2023-02-09,2027-12-17,1772,4611.83,686.1312,98
2SPX,P,2023-02-09,2027-12-17,1772,4611.83,666.4345,98
2SPX,C,2023-02-09,2027-12-17,1772,4611.86,686.1176,61
2SPX,P,2023-02-09,2027-12-17,1772,4611.86,666.4461,61
2SPX,C,2023-02-09,2027-12-17,1772,4611.88,686.1086,60
2SPX,P,2023-02-09,2027-12-17,1772,4611.88,666.4539,60
2SPX,C,2023-02-09,2027-12-17,1772,4612.51,685.8252,48
2SPX,P,2023-02-09,2027-12-17,1772,4612.51,666.6985,48
2SPX,C,2023-02-09,2027-12-17,1772,4612.53,685.8162,84
2SPX,P,2023-02-09,2027-12-17,1772,4612.53,666.7063,84
2SPX,C,2023-02-09,2027-12-17,1772,4614.97,684.7192,880
2SPX,P,2023-02-09,2027-12-17,1772,4614.97,667.6547,880
2SPX,C,2023-02-09,2027-12-17,1772,4616.91,683.8476,79
2SPX,P,2023-02-09,2027-12-17,1772,4616.91,668.4092,79
2SPX,C,2023-02-09,2027-12-17,1772,4617.51,683.5782,170
2SPX,P,2023-02-09,2027-12-17,1772,4617.51,668.6428,170
2SPX,C,2023-02-09,2027-12-17,1772,4622.93,681.1465,97
2SPX,P,2023-02-09,2027-12-17,1772,4622.93,670.7544,97
2SPX,C,2023-02-09,2027-12-17,1772,4624.17,680.5906,771
2SPX,P,2023-02-09,2027-12-17,1772,4624.17,671.2379,771
2SPX,C,2023-02-09,2027-12-17,1772,4624.2,680.5772,34
2SPX,P,2023-02-09,2027-12-17,1772,4624.2,671.2496,34
2SPX,C,2023-02-09,2027-12-17,1772,4625.14,680.1561,60
2SPX,P,2023-02-09,2027-12-17,1772,4625.14,671.6165,60
2SPX,C,2023-02-09,2027-12-17,1772,4628.29,678.7458,278
2SPX,P,2023-02-09,2027-12-17,1772,4628.29,672.8466,278
2SPX,C,2023-02-09,2027-12-17,1772,4629.97,677.9941,78
2SPX,P,2023-02-09,2027-12-17,1772,4629.97,673.5033,78
2SPX,C,2023-02-09,2027-12-17,1772,4630.63,677.6990,122
2SPX,P,2023-02-09,2027-12-17,1772,4630.63,673.7614,122
2SPX,C,2023-02-09,2027-12-17,1772,4634.49,675.9741,60
2SPX,P,2023-02-09,2027-12-17,1772,4634.49,675.2720,60
2SPX,C,2023-02-09,2027-12-17,1772,4637.35,674.6974,61
2SPX,P,2023-02-09,2027-12-17,1772,4637.35,676.3927,61
2SPX,C,2023-02-09,2027-12-17,1772,4648.39,669.7803,102
2SPX,P,2023-02-09,2027-12-17,1772,4648.39,680.7299,102
2SPX,C,2023-02-09,2027-12-17,1772,4650.87,668.6781,138
2SPX,P,2023-02-09,2027-12-17,1772,4650.87,681.7066,138
2SPX,C,2023-02-09,2027-12-17,1772,4656.54,666.1616,165
2SPX,P,2023-02-09,2027-12-17,1772,4656.54,683.9429,165
2SPX,C,2023-02-09,2027-12-17,1772,4656.58,666.1439,330
2SPX,P,2023-02-09,2027-12-17,1772,4656.58,683.9587,330
2SPX,C,2023-02-09,2027-12-17,1772,4656.6,666.1350,55
2SPX,P,2023-02-09,2027-12-17,1772,4656.6,683.9666,55
2SPX,C,2023-02-09,2027-12-17,1772,4656.71,666.0862,122
2SPX,P,2023-02-09,2027-12-17,1772,4656.71,684.0100,122
2SPX,C,2023-02-09,2027-12-17,1772,4658.7,665.2042,135
2SPX,P,2023-02-09,2027-12-17,1772,4658.7,684.7961,135
2SPX,C,2023-02-09,2027-12-17,1772,4660.56,664.3803,56
2SPX,P,2023-02-09,2027-12-17,1772,4660.56,685.5313,56
2SPX,C,2023-02-09,2027-12-17,1772,4664.45,662.6588,107
2SPX,P,2023-02-09,2027-12-17,1772,4664.45,687.0706,107
2SPX,C,2023-02-09,2027-12-17,1772,4664.56,662.6101,59
2SPX,P,2023-02-09,2027-12-17,1772,4664.56,687.1141,59
2SPX,C,2023-02-09,2027-12-17,1772,4667.42,661.3459,56
2SPX,P,2023-02-09,2027-12-17,1772,4667.42,688.2473,56
2SPX,C,2023-02-09,2027-12-17,1772,4672.66,659.0327,120
2SPX,P,2023-02-09,2027-12-17,1772,4672.66,690.3265,120
2SPX,C,2023-02-09,2027-12-17,1772,4680.14,655.7375,120
2SPX,P,2023-02-09,2027-12-17,1772,4680.14,693.3014,120
2SPX,C,2023-02-09,2027-12-17,1772,4697.41,648.1606,89
2SPX,P,2023-02-09,2027-12-17,1772,4697.41,700.2010,89
2SPX,C,2023-02-09,2027-12-17,1772,4704.32,645.1411,202
2SPX,P,2023-02-09,2027-12-17,1772,4704.32,702.9738,202
2SPX,C,2023-02-09,2027-12-17,1772,4706.44,644.2161,258
2SPX,P,2023-02-09,2027-12-17,1772,4706.44,703.8258,258
2SPX,C,2023-02-09,2027-12-17,1772,4707.37,643.8105,47
2SPX,P,2023-02-09,2027-12-17,1772,4707.37,704.1999,47
2SPX,C,2023-02-09,2027-12-17,1772,4707.66,643.6842,54
2SPX,P,2023-02-09,2027-12-17,1772,4707.66,704.3166,54
2SPX,C,2023-02-09,2027-12-17,1772,4718.5,638.9667,189
2SPX,P,2023-02-09,2027-12-17,1772,4718.5,708.6858,189
2SPX,C,2023-02-09,2027-12-17,1772,4719.77,638.4151,216
2SPX,P,2023-02-09,2027-12-17,1772,4719.77,709.1987,216
2SPX,C,2023-02-09,2027-12-17,1772,4720.7,638.0113,65
2SPX,P,2023-02-09,2027-12-17,1772,4720.7,709.5744,65
2SPX,C,2023-02-09,2027-12-17,1772,4720.73,637.9983,36
2SPX,P,2023-02-09,2027-12-17,1772,4720.73,709.5866,36
2SPX,C,2023-02-09,2027-12-17,1772,4722.3,637.3170,43
2SPX,P,2023-02-09,2027-12-17,1772,4722.3,710.2214,43
2SPX,C,2023-02-09,2027-12-17,1772,4723.35,636.8616,163
2SPX,P,2023-02-09,2027-12-17,1772,4723.35,710.6461,163
2SPX,C,2023-02-09,2027-12-17,1772,4725.75,635.8212,43
2SPX,P,2023-02-09,2027-12-17,1772,4725.75,711.6174,43
2SPX,C,2023-02-09,2027-12-17,1772,4728.88,634.4654,111
2SPX,P,2023-02-09,2027-12-17,1772,4728.88,712.8854,111
2SPX,C,2023-02-09,2027-12-17,1772,4729.18,634.3356,94
2SPX,P,2023-02-09,2027-12-17,1772,4729.18,713.0071,94
2SPX,C,2023-02-09,2027-12-17,1772,4730.18,633.9029,59
2SPX,P,2023-02-09,2027-12-17,1772,4730.18,713.4127,59
2SPX,C,2023-02-09,2027-12-17,1772,4739.09,630.0534,70
2SPX,P,2023-02-09,2027-12-17,1772,4739.09,717.0319,70
2SPX,C,2023-02-09,2027-12-17,1772,4739.17,630.0189,47
2SPX,P,2023-02-09,2027-12-17,1772,4739.17,717.0644,47
2SPX,C,2023-02-09,2027-12-17,1772,4739.21,630.0016,108
2SPX,P,2023-02-09,2027-12-17,1772,4739.21,717.0807,108
2SPX,C,2023-02-09,2027-12-17,1772,4741.25,629.1220,216
2SPX,P,2023-02-09,2027-12-17,1772,4741.25,717.9111,216
2SPX,C,2023-02-09,2027-12-17,1772,4743.53,628.1395,108
2SPX,P,2023-02-09,2027-12-17,1772,4743.53,718.8398,108
2SPX,C,2023-02-09,2027-12-17,1772,4744.99,627.5107,54
2SPX,P,2023-02-09,2027-12-17,1772,4744.99,719.4349,54
2SPX,C,2023-02-09,2027-12-17,1772,4745.74,627.1879,117
2SPX,P,2023-02-09,2027-12-17,1772,4745.74,719.7407,117
2SPX,C,2023-02-09,2027-12-17,1772,4746.33,626.9340,65
2SPX,P,2023-02-09,2027-12-17,1772,4746.33,719.9814,65
2SPX,C,2023-02-09,2027-12-17,1772,4751.39,624.7584,94
2SPX,P,2023-02-09,2027-12-17,1772,4751.39,722.0473,94
2SPX,C,2023-02-09,2027-12-17,1772,4759.14,621.4335,32
2SPX,P,2023-02-09,2027-12-17,1772,4759.14,725.2189,32
2SPX,C,2023-02-09,2027-12-17,1772,4771.73,616.0510,268
2SPX,P,2023-02-09,2027-12-17,1772,4771.73,730.3899,268
2SPX,C,2023-02-09,2027-12-17,1772,4775.18,614.5801,139
2SPX,P,2023-02-09,2027-12-17,1772,4775.18,731.8109,139
2SPX,C,2023-02-09,2027-12-17,1772,4778.39,613.2132,64
2SPX,P,2023-02-09,2027-12-17,1772,4778.39,733.1347,64
2SPX,C,2023-02-09,2027-12-17,1772,4797.94,604.9205,106
2SPX,P,2023-02-09,2027-12-17,1772,4797.94,741.2298,106
2SPX,C,2023-02-09,2027-12-17,1772,4798.33,604.7557,65
2SPX,P,2023-02-09,2027-12-17,1772,4798.33,741.3918,65
2SPX,C,2023-02-09,2027-12-17,1772,4804.36,602.2205,53
2SPX,P,2023-02-09,2027-12-17,1772,4804.36,743.9113,53
2SPX,C,2023-02-09,2027-12-17,1772,4804.72,602.0696,117
2SPX,P,2023-02-09,2027-12-17,1772,4804.72,744.0622,117
2SPX,C,2023-02-09,2027-12-17,1772,4819.94,595.7063,53
2SPX,P,2023-02-09,2027-12-17,1772,4819.94,750.4569,53
2SPX,C,2023-02-09,2027-12-17,1772,4820.03,595.6687,74
2SPX,P,2023-02-09,2027-12-17,1772,4820.03,750.4948,74
2SPX,C,2023-02-09,2027-12-17,1772,4820.13,595.6269,255
2SPX,P,2023-02-09,2027-12-17,1772,4820.13,750.5369,255
2SPX,C,2023-02-09,2027-12-17,1772,4821.34,595.1225,87
2SPX,P,2023-02-09,2027-12-17,1772,4821.34,751.0467,87
2SPX,C,2023-02-09,2027-12-17,1772,4821.76,594.9476,106
2SPX,P,2023-02-09,2027-12-17,1772,4821.76,751.2239,106
2SPX,C,2023-02-09,2027-12-17,1772,4835.44,589.2611,101
2SPX,P,2023-02-09,2027-12-17,1772,4835.44,757.0046,101
2SPX,C,2023-02-09,2027-12-17,1772,4841.87,586.5979,41
2SPX,P,2023-02-09,2027-12-17,1772,4841.87,759.7313,41
2SPX,C,2023-02-09,2027-12-17,1772,4862.57,578.0661,128
2SPX,P,2023-02-09,2027-12-17,1772,4862.57,768.5512,128
2SPX,C,2023-02-09,2027-12-17,1772,4868.29,575.7198,123
2SPX,P,2023-02-09,2027-12-17,1772,4868.29,770.9997,123
2SPX,C,2023-02-09,2027-12-17,1772,4869.22,575.3388,112
2SPX,P,2023-02-09,2027-12-17,1772,4869.22,771.3983,112
2SPX,C,2023-02-09,2027-12-17,1772,4881.96,570.1323,43
2SPX,P,2023-02-09,2027-12-17,1772,4881.96,776.8710,43
2SPX,C,2023-02-09,2027-12-17,1772,4906.66,560.1071,46
2SPX,P,2023-02-09,2027-12-17,1772,4906.66,787.5505,46
2SPX,C,2023-02-09,2027-12-17,1772,4910.35,558.6173,42
2SPX,P,2023-02-09,2027-12-17,1772,4910.35,789.1538,42
2SPX,C,2023-02-09,2027-12-17,1772,4937.61,547.6743,116
2SPX,P,2023-02-09,2027-12-17,1772,4937.61,801.0614,116
2SPX,C,2023-02-09,2027-12-17,1772,4951.0,542.3401,45
2SPX,P,2023-02-09,2027-12-17,1772,4951.0,806.9513,45
2SPX,C,2023-02-09,2027-12-17,1772,4953.21,541.4622,111
2SPX,P,2023-02-09,2027-12-17,1772,4953.21,807.9259,111
2SPX,C,2023-02-09,2027-12-17,1772,4953.36,541.4027,42
2SPX,P,2023-02-09,2027-12-17,1772,4953.36,807.9921,42
2SPX,C,2023-02-09,2027-12-17,1772,4959.75,538.8689,79
2SPX,P,2023-02-09,2027-12-17,1772,4959.75,810.8147,79
2SPX,C,2023-02-09,2027-12-17,1772,4968.62,535.3618,198
2SPX,P,2023-02-09,2027-12-17,1772,4968.62,814.7429,198
2SPX,C,2023-02-09,2027-12-17,1772,4969.85,534.8764,77
2SPX,P,2023-02-09,2027-12-17,1772,4969.85,815.2885,77
2SPX,C,2023-02-09,2027-12-17,1772,4977.75,531.7644,55
2SPX,P,2023-02-09,2027-12-17,1772,4977.75,818.7986,55
2SPX,C,2023-02-09,2027-12-17,1772,4982.3,529.9762,341
2SPX,P,2023-02-09,2027-12-17,1772,4982.3,820.8245,341
2SPX,C,2023-02-09,2027-12-17,1772,5008.1,519.9003,224
2SPX,P,2023-02-09,2027-12-17,1772,5008.1,832.3753,224
2SPX,C,2023-02-09,2027-12-17,1772,5011.38,518.6277,66
2SPX,P,2023-02-09,2027-12-17,1772,5011.38,833.8522,66
2SPX,C,2023-02-09,2027-12-17,1772,8501.0,29.9758,2000
2SPX,C,2023-02-09,2028-03-17,1863,4442.43,789.4086,63
2SPX,P,2023-02-09,2028-03-17,1863,4442.43,610.5409,63
2SPX,C,2023-02-09,2028-06-16,1954,4215.51,920.6177,80
2SPX,P,2023-02-09,2028-06-16,1954,4215.51,537.1729,80
2SPX,C,2023-02-09,2028-06-16,1954,4655.15,717.0189,48
2SPX,P,2023-02-09,2028-06-16,1954,4655.15,696.6695,48
2SPX,P,2023-02-09,2028-10-20,2080,3200.0,270.6876,75
2SPX,P,2023-02-09,2028-12-15,2136,1700.0,60.5644,438
2SPX,C,2023-02-09,2028-12-15,2136,2000.0,2305.703,230
2SPX,P,2023-02-09,2028-12-15,2136,2000.0,88.4994,230
2SPX,C,2023-02-09,2028-12-15,2136,2800.0,1763.252,100
2SPX,P,2023-02-09,2028-12-15,2136,2800.0,196.9962,100
2SPX,P,2023-02-09,2028-12-15,2136,2850.0,205.6270,204
2SPX,P,2023-02-09,2028-12-15,2136,3000.0,233.3165,140
2SPX,P,2023-02-09,2028-12-15,2136,3600.0,367.3409,93
2SPX,C,2023-02-09,2028-12-15,2136,3619.3,1271.906,134
2SPX,P,2023-02-09,2028-12-15,2136,3619.3,372.3014,134
2SPX,P,2023-02-09,2028-12-15,2136,3875.0,442.4005,81
2SPX,C,2023-02-09,2028-12-15,2136,3950.0,1095.061,12
2SPX,P,2023-02-09,2028-12-15,2136,3950.0,464.5423,12
2SPX,C,2023-02-09,2028-12-15,2136,4000.0,1069.507,230
2SPX,P,2023-02-09,2028-12-15,2136,4000.0,479.6727,230
2SPX,C,2023-02-09,2028-12-15,2136,4000.01,1069.502,10
2SPX,P,2023-02-09,2028-12-15,2136,4000.01,479.6758,10
2SPX,C,2023-02-09,2028-12-15,2136,4192.81,973.8625,120
2SPX,P,2023-02-09,2028-12-15,2136,4192.81,540.9139,120
2SPX,C,2023-02-09,2028-12-15,2136,4200.0,970.3854,10
2SPX,P,2023-02-09,2028-12-15,2136,4200.0,543.2872,10
2SPX,C,2023-02-09,2028-12-15,2136,4200.01,970.3806,20
2SPX,P,2023-02-09,2028-12-15,2136,4200.01,543.2905,20
2SPX,C,2023-02-09,2028-12-15,2136,4242.08,950.1611,106
2SPX,P,2023-02-09,2028-12-15,2136,4242.08,557.3027,106
2SPX,C,2023-02-09,2028-12-15,2136,4242.11,950.1468,132
2SPX,P,2023-02-09,2028-12-15,2136,4242.11,557.3128,132
2SPX,C,2023-02-09,2028-12-15,2136,4268.07,937.7775,66
2SPX,P,2023-02-09,2028-12-15,2136,4268.07,566.0668,66
2SPX,C,2023-02-09,2028-12-15,2136,4277.68,933.2195,181
2SPX,P,2023-02-09,2028-12-15,2136,4277.68,569.3283,181
2SPX,C,2023-02-09,2028-12-15,2136,4279.54,932.3386,56
2SPX,P,2023-02-09,2028-12-15,2136,4279.54,569.9608,56
2SPX,C,2023-02-09,2028-12-15,2136,4285.14,929.6890,148
2SPX,P,2023-02-09,2028-12-15,2136,4285.14,571.8678,148
2SPX,C,2023-02-09,2028-12-15,2136,4285.22,929.6511,121
2SPX,P,2023-02-09,2028-12-15,2136,4285.22,571.8951,121
2SPX,C,2023-02-09,2028-12-15,2136,4321.97,912.4267,150
2SPX,P,2023-02-09,2028-12-15,2136,4321.97,584.5736,150
2SPX,C,2023-02-09,2028-12-15,2136,4325.18,910.9302,624
2SPX,P,2023-02-09,2028-12-15,2136,4325.18,585.6890,624
2SPX,C,2023-02-09,2028-12-15,2136,4333.98,906.8341,138
2SPX,P,2023-02-09,2028-12-15,2136,4333.98,588.7533,138
2SPX,C,2023-02-09,2028-12-15,2136,4338.18,904.8825,68
2SPX,P,2023-02-09,2028-12-15,2136,4338.18,590.2192,68
2SPX,C,2023-02-09,2028-12-15,2136,4351.37,898.7677,340
2SPX,P,2023-02-09,2028-12-15,2136,4351.37,594.8369,340
2SPX,C,2023-02-09,2028-12-15,2136,4352.83,898.0922,78
2SPX,P,2023-02-09,2028-12-15,2136,4352.83,595.3494,78
2SPX,C,2023-02-09,2028-12-15,2136,4353.28,897.8841,78
2SPX,P,2023-02-09,2028-12-15,2136,4353.28,595.5074,78
2SPX,C,2023-02-09,2028-12-15,2136,4368.77,890.7342,104
2SPX,P,2023-02-09,2028-12-15,2136,4368.77,600.9615,104
2SPX,C,2023-02-09,2028-12-15,2136,4370.76,889.8178,26
2SPX,P,2023-02-09,2028-12-15,2136,4370.76,601.6643,26
2SPX,C,2023-02-09,2028-12-15,2136,4380.49,885.3442,95
2SPX,P,2023-02-09,2028-12-15,2136,4380.49,605.1079,95
2SPX,C,2023-02-09,2028-12-15,2136,4387.94,881.9269,68
2SPX,P,2023-02-09,2028-12-15,2136,4387.94,607.7525,68
2SPX,C,2023-02-09,2028-12-15,2136,4408.07,872.7276,105
2SPX,P,2023-02-09,2028-12-15,2136,4408.07,614.9327,105
2SPX,C,2023-02-09,2028-12-15,2136,4419.69,867.4402,63
2SPX,P,2023-02-09,2028-12-15,2136,4419.69,619.1003,63
2SPX,C,2023-02-09,2028-12-15,2136,4437.54,859.3508,39
2SPX,P,2023-02-09,2028-12-15,2136,4437.54,625.5352,39
2SPX,C,2023-02-09,2028-12-15,2136,4442.84,856.9566,260
2SPX,P,2023-02-09,2028-12-15,2136,4442.84,627.4535,260
2SPX,C,2023-02-09,2028-12-15,2136,4443.41,856.6993,159
2SPX,P,2023-02-09,2028-12-15,2136,4443.41,627.6600,159
2SPX,C,2023-02-09,2028-12-15,2136,4443.5,856.6587,79
2SPX,P,2023-02-09,2028-12-15,2136,4443.5,627.6926,79
2SPX,C,2023-02-09,2028-12-15,2136,4453.56,852.1246,39
2SPX,P,2023-02-09,2028-12-15,2136,4453.56,631.3441,39
2SPX,C,2023-02-09,2028-12-15,2136,4455.08,851.4406,158
2SPX,P,2023-02-09,2028-12-15,2136,4455.08,631.8970,158
2SPX,C,2023-02-09,2028-12-15,2136,4461.42,848.5908,176
2SPX,P,2023-02-09,2028-12-15,2136,4461.42,634.2059,176
2SPX,C,2023-02-09,2028-12-15,2136,4485.6,837.7681,39
2SPX,P,2023-02-09,2028-12-15,2136,4485.6,643.0581,39
2SPX,C,2023-02-09,2028-12-15,2136,4491.96,834.9386,65
2SPX,P,2023-02-09,2028-12-15,2136,4491.96,645.4037,65
2SPX,C,2023-02-09,2028-12-15,2136,4493.41,834.2963,126
2SPX,P,2023-02-09,2028-12-15,2136,4493.41,645.9412,126
2SPX,C,2023-02-09,2028-12-15,2136,4493.44,834.2830,25
2SPX,P,2023-02-09,2028-12-15,2136,4493.44,645.9523,25
2SPX,C,2023-02-09,2028-12-15,2136,4493.46,834.2741,40
2SPX,P,2023-02-09,2028-12-15,2136,4493.46,645.9597,40
2SPX,C,2023-02-09,2028-12-15,2136,4499.33,831.6765,80
2SPX,P,2023-02-09,2028-12-15,2136,4499.33,648.1384,80
2SPX,C,2023-02-09,2028-12-15,2136,4499.93,831.4112,103
2SPX,P,2023-02-09,2028-12-15,2136,4499.93,648.3613,103
2SPX,C,2023-02-09,2028-12-15,2136,4503.0,830.0546,79
2SPX,P,2023-02-09,2028-12-15,2136,4503.0,649.5027,79
2SPX,C,2023-02-09,2028-12-15,2136,4503.47,829.8470,65
2SPX,P,2023-02-09,2028-12-15,2136,4503.47,649.6776,65
2SPX,C,2023-02-09,2028-12-15,2136,4504.9,829.2156,158
2SPX,P,2023-02-09,2028-12-15,2136,4504.9,650.2097,158
2SPX,C,2023-02-09,2028-12-15,2136,4512.39,825.9126,252
2SPX,P,2023-02-09,2028-12-15,2136,4512.39,653.0012,252
2SPX,C,2023-02-09,2028-12-15,2136,4514.63,824.9262,64
2SPX,P,2023-02-09,2028-12-15,2136,4514.63,653.8375,64
2SPX,C,2023-02-09,2028-12-15,2136,4531.91,817.3378,64
2SPX,P,2023-02-09,2028-12-15,2136,4531.91,660.3095,64
2SPX,C,2023-02-09,2028-12-15,2136,4534.86,816.0461,64
2SPX,P,2023-02-09,2028-12-15,2136,4534.86,661.4182,64
2SPX,C,2023-02-09,2028-12-15,2136,4544.2,811.9636,52
2SPX,P,2023-02-09,2028-12-15,2136,4544.2,664.9355,52
2SPX,C,2023-02-09,2028-12-15,2136,4548.08,810.2709,52
2SPX,P,2023-02-09,2028-12-15,2136,4548.08,666.3999,52
2SPX,C,2023-02-09,2028-12-15,2136,4566.83,802.1179,40
2SPX,P,2023-02-09,2028-12-15,2136,4566.83,673.5035,40
2SPX,C,2023-02-09,2028-12-15,2136,4567.5,801.8274,132
2SPX,P,2023-02-09,2028-12-15,2136,4567.5,673.7581,132
2SPX,C,2023-02-09,2028-12-15,2136,4574.43,798.8258,50
2SPX,P,2023-02-09,2028-12-15,2136,4574.43,676.3954,50
2SPX,C,2023-02-09,2028-12-15,2136,4575.04,798.5619,26
2SPX,P,2023-02-09,2028-12-15,2136,4575.04,676.6278,26
2SPX,C,2023-02-09,2028-12-15,2136,4576.29,798.0212,87
2SPX,P,2023-02-09,2028-12-15,2136,4576.29,677.1043,87
2SPX,C,2023-02-09,2028-12-15,2136,4578.59,797.0269,51
2SPX,P,2023-02-09,2028-12-15,2136,4578.59,677.9815,51
2SPX,C,2023-02-09,2028-12-15,2136,4579.0,796.8498,63
2SPX,P,2023-02-09,2028-12-15,2136,4579.0,678.1379,63
2SPX,C,2023-02-09,2028-12-15,2136,4584.75,794.3672,39
2SPX,P,2023-02-09,2028-12-15,2136,4584.75,680.3340,39
2SPX,C,2023-02-09,2028-12-15,2136,4587.29,793.2719,88
2SPX,P,2023-02-09,2028-12-15,2136,4587.29,681.3055,88
2SPX,C,2023-02-09,2028-12-15,2136,4588.31,792.8323,260
2SPX,P,2023-02-09,2028-12-15,2136,4588.31,681.6959,260
2SPX,C,2023-02-09,2028-12-15,2136,4588.4,792.7935,51
2SPX,P,2023-02-09,2028-12-15,2136,4588.4,681.7303,51
2SPX,C,2023-02-09,2028-12-15,2136,4592.6,790.9848,145
2SPX,P,2023-02-09,2028-12-15,2136,4592.6,683.3390,145
2SPX,C,2023-02-09,2028-12-15,2136,4593.12,790.7610,51
2SPX,P,2023-02-09,2028-12-15,2136,4593.12,683.5384,51
2SPX,C,2023-02-09,2028-12-15,2136,4596.25,789.4147,126
2SPX,P,2023-02-09,2028-12-15,2136,4596.25,684.7389,126
2SPX,C,2023-02-09,2028-12-15,2136,4600.06,787.7776,127
2SPX,P,2023-02-09,2028-12-15,2136,4600.06,686.2020,127
2SPX,C,2023-02-09,2028-12-15,2136,4608.84,784.0120,182
2SPX,P,2023-02-09,2028-12-15,2136,4608.84,689.5805,182
2SPX,C,2023-02-09,2028-12-15,2136,4609.84,783.5837,248
2SPX,P,2023-02-09,2028-12-15,2136,4609.84,689.9659,248
2SPX,C,2023-02-09,2028-12-15,2136,4615.79,781.0382,99
2SPX,P,2023-02-09,2028-12-15,2136,4615.79,692.2617,99
2SPX,C,2023-02-09,2028-12-15,2136,4617.54,780.2903,146
2SPX,P,2023-02-09,2028-12-15,2136,4617.54,692.9378,146
2SPX,C,2023-02-09,2028-12-15,2136,4621.85,778.4501,61
