SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-02-17,2023-04-13,55,359.48,1.0513,55
4DJX,C,2023-02-17,2023-04-13,55,380.22,0.0688,12
4DJX,C,2023-02-17,2023-04-18,60,344.12,6.0749,55
4DJX,C,2023-02-17,2023-04-18,60,351.0,3.2510,11
4DJX,C,2023-02-17,2023-04-18,60,357.88,1.5226,44
4DJX,C,2023-02-17,2023-05-02,74,330.62,15.7542,55
4DJX,C,2023-02-17,2023-05-02,74,337.23,11.3036,16
4DJX,C,2023-02-17,2023-05-02,74,343.84,7.6245,39
4DJX,C,2023-02-17,2023-05-03,75,331.29,15.3659,66
4DJX,C,2023-02-17,2023-05-03,75,337.92,10.9685,17
4DJX,C,2023-02-17,2023-05-03,75,344.54,7.3829,49
4DJX,C,2023-02-17,2023-05-05,77,329.98,16.4802,45
4DJX,C,2023-02-17,2023-05-05,77,335.75,12.5134,16
4DJX,C,2023-02-17,2023-05-05,77,343.18,8.2433,29
4DJX,C,2023-02-17,2023-05-09,81,322.46,22.4849,78
4DJX,C,2023-02-17,2023-05-09,81,327.3,18.7850,17
4DJX,C,2023-02-17,2023-05-09,81,328.91,17.5986,19
4DJX,C,2023-02-17,2023-05-09,81,335.36,13.1177,42
4DJX,C,2023-02-17,2023-05-17,89,326.55,19.9673,42
4DJX,C,2023-02-17,2023-05-17,89,339.61,11.1665,42
4DJX,C,2023-02-17,2023-05-26,98,326.37,20.8067,45
4DJX,C,2023-02-17,2023-05-26,98,332.9,16.1769,11
4DJX,C,2023-02-17,2023-05-26,98,339.42,12.0209,34
4DJX,C,2023-02-17,2023-06-15,118,306.69,38.4780,124
4DJX,C,2023-02-17,2023-06-15,118,311.29,34.3878,15
4DJX,C,2023-02-17,2023-06-15,118,312.06,33.7031,23
4DJX,C,2023-02-17,2023-06-15,118,312.82,33.0273,30
4DJX,C,2023-02-17,2023-06-15,118,317.42,29.1690,13
4DJX,C,2023-02-17,2023-06-15,118,318.96,27.9623,56
4DJX,C,2023-02-17,2023-06-15,118,337.36,14.8603,13
4DJX,C,2023-02-17,2023-06-22,125,304.83,40.4893,63
4DJX,C,2023-02-17,2023-06-22,125,310.16,35.7809,19
4DJX,C,2023-02-17,2023-06-22,125,317.02,29.8988,44
4DJX,C,2023-02-17,2023-06-28,131,309.47,36.6869,39
4DJX,C,2023-02-17,2023-06-28,131,321.85,26.5216,39
4DJX,C,2023-02-17,2023-07-06,139,310.38,36.2974,85
4DJX,C,2023-02-17,2023-07-06,139,315.81,31.6376,12
4DJX,C,2023-02-17,2023-07-06,139,316.59,31.0235,16
4DJX,C,2023-02-17,2023-07-06,139,321.24,27.4452,9
4DJX,C,2023-02-17,2023-07-06,139,322.8,26.2763,57
4DJX,C,2023-02-17,2023-07-06,139,341.42,13.8475,9
4DJX,C,2023-02-17,2023-08-03,167,328.13,24.0192,115
4DJX,C,2023-02-17,2023-08-03,167,333.87,20.1132,11
4DJX,C,2023-02-17,2023-08-03,167,334.69,19.5887,50
4DJX,C,2023-02-17,2023-08-03,167,339.61,16.5737,4
4DJX,C,2023-02-17,2023-08-03,167,341.26,15.6513,54
4DJX,C,2023-02-17,2023-08-03,167,360.94,6.5606,4
4DJX,C,2023-02-17,2023-08-18,182,339.99,17.2159,68
4DJX,C,2023-02-17,2023-08-18,182,345.94,14.0530,24
4DJX,C,2023-02-17,2023-08-18,182,353.59,10.3140,44
4DJX,C,2023-02-17,2023-08-24,188,329.69,24.1071,97
4DJX,C,2023-02-17,2023-08-24,188,335.46,20.2923,18
4DJX,C,2023-02-17,2023-08-24,188,336.28,19.7800,34
4DJX,C,2023-02-17,2023-08-24,188,341.23,16.8714,9
4DJX,C,2023-02-17,2023-08-24,188,342.88,15.9974,45
4DJX,C,2023-02-17,2023-08-24,188,362.66,6.9727,9
4DJX,C,2023-02-17,2023-08-25,189,332.92,21.9846,60
4DJX,C,2023-02-17,2023-08-25,189,338.75,18.3220,24
4DJX,C,2023-02-17,2023-08-25,189,346.24,14.2945,36
4DJX,C,2023-02-17,2023-08-28,192,251.43,91.7523,2880
4DJX,P,2023-02-17,2023-08-28,192,251.43,2.0795,2880
4DJX,C,2023-02-17,2023-08-30,194,272.03,72.6745,959
4DJX,P,2023-02-17,2023-08-30,194,272.03,3.0288,959
4DJX,C,2023-02-17,2023-08-30,194,317.91,32.9540,72
4DJX,C,2023-02-17,2023-08-30,194,323.47,28.8266,15
4DJX,C,2023-02-17,2023-08-30,194,324.27,28.2492,11
4DJX,C,2023-02-17,2023-08-30,194,330.63,23.7943,46
4DJX,C,2023-02-17,2023-08-31,195,315.1,35.1887,57
4DJX,C,2023-02-17,2023-08-31,195,321.4,30.3906,13
4DJX,C,2023-02-17,2023-08-31,195,326.13,26.9756,9
4DJX,C,2023-02-17,2023-08-31,195,327.7,25.8707,44
4DJX,C,2023-02-17,2023-08-31,195,346.61,14.4377,9
4DJX,C,2023-02-17,2023-09-01,196,316.56,34.0950,41
4DJX,C,2023-02-17,2023-09-01,196,322.1,29.9291,11
4DJX,C,2023-02-17,2023-09-01,196,329.22,24.8680,30
4DJX,C,2023-02-17,2023-09-07,202,272.43,72.4953,1924
4DJX,P,2023-02-17,2023-09-07,202,272.43,3.1048,1924
4DJX,C,2023-02-17,2023-09-07,202,315.81,34.9821,56
4DJX,C,2023-02-17,2023-09-07,202,322.13,30.2196,20
4DJX,C,2023-02-17,2023-09-07,202,326.86,26.8322,15
4DJX,C,2023-02-17,2023-09-07,202,328.44,25.7296,36
4DJX,C,2023-02-17,2023-09-07,202,347.39,14.4186,15
4DJX,C,2023-02-17,2023-09-08,203,317.75,33.5382,54
4DJX,C,2023-02-17,2023-09-08,203,323.31,29.4140,20
4DJX,C,2023-02-17,2023-09-08,203,330.46,24.3980,34
4DJX,C,2023-02-17,2023-09-18,213,265.0,79.4570,924
4DJX,P,2023-02-17,2023-09-18,213,265.0,2.6419,924
4DJX,C,2023-02-17,2023-09-18,213,266.52,78.0877,2766
4DJX,P,2023-02-17,2023-09-18,213,266.52,2.7483,2766
4DJX,C,2023-02-17,2023-09-22,217,300.77,47.8977,71
4DJX,C,2023-02-17,2023-09-22,217,306.03,43.5809,27
4DJX,C,2023-02-17,2023-09-22,217,312.8,38.1494,44
4DJX,C,2023-02-17,2023-09-27,222,291.35,56.2808,92
4DJX,C,2023-02-17,2023-09-27,222,297.18,51.1809,21
4DJX,C,2023-02-17,2023-09-27,222,303.0,46.3222,71
4DJX,C,2023-02-17,2023-10-03,228,294.91,53.4266,71
4DJX,C,2023-02-17,2023-10-03,228,300.07,49.0525,29
4DJX,C,2023-02-17,2023-10-03,228,306.71,43.6273,42
4DJX,C,2023-02-17,2023-10-04,229,303.16,46.5607,85
4DJX,C,2023-02-17,2023-10-04,229,308.47,42.2685,12
4DJX,C,2023-02-17,2023-10-04,229,309.22,41.6700,22
4DJX,C,2023-02-17,2023-10-04,229,315.29,36.8950,51
4DJX,C,2023-02-17,2023-10-05,230,302.74,46.9564,111
4DJX,C,2023-02-17,2023-10-05,230,308.04,42.6671,16
4DJX,C,2023-02-17,2023-10-05,230,308.79,42.0678,38
4DJX,C,2023-02-17,2023-10-05,230,313.34,38.4702,7
4DJX,C,2023-02-17,2023-10-05,230,314.85,37.2940,57
4DJX,C,2023-02-17,2023-10-05,230,333.01,24.3382,7
4DJX,C,2023-02-17,2023-10-16,241,264.28,81.1376,1482
4DJX,P,2023-02-17,2023-10-16,241,264.28,2.9422,1482
4DJX,C,2023-02-17,2023-11-14,270,277.0,70.9636,180
4DJX,P,2023-02-17,2023-11-14,270,277.0,4.3153,180
4DJX,C,2023-02-17,2023-11-21,277,337.0,24.6173,53
4DJX,C,2023-02-17,2023-11-21,277,342.9,21.0726,29
4DJX,C,2023-02-17,2023-11-21,277,350.48,16.8992,24
4DJX,C,2023-02-17,2023-11-28,284,338.49,24.1037,30
4DJX,C,2023-02-17,2023-11-28,284,352.03,16.4768,30
4DJX,C,2023-02-17,2023-12-14,300,339.66,24.3035,90
4DJX,C,2023-02-17,2023-12-14,300,344.75,21.2996,23
4DJX,C,2023-02-17,2023-12-14,300,345.6,20.8074,13
4DJX,C,2023-02-17,2023-12-14,300,348.15,19.3522,9
4DJX,C,2023-02-17,2023-12-14,300,353.25,16.6792,54
4DJX,C,2023-02-17,2023-12-14,300,373.63,8.2673,9
4DJX,C,2023-02-17,2024-01-23,340,336.3,28.1579,35
4DJX,C,2023-02-17,2024-01-23,340,342.19,24.7037,21
4DJX,C,2023-02-17,2024-01-23,340,349.75,20.5105,14
4DJX,C,2023-02-17,2024-01-24,341,337.34,27.5535,48
4DJX,C,2023-02-17,2024-01-24,341,343.24,24.1532,16
4DJX,C,2023-02-17,2024-01-24,341,350.83,19.9810,32
4DJX,C,2023-02-17,2024-02-21,369,264.11,85.1659,967
4DJX,P,2023-02-17,2024-02-21,369,264.11,4.6937,967
4DJX,C,2023-02-17,2024-05-30,468,249.49,100.0419,2385
4DJX,P,2023-02-17,2024-05-30,468,249.49,5.1387,2385
4DJX,C,2023-02-17,2024-06-28,497,260.43,91.4443,754
4DJX,P,2023-02-17,2024-06-28,497,260.43,6.2775,754
4DJX,C,2023-02-17,2024-08-15,545,242.16,110.5382,789
4DJX,P,2023-02-17,2024-08-15,545,242.16,5.6565,789
4DJX,C,2023-02-17,2024-10-07,598,255.95,102.1787,1128
4DJX,P,2023-02-17,2024-10-07,598,255.95,7.1613,1128
4DJX,C,2023-02-17,2025-04-09,782,225.29,133.2521,4097
4DJX,P,2023-02-17,2025-04-09,782,225.29,6.6793,4097
4DJX,C,2023-02-17,2025-12-02,1019,285.97,87.4033,2518
4DJX,P,2023-02-17,2025-12-02,1019,285.97,16.4291,2518
4DJX,C,2023-02-17,2027-02-22,1466,307.06,82.3702,956
4DJX,P,2023-02-17,2027-02-22,1466,307.06,25.7621,956
4DJX,C,2023-02-17,2027-02-23,1467,307.34,82.2165,954
4DJX,P,2023-02-17,2027-02-23,1467,307.34,25.8383,954
4MXE,C,2023-02-17,2023-05-31,103,2025.0,114.2088,82
4MXE,C,2023-02-17,2023-06-30,133,1960.0,172.6351,97
4MXE,C,2023-02-17,2023-07-31,164,2020.0,138.7694,99
4MXE,C,2023-02-17,2023-08-31,195,1930.0,213.3354,50
4MXE,C,2023-02-17,2023-08-31,195,2020.0,148.5088,42
4MXE,C,2023-02-17,2023-09-29,224,1860.0,276.1879,82
4MXE,C,2023-02-17,2023-10-31,256,1860.0,284.8834,82
4MXE,C,2023-02-17,2023-11-30,286,1960.0,219.6177,93
4MXE,C,2023-02-17,2023-12-29,315,1810.0,339.3866,90
4MXE,C,2023-02-17,2024-01-31,348,1730.0,410.1549,49
4MXE,C,2023-02-17,2024-01-31,348,1820.0,337.2825,43
4MXE,C,2023-02-17,2024-02-29,377,1800.0,357.8279,94
4MXE,C,2023-02-17,2024-03-28,405,1790.0,369.8351,94
4MXE,C,2023-02-17,2024-04-30,438,1720.0,430.3415,95
4MXE,C,2023-02-17,2024-05-31,469,1710.0,442.1899,95
4MXE,C,2023-02-17,2024-06-28,497,1680.0,469.5803,101
4MXE,C,2023-02-17,2024-07-31,530,1700.0,456.1701,93
4MXE,C,2023-02-17,2024-08-30,560,1675.0,478.9699,96
4MXE,C,2023-02-17,2024-09-30,591,1490.0,634.5755,102
4MXE,C,2023-02-17,2024-10-31,622,1610.0,535.2123,97
4MXE,C,2023-02-17,2024-11-29,651,1800.0,390.4076,100
4MXE,C,2023-02-17,2024-12-31,683,1790.0,400.6158,103
4MXE,C,2023-02-17,2025-01-31,714,1930.0,309.5386,103
4MXE,C,2023-02-17,2023-02-21,4,1231.77,0.0037,43
4MXE,C,2023-02-17,2023-02-21,4,1326.49,0.0002,43
4MXE,C,2023-02-17,2023-02-28,11,1230.0,0.0001,78
4MXE,C,2023-02-17,2023-04-21,63,1086.93,4.4634,51
4MXE,C,2023-02-17,2023-04-21,63,1170.73,0.5713,51
4MXE,C,2023-02-17,2023-05-31,103,1140.0,3.3472,70
4MXE,C,2023-02-17,2023-06-30,133,1080.0,13.8496,82
4MXE,C,2023-02-17,2023-07-31,164,1070.0,20.4732,87
4MXE,C,2023-02-17,2023-08-31,195,1050.0,31.9945,42
4MXE,C,2023-02-17,2023-08-31,195,1100.0,16.7979,36
4MXE,C,2023-02-17,2023-09-21,216,932.08,103.6685,55
4MXE,C,2023-02-17,2023-09-21,216,1003.85,57.3936,55
4MXE,C,2023-02-17,2023-09-29,224,1020.0,50.3475,70
4MXE,C,2023-02-17,2023-10-31,256,1020.0,56.1845,70
4MXE,C,2023-02-17,2023-11-21,277,931.05,114.3567,57
4MXE,C,2023-02-17,2023-11-21,277,1002.74,69.2430,57
4MXE,C,2023-02-17,2023-11-30,286,1020.0,61.8686,83
4MXE,C,2023-02-17,2023-12-21,307,952.98,105.3795,70
4MXE,C,2023-02-17,2023-12-21,307,1026.55,62.3541,70
4MXE,C,2023-02-17,2023-12-29,315,940.0,115.7678,46
4MXE,C,2023-02-17,2023-12-29,315,970.0,95.8111,34
4MXE,C,2023-02-17,2024-01-31,348,910.0,142.3616,44
4MXE,C,2023-02-17,2024-01-31,348,940.0,121.4590,37
4MXE,C,2023-02-17,2024-02-29,377,910.0,145.2701,85
4MXE,C,2023-02-17,2024-03-28,405,910.0,147.3239,85
4MXE,C,2023-02-17,2024-04-30,438,940.0,130.7217,80
4MXE,C,2023-02-17,2024-05-31,469,930.0,140.1412,80
4MXE,C,2023-02-17,2024-06-28,497,890.0,169.3980,91
4MXE,C,2023-02-17,2024-07-31,530,900.0,163.7093,85
4MXE,C,2023-02-17,2024-08-30,560,900.0,165.5745,82
4MXE,C,2023-02-17,2024-09-30,591,790.0,245.5564,92
4MXE,C,2023-02-17,2024-10-31,622,780.0,253.9473,95
4MXE,C,2023-02-17,2024-11-29,651,860.0,201.0914,89
4MXE,C,2023-02-17,2024-12-31,683,880.0,188.9524,92
4MXE,C,2023-02-17,2025-01-31,714,970.0,128.0694,93
4MXE,P,2023-02-17,2025-12-19,1036,600.0,16.2002,260
4MXE,P,2023-02-17,2025-12-19,1036,900.0,77.0305,260
4MXE,C,2023-02-17,2025-12-19,1036,980.0,132.2144,55
4MXE,P,2023-02-17,2025-12-19,1036,980.0,94.9261,55
4NDX,C,2023-02-17,2023-03-02,13,12497.38,158.7906,259
4NDX,C,2023-02-17,2023-03-02,13,14907.68,0.0020,259
4NDX,C,2023-02-17,2023-03-31,42,445.15,11898.50,1
4NDX,P,2023-02-17,2023-03-31,42,13354.64,1004.580,1
4NDX,P,2023-02-17,2023-03-31,42,14838.49,2419.616,1
4NDX,C,2023-02-17,2023-03-31,42,17583.61,0.0049,1
4NDX,C,2023-02-17,2023-06-30,133,345.11,11983.13,3
4NDX,P,2023-02-17,2023-06-30,133,10353.35,167.8634,3
4NDX,P,2023-02-17,2023-06-30,133,11503.72,366.4408,3
4NDX,C,2023-02-17,2023-06-30,133,14552.21,71.6182,3
4NDX,C,2023-02-17,2023-07-13,146,10709.84,2056.535,45
4NDX,P,2023-02-17,2023-07-13,146,10709.84,234.9808,45
4NDX,C,2023-02-17,2023-09-29,224,329.14,11981.63,3
4NDX,P,2023-02-17,2023-09-29,224,9874.1,219.2885,3
4NDX,P,2023-02-17,2023-09-29,224,10971.22,395.2519,3
4NDX,C,2023-02-17,2023-09-29,224,13900.54,378.8588,3
4NDX,C,2023-02-17,2023-12-29,315,328.19,11971.10,3
4NDX,P,2023-02-17,2023-12-29,315,9845.78,297.8606,3
4NDX,P,2023-02-17,2023-12-29,315,10939.76,491.0316,3
4NDX,C,2023-02-17,2023-12-29,315,11050.0,2228.176,157
4NDX,C,2023-02-17,2023-12-29,315,12700.0,1150.234,157
4NDX,C,2023-02-17,2023-12-29,315,13630.94,692.5623,3
4NDX,C,2023-02-17,2024-02-12,360,12247.35,1522.992,16
4NDX,C,2023-02-17,2024-02-12,360,14696.82,411.5925,16
4NDX,C,2023-02-17,2025-07-24,888,10360.91,3647.922,34
4NDX,P,2023-02-17,2025-07-24,888,10360.91,738.8211,34
4NDX,C,2023-02-17,2025-10-20,976,11650.85,2951.923,68
4NDX,P,2023-02-17,2025-10-20,976,11650.85,1120.555,68
4NDX,C,2023-02-17,2026-03-02,1109,13506.66,2135.670,8
4NDX,P,2023-02-17,2026-03-02,1109,13506.66,1825.487,8
4NDX,C,2023-02-17,2026-03-02,1109,13526.57,2126.107,19
4NDX,P,2023-02-17,2026-03-02,1109,13526.57,1833.449,19
4RUT,C,2023-02-17,2023-02-21,4,2009.33,0.9872,15
4RUT,C,2023-02-17,2023-02-21,4,2048.51,0.0484,15
4RUT,C,2023-02-17,2023-02-28,11,2048.09,1.5813,26
4RUT,C,2023-02-17,2023-02-28,11,2072.26,0.5763,26
4RUT,C,2023-02-17,2023-03-01,12,2008.51,7.2156,43
4RUT,C,2023-02-17,2023-03-01,12,2108.93,0.1535,43
4RUT,C,2023-02-17,2023-03-07,18,1951.33,34.9942,23
4RUT,C,2023-02-17,2023-03-07,18,1992.31,16.8650,23
4RUT,C,2023-02-17,2023-03-13,24,1724.96,226.5692,156
4RUT,P,2023-02-17,2023-03-13,24,1724.96,2.6005,156
4RUT,C,2023-02-17,2023-03-28,39,2078.06,9.2120,72
4RUT,C,2023-02-17,2023-03-28,39,2104.04,5.7279,42
4RUT,C,2023-02-17,2023-03-28,39,2124.82,3.8654,30
4RUT,C,2023-02-17,2023-03-31,42,2091.11,8.3355,49
4RUT,C,2023-02-17,2023-03-31,42,2195.67,1.2676,49
4RUT,C,2023-02-17,2023-04-06,48,1107.03,841.9450,268
4RUT,P,2023-02-17,2023-04-06,48,1107.03,0.1018,268
4RUT,C,2023-02-17,2023-04-06,48,2009.8,33.2249,28
4RUT,C,2023-02-17,2023-04-06,48,2049.99,19.6627,28
4RUT,C,2023-02-17,2023-04-11,53,1644.51,314.3986,790
4RUT,P,2023-02-17,2023-04-11,53,1644.51,5.9218,790
4RUT,C,2023-02-17,2023-04-14,56,2004.98,40.4546,76
4RUT,C,2023-02-17,2023-04-14,56,2038.06,27.7137,48
4RUT,C,2023-02-17,2023-04-14,56,2060.12,20.9383,28
4RUT,C,2023-02-17,2023-04-21,63,1991.46,51.0931,23
4RUT,C,2023-02-17,2023-04-21,63,2029.9,34.6374,23
4RUT,C,2023-02-17,2023-05-08,80,1645.3,323.6307,473
4RUT,P,2023-02-17,2023-05-08,80,1645.3,11.9172,473
4RUT,C,2023-02-17,2023-05-17,89,1839.12,164.0232,15
4RUT,C,2023-02-17,2023-05-17,89,1912.69,112.2365,15
4RUT,C,2023-02-17,2023-05-26,98,1887.86,134.0139,72
4RUT,C,2023-02-17,2023-05-26,98,1910.51,118.8529,41
4RUT,C,2023-02-17,2023-05-26,98,1931.47,105.4770,31
4RUT,C,2023-02-17,2023-06-01,104,1854.82,160.5445,63
4RUT,C,2023-02-17,2023-06-01,104,1947.57,99.0540,63
4RUT,C,2023-02-17,2023-06-07,110,1919.56,119.7237,30
4RUT,C,2023-02-17,2023-06-07,110,1955.84,97.4998,30
4RUT,C,2023-02-17,2023-06-14,117,1707.83,283.2309,85
4RUT,C,2023-02-17,2023-06-14,117,1736.52,259.2736,52
4RUT,C,2023-02-17,2023-06-14,117,1755.31,243.8487,33
4RUT,C,2023-02-17,2023-06-15,118,1387.25,577.2981,463
4RUT,P,2023-02-17,2023-06-15,118,1387.25,5.7164,463
4RUT,C,2023-02-17,2023-06-21,124,1694.03,297.7232,30
4RUT,C,2023-02-17,2023-06-21,124,1728.59,268.7484,30
4RUT,C,2023-02-17,2023-06-28,131,1738.84,263.1838,72
4RUT,C,2023-02-17,2023-06-28,131,1760.23,245.8924,40
4RUT,C,2023-02-17,2023-06-28,131,1778.31,231.6065,32
4RUT,C,2023-02-17,2023-06-30,133,1727.76,273.0517,60
4RUT,C,2023-02-17,2023-06-30,133,1814.14,205.0083,60
4RUT,C,2023-02-17,2023-07-07,140,1769.6,242.2882,25
4RUT,C,2023-02-17,2023-07-07,140,1809.6,211.5170,25
4RUT,C,2023-02-17,2023-07-14,147,1707.51,295.2214,86
4RUT,C,2023-02-17,2023-07-14,147,1739.61,269.0433,54
4RUT,C,2023-02-17,2023-07-14,147,1758.22,254.1693,32
4RUT,C,2023-02-17,2023-07-28,161,1873.03,175.2658,68
4RUT,C,2023-02-17,2023-07-28,161,1902.25,155.7217,41
4RUT,C,2023-02-17,2023-07-28,161,1919.67,144.5238,27
4RUT,C,2023-02-17,2023-08-01,165,1883.31,170.0844,53
4RUT,C,2023-02-17,2023-08-01,165,1977.48,111.8063,53
4RUT,C,2023-02-17,2023-08-07,171,1840.1,202.7106,118
4RUT,P,2023-02-17,2023-08-07,171,1840.1,67.0177,118
4RUT,C,2023-02-17,2023-08-07,171,1921.82,147.6503,36
4RUT,C,2023-02-17,2023-08-07,171,1965.83,121.0552,36
4RUT,C,2023-02-17,2023-08-14,178,2016.62,96.5167,64
4RUT,C,2023-02-17,2023-08-14,178,2056.15,77.5122,37
4RUT,C,2023-02-17,2023-08-14,178,2077.72,68.1349,27
4RUT,C,2023-02-17,2023-08-21,185,1957.35,132.0649,22
4RUT,C,2023-02-17,2023-08-21,185,2000.6,107.8672,22
4RUT,C,2023-02-17,2023-08-28,192,1899.83,170.8400,62
4RUT,C,2023-02-17,2023-08-28,192,1929.85,151.7514,34
4RUT,C,2023-02-17,2023-08-28,192,1948.28,140.4660,28
4RUT,C,2023-02-17,2023-09-07,202,1832.0,221.3761,28
4RUT,C,2023-02-17,2023-09-07,202,1871.39,193.9440,28
4RUT,C,2023-02-17,2023-09-21,216,1762.16,278.3497,30
4RUT,C,2023-02-17,2023-09-21,216,1799.34,250.6041,30
4RUT,C,2023-02-17,2023-09-29,224,1708.87,322.6750,56
4RUT,C,2023-02-17,2023-09-29,224,1798.59,254.3903,56
4RUT,C,2023-02-17,2023-10-03,228,1477.56,519.4060,775
4RUT,P,2023-02-17,2023-10-03,228,1477.56,21.6688,775
4RUT,C,2023-02-17,2023-10-06,231,1702.15,330.5297,34
4RUT,C,2023-02-17,2023-10-06,231,1740.45,300.7180,34
4RUT,C,2023-02-17,2023-10-20,245,1742.24,304.6243,28
4RUT,C,2023-02-17,2023-10-20,245,1780.92,275.6602,28
4RUT,C,2023-02-17,2023-10-27,252,1846.92,231.3745,32
4RUT,C,2023-02-17,2023-10-27,252,1876.29,211.4320,32
4RUT,C,2023-02-17,2023-11-07,263,1809.81,261.6709,32
4RUT,C,2023-02-17,2023-11-07,263,1851.62,232.5129,32
4RUT,C,2023-02-17,2023-11-14,270,1861.25,228.7218,76
4RUT,C,2023-02-17,2023-11-14,270,1898.48,204.0576,45
4RUT,C,2023-02-17,2023-11-14,270,1918.95,191.0696,31
4RUT,C,2023-02-17,2023-11-27,283,1628.07,407.5380,400
4RUT,P,2023-02-17,2023-11-27,283,1628.07,46.2853,400
4RUT,C,2023-02-17,2023-11-28,284,1830.96,254.8795,36
4RUT,C,2023-02-17,2023-11-28,284,1860.8,234.4736,36
4RUT,C,2023-02-17,2023-12-01,287,1881.68,221.6870,50
4RUT,C,2023-02-17,2023-12-01,287,1975.76,163.6413,50
4RUT,C,2023-02-17,2023-12-07,293,1806.9,275.0828,35
4RUT,C,2023-02-17,2023-12-07,293,1842.68,250.2389,35
4RUT,C,2023-02-17,2023-12-11,297,1568.77,460.3635,479
4RUT,P,2023-02-17,2023-12-11,297,1568.77,39.8732,479
4RUT,C,2023-02-17,2023-12-11,297,1570.08,459.2784,206
4RUT,P,2023-02-17,2023-12-11,297,1570.08,40.0446,206
4RUT,C,2023-02-17,2023-12-18,304,1504.77,516.0783,212
4RUT,P,2023-02-17,2023-12-18,304,1504.77,33.1156,212
4RUT,C,2023-02-17,2023-12-27,313,1385.23,621.8657,610
4RUT,P,2023-02-17,2023-12-27,313,1385.23,23.1292,610
4RUT,C,2023-02-17,2023-12-29,315,1750.73,323.3413,60
4RUT,C,2023-02-17,2023-12-29,315,1847.02,255.2656,60
4RUT,C,2023-02-17,2024-01-05,322,1792.8,295.2478,22
4RUT,C,2023-02-17,2024-01-05,322,1829.55,269.5938,22
4RUT,C,2023-02-17,2024-01-08,325,1672.74,385.4096,182
4RUT,P,2023-02-17,2024-01-08,325,1672.74,59.7611,182
4RUT,C,2023-02-17,2024-01-12,329,1887.03,233.5477,35
4RUT,C,2023-02-17,2024-01-12,329,1919.11,213.0842,35
4RUT,C,2023-02-17,2024-01-19,336,1867.34,248.9370,16
4RUT,C,2023-02-17,2024-01-19,336,1899.45,227.9619,16
4RUT,C,2023-02-17,2024-02-07,355,1599.84,451.3480,829
4RUT,P,2023-02-17,2024-02-07,355,1599.84,51.1907,829
4RUT,C,2023-02-17,2024-02-07,355,1972.61,189.9332,19
4RUT,C,2023-02-17,2024-02-07,355,2011.86,167.7862,19
4RUT,C,2023-02-17,2024-02-14,362,1704.72,372.4185,355
4RUT,P,2023-02-17,2024-02-14,362,1704.72,70.8308,355
4RUT,C,2023-02-17,2024-02-14,362,1939.91,211.7526,70
4RUT,C,2023-02-17,2024-02-14,362,1974.63,191.1567,42
4RUT,C,2023-02-17,2024-02-14,362,2005.67,173.5844,28
4RUT,C,2023-02-17,2024-02-15,363,1649.42,414.7685,129
4RUT,P,2023-02-17,2024-02-15,363,1649.42,60.4446,129
4RUT,C,2023-02-17,2024-03-04,381,1471.18,563.1543,497
4RUT,P,2023-02-17,2024-03-04,381,1471.18,36.8213,497
4RUT,C,2023-02-17,2024-04-18,426,1641.98,437.9657,386
4RUT,P,2023-02-17,2024-04-18,426,1641.98,66.6655,386
4RUT,C,2023-02-17,2024-04-18,426,1642.29,437.7305,128
4RUT,P,2023-02-17,2024-04-18,426,1642.29,66.7225,128
4RUT,C,2023-02-17,2024-04-22,430,1648.15,434.3488,320
4RUT,P,2023-02-17,2024-04-22,430,1648.15,68.2768,320
4RUT,C,2023-02-17,2024-05-09,447,1636.25,447.7743,256
4RUT,P,2023-02-17,2024-05-09,447,1636.25,68.0208,256
4RUT,C,2023-02-17,2024-05-29,467,1544.45,523.4350,400
4RUT,P,2023-02-17,2024-05-29,467,1544.45,54.6942,400
4RUT,C,2023-02-17,2024-05-31,469,1499.73,559.3531,239
4RUT,P,2023-02-17,2024-05-31,469,1499.73,48.4167,239
4RUT,C,2023-02-17,2024-05-31,469,1500.03,559.1131,102
4RUT,P,2023-02-17,2024-05-31,469,1500.03,48.4579,102
4RUT,C,2023-02-17,2024-05-31,469,1505.75,554.5429,170
4RUT,P,2023-02-17,2024-05-31,469,1505.75,49.2505,170
4RUT,C,2023-02-17,2024-06-18,487,1592.4,491.0249,641
4RUT,P,2023-02-17,2024-06-18,487,1592.4,64.4661,641
4RUT,C,2023-02-17,2024-07-08,507,1401.31,646.4850,701
4RUT,P,2023-02-17,2024-07-08,507,1401.31,39.2122,701
4RUT,C,2023-02-17,2024-09-17,578,1601.51,503.3939,412
4RUT,P,2023-02-17,2024-09-17,578,1601.51,74.6866,412
4RUT,C,2023-02-17,2024-09-23,584,1468.41,605.9357,433
4RUT,P,2023-02-17,2024-09-23,584,1468.41,53.4345,433
4RUT,C,2023-02-17,2024-09-30,591,1476.8,600.5573,332
4RUT,P,2023-02-17,2024-09-30,591,1476.8,55.1886,332
4RUT,C,2023-02-17,2024-11-13,635,1616.04,503.8593,189
4RUT,P,2023-02-17,2024-11-13,635,1616.04,82.7133,189
4RUT,C,2023-02-17,2025-01-06,689,1683.69,466.5902,121
4RUT,P,2023-02-17,2025-01-06,689,1683.69,101.5792,121
4RUT,C,2023-02-17,2025-01-07,690,1695.51,458.6325,91
4RUT,P,2023-02-17,2025-01-07,690,1695.51,104.3167,91
