SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-02,2023-06-09,127,4565.5,32.7995,9
4SPX,C,2023-02-02,2023-06-12,130,3885.4,411.6835,21
4SPX,C,2023-02-02,2023-06-12,130,3900.86,399.1586,27
4SPX,C,2023-02-02,2023-06-12,130,3900.9,399.1264,22
4SPX,C,2023-02-02,2023-06-12,130,3915.4,387.5409,21
4SPX,C,2023-02-02,2023-06-12,130,4042.07,290.6796,27
4SPX,C,2023-02-02,2023-06-12,130,4081.3,262.4897,22
4SPX,C,2023-02-02,2023-06-12,130,4458.5,61.1450,2
4SPX,C,2023-02-02,2023-06-12,130,4508.5,47.0719,2
4SPX,C,2023-02-02,2023-06-13,131,3608.75,649.4279,4
4SPX,C,2023-02-02,2023-06-13,131,3639.16,622.3474,5
4SPX,C,2023-02-02,2023-06-13,131,3734.1,539.2994,8
4SPX,C,2023-02-02,2023-06-13,131,3749.6,525.9701,21
4SPX,C,2023-02-02,2023-06-13,131,3749.63,525.9444,40
4SPX,C,2023-02-02,2023-06-13,131,3764.1,513.5947,8
4SPX,C,2023-02-02,2023-06-13,131,3860.86,432.7757,3
4SPX,C,2023-02-02,2023-06-13,131,3884.24,413.6355,35
4SPX,C,2023-02-02,2023-06-13,131,3931.4,375.9152,21
4SPX,C,2023-02-02,2023-06-13,131,3971.26,345.0912,1
4SPX,C,2023-02-02,2023-06-13,131,4284.6,135.6324,1
4SPX,C,2023-02-02,2023-06-13,131,4334.6,110.5234,1
4SPX,C,2023-02-02,2023-06-14,132,3720.0,552.3581,16
4SPX,C,2023-02-02,2023-06-14,132,3735.48,538.9780,331
4SPX,C,2023-02-02,2023-06-14,132,3735.5,538.9608,33
4SPX,C,2023-02-02,2023-06-14,132,3750.0,526.5057,16
4SPX,C,2023-02-02,2023-06-14,132,3776.94,503.5739,29
4SPX,C,2023-02-02,2023-06-14,132,3789.64,492.8665,54
4SPX,C,2023-02-02,2023-06-14,132,3789.99,492.5714,111
4SPX,C,2023-02-02,2023-06-14,132,3805.33,479.6384,63
4SPX,C,2023-02-02,2023-06-14,132,3819.53,467.7714,77
4SPX,C,2023-02-02,2023-06-14,132,3853.89,439.4696,51
4SPX,C,2023-02-02,2023-06-14,132,3868.46,427.5405,34
4SPX,C,2023-02-02,2023-06-14,132,3908.4,395.1429,33
4SPX,C,2023-02-02,2023-06-14,132,4033.94,298.8095,23
4SPX,C,2023-02-02,2023-06-14,132,4093.19,256.3361,111
4SPX,C,2023-02-02,2023-06-14,132,4268.3,145.4234,1
4SPX,C,2023-02-02,2023-06-14,132,4318.3,119.4717,1
4SPX,C,2023-02-02,2023-06-15,133,3000.0,1220.621,250
4SPX,P,2023-02-02,2023-06-15,133,3000.0,13.0225,250
4SPX,C,2023-02-02,2023-06-15,133,3666.71,599.6238,1
4SPX,C,2023-02-02,2023-06-15,133,3774.5,506.5253,10
4SPX,C,2023-02-02,2023-06-15,133,3789.99,493.4783,81
4SPX,C,2023-02-02,2023-06-15,133,3790.0,493.4699,20
4SPX,C,2023-02-02,2023-06-15,133,3804.5,481.2568,10
4SPX,C,2023-02-02,2023-06-15,133,3927.19,381.2880,32
4SPX,C,2023-02-02,2023-06-15,133,3943.8,368.2231,20
4SPX,C,2023-02-02,2023-06-15,133,4000.0,325.3379,250
4SPX,P,2023-02-02,2023-06-15,133,4000.0,100.4974,250
4SPX,C,2023-02-02,2023-06-15,133,4009.81,317.9248,48
4SPX,C,2023-02-02,2023-06-15,133,4331.0,114.2537,4
4SPX,C,2023-02-02,2023-06-15,133,4381.0,91.9565,4
4SPX,C,2023-02-02,2023-06-16,134,3658.2,607.9167,44
4SPX,C,2023-02-02,2023-06-16,134,3658.7,607.4773,5
4SPX,C,2023-02-02,2023-06-16,134,3666.77,600.3855,17
4SPX,C,2023-02-02,2023-06-16,134,3688.2,581.6319,44
4SPX,C,2023-02-02,2023-06-16,134,3688.7,581.1958,5
4SPX,C,2023-02-02,2023-06-16,134,3805.01,481.7451,17
4SPX,C,2023-02-02,2023-06-16,134,4196.1,190.1665,8
4SPX,C,2023-02-02,2023-06-16,134,4246.1,159.9519,8
4SPX,C,2023-02-02,2023-06-19,137,3039.44,1184.500,48
4SPX,P,2023-02-02,2023-06-19,137,3039.44,14.5521,48
4SPX,C,2023-02-02,2023-06-20,138,2914.95,1304.377,722
4SPX,P,2023-02-02,2023-06-20,138,2914.95,11.8907,722
4SPX,C,2023-02-02,2023-06-20,138,3659.3,609.7860,11
4SPX,C,2023-02-02,2023-06-20,138,3674.8,596.2237,23
4SPX,C,2023-02-02,2023-06-20,138,3674.84,596.1887,1279
4SPX,C,2023-02-02,2023-06-20,138,3689.3,583.5869,11
4SPX,C,2023-02-02,2023-06-20,138,3746.5,534.2983,144
4SPX,C,2023-02-02,2023-06-20,138,3821.1,471.4640,141
4SPX,C,2023-02-02,2023-06-20,138,3832.86,461.6967,138
4SPX,C,2023-02-02,2023-06-20,138,3843.3,453.1699,23
4SPX,C,2023-02-02,2023-06-20,138,3845.72,451.1935,163
4SPX,C,2023-02-02,2023-06-20,138,3861.52,438.3213,161
4SPX,C,2023-02-02,2023-06-20,138,3878.43,424.5810,122
4SPX,C,2023-02-02,2023-06-20,138,3897.17,409.4079,164
4SPX,C,2023-02-02,2023-06-20,138,3902.62,405.0390,40
4SPX,C,2023-02-02,2023-06-20,138,3915.17,395.0619,128
4SPX,C,2023-02-02,2023-06-20,138,3947.51,369.7445,118
4SPX,C,2023-02-02,2023-06-20,138,3998.23,331.1371,40
4SPX,C,2023-02-02,2023-06-20,138,4198.6,191.9543,1
4SPX,C,2023-02-02,2023-06-20,138,4248.6,161.8136,1
4SPX,C,2023-02-02,2023-06-20,138,4568.02,37.7956,20
4SPX,C,2023-02-02,2023-06-20,138,4707.8,17.0891,20
4SPX,P,2023-02-02,2023-06-21,139,3221.49,20.3686,19
4SPX,C,2023-02-02,2023-06-21,139,3749.3,532.6732,14
4SPX,C,2023-02-02,2023-06-21,139,3764.79,519.5512,1006
4SPX,C,2023-02-02,2023-06-21,139,3764.8,519.5427,27
4SPX,C,2023-02-02,2023-06-21,139,3779.3,507.2859,14
4SPX,C,2023-02-02,2023-06-21,139,3789.99,498.3015,19
4SPX,C,2023-02-02,2023-06-21,139,3813.73,478.3865,41
4SPX,C,2023-02-02,2023-06-21,139,3828.79,465.8464,61
4SPX,C,2023-02-02,2023-06-21,139,3843.85,453.4981,62
4SPX,C,2023-02-02,2023-06-21,139,3859.66,440.6144,63
4SPX,C,2023-02-02,2023-06-21,139,3872.46,430.2157,55
4SPX,C,2023-02-02,2023-06-21,139,3887.15,418.3058,86
4SPX,C,2023-02-02,2023-06-21,139,3905.22,403.7836,100
4SPX,C,2023-02-02,2023-06-21,139,3927.05,386.5368,92
4SPX,C,2023-02-02,2023-06-21,139,3929.9,384.3134,27
4SPX,C,2023-02-02,2023-06-21,139,3939.48,376.8474,265
4SPX,C,2023-02-02,2023-06-21,139,3989.17,338.8267,94
4SPX,C,2023-02-02,2023-06-21,139,4084.8,268.7736,87
4SPX,C,2023-02-02,2023-06-21,139,4302.0,133.4944,2
4SPX,C,2023-02-02,2023-06-21,139,4352.0,109.1746,2
4SPX,C,2023-02-02,2023-06-21,139,4370.48,100.7550,19
4SPX,C,2023-02-02,2023-06-22,140,3001.85,1221.712,64
4SPX,P,2023-02-02,2023-06-22,140,3001.85,14.0271,64
4SPX,C,2023-02-02,2023-06-22,140,3759.89,524.4663,29
4SPX,C,2023-02-02,2023-06-22,140,3898.63,409.8600,29
4SPX,C,2023-02-02,2023-06-23,141,3750.0,533.5970,565
4SPX,C,2023-02-02,2023-06-23,141,3841.7,456.8075,7
4SPX,C,2023-02-02,2023-06-23,141,3871.7,432.4011,7
4SPX,C,2023-02-02,2023-06-23,141,3880.0,425.6917,15
4SPX,C,2023-02-02,2023-06-23,141,3900.0,409.5741,350
4SPX,C,2023-02-02,2023-06-23,141,3911.74,400.2316,82
4SPX,C,2023-02-02,2023-06-23,141,3935.0,381.9905,154
4SPX,C,2023-02-02,2023-06-23,141,4000.0,332.3268,20
4SPX,C,2023-02-02,2023-06-23,141,4020.0,317.3537,200
4SPX,C,2023-02-02,2023-06-23,141,4063.12,285.8449,82
4SPX,C,2023-02-02,2023-06-23,141,4130.0,239.2431,20
4SPX,C,2023-02-02,2023-06-23,141,4235.0,172.3585,148
4SPX,C,2023-02-02,2023-06-26,144,3723.9,558.0611,6
4SPX,C,2023-02-02,2023-06-26,144,3801.11,492.7845,4
4SPX,C,2023-02-02,2023-06-26,144,3896.2,414.9433,1
4SPX,C,2023-02-02,2023-06-26,144,3900.11,411.8212,8
4SPX,C,2023-02-02,2023-06-26,144,3911.74,402.5828,36
4SPX,C,2023-02-02,2023-06-26,144,3926.2,391.1942,1
4SPX,C,2023-02-02,2023-06-26,144,3990.13,342.1749,2
4SPX,C,2023-02-02,2023-06-26,144,4063.12,288.2993,36
4SPX,C,2023-02-02,2023-06-27,145,2916.54,1305.373,239
4SPX,P,2023-02-02,2023-06-27,145,2916.54,12.7670,239
4SPX,C,2023-02-02,2023-06-27,145,3884.6,425.0325,1
4SPX,C,2023-02-02,2023-06-27,145,3914.6,401.0977,1
4SPX,C,2023-02-02,2023-06-28,146,3821.55,477.2078,22
4SPX,C,2023-02-02,2023-06-28,146,3859.77,445.8108,22
4SPX,C,2023-02-02,2023-06-30,148,113.56,4042.375,17
4SPX,C,2023-02-02,2023-06-30,148,2460.68,1746.732,230
4SPX,P,2023-02-02,2023-06-30,148,2460.68,6.3547,230
4SPX,C,2023-02-02,2023-06-30,148,2460.72,1746.693,638
4SPX,P,2023-02-02,2023-06-30,148,2460.72,6.3551,638
4SPX,C,2023-02-02,2023-06-30,148,2966.14,1258.888,407
4SPX,P,2023-02-02,2023-06-30,148,2966.14,14.2527,407
4SPX,P,2023-02-02,2023-06-30,148,3028.53,15.7922,319
4SPX,P,2023-02-02,2023-06-30,148,3406.84,31.0101,17
4SPX,P,2023-02-02,2023-06-30,148,3407.09,31.0251,115
4SPX,P,2023-02-02,2023-06-30,148,3647.53,50.4564,13
4SPX,P,2023-02-02,2023-06-30,148,3785.38,67.8254,17
4SPX,P,2023-02-02,2023-06-30,148,3785.66,67.8650,115
4SPX,P,2023-02-02,2023-06-30,148,3785.7,67.8706,319
4SPX,C,2023-02-02,2023-06-30,148,3791.3,504.0032,1
4SPX,C,2023-02-02,2023-06-30,148,3793.5,502.1575,41
4SPX,C,2023-02-02,2023-06-30,148,3821.3,478.9198,1
4SPX,C,2023-02-02,2023-06-30,148,3823.5,477.0828,41
4SPX,C,2023-02-02,2023-06-30,148,3825.33,475.5553,206
4SPX,C,2023-02-02,2023-06-30,148,3839.5,463.8135,13
4SPX,C,2023-02-02,2023-06-30,148,3938.89,384.5255,8
4SPX,C,2023-02-02,2023-06-30,148,3978.34,354.2894,204
4SPX,C,2023-02-02,2023-06-30,148,4099.27,266.0714,8
4SPX,C,2023-02-02,2023-06-30,148,4144.74,235.1043,13
4SPX,C,2023-02-02,2023-06-30,148,4219.68,187.2489,8
4SPX,C,2023-02-02,2023-06-30,148,4315.65,133.1293,319
4SPX,C,2023-02-02,2023-06-30,148,4354.2,114.6317,7
4SPX,C,2023-02-02,2023-06-30,148,4404.2,92.5162,7
4SPX,C,2023-02-02,2023-06-30,148,4628.38,30.2061,17
4SPX,C,2023-02-02,2023-06-30,148,4648.79,27.0773,115
4SPX,C,2023-02-02,2023-06-30,148,4921.36,6.1748,115
4SPX,P,2023-02-02,2023-06-30,148,4921.36,679.1711,115
4SPX,C,2023-02-02,2023-06-30,148,4921.43,6.1727,319
4SPX,P,2023-02-02,2023-06-30,148,4921.43,679.2377,319
4SPX,C,2023-02-02,2023-07-03,151,3809.8,490.8663,23
4SPX,C,2023-02-02,2023-07-03,151,3825.3,477.9734,19
4SPX,C,2023-02-02,2023-07-03,151,3839.8,465.9856,23
4SPX,C,2023-02-02,2023-07-03,151,4023.5,323.1543,19
4SPX,C,2023-02-02,2023-07-03,151,4371.6,108.9459,1
4SPX,C,2023-02-02,2023-07-03,151,4421.6,87.8042,1
4SPX,C,2023-02-02,2023-07-05,153,3815.9,487.3557,13
4SPX,C,2023-02-02,2023-07-05,153,3831.39,474.5079,29
4SPX,C,2023-02-02,2023-07-05,153,3831.4,474.4996,29
4SPX,C,2023-02-02,2023-07-05,153,3845.9,462.6211,13
4SPX,C,2023-02-02,2023-07-05,153,3983.11,355.0059,29
4SPX,C,2023-02-02,2023-07-05,153,4000.9,341.6402,29
4SPX,C,2023-02-02,2023-07-05,153,4378.6,107.3089,3
4SPX,C,2023-02-02,2023-07-05,153,4428.6,86.4961,3
4SPX,C,2023-02-02,2023-07-06,154,3829.6,476.7869,18
4SPX,C,2023-02-02,2023-07-06,154,3845.08,464.0909,349
4SPX,C,2023-02-02,2023-07-06,154,3845.1,464.0746,27
4SPX,C,2023-02-02,2023-07-06,154,3859.6,452.3151,18
4SPX,C,2023-02-02,2023-07-06,154,3920.06,404.2097,179
4SPX,C,2023-02-02,2023-07-06,154,3924.29,400.9004,170
4SPX,C,2023-02-02,2023-07-06,154,3997.7,344.8996,27
4SPX,C,2023-02-02,2023-07-06,154,4343.54,124.5721,2
4SPX,P,2023-02-02,2023-07-06,154,4343.54,228.4117,1
4SPX,C,2023-02-02,2023-07-06,154,4394.3,101.2005,6
4SPX,C,2023-02-02,2023-07-06,154,4444.3,81.2904,6
4SPX,C,2023-02-02,2023-07-06,154,4696.05,22.4863,13
4SPX,C,2023-02-02,2023-07-06,154,4891.66,7.8982,13
4SPX,C,2023-02-02,2023-07-07,155,3850.0,460.8947,15
4SPX,C,2023-02-02,2023-07-07,155,3860.0,452.8006,450
4SPX,C,2023-02-02,2023-07-07,155,3884.8,432.9314,36
4SPX,C,2023-02-02,2023-07-07,155,3886.3,431.7363,1
4SPX,C,2023-02-02,2023-07-07,155,3900.6,420.3700,59
4SPX,C,2023-02-02,2023-07-07,155,3902.62,418.7710,51
4SPX,C,2023-02-02,2023-07-07,155,3914.8,409.1843,36
4SPX,C,2023-02-02,2023-07-07,155,3916.3,408.0058,1
4SPX,C,2023-02-02,2023-07-07,155,3990.0,351.5326,15
4SPX,C,2023-02-02,2023-07-07,155,4020.0,329.2314,250
4SPX,C,2023-02-02,2023-07-07,155,4057.55,301.8254,18
4SPX,C,2023-02-02,2023-07-07,155,4064.19,297.0307,20
4SPX,C,2023-02-02,2023-07-07,155,4082.5,284.0336,59
4SPX,C,2023-02-02,2023-07-07,155,4120.0,257.9766,10
4SPX,C,2023-02-02,2023-07-07,155,4140.0,244.5049,200
4SPX,C,2023-02-02,2023-07-07,155,4144.58,241.4676,13
4SPX,C,2023-02-02,2023-07-07,155,4250.0,175.2921,10
4SPX,C,2023-02-02,2023-07-07,155,4458.5,76.9119,9
4SPX,C,2023-02-02,2023-07-07,155,4508.5,60.7675,9
4SPX,C,2023-02-02,2023-07-10,158,2920.82,1306.142,90
4SPX,P,2023-02-02,2023-07-10,158,2920.82,14.4934,90
4SPX,C,2023-02-02,2023-07-10,158,2921.1,1305.874,540
4SPX,P,2023-02-02,2023-07-10,158,2921.1,14.4997,540
4SPX,C,2023-02-02,2023-07-10,158,3883.9,436.4028,9
4SPX,C,2023-02-02,2023-07-10,158,3899.3,424.1763,19
4SPX,C,2023-02-02,2023-07-10,158,3913.9,412.6870,9
4SPX,C,2023-02-02,2023-07-10,158,4088.0,283.0926,19
4SPX,C,2023-02-02,2023-07-10,158,4456.8,79.6184,1
4SPX,C,2023-02-02,2023-07-10,158,4506.8,63.1016,1
4SPX,C,2023-02-02,2023-07-11,159,2909.79,1317.160,901
4SPX,P,2023-02-02,2023-07-11,159,2909.79,14.3705,901
4SPX,C,2023-02-02,2023-07-11,159,2919.48,1307.890,90
4SPX,P,2023-02-02,2023-07-11,159,2919.48,14.5905,90
4SPX,C,2023-02-02,2023-07-11,159,3838.9,473.5056,5
4SPX,C,2023-02-02,2023-07-11,159,3854.4,460.9432,13
4SPX,C,2023-02-02,2023-07-11,159,3854.43,460.9189,30
4SPX,C,2023-02-02,2023-07-11,159,3868.9,449.2757,5
4SPX,C,2023-02-02,2023-07-11,159,4012.08,338.9038,30
4SPX,C,2023-02-02,2023-07-11,159,4040.3,318.1758,13
4SPX,C,2023-02-02,2023-07-11,159,4405.1,100.5169,1
4SPX,C,2023-02-02,2023-07-11,159,4455.1,80.9321,1
4SPX,C,2023-02-02,2023-07-12,160,3803.3,503.7015,1
4SPX,C,2023-02-02,2023-07-12,160,3833.3,478.9971,1
4SPX,C,2023-02-02,2023-07-13,161,3631.2,650.4450,5
4SPX,C,2023-02-02,2023-07-13,161,3698.54,592.4712,6
4SPX,C,2023-02-02,2023-07-13,161,3801.78,505.8259,32
4SPX,C,2023-02-02,2023-07-13,161,3890.86,433.6184,3
4SPX,C,2023-02-02,2023-07-13,161,3958.03,381.4531,25
4SPX,C,2023-02-02,2023-07-13,161,3978.68,365.7608,1
4SPX,C,2023-02-02,2023-07-14,162,3790.38,516.1332,271
4SPX,C,2023-02-02,2023-07-14,162,3798.34,509.5382,30
4SPX,C,2023-02-02,2023-07-14,162,3820.0,491.6805,585
4SPX,C,2023-02-02,2023-07-14,162,3837.76,477.1230,36
4SPX,C,2023-02-02,2023-07-14,162,3847.7,469.0568,1
4SPX,C,2023-02-02,2023-07-14,162,3863.16,456.5928,49
4SPX,C,2023-02-02,2023-07-14,162,3874.53,447.4941,53
4SPX,C,2023-02-02,2023-07-14,162,3877.7,444.9709,1
4SPX,C,2023-02-02,2023-07-14,162,3884.76,439.3714,59
4SPX,C,2023-02-02,2023-07-14,162,3904.09,424.0840,54
4SPX,C,2023-02-02,2023-07-14,162,3940.0,396.1536,10
4SPX,C,2023-02-02,2023-07-14,162,3952.23,386.7992,17
4SPX,C,2023-02-02,2023-07-14,162,3964.36,377.5768,20
4SPX,C,2023-02-02,2023-07-14,162,3980.0,365.7027,325
4SPX,C,2023-02-02,2023-07-14,162,4021.97,334.4626,30
4SPX,C,2023-02-02,2023-07-14,162,4070.0,299.6332,5
4SPX,C,2023-02-02,2023-07-14,162,4086.03,288.3143,32
4SPX,C,2023-02-02,2023-07-14,162,4090.0,285.5419,250
4SPX,C,2023-02-02,2023-07-14,162,4094.95,282.0909,49
4SPX,C,2023-02-02,2023-07-14,162,4220.0,199.9222,5
4SPX,C,2023-02-02,2023-07-17,165,3015.44,1219.324,333
4SPX,P,2023-02-02,2023-07-17,165,3015.44,17.9001,333
4SPX,C,2023-02-02,2023-07-17,165,3802.73,508.4875,1
4SPX,C,2023-02-02,2023-07-17,165,3929.05,407.3717,1
4SPX,C,2023-02-02,2023-07-18,166,3815.4,498.9313,1
4SPX,C,2023-02-02,2023-07-18,166,3845.4,474.4756,1
4SPX,P,2023-02-02,2023-07-19,167,3365.92,33.2963,28
4SPX,C,2023-02-02,2023-07-19,167,3789.93,520.7627,25
4SPX,C,2023-02-02,2023-07-19,167,3930.16,408.3621,25
4SPX,C,2023-02-02,2023-07-19,167,3959.9,385.6056,28
4SPX,C,2023-02-02,2023-07-19,167,4601.78,43.4586,28
4SPX,C,2023-02-02,2023-07-20,168,2850.0,1378.458,330
4SPX,C,2023-02-02,2023-07-20,168,3944.4,398.3473,2
4SPX,C,2023-02-02,2023-07-20,168,3959.9,386.5291,1385
4SPX,C,2023-02-02,2023-07-20,168,3974.4,375.5526,2
4SPX,C,2023-02-02,2023-07-20,168,4032.86,332.1246,8
4SPX,C,2023-02-02,2023-07-20,168,4036.72,329.3001,135
4SPX,C,2023-02-02,2023-07-20,168,4041.47,325.8616,164
4SPX,C,2023-02-02,2023-07-20,168,4081.47,297.2219,96
4SPX,C,2023-02-02,2023-07-20,168,4108.0,278.7475,95
4SPX,C,2023-02-02,2023-07-20,168,4115.92,273.2785,142
4SPX,C,2023-02-02,2023-07-20,168,4121.07,269.7608,122
4SPX,C,2023-02-02,2023-07-20,168,4137.3,258.7788,128
4SPX,C,2023-02-02,2023-07-20,168,4153.94,247.7179,121
4SPX,C,2023-02-02,2023-07-20,168,4192.74,222.5393,118
4SPX,C,2023-02-02,2023-07-20,168,4216.5,207.6940,128
4SPX,C,2023-02-02,2023-07-20,168,4276.3,172.2613,136
4SPX,C,2023-02-02,2023-07-20,168,4482.73,77.3447,9
4SPX,C,2023-02-02,2023-07-20,168,4676.38,30.0316,9
4SPX,C,2023-02-02,2023-07-21,169,3880.0,449.4682,5
4SPX,C,2023-02-02,2023-07-21,169,3940.0,402.6322,510
4SPX,C,2023-02-02,2023-07-21,169,3946.1,397.9717,4
4SPX,C,2023-02-02,2023-07-21,169,3976.1,375.1947,4
4SPX,C,2023-02-02,2023-07-21,169,3998.95,358.0621,1041
4SPX,C,2023-02-02,2023-07-21,169,4040.0,327.8610,5
4SPX,C,2023-02-02,2023-07-21,169,4052.54,318.8192,17
4SPX,C,2023-02-02,2023-07-21,169,4060.0,313.4612,10
4SPX,C,2023-02-02,2023-07-21,169,4072.53,304.5124,53
4SPX,C,2023-02-02,2023-07-21,169,4089.73,292.3919,50
4SPX,C,2023-02-02,2023-07-21,169,4100.0,285.2404,300
4SPX,C,2023-02-02,2023-07-21,169,4104.52,282.1047,56
4SPX,C,2023-02-02,2023-07-21,169,4118.92,272.1734,398
4SPX,C,2023-02-02,2023-07-21,169,4130.0,264.6485,10
4SPX,C,2023-02-02,2023-07-21,169,4133.71,262.1416,63
4SPX,C,2023-02-02,2023-07-21,169,4148.51,252.2391,91
4SPX,C,2023-02-02,2023-07-21,169,4184.9,228.5165,217
4SPX,C,2023-02-02,2023-07-21,169,4210.0,212.6326,10
4SPX,C,2023-02-02,2023-07-21,169,4220.0,206.4939,200
4SPX,C,2023-02-02,2023-07-21,169,4238.89,195.0767,96
4SPX,C,2023-02-02,2023-07-21,169,4250.0,188.4466,10
4SPX,C,2023-02-02,2023-07-21,169,4360.0,129.2637,10
4SPX,C,2023-02-02,2023-07-25,173,3951.3,397.2254,11
4SPX,C,2023-02-02,2023-07-25,173,3966.8,385.4690,20
4SPX,C,2023-02-02,2023-07-25,173,3981.3,374.5311,11
4SPX,C,2023-02-02,2023-07-25,173,3990.0,368.0095,152
4SPX,C,2023-02-02,2023-07-25,173,4148.7,255.4683,20
4SPX,C,2023-02-02,2023-07-25,173,4300.0,163.3187,149
4SPX,C,2023-02-02,2023-07-25,173,4534.4,63.8780,1
4SPX,C,2023-02-02,2023-07-25,173,4584.4,50.3298,1
4SPX,C,2023-02-02,2023-07-26,174,3782.84,531.8939,3
4SPX,C,2023-02-02,2023-07-26,174,3828.6,494.5071,6
4SPX,C,2023-02-02,2023-07-26,174,3905.6,433.2533,9
4SPX,C,2023-02-02,2023-07-26,174,3921.05,421.2387,7
4SPX,C,2023-02-02,2023-07-26,174,3921.1,421.2000,31
4SPX,C,2023-02-02,2023-07-26,174,3935.6,410.0364,9
4SPX,C,2023-02-02,2023-07-26,174,3986.8,371.2133,1
4SPX,C,2023-02-02,2023-07-26,174,4006.4,356.6283,1
4SPX,C,2023-02-02,2023-07-26,174,4027.7,340.9818,2
4SPX,C,2023-02-02,2023-07-26,174,4057.7,319.2705,2
4SPX,C,2023-02-02,2023-07-26,174,4091.7,295.2057,31
4SPX,C,2023-02-02,2023-07-26,174,4481.7,81.4189,3
4SPX,C,2023-02-02,2023-07-26,174,4531.7,65.2171,3
4SPX,C,2023-02-02,2023-07-27,175,4008.1,356.1852,21
4SPX,C,2023-02-02,2023-07-27,175,4023.6,344.8034,28
4SPX,C,2023-02-02,2023-07-27,175,4038.1,334.1904,21
4SPX,C,2023-02-02,2023-07-27,175,4200.8,223.4264,28
4SPX,C,2023-02-02,2023-07-27,175,4599.7,47.5033,3
4SPX,C,2023-02-02,2023-07-27,175,4649.7,37.2204,3
4SPX,C,2023-02-02,2023-07-28,176,4010.0,355.5987,510
4SPX,C,2023-02-02,2023-07-28,176,4072.43,310.4317,98
4SPX,C,2023-02-02,2023-07-28,176,4088.7,298.9656,56
4SPX,C,2023-02-02,2023-07-28,176,4099.2,291.6476,9
4SPX,C,2023-02-02,2023-07-28,176,4108.8,285.0009,85
4SPX,C,2023-02-02,2023-07-28,176,4118.45,278.3619,15
4SPX,C,2023-02-02,2023-07-28,176,4118.7,278.1905,56
4SPX,C,2023-02-02,2023-07-28,176,4129.2,271.0703,9
4SPX,C,2023-02-02,2023-07-28,176,4130.29,270.3346,80
4SPX,C,2023-02-02,2023-07-28,176,4150.0,257.1072,10
4SPX,C,2023-02-02,2023-07-28,176,4164.06,247.8679,37
4SPX,C,2023-02-02,2023-07-28,176,4180.0,237.5207,300
4SPX,C,2023-02-02,2023-07-28,176,4208.45,219.4915,46
4SPX,C,2023-02-02,2023-07-28,176,4290.0,171.2692,10
4SPX,C,2023-02-02,2023-07-28,176,4297.4,167.1714,85
4SPX,C,2023-02-02,2023-07-28,176,4300.0,165.7420,200
4SPX,C,2023-02-02,2023-07-28,176,4312.44,158.9853,80
4SPX,C,2023-02-02,2023-07-28,176,4430.0,102.6812,10
4SPX,C,2023-02-02,2023-07-28,176,4687.8,30.8928,8
4SPX,C,2023-02-02,2023-07-28,176,4737.8,23.8865,8
4SPX,C,2023-02-02,2023-07-31,179,3243.5,1011.377,39
4SPX,P,2023-02-02,2023-07-31,179,3243.5,29.1779,39
4SPX,C,2023-02-02,2023-07-31,179,4114.8,283.3544,19
4SPX,C,2023-02-02,2023-07-31,179,4130.29,272.8270,28
4SPX,C,2023-02-02,2023-07-31,179,4130.3,272.8203,12
4SPX,C,2023-02-02,2023-07-31,179,4144.8,263.0740,19
4SPX,C,2023-02-02,2023-07-31,179,4312.44,161.3729,28
4SPX,C,2023-02-02,2023-07-31,179,4331.0,151.5091,12
4SPX,C,2023-02-02,2023-07-31,179,4722.3,26.7506,2
4SPX,C,2023-02-02,2023-07-31,179,4772.3,20.6289,2
4SPX,C,2023-02-02,2023-08-01,180,2992.28,1247.213,84
4SPX,P,2023-02-02,2023-08-01,180,2992.28,19.4277,84
4SPX,C,2023-02-02,2023-08-01,180,4009.44,359.3048,2
4SPX,C,2023-02-02,2023-08-01,180,4103.1,292.3020,12
4SPX,C,2023-02-02,2023-08-01,180,4118.6,281.6279,16
4SPX,C,2023-02-02,2023-08-01,180,4118.63,281.6074,305
4SPX,C,2023-02-02,2023-08-01,180,4133.1,271.8132,12
4SPX,C,2023-02-02,2023-08-01,180,4283.38,178.2595,268
4SPX,C,2023-02-02,2023-08-01,180,4293.67,172.5004,33
4SPX,C,2023-02-02,2023-08-01,180,4300.7,168.6110,16
4SPX,C,2023-02-02,2023-08-01,180,4708.9,28.9578,1
4SPX,C,2023-02-02,2023-08-01,180,4758.9,22.4364,1
4SPX,C,2023-02-02,2023-08-02,181,2907.12,1328.312,137
4SPX,P,2023-02-02,2023-08-02,181,2907.12,17.1608,137
4SPX,P,2023-02-02,2023-08-02,181,3531.89,49.9722,19
4SPX,C,2023-02-02,2023-08-02,181,4075.7,312.3412,7
4SPX,C,2023-02-02,2023-08-02,181,4091.2,301.4517,25
4SPX,C,2023-02-02,2023-08-02,181,4105.7,291.3786,7
4SPX,C,2023-02-02,2023-08-02,181,4155.17,257.9407,19
4SPX,C,2023-02-02,2023-08-02,181,4207.27,224.4717,30
4SPX,C,2023-02-02,2023-08-02,181,4276.9,182.7793,25
4SPX,C,2023-02-02,2023-08-02,181,4308.24,165.3300,30
4SPX,C,2023-02-02,2023-08-02,181,4677.4,34.4512,2
4SPX,C,2023-02-02,2023-08-02,181,4727.4,26.7188,2
4SPX,C,2023-02-02,2023-08-02,181,4837.04,15.3404,19
