SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-06-06,2024-12-20,197,2135.63,130.4608,243,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2135.83,93.027,483,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2135.83,130.5633,483,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2136.01,92.9443,720,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2136.01,130.6556,720,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2136.67,92.6414,290,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2136.67,130.9943,290,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2136.7,92.6277,1690,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2136.7,131.0097,1690,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2139.07,91.5451,184,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2139.07,132.2312,184,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2142.45,90.0142,598,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2142.45,133.9862,598,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2142.9,89.8115,96,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2142.9,134.221,96,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2150.82,86.3069,72,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2150.82,138.4158,72,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2151.3,86.1065,120,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2151.3,138.6821,120,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2152.81,85.478,286,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2152.81,139.5215,286,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2152.84,85.4656,357,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2152.84,139.5382,357,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2154.53,84.7658,245,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2154.53,140.4815,245,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2156.64,83.8975,98,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2156.64,141.6644,98,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2156.75,83.8524,293,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2156.75,141.7262,293,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2161.39,81.9644,688,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2161.39,144.3491,688,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2162.01,81.7143,299,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2162.01,144.7017,299,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2163.02,81.308,183,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2163.02,145.2772,183,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2163.66,81.0512,71,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2163.66,145.6426,71,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2164.1,80.8749,477,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2164.1,145.8941,477,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2164.7,80.635,310,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2164.7,146.2375,310,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2165.05,80.4953,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2165.05,146.438,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2174.4,76.8225,474,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2174.4,151.8548,474,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2175.0,152.2064,1000,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2180.63,74.4389,139,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2180.63,155.5278,139,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2181.27,74.1969,473,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2181.27,155.908,473,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2188.58,71.4707,408,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2188.58,160.2883,408,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2189.35,71.1876,1177,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2189.35,160.7537,1177,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2200.01,67.3465,560,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2201.61,66.7846,92,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2201.61,168.2693,92,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2202.0,168.512,150,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2204.25,65.8645,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2204.25,169.9158,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2206.08,65.2319,315,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2206.08,171.0622,315,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2209.6,64.0271,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2209.6,173.2794,137,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2214.69,62.3126,134,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2214.69,176.5132,134,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2214.79,62.2792,312,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2214.79,176.577,312,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2217.35,61.4295,409,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2217.35,178.216,409,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2220.71,60.3267,91,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2220.71,180.3796,91,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2220.75,60.3136,272,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2220.75,180.4055,272,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2245.56,52.6016,66,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2245.56,196.8126,66,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2252.94,50.4761,289,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2252.94,201.8616,289,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2254.1,50.1537,132,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2254.1,202.667,132,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2255.03,49.8964,175,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2255.03,203.3138,175,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2263.1,47.705,219,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2263.1,208.9677,219,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2268.05,46.3973,328,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2268.05,212.4721,328,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2273.1,45.0912,132,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2273.1,216.0755,132,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2287.33,41.5612,109,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2287.33,226.3793,109,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2288.46,41.2902,551,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2288.46,227.2068,551,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2300.01,235.7428,250,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2319.17,34.5881,322,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2319.17,250.3596,322,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2325.28,33.3827,129,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2325.28,255.0941,129,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2331.56,32.1797,191,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2331.56,259.9962,191,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2359.35,27.3108,214,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2359.35,282.1436,214,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2443.32,16.5529,308,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2443.32,353.0177,308,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2024-12-20,197,2443.81,16.5042,62,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2024-12-20,197,2443.81,353.4453,62,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-20,197,2017.07,156.8423,17,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-20,197,2063.05,129.8455,17,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-27,204,2058.33,135.3824,55,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-27,204,2094.35,116.0929,27,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-27,204,2114.11,106.1869,28,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-31,208,2012.8,164.0574,50,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2024-12-31,208,2133.56,98.5414,50,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-06,214,1683.69,423.5266,121,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-06,214,1683.69,18.5618,121,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-07,215,1695.51,413.3114,91,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-07,215,1695.51,19.6369,91,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-07,215,1696.01,412.8687,483,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-07,215,1696.01,19.6792,483,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-07,215,1951.14,207.6115,3,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-07,215,1996.21,177.3856,3,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-08,216,1700.94,408.7873,151,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-08,216,1700.94,20.2036,151,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-08,216,1701.64,408.1688,61,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-08,216,1701.64,20.2639,61,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-10,218,1694.84,414.7392,785,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-01-10,218,1694.84,19.8909,785,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-01-17,225,1454.0,8.2258,400,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-01-17,225,2000.0,178.9465,200,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-01-17,225,2000.0,78.4443,200,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-01-17,225,2100.0,121.6251,120,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-01-17,225,2100.01,121.62,525,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-01-17,225,2200.0,77.3482,270,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-01-17,225,2200.01,77.3445,400,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-28,236,1978.33,197.3397,13,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-01-28,236,2005.83,179.5804,13,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-07,246,1950.36,219.9718,1,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-07,246,1995.8,189.8221,1,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-14,253,1712.19,409.4055,59,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-02-14,253,1712.19,25.205,59,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-02-21,260,1500.0,11.4908,500,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-02-21,260,2100.0,134.9548,120,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-02-21,260,2200.0,89.4574,485,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-02-21,260,2200.0,174.3229,300,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-02-21,260,2300.0,237.7649,250,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-21,260,1994.74,195.8251,1,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-21,260,2047.4,163.8274,1,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-02-25,264,1597.98,512.9616,405,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-02-25,264,1597.98,16.7769,405,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-03-07,274,2084.74,148.2367,2,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-03-07,274,2143.95,118.7657,2,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,C,2024-06-06,2025-03-10,277,1249.7,838.8485,383,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
4RUT,P,2024-06-06,2025-03-10,277,1249.7,5.5504,383,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,1625.0,20.523,250,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2100.01,145.0534,200,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2111.94,139.1574,490,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2111.94,132.8236,490,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2151.43,120.3487,532,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2151.43,151.9471,532,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2155.93,118.3201,961,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2155.93,154.241,961,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2170.33,111.8426,191,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2170.33,161.5954,191,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2175.0,109.7419,155,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2176.98,108.8512,238,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2176.98,164.9917,238,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2181.66,106.7733,380,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,P,2024-06-06,2025-03-21,288,2181.66,167.4092,380,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
2RUT,C,2024-06-06,2025-03-21,288,2182.23,106.5238,237,2058.47998,2060.449951,2046.530029,2049.439941,2049.439941,3609990000
