SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-06-07,2024-06-21,14,391.16,1.8044,2587,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,391.16,4.3943,2587,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,392.73,1.2606,12888,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,392.73,5.4173,12888,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,392.82,1.2333,8375,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,392.82,5.4798,8375,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,393.0,1.1798,79,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,393.0,5.606,79,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,393.3,1.0944,3860,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,393.3,5.8199,3860,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,393.31,1.0916,643,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,393.31,5.8271,643,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,395.01,0.6882,2920,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,395.01,7.1202,2920,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,395.13,0.6672,512,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,395.13,7.2189,512,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,395.25,0.6467,2536,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,395.25,7.3182,2536,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,397.0,0.401,285,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,397.0,8.8189,285,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-06-21,14,400.3,0.1476,1379,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-06-21,14,400.3,11.8587,1379,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,C,2024-06-07,2024-06-28,21,260.43,128.1281,754,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,P,2024-06-07,2024-06-28,21,260.43,0.0001,754,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,C,2024-06-07,2024-08-15,69,242.16,147.7809,789,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,P,2024-06-07,2024-08-15,69,242.16,0.0693,789,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-09-20,105,363.89,30.5892,4245,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-09-20,105,363.89,2.2804,4245,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-09-20,105,389.53,10.5805,5201,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-09-20,105,389.53,7.5193,5201,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-09-20,105,392.65,8.784,2579,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-09-20,105,392.65,8.795,2579,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,C,2024-06-07,2024-10-07,122,255.95,135.2031,1128,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
4DJX,P,2024-06-07,2024-10-07,122,255.95,0.206,1128,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-10-18,133,400.0,7.4283,1000,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-10-18,133,400.01,7.4237,1000,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-11-15,161,400.0,9.442,1000,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-11-15,161,400.01,9.4371,2000,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,240.47,152.1044,1173,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,240.47,0.4,1173,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,251.15,141.8017,940,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,251.15,0.4787,940,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,261.01,132.2972,910,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,261.01,0.5585,910,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,262.81,130.5622,360,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,262.81,0.5731,360,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,264.12,129.2995,1700,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,264.12,0.5838,1700,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,265.31,128.1525,1614,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,265.31,0.5935,1614,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,265.89,127.5934,893,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,265.89,0.5982,893,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,266.52,126.9862,579,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,266.52,0.6034,579,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,268.0,125.5597,1062,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,268.0,0.6155,1062,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,270.26,123.3814,1100,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,270.26,0.634,1100,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,270.91,122.7549,2113,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,270.91,0.6394,2113,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,271.05,122.6199,1233,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,271.05,0.6405,1233,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,271.08,122.591,528,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,271.08,0.6408,528,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,271.75,121.9453,1078,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,271.75,0.6463,1078,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,273.52,120.2393,715,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,273.52,0.6608,715,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,276.52,117.3479,1721,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,276.52,0.6856,1721,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,280.54,113.4735,1738,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,280.54,0.7188,1738,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,287.31,106.9674,1334,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,287.31,0.7933,1334,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,288.67,105.6687,678,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,288.67,0.8166,678,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,291.0,103.4446,1322,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,291.0,0.8574,1322,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,301.0,1.0531,950,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,309.84,85.54,3408,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,309.84,1.266,3408,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,326.81,69.5986,3080,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,326.81,1.8202,3080,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,330.01,1.9605,900,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,330.67,66.0206,885,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,330.67,1.9943,885,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,333.87,63.0819,729,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,333.87,2.1661,729,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,336.28,60.8719,868,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,336.28,2.2987,868,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,336.4,60.7618,2032,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,336.4,2.3053,2032,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,338.52,58.8196,1010,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,338.52,2.4239,1010,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,338.66,58.6916,575,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,338.66,2.4319,575,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,341.46,56.1471,2306,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,341.46,2.6091,2306,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,344.66,53.2669,733,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,344.66,2.8394,733,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,345.61,52.4157,1064,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,345.61,2.9117,1064,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,346.52,51.6022,1499,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,346.52,2.9827,1499,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,347.16,51.031,1512,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,347.16,3.0336,1512,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,347.61,50.6299,1537,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,347.61,3.07,1537,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,347.7,50.5497,615,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,347.7,3.0773,615,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,348.05,50.2381,306,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,348.05,3.1059,306,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,349.41,49.0297,763,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,349.41,3.2195,763,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,349.79,48.6928,2131,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,349.79,3.2519,2131,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,350.01,48.4979,1450,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,350.55,48.0215,1405,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,350.55,3.3193,1405,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,351.74,46.974,4451,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,351.74,3.4286,4451,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,351.8,46.9212,7419,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,351.8,3.4342,7419,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,351.9,46.8334,1491,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,351.9,3.4435,1491,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,353.04,45.8336,5912,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,353.04,3.5519,5912,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,353.21,45.6848,5911,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,353.21,3.5683,5911,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,355.46,43.7314,2922,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,355.46,3.802,2922,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,355.58,43.6295,1474,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,355.58,3.8167,1474,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,356.36,42.9685,1180,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,356.36,3.9139,1180,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,359.14,40.6314,2930,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,359.14,4.2791,2930,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,359.16,40.6147,1830,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,359.16,4.2819,1830,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,369.26,32.3026,855,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,369.26,5.7874,855,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,374.8,27.9884,2768,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,374.8,6.8583,2768,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,374.91,27.9044,2768,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,374.91,6.8812,2768,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,375.04,27.8054,6229,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,375.04,6.9086,6229,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,380.85,23.5195,2719,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,380.85,8.2703,2719,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,383.34,21.7758,4838,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,383.34,8.9469,4838,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,C,2024-06-07,2024-12-20,196,385.64,20.2079,1342,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
2DJX,P,2024-06-07,2024-12-20,196,385.64,9.6147,1342,38861.238281,39105.230469,38751.851563,38798.988281,38798.988281,265850000
