SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-06-03,2024-09-20,109,17977.47,347.7817,40,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-09-20,109,18121.04,1140.439,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-09-20,109,18121.04,384.6363,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-09-20,109,18375.91,965.0948,28,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-09-20,109,18375.91,460.1204,28,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-09-20,109,18475.92,899.7871,120,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-09-20,109,18475.92,493.2369,120,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
4NDX,C,2024-06-03,2024-09-30,119,441.46,18155.64,4,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
4NDX,P,2024-06-03,2024-09-30,119,13243.72,21.9099,4,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
4NDX,P,2024-06-03,2024-09-30,119,14715.24,48.0268,4,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
4NDX,C,2024-06-03,2024-09-30,119,17496.42,1665.66,4,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-10-18,137,16000.01,125.4007,25,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-11-15,165,16000.01,175.8009,27,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,6000.01,2.0816,45,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,8837.56,7.6692,69,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,10000.01,14.4495,77,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,10592.57,8305.37,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,10592.57,18.9341,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11000.01,22.021,10,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11500.01,26.5102,15,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11600.01,27.9642,24,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11650.45,7287.313,69,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11650.45,28.6976,69,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11776.06,7167.218,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11776.06,30.6432,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11778.75,7164.647,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11778.75,30.6864,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11875.46,7072.242,64,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11875.46,32.2431,64,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11942.59,7008.222,59,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11942.59,33.4458,59,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11975.2,6977.157,117,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11975.2,34.0646,117,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,11988.27,6964.707,49,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,11988.27,34.3127,49,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12000.01,6953.523,10,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12000.01,34.5355,68,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12050.0,6905.902,45,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12050.0,35.4842,45,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12071.78,6885.155,45,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12071.78,35.8975,45,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12094.78,6863.245,36,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12094.78,36.3341,36,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12150.0,6810.642,35,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12200.9,6762.154,44,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12200.9,38.3481,44,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12256.53,6709.161,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12256.53,39.404,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12386.41,6585.436,26,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12386.41,41.869,26,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12429.18,6544.693,43,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12429.18,42.6808,43,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12439.67,6534.7,210,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12439.67,42.8799,210,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12448.12,6526.651,13,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12448.12,43.0403,13,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12449.07,6525.746,106,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12449.07,43.0584,106,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12572.71,6407.968,64,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12572.71,45.4072,64,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12698.65,6288.072,213,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12698.65,47.873,213,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12914.85,6082.736,38,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,12997.19,6004.675,103,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,12997.19,54.5328,103,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13100.01,57.0003,5,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13218.25,5795.507,16,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13218.25,60.1439,16,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13218.47,5795.3,40,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13218.47,60.1498,40,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13224.97,5789.161,40,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13224.97,60.3266,40,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13248.41,5767.028,52,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13248.41,60.9679,52,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13313.12,62.7677,8,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13401.0,5623.085,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13401.0,65.2789,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13441.15,5585.247,44,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13441.15,66.4502,44,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13444.51,5582.082,50,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13444.51,66.5491,50,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13500.01,68.2004,35,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13500.84,5529.029,24,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13500.84,68.2263,24,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13501.0,68.2313,32,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13509.45,5520.935,79,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13509.45,68.4969,79,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13596.25,71.2777,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13703.4,5338.815,39,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13703.4,74.8167,39,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13736.94,5307.388,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13736.94,75.9765,23,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13774.62,5272.101,39,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13774.62,77.2983,39,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13846.78,5204.605,77,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13846.78,79.9121,77,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13881.3,5172.35,164,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13881.3,81.1966,164,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13915.52,5140.393,114,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13915.52,82.4873,114,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13915.57,5140.347,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13915.57,82.4892,46,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13915.62,5140.3,57,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13915.62,82.4911,57,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13964.37,5094.804,326,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13964.37,84.3603,326,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13964.47,5094.711,76,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13964.47,84.3642,76,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,13992.54,5068.532,19,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,13992.54,85.4574,19,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14004.7,5057.197,76,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14004.7,85.9367,76,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14164.77,4908.304,155,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14164.77,92.5655,155,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14208.04,4868.161,75,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14208.04,94.463,75,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14283.81,4798.014,74,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14283.81,97.9331,74,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14662.49,4449.134,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14662.49,116.9732,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14709.91,4405.805,72,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14709.91,119.7173,72,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14732.08,4385.548,162,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14732.08,121.0002,162,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14774.31,4346.991,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14774.31,123.4731,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14777.09,4344.455,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14777.09,123.6375,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14849.28,4278.628,54,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14849.28,127.9494,54,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,14861.34,4267.642,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,14861.34,128.6806,14,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15115.14,4037.677,17,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15115.14,145.3045,17,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15200.01,151.3203,8,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15201.08,3960.273,249,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15201.08,151.3988,249,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15262.75,3904.905,20,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15262.75,155.948,20,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15290.05,3880.456,51,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15290.05,158.0232,51,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15387.94,3793.123,35,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15387.94,165.7993,35,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15400.01,3782.383,10,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15433.79,3752.323,13,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15433.79,169.5466,13,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15440.85,3746.041,182,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15440.85,170.1237,182,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15508.25,3686.123,68,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,P,2024-06-03,2024-12-20,200,15508.25,175.6907,68,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
2NDX,C,2024-06-03,2024-12-20,200,15529.53,3667.314,34,16865.699219,16909.890625,16646.429688,16828.669922,16828.669922,5422040000
