   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 05 2026  03720 710    945.0819        80                                                                                  
      4SPX     P   03 05 2026  03720 710    382.1478        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1840.225       799                                                                                  
      4SPX     P   04 02 2026  02395 270    113.3907       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1839.665       200                                                                                  
      4SPX     P   04 02 2026  02396 020    113.4854       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1667.348       146                                                                                  
      4SPX     P   04 07 2026  02631 490    146.2720       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1665.618        91                                                                                  
      4SPX     P   04 07 2026  02633 880    146.6289        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1662.752        18                                                                                  
      4SPX     P   04 07 2026  02637 840    147.2216        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1662.195       183                                                                                  
      4SPX     P   04 07 2026  02638 610    147.3371       183                                                                                  
      4SPX     C   04 09 2026  04100 000    749.5923        30                                                                                  
      4SPX     P   04 09 2026  04100 000    510.5513        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1656.012       162                                                                                  
      4SPX     P   04 22 2026  02651 490    150.4884       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1645.954        89                                                                                  
      4SPX     P   04 23 2026  02665 760    152.7482        89                                                                                  
      4SPX     C   04 27 2026  04166 210    722.0095        60                                                                                  
      4SPX     P   04 27 2026  04166 210    536.4364        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1574.361       240                                                                                  
      4SPX     P   04 29 2026  02768 050    169.5496       240                                                                                  
      4SPX     C   04 29 2026  04169 980    720.8070       119                                                                                  
      4SPX     P   04 29 2026  04169 980    538.0378       119                                                                                  
      4SPX     C   05 05 2026  04148 480    733.7786       240                                                                                  
      4SPX     P   05 05 2026  04148 480    530.8296       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1470.620       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1576.279       685                                                                                  
      4SPX     P   05 08 2026  02768 160    170.3388       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1451.946        70                                                                                  
      4SPX     P   05 18 2026  02951 210    203.9480        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1476.356       165                                                                                  
      4SPX     P   05 28 2026  02918 920    198.7871       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1471.727       328                                                                                  
      4SPX     P   05 28 2026  02925 700    200.0533       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1489.256       214                                                                                  
      4SPX     P   06 01 2026  02901 440    195.9052       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1481.198       590                                                                                  
      4SPX     P   06 01 2026  02913 220    198.0867       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1466.233       212                                                                                  
      4SPX     P   06 02 2026  02935 510    202.3488       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1468.399       483                                                                                  
      4SPX     P   06 22 2026  02939 340    204.8793       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1456.003        79                                                                                  
      4SPX     P   07 10 2026  02964 050    211.2270        79                                                                                  
      4SPX     C   07 30 2026  04280 000    698.9253       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1521.004       170                                                                                  
      4SPX     P   08 10 2026  02878 680    197.8416       170                                                                                  
      4SPX     C   08 11 2026  04450 000    624.8286       680                                                                                  
      4SPX     C   08 14 2026  03864 000    916.4672         1                                                                                  
      4SPX     C   08 14 2026  05409 600    284.8024         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1279.420       146                                                                                  
      4SPX     P   08 24 2026  03251 990    276.4070       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1220.722       142                                                                                  
      4SPX     P   09 01 2026  03349 500    300.4351       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1220.691       142                                                                                  
      4SPX     P   09 01 2026  03349 550    300.4473       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1488.700       251                                                                                  
      4SPX     P   09 09 2026  02936 820    211.3687       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1299.662       103                                                                                  
      4SPX     P   09 15 2026  03229 120    273.2114       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1342.191       150                                                                                  
      4SPX     P   09 17 2026  03163 090    258.5421       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1365.907       242                                                                                  
      4SPX     P   09 22 2026  03128 180    251.3931       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1478.608       218                                                                                  
      4SPX     P   09 25 2026  02957 530    216.7575       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1312.661        74                                                                                  
      4SPX     P   10 05 2026  03216 800    272.2597        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1312.313       356                                                                                  
      4SPX     P   10 05 2026  03217 350    272.3851       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1260.820       232                                                                                  
      4SPX     P   10 15 2026  03303 910    293.5869       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1285.589       293                                                                                  
      4SPX     P   10 26 2026  03268 720    286.2517       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1225.239       456                                                                                  
      4SPX     P   11 05 2026  03371 040    311.9428       456                                                                                  
      4SPX     C   11 30 2026  04590 000    602.6968       440                                                                                  
      4SPX     C   01 07 2027  04700 000    570.0362       240                                                                                  
      4SPX     C   01 15 2027  03830 000    981.7123      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1031.702        65                                                                                  
      4SPX     P   01 26 2027  03743 880    421.0993        65                                                                                  
      4SPX     C   02 26 2027  03826 080    995.8982        91                                                                                  
      4SPX     P   02 26 2027  03826 080    448.5730        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1003.178       130                                                                                  
      4SPX     P   03 03 2027  03815 170    445.5110       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1008.641       131                                                                                  
      4SPX     P   03 04 2027  03805 540    442.5844       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1007.715       236                                                                                  
      4SPX     P   03 04 2027  03807 260    443.1186       236                                                                                  
      4SPX     C   04 08 2027  04121 650    856.1604        61                                                                                  
      4SPX     P   04 08 2027  04121 650    550.1125        61                                                                                  
      4SPX     C   04 12 2027  04100 000    867.9999        15                                                                                  
      4SPX     P   04 12 2027  04100 000    542.6899        15                                                                                  
      4SPX     C   04 15 2027  04165 000    837.1257        15                                                                                  
      4SPX     P   04 15 2027  04165 000    566.0832        15                                                                                  
      4SPX     C   04 20 2027  04162 920    839.6273       121                                                                                  
      4SPX     P   04 20 2027  04162 920    565.6277       121                                                                                  
      4SPX     C   04 21 2027  04155 840    843.3569        73                                                                                  
      4SPX     P   04 21 2027  04155 840    563.1331        73                                                                                  
      4SPX     C   04 27 2027  04218 570    815.0526        60                                                                                  
      4SPX     P   04 27 2027  04218 570    586.3937        60                                                                                  
      4SPX     C   05 20 2027  04142 530    858.4268       388                                                                                  
      4SPX     P   05 20 2027  04142 530    560.0597       388                                                                                  
      4SPX     C   06 08 2027  04234 270    820.1703       106                                                                                  
      4SPX     P   06 08 2027  04234 270    594.5274       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1530.310        80                                                                                  
      4SPX     P   06 21 2027  02969 480    237.9686        80                                                                                  
      4SPX     C   06 23 2027  04270 430    807.6986       294                                                                                  
      4SPX     P   06 23 2027  04270 430    608.8074       294                                                                                  
      4SPX     C   07 30 2027  04290 000    809.5925       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1440.861       301                                                                                  
      4SPX     P   08 05 2027  03127 540    274.1066       301                                                                                  
      4SPX     C   08 12 2027  04460 000    737.2978      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1392.055        30                                                                                  
      4SPX     P   08 13 2027  03210 420    293.3779        30                                                                                  
      4SPX     C   08 17 2027  04437 190    748.7486        45                                                                                  
      4SPX     P   08 17 2027  04437 190    675.9214        45                                                                                  
      4SPX     C   11 30 2027  04650 000    689.8775       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1645.210        38                                                                                  
      4SPX     P   04 05 2028  02874 440    235.4387        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1703.142       170                                                                                  
      4SPX     P   01 29 2029  02855 460    247.2049       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1702.909       189                                                                                  
      4SPX     P   01 29 2029  02855 850    247.2829       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1917.293       353                                                                                  
      4SPX     P   04 23 2030  02594 620    217.5364       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1809.149       231                                                                                  
      4SPX     P   06 26 2030  02796 330    258.6002       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1627.485       150                                                                                  
      4SPX     P   09 30 2030  03155 910    340.8362       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1618.037       305                                                                                  
      4SPX     P   10 30 2030  03182 900    348.3911       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1579.138        75                                                                                  
      4SPX     P   11 04 2030  03260 030    367.2078        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1533.304       144                                                                                  
      4SPX     P   11 04 2030  03350 470    389.7222       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1434.132        69                                                                                  
      4SPX     P   11 18 2030  03556 420    444.2404        69                                                                                  
      4SPX9    C   05 02 2023  04200 000    141.9402        40                                                                                  
      4SPX9    C   05 02 2023  04297 000    104.1169        40                                                                                  
      4XSP     P   11 21 2022  00422 230      0.0000         0                                                                                  
      4XSP     P   11 21 2022  00435 630      0.0000         0                                                                                  
      4XSP     C   11 21 2022  00469 200      0.0000         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.0000        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.0000        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0000         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0000        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.0001         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.0001         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0001         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0001         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0001        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0001        17                                                                                  
      4XSP     P   11 28 2022  00414 440     19.0702        19                                                                                  
      4XSP     P   11 28 2022  00424 390     28.9883        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.0001        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0001         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0001         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0001        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0001        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0001         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0001         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.0001         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0001         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.0003        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0001        25                                                                                  
      4XSP     P   12 05 2022  00411 400     16.5863         9                                                                                  
      4XSP     P   12 05 2022  00421 430     26.0711        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.0002        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.0001         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0001         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0001         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0001        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.0001         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0001         2                                                                                  
      4XSP     P   12 07 2022  00361 040      0.2808        14                                                                                  
      4XSP     P   12 07 2022  00383 610      2.1901        90                                                                                  
      4XSP     P   12 07 2022  00418 950     23.6763        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.0094        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.0004        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.0001         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.0001         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.0001        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0001        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0001         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0001         5                                                                                  
      4XSP     C   12 09 2022  00019 090    375.7973        39                                                                                  
      4XSP     C   12 09 2022  00020 600    374.2902         8                                                                                  
      4XSP     P   12 09 2022  00305 510      0.0293        39                                                                                  
      4XSP     P   12 09 2022  00329 660      0.0741         8                                                                                  
      4XSP     P   12 09 2022  00381 880      2.2615        39                                                                                  
      4XSP     P   12 09 2022  00391 470      4.9131         8                                                                                  
      4XSP     C   12 09 2022  00400 210      4.3879        39                                                                                  
      4XSP     C   12 09 2022  00439 680      0.0406         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0004         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0001         5                                                                                  
      4XSP     C   12 12 2022  00000 390    394.3457        29                                                                                  
      4XSP     C   12 12 2022  00000 410    394.3257        25                                                                                  
      4XSP     C   12 12 2022  00156 420    238.6758        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0001        29                                                                                  
      4XSP     C   12 12 2022  00156 440    238.6558        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0001        25                                                                                  
      4XSP     P   12 12 2022  00351 070      0.2367        29                                                                                  
      4XSP     C   12 12 2022  00390 080     10.2223        21                                                                                  
      4XSP     C   12 12 2022  00390 100     10.2091        18                                                                                  
      4XSP     P   12 12 2022  00390 100      4.6741        13                                                                                  
      4XSP     P   12 12 2022  00422 250     26.8260        20                                                                                  
      4XSP     P   12 12 2022  00430 570     34.9489         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.0020        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0006        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0001        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0001         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0001        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.0114        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0054        19                                                                                  
      4XSP     C   12 14 2022  00000 010    394.6474       150                                                                                  
      4XSP     C   12 14 2022  00062 500    332.3158       725                                                                                  
      4XSP     P   12 14 2022  00431 330     35.8128       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.0677       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.0090         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.0039         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0019       725                                                                                  
      4XSP     P   12 14 2022  00479 250     83.3795       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0015       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0001      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0050         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0023         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.0129        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0019        19                                                                                  
      4XSP     P   12 19 2022  00414 280     20.5050        25                                                                                  
      4XSP     P   12 19 2022  00433 730     38.0059        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.0059        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.0018        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.0002        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0001        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0001        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.0312        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.0123        13                                                                                  
      4XSP     C   12 21 2022  00000 010    394.5503         1                                                                                  
      4XSP     C   12 21 2022  00000 020    394.5403         1                                                                                  
      4XSP     P   12 21 2022  00376 790      3.4132         4                                                                                  
      4XSP     P   12 21 2022  00376 800      3.4152         1                                                                                  
      4XSP     P   12 21 2022  00400 340     11.5946       129                                                                                  
      4XSP     P   12 21 2022  00423 890     28.7921         1                                                                                  
      4XSP     P   12 21 2022  00435 040     39.2948        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.0229         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.0211       132                                                                                  
      4XSP     P   12 21 2022  00470 990     74.8821         1                                                                                  
      4XSP     P   12 21 2022  00471 010     74.9020         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.0117         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0057        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0016       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0002         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.0157         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.0095         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.0165        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0049        12                                                                                  
      4XSP     P   12 27 2022  00431 200     35.4614        41                                                                                  
      4XSP     P   12 27 2022  00439 940     43.8655        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.0080        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0051         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0020         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0004        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0001        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0136         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0100         3                                                                                  
      4XSP     C   12 30 2022  00246 070    149.8115        76                                                                                  
      4XSP     P   12 30 2022  00246 070      0.0343        76                                                                                  
      4XSP     C   12 30 2022  00309 800     86.5581       272                                                                                  
      4XSP     P   12 30 2022  00309 800      0.2336       272                                                                                  
      4XSP     C   12 30 2022  00309 850     86.5087       352                                                                                  
      4XSP     P   12 30 2022  00309 850      0.2339       352                                                                                  
      4XSP     P   12 30 2022  00340 710      0.7462        38                                                                                  
      4XSP     P   12 30 2022  00378 570      4.6249        38                                                                                  
      4XSP     P   12 30 2022  00381 290      5.2765       176                                                                                  
      4XSP     C   12 30 2022  00419 070      2.1663        38                                                                                  
      4XSP     P   12 30 2022  00428 960     33.1467       136                                                                                  
      4XSP     P   12 30 2022  00476 620     79.7920       136                                                                                  
      4XSP     P   12 30 2022  00476 670     79.8417       176                                                                                  
      4XSP     C   12 30 2022  00482 800      0.0143        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0053        38                                                                                  
      4XSP     P   12 30 2022  00492 140     95.2272        38                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0026        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0008       176                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0001       136                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       136                                                                                  
      4XSP     P   12 30 2022  00619 600    222.1272       136                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       176                                                                                  
      4XSP     P   12 30 2022  00619 700    222.2267       176                                                                                  
      4XSP     P   01 03 2023  00429 730     33.8629         9                                                                                  
      4XSP     P   01 03 2023  00440 680     44.1677        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.0224        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0016         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0002        19                                                                                  
      4XSP     P   01 04 2023  00376 050      4.4295         8                                                                                  
      4XSP     P   01 04 2023  00399 550     12.3531       163                                                                                  
      4XSP     P   01 04 2023  00423 620     28.5256         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.0370       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.0199        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.0151         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0086         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0036         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0020       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.0123         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.0024         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.0343         2                                                                                  
