   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 12 2023  04110 000    211.3019        15                                                                                  
      4SPX     C   05 12 2023  04140 000    197.1079       325                                                                                  
      4SPX     C   05 12 2023  04178 100    180.7096        68                                                                                  
      4SPX     C   05 12 2023  04240 000    154.0974        10                                                                                  
      4SPX     C   05 12 2023  04260 000    145.8146       175                                                                                  
      4SPX     C   05 12 2023  04328 650    120.3561        92                                                                                  
      4SPX     C   05 12 2023  04380 000    104.0746        10                                                                                  
      4SPX     C   05 12 2023  04390 000    101.0303        10                                                                                  
      4SPX     C   05 12 2023  04500 000     71.4356        10                                                                                  
      4SPX     C   05 12 2023  04558 000     58.8447         7                                                                                  
      4SPX     C   05 12 2023  04608 000     49.4028         7                                                                                  
      4SPX     C   05 15 2023  03841 980    365.3291         1                                                                                  
      4SPX     C   05 15 2023  03888 470    336.3371        13                                                                                  
      4SPX     C   05 15 2023  03932 510    309.7448         1                                                                                  
      4SPX     C   05 15 2023  04008 010    266.7797         1                                                                                  
      4SPX     C   05 15 2023  04008 400    266.5580        38                                                                                  
      4SPX     C   05 15 2023  04023 890    257.7607        10                                                                                  
      4SPX     C   05 15 2023  04023 900    257.7551        17                                                                                  
      4SPX     C   05 15 2023  04038 400    249.9615        38                                                                                  
      4SPX     C   05 15 2023  04064 130    236.5895        41                                                                                  
      4SPX     C   05 15 2023  04151 220    194.6949         3                                                                                  
      4SPX     C   05 15 2023  04210 200    169.1335        17                                                                                  
      4SPX     C   05 15 2023  04289 470    136.4498        41                                                                                  
      4SPX     C   05 15 2023  04292 030    135.4627         1                                                                                  
      4SPX     C   05 15 2023  04600 000     52.2096         3                                                                                  
      4SPX     C   05 15 2023  04650 000     43.6924         3                                                                                  
      4SPX     C   05 16 2023  03992 500    276.4224        11                                                                                  
      4SPX     C   05 16 2023  04008 000    267.6211        27                                                                                  
      4SPX     C   05 16 2023  04022 500    259.3876        11                                                                                  
      4SPX     C   05 16 2023  04180 100    182.9738        27                                                                                  
      4SPX     C   05 16 2023  04581 700     56.0799         1                                                                                  
      4SPX     C   05 16 2023  04631 700     47.1264         1                                                                                  
      4SPX     C   05 17 2023  02891 690    1131.807       105                                                                                  
      4SPX     P   05 17 2023  02891 690     32.1919       105                                                                                  
      4SPX     P   05 17 2023  03335 130     74.7929        15                                                                                  
      4SPX     C   05 17 2023  03923 680    316.5441        15                                                                                  
      4SPX     C   05 17 2023  04073 400    233.4663        11                                                                                  
      4SPX     C   05 17 2023  04088 850    225.7586        27                                                                                  
      4SPX     C   05 17 2023  04088 900    225.7339        20                                                                                  
      4SPX     C   05 17 2023  04103 400    218.6347        11                                                                                  
      4SPX     C   05 17 2023  04227 050    163.3115        27                                                                                  
      4SPX     C   05 17 2023  04244 500    155.8849        20                                                                                  
      4SPX     C   05 17 2023  04493 490     75.8581        15                                                                                  
      4SPX     C   05 17 2023  04674 700     40.7150         4                                                                                  
      4SPX     C   05 17 2023  04724 700     33.6386         4                                                                                  
      4SPX     C   05 18 2023  03908 200    326.7068        21                                                                                  
      4SPX     C   05 18 2023  03923 700    317.4074        20                                                                                  
      4SPX     C   05 18 2023  03938 200    309.0886        21                                                                                  
      4SPX     C   05 18 2023  04086 500    227.7142        20                                                                                  
      4SPX     C   05 18 2023  04484 700     78.6157        12                                                                                  
      4SPX     C   05 18 2023  04534 700     66.8581        12                                                                                  
      4SPX     C   05 19 2023  03885 600    341.6189        41                                                                                  
      4SPX     C   05 19 2023  03885 900    341.4320         3                                                                                  
      4SPX     C   05 19 2023  03901 200    331.9238        63                                                                                  
      4SPX     C   05 19 2023  03901 360    331.8245      1332                                                                                  
      4SPX     C   05 19 2023  03915 600    322.9879        41                                                                                  
      4SPX     C   05 19 2023  03915 900    322.8019         3                                                                                  
      4SPX     C   05 19 2023  03960 000    297.4498       590                                                                                  
      4SPX     C   05 19 2023  03977 440    287.5260       129                                                                                  
      4SPX     C   05 19 2023  03981 730    285.0849       127                                                                                  
      4SPX     C   05 19 2023  04009 820    269.1011        55                                                                                  
      4SPX     C   05 19 2023  04019 960    263.3312       127                                                                                  
      4SPX     C   05 19 2023  04025 030    260.4463        25                                                                                  
      4SPX     C   05 19 2023  04046 100    249.1446        93                                                                                  
      4SPX     C   05 19 2023  04073 020    235.2578       139                                                                                  
      4SPX     C   05 19 2023  04079 700    231.8812        63                                                                                  
      4SPX     C   05 19 2023  04082 770    230.3417       212                                                                                  
      4SPX     C   05 19 2023  04090 000    226.7917        15                                                                                  
      4SPX     C   05 19 2023  04130 000    207.2707       350                                                                                  
      4SPX     C   05 19 2023  04132 710    205.9926        81                                                                                  
      4SPX     C   05 19 2023  04165 090    191.8217       160                                                                                  
      4SPX     C   05 19 2023  04192 790    179.7255       125                                                                                  
      4SPX     C   05 19 2023  04232 980    162.2346        59                                                                                  
      4SPX     C   05 19 2023  04240 000    159.2467       225                                                                                  
      4SPX     C   05 19 2023  04390 000    105.4980        10                                                                                  
      4SPX     C   05 19 2023  04458 800     85.7975         5                                                                                  
      4SPX     C   05 19 2023  04508 800     73.2739         5                                                                                  
      4SPX     C   05 19 2023  04697 960     38.0945        16                                                                                  
      4SPX     C   05 19 2023  04859 100     20.1856        16                                                                                  
      4SPX     C   05 22 2023  03885 900    344.2600        15                                                                                  
      4SPX     C   05 22 2023  03901 400    334.6567        20                                                                                  
      4SPX     C   05 22 2023  03915 900    325.6894        15                                                                                  
      4SPX     C   05 22 2023  04087 600    230.5402        20                                                                                  
      4SPX     C   05 22 2023  04459 100     87.5718         2                                                                                  
      4SPX     C   05 22 2023  04509 100     74.9742         2                                                                                  
      4SPX     C   05 23 2023  02857 380    1165.684       737                                                                                  
      4SPX     P   05 23 2023  02857 380     31.4718       737                                                                                  
      4SPX     C   05 23 2023  03958 300    302.1191        10                                                                                  
      4SPX     C   05 23 2023  03973 800    293.2561        23                                                                                  
      4SPX     C   05 23 2023  03988 300    284.9988        10                                                                                  
      4SPX     C   05 23 2023  04142 800    204.9760        23                                                                                  
      4SPX     C   05 23 2023  04542 300     67.9528         1                                                                                  
      4SPX     C   05 23 2023  04592 300     57.4959         1                                                                                  
      4SPX     C   05 24 2023  03926 000    321.6634         6                                                                                  
      4SPX     C   05 24 2023  03941 500    312.7208        11                                                                                  
      4SPX     C   05 24 2023  03956 000    304.3592         6                                                                                  
      4SPX     C   05 24 2023  04102 500    224.9985        11                                                                                  
      4SPX     C   05 25 2023  03963 200    301.1434         7                                                                                  
      4SPX     C   05 25 2023  03978 700    292.2890        21                                                                                  
      4SPX     C   05 25 2023  03993 200    284.0065         7                                                                                  
      4SPX     C   05 25 2023  04108 540    222.9399        30                                                                                  
      4SPX     C   05 25 2023  04141 000    207.4823        21                                                                                  
      4SPX     C   05 25 2023  04204 270    179.5888        30                                                                                  
      4SPX     C   05 25 2023  04548 000     67.8076         2                                                                                  
      4SPX     C   05 25 2023  04598 000     57.4042         2                                                                                  
      4SPX     C   05 26 2023  03884 250    349.0088         2                                                                                  
      4SPX     C   05 26 2023  03926 650    323.1575         7                                                                                  
      4SPX     C   05 26 2023  03990 000    286.7458        15                                                                                  
      4SPX     C   05 26 2023  04000 000    281.0252       400                                                                                  
      4SPX     C   05 26 2023  04057 840    249.0472         2                                                                                  
      4SPX     C   05 26 2023  04112 000    222.1213        43                                                                                  
      4SPX     C   05 26 2023  04130 000    213.4019        15                                                                                  
      4SPX     C   05 26 2023  04142 000    207.8922        18                                                                                  
      4SPX     C   05 26 2023  04142 700    207.5830         1                                                                                  
      4SPX     C   05 26 2023  04150 000    204.3579       250                                                                                  
      4SPX     C   05 26 2023  04158 240    200.7176        44                                                                                  
      4SPX     C   05 26 2023  04168 940    195.9904         5                                                                                  
      4SPX     C   05 26 2023  04172 700    194.3293         1                                                                                  
      4SPX     C   05 26 2023  04201 070    181.7974        44                                                                                  
      4SPX     C   05 26 2023  04256 790    157.6614         2                                                                                  
      4SPX     C   05 26 2023  04260 000    156.3306        20                                                                                  
      4SPX     C   05 26 2023  04280 000    148.5392       150                                                                                  
      4SPX     C   05 26 2023  04337 800    127.5656        61                                                                                  
      4SPX     C   05 26 2023  04400 000    107.0459        20                                                                                  
      4SPX     C   05 26 2023  04691 800     41.8624         8                                                                                  
      4SPX     C   05 26 2023  04741 800     34.7075         8                                                                                  
      4SPX     C   05 30 2023  04142 700    210.9808        13                                                                                  
      4SPX     C   05 30 2023  04158 200    204.0852        17                                                                                  
      4SPX     C   05 30 2023  04172 700    197.6345        13                                                                                  
      4SPX     C   05 30 2023  04369 800    119.6914        17                                                                                  
      4SPX     C   05 30 2023  04754 500     34.5539         1                                                                                  
      4SPX     C   05 30 2023  04804 500     28.5293         1                                                                                  
      4SPX     C   05 31 2023  04050 000    257.4630       102                                                                                  
      4SPX     C   05 31 2023  04116 700    224.1170         9                                                                                  
      4SPX     C   05 31 2023  04132 200    216.6623        27                                                                                  
      4SPX     C   05 31 2023  04146 700    210.0296         9                                                                                  
      4SPX     C   05 31 2023  04312 200    140.1998        27                                                                                  
      4SPX     C   05 31 2023  04724 500     38.9862         2                                                                                  
      4SPX     C   05 31 2023  04774 500     32.4571         2                                                                                  
      4SPX     C   06 01 2023  02957 750    1078.305        49                                                                                  
      4SPX     P   06 01 2023  02957 750     40.0206        49                                                                                  
      4SPX     C   06 01 2023  04085 700    239.9243        16                                                                                  
      4SPX     C   06 01 2023  04101 300    232.3587        24                                                                                  
      4SPX     C   06 01 2023  04115 700    225.4506        16                                                                                  
      4SPX     C   06 01 2023  04273 900    155.4801        24                                                                                  
      4SPX     C   06 01 2023  04688 900     44.8213         4                                                                                  
      4SPX     C   06 01 2023  04738 900     37.3022         4                                                                                  
      4SPX     C   06 02 2023  04110 800    228.6510        34                                                                                  
      4SPX     C   06 02 2023  04132 400    218.2784        63                                                                                  
      4SPX     C   06 02 2023  04140 800    214.3677        34                                                                                  
      4SPX     C   06 02 2023  04150 000    210.2337       485                                                                                  
      4SPX     C   06 02 2023  04280 000    153.9039        10                                                                                  
      4SPX     C   06 02 2023  04320 000    138.9678       275                                                                                  
      4SPX     C   06 02 2023  04320 300    138.8622        63                                                                                  
      4SPX     C   06 02 2023  04430 000    102.2729         5                                                                                  
      4SPX     C   06 02 2023  04440 000     99.3575       200                                                                                  
      4SPX     C   06 02 2023  04600 000     60.9915         5                                                                                  
      4SPX     C   06 02 2023  04733 400     38.4486         6                                                                                  
      4SPX     C   06 02 2023  04783 400     32.0935         6                                                                                  
      4SPX     C   06 05 2023  02884 220    1146.978       546                                                                                  
      4SPX     P   06 05 2023  02884 220     36.1145       546                                                                                  
      4SPX     C   06 05 2023  03030 250    1015.474       241                                                                                  
      4SPX     P   06 05 2023  03030 250     46.9330       241                                                                                  
      4SPX     C   06 05 2023  04093 000    239.6784        15                                                                                  
      4SPX     C   06 05 2023  04108 500    232.2580        17                                                                                  
      4SPX     C   06 05 2023  04123 000    225.3221        15                                                                                  
      4SPX     C   06 05 2023  04301 600    147.9985        17                                                                                  
      4SPX     C   06 05 2023  04697 300     45.1732         2                                                                                  
      4SPX     C   06 05 2023  04747 300     37.6766         2                                                                                  
      4SPX     C   06 06 2023  02822 440    1203.707       354                                                                                  
      4SPX     P   06 06 2023  02822 440     32.4209       354                                                                                  
      4SPX     C   06 06 2023  04105 900    234.3291        13                                                                                  
      4SPX     C   06 06 2023  04121 400    226.9298        19                                                                                  
      4SPX     C   06 06 2023  04121 430    226.9155       358                                                                                  
      4SPX     C   06 06 2023  04135 900    220.0167        13                                                                                  
      4SPX     C   06 06 2023  04274 340    159.0869       121                                                                                  
      4SPX     C   06 06 2023  04286 700    154.4003       117                                                                                  
      4SPX     C   06 06 2023  04301 540    148.7838       120                                                                                  
      4SPX     C   06 06 2023  04325 600    140.0096        19                                                                                  
      4SPX     C   06 06 2023  04591 670     64.6572        20                                                                                  
      4SPX     C   06 06 2023  04712 100     43.2832         1                                                                                  
      4SPX     C   06 06 2023  04726 670     41.0132        20                                                                                  
      4SPX     C   06 06 2023  04762 100     36.1193         1                                                                                  
      4SPX     C   06 07 2023  04145 200    216.5816        16                                                                                  
      4SPX     C   06 07 2023  04160 680    209.6095        83                                                                                  
      4SPX     C   06 07 2023  04160 700    209.6005        22                                                                                  
      4SPX     C   06 07 2023  04175 200    203.0698        16                                                                                  
      4SPX     C   06 07 2023  04206 030    189.1956        28                                                                                  
      4SPX     C   06 07 2023  04289 660    154.0464        41                                                                                  
      4SPX     C   06 07 2023  04345 100    133.9234        22                                                                                  
      4SPX     C   06 07 2023  04378 280    122.4449        14                                                                                  
      4SPX     C   06 07 2023  04757 300     37.1012         3                                                                                  
      4SPX     C   06 07 2023  04807 300     30.8240         3                                                                                  
      4SPX     C   06 08 2023  04100 300    238.6618         7                                                                                  
      4SPX     C   06 08 2023  04115 800    231.2771        20                                                                                  
      4SPX     C   06 08 2023  04130 300    224.3688         7                                                                                  
      4SPX     C   06 08 2023  04286 900    155.8331        20                                                                                  
      4SPX     C   06 08 2023  04705 600     45.1108         3                                                                                  
      4SPX     C   06 08 2023  04755 600     37.6896         3                                                                                  
      4SPX     C   06 09 2023  03900 860    351.6722        84                                                                                  
      4SPX     C   06 09 2023  03929 500    334.4010        28                                                                                  
      4SPX     C   06 09 2023  03936 400    330.3666        67                                                                                  
      4SPX     C   06 09 2023  03959 500    316.8598        28                                                                                  
      4SPX     C   06 09 2023  04002 300    292.1493         2                                                                                  
      4SPX     C   06 09 2023  04032 300    274.8750         2                                                                                  
      4SPX     C   06 09 2023  04042 070    269.3837        84                                                                                  
      4SPX     C   06 09 2023  04080 000    249.4644       510                                                                                  
      4SPX     C   06 09 2023  04110 000    234.8659         5                                                                                  
      4SPX     C   06 09 2023  04115 600    232.2216        67                                                                                  
      4SPX     C   06 09 2023  04200 000    193.5003        10                                                                                  
      4SPX     C   06 09 2023  04240 000    175.4888       275                                                                                  
      4SPX     C   06 09 2023  04270 000    162.9923         5                                                                                  
      4SPX     C   06 09 2023  04340 000    137.1975        10                                                                                  
      4SPX     C   06 09 2023  04370 000    126.7120       225                                                                                  
      4SPX     C   06 09 2023  04390 000    119.8394        10                                                                                  
      4SPX     C   06 09 2023  04510 000     85.3976        10                                                                                  
      4SPX     C   06 09 2023  04515 500     84.0151         9                                                                                  
      4SPX     C   06 09 2023  04520 000     82.8840        10                                                                                  
      4SPX     C   06 09 2023  04565 500     72.0814         9                                                                                  
      4SPX     C   06 12 2023  03885 400    363.7417        21                                                                                  
      4SPX     C   06 12 2023  03900 860    354.3823        27                                                                                  
      4SPX     C   06 12 2023  03900 900    354.3581        22                                                                                  
      4SPX     C   06 12 2023  03915 400    345.5998        21                                                                                  
      4SPX     C   06 12 2023  04042 070    271.9277        27                                                                                  
      4SPX     C   06 12 2023  04081 300    251.2819        22                                                                                  
      4SPX     C   06 12 2023  04458 500    100.5033         2                                                                                  
      4SPX     C   06 12 2023  04508 500     87.5431         2                                                                                  
      4SPX     C   06 13 2023  03608 750    549.7010         4                                                                                  
      4SPX     C   06 13 2023  03639 160    527.5242         5                                                                                  
      4SPX     C   06 13 2023  03734 100    461.2021         8                                                                                  
      4SPX     C   06 13 2023  03749 600    450.6053        21                                                                                  
      4SPX     C   06 13 2023  03749 630    450.5851        40                                                                                  
      4SPX     C   06 13 2023  03764 100    440.9354         8                                                                                  
      4SPX     C   06 13 2023  03860 860    379.4667         3                                                                                  
      4SPX     C   06 13 2023  03884 240    365.3293        35                                                                                  
      4SPX     C   06 13 2023  03931 400    336.9123        21                                                                                  
      4SPX     C   06 13 2023  03971 260    313.5777         1                                                                                  
      4SPX     C   06 13 2023  04284 600    160.4323         1                                                                                  
      4SPX     C   06 13 2023  04334 600    142.0353         1                                                                                  
      4SPX     C   06 14 2023  03720 000    471.8421        16                                                                                  
      4SPX     C   06 14 2023  03735 480    461.1019       331                                                                                  
      4SPX     C   06 14 2023  03735 500    461.0881        33                                                                                  
      4SPX     C   06 14 2023  03750 000    451.1893        16                                                                                  
      4SPX     C   06 14 2023  03776 940    433.2816        29                                                                                  
      4SPX     C   06 14 2023  03789 640    424.8822        54                                                                                  
      4SPX     C   06 14 2023  03789 990    424.6507       111                                                                                  
      4SPX     C   06 14 2023  03805 330    414.5053        63                                                                                  
      4SPX     C   06 14 2023  03819 530    405.3228        77                                                                                  
      4SPX     C   06 14 2023  03853 890    384.5569        51                                                                                  
      4SPX     C   06 14 2023  03868 460    375.7550        34                                                                                  
      4SPX     C   06 14 2023  03908 400    351.6268        33                                                                                  
      4SPX     C   06 14 2023  04033 940    278.2544        23                                                                                  
      4SPX     C   06 14 2023  04093 190    246.9510       111                                                                                  
      4SPX     C   06 14 2023  04268 300    167.3407         1                                                                                  
      4SPX     C   06 14 2023  04318 300    148.6257         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1047.488       250                                                                                  
      4SPX     P   06 15 2023  03000 000     47.1237       250                                                                                  
      4SPX     C   06 15 2023  03666 710    509.6953         1                                                                                  
      4SPX     C   06 15 2023  03774 500    435.7553        10                                                                                  
      4SPX     C   06 15 2023  03789 990    425.5147        81                                                                                  
      4SPX     C   06 15 2023  03790 000    425.5081        20                                                                                  
      4SPX     C   06 15 2023  03804 500    415.9221        10                                                                                  
      4SPX     C   06 15 2023  03927 190    341.1962        32                                                                                  
      4SPX     C   06 15 2023  03943 800    331.4523        20                                                                                  
      4SPX     C   06 15 2023  04000 000    298.7278       250                                                                                  
      4SPX     P   06 15 2023  04000 000    271.6766       250                                                                                  
      4SPX     C   06 15 2023  04009 810    293.0565        48                                                                                  
      4SPX     C   06 15 2023  04331 000    144.7921         4                                                                                  
      4SPX     C   06 15 2023  04381 000    127.0655         4                                                                                  
      4SPX     C   06 16 2023  03658 200    516.4909        44                                                                                  
      4SPX     C   06 16 2023  03658 700    516.1400         5                                                                                  
      4SPX     C   06 16 2023  03666 770    510.4906        17                                                                                  
      4SPX     C   06 16 2023  03688 200    495.5575        44                                                                                  
      4SPX     C   06 16 2023  03688 700    495.2112         5                                                                                  
      4SPX     C   06 16 2023  03740 000    459.6835       510                                                                                  
      4SPX     C   06 16 2023  03805 010    416.4478        17                                                                                  
      4SPX     C   06 16 2023  03860 000    382.5939        10                                                                                  
      4SPX     C   06 16 2023  03890 000    364.5214       325                                                                                  
      4SPX     C   06 16 2023  03980 000    311.1524        10                                                                                  
      4SPX     C   06 16 2023  04010 000    293.8133       175                                                                                  
      4SPX     C   06 16 2023  04140 000    226.4611        10                                                                                  
      4SPX     C   06 16 2023  04196 100    200.8477         8                                                                                  
      4SPX     C   06 16 2023  04246 100    178.1507         8                                                                                  
      4SPX     C   06 16 2023  04500 000     92.0929        60                                                                                  
      4SPX     C   06 16 2023  04675 000     53.5746        60                                                                                  
      4SPX     C   06 19 2023  03039 440    1014.952        48                                                                                  
      4SPX     P   06 19 2023  03039 440     51.8162        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1126.308       722                                                                                  
      4SPX     P   06 20 2023  02914 950     41.7789       722                                                                                  
      4SPX     C   06 20 2023  03659 300    519.2409        11                                                                                  
      4SPX     C   06 20 2023  03674 800    508.4265        23                                                                                  
      4SPX     C   06 20 2023  03674 840    508.3986      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    498.3696        11                                                                                  
      4SPX     C   06 20 2023  03746 500    458.8209       144                                                                                  
      4SPX     C   06 20 2023  03821 100    409.6193       141                                                                                  
      4SPX     C   06 20 2023  03832 860    402.5420       138                                                                                  
      4SPX     C   06 20 2023  03843 300    396.2723        23                                                                                  
      4SPX     C   06 20 2023  03845 720    394.8190       163                                                                                  
      4SPX     C   06 20 2023  03861 520    385.3303       161                                                                                  
      4SPX     C   06 20 2023  03878 430    375.1750       122                                                                                  
      4SPX     C   06 20 2023  03897 170    363.9241       164                                                                                  
      4SPX     C   06 20 2023  03902 620    360.6520        40                                                                                  
      4SPX     C   06 20 2023  03915 170    353.1174       128                                                                                  
      4SPX     C   06 20 2023  03947 510    333.9017       118                                                                                  
      4SPX     C   06 20 2023  03998 230    304.2829        40                                                                                  
      4SPX     C   06 20 2023  04198 600    203.0049         1                                                                                  
      4SPX     C   06 20 2023  04248 600    180.2112         1                                                                                  
      4SPX     C   06 20 2023  04568 020     77.5161        20                                                                                  
      4SPX     C   06 20 2023  04707 800     49.8109        20                                                                                  
