   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   11 27 2023  03113 720     95.4828       144                                                                                  
      4SPX     C   11 27 2023  04048 260    393.7073         2                                                                                  
      4SPX     C   11 29 2023  02876 600    1260.985      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     68.0411      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1255.217       183                                                                                  
      4SPX     P   11 29 2023  02883 350     68.7027       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1254.867       110                                                                                  
      4SPX     P   11 29 2023  02883 760     68.7431       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1254.747        91                                                                                  
      4SPX     P   11 29 2023  02883 900     68.7569        91                                                                                  
      4SPX     C   11 30 2023  04225 000    304.3736       109                                                                                  
      4SPX     C   12 06 2023  04121 430    373.5599        12                                                                                  
      4SPX     C   12 06 2023  04311 020    274.5582        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1429.752       860                                                                                  
      4SPX     P   12 11 2023  02721 950     54.4060       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1429.140       287                                                                                  
      4SPX     P   12 11 2023  02722 650     54.4592       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1083.555       160                                                                                  
      4SPX     P   12 11 2023  03131 060     97.3097       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1398.608       189                                                                                  
      4SPX     P   12 13 2023  02764 320     57.6786       189                                                                                  
      4SPX     C   12 15 2023  04600 000    172.0435        60                                                                                  
      4SPX     C   12 15 2023  04775 000    116.5426        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1463.993       154                                                                                  
      4SPX     P   12 18 2023  02697 760     52.9990       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1044.098        94                                                                                  
      4SPX     P   12 18 2023  03196 290    106.8116        94                                                                                  
      4SPX     P   12 26 2023  02377 380     34.0734       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1014.946        77                                                                                  
      4SPX     P   12 26 2023  03238 340    114.8043        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1710.660        62                                                                                  
      4SPX     P   12 27 2023  02423 100     36.4086        62                                                                                  
      4SPX     C   12 29 2023  03900 000    539.1884       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1589.513       200                                                                                  
      4SPX     P   01 02 2024  02561 950     45.4592       200                                                                                  
      4SPX     C   01 05 2024  03845 080    579.5186        15                                                                                  
      4SPX     C   01 05 2024  03994 270    485.0877        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1502.277        97                                                                                  
      4SPX     P   01 09 2024  02664 480     53.5295        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1502.111       484                                                                                  
      4SPX     P   01 09 2024  02664 670     53.5435       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1501.212       193                                                                                  
      4SPX     P   01 09 2024  02665 700     53.6205       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1518.620       390                                                                                  
      4SPX     P   01 10 2024  02646 240     52.3137       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1508.554       194                                                                                  
      4SPX     P   01 10 2024  02657 760     53.1629       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1496.812       160                                                                                  
      4SPX     P   01 18 2024  02675 000     55.5355       160                                                                                  
      4SPX     C   01 19 2024  03959 900    515.9486        12                                                                                  
      4SPX     C   01 19 2024  04101 270    431.3002        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1305.671       340                                                                                  
      4SPX     C   01 22 2024  03332 800    956.3501       150                                                                                  
      4SPX     P   01 22 2024  03332 800    136.5333       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1445.691        95                                                                                  
      4SPX     P   01 23 2024  02736 040     61.1093        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1445.492       567                                                                                  
      4SPX     P   01 23 2024  02736 270     61.1284       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1431.256      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     62.8735      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1533.193       114                                                                                  
      4SPX     P   01 29 2024  02637 380     54.1626       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1451.379       378                                                                                  
      4SPX     P   01 29 2024  02731 850     61.6439       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1450.586       757                                                                                  
      4SPX     P   01 29 2024  02732 770     61.7203       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1450.293       473                                                                                  
      4SPX     P   01 29 2024  02733 110     61.7486       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1450.060        95                                                                                  
      4SPX     P   01 29 2024  02733 380     61.7713        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1423.224       559                                                                                  
      4SPX     P   01 31 2024  02765 390     64.7873       559                                                                                  
      4SPX     C   01 31 2024  03650 000    727.9850        53                                                                                  
      4SPX     C   01 31 2024  03900 000    560.9254        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1395.400       555                                                                                  
      4SPX     P   02 01 2024  02798 300     67.8567       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1376.282       458                                                                                  
      4SPX     P   02 05 2024  02822 450     70.7227       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1376.053        91                                                                                  
      4SPX     P   02 05 2024  02822 720     70.7481        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1398.828        92                                                                                  
      4SPX     P   02 07 2024  02796 830     68.6610        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1396.186       553                                                                                  
      4SPX     P   02 07 2024  02799 930     68.9460       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1385.784       459                                                                                  
      4SPX     P   02 12 2024  02814 300     71.0747       459                                                                                  
      4SPX     C   02 12 2024  03341 990    959.7309       222                                                                                  
      4SPX     P   02 12 2024  03341 990    142.9364       222                                                                                  
      4SPX     C   02 12 2024  03346 710    956.1391        44                                                                                  
      4SPX     P   02 12 2024  03346 710    143.7984        44                                                                                  
      4SPX     C   02 20 2024  03343 790    962.3057       296                                                                                  
      4SPX     P   02 20 2024  03343 790    145.0526       296                                                                                  
      4SPX     C   02 20 2024  03345 050    961.3492       399                                                                                  
      4SPX     P   02 20 2024  03345 050    145.2838       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1433.174       174                                                                                  
      4SPX     P   02 28 2024  02765 300     69.0059       174                                                                                  
      4SPX     P   02 28 2024  02788 680     71.1519       108                                                                                  
      4SPX     C   02 29 2024  03750 000    675.9596       120                                                                                  
      4SPX     C   03 06 2024  03908 190    576.7511        12                                                                                  
      4SPX     C   03 06 2024  04042 630    494.7138        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1561.381       361                                                                                  
      4SPX     P   03 11 2024  02620 160     58.3288       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1553.690       216                                                                                  
      4SPX     P   03 11 2024  02629 100     59.0446       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1357.810       180                                                                                  
      4SPX     P   03 11 2024  02859 940     80.2197       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1692.892       192                                                                                  
      4SPX     P   03 12 2024  02468 730     47.2863       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1690.807       386                                                                                  
      4SPX     P   03 12 2024  02471 120     47.4489       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1338.280        89                                                                                  
      4SPX     P   03 13 2024  02884 400     83.2603        89                                                                                  
      4SPX     C   03 20 2024  03855 930    618.1058        19                                                                                  
      4SPX     C   03 20 2024  03992 040    533.4660        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1378.655       463                                                                                  
      4SPX     P   03 27 2024  02841 920     80.8668       463                                                                                  
      4SPX     C   03 28 2024  03750 000    691.6225       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1290.347       869                                                                                  
      4SPX     P   04 03 2024  02952 420     94.8596       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1289.077       139                                                                                  
      4SPX     P   04 03 2024  02953 980     95.0521       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1504.778       179                                                                                  
      4SPX     P   04 09 2024  02697 060     68.7920       179                                                                                  
      4SPX     C   04 15 2024  04165 000    448.1052        15                                                                                  
      4SPX     P   04 15 2024  04165 000    385.7509        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1505.546       125                                                                                  
      4SPX     P   04 16 2024  02698 750     69.9330       125                                                                                  
      4SPX     C   04 19 2024  03665 780    759.8688        15                                                                                  
      4SPX     C   04 19 2024  03799 950    670.6172        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1253.697       171                                                                                  
      4SPX     P   04 25 2024  03008 100    105.8957       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1247.321       512                                                                                  
      4SPX     P   04 25 2024  03016 050    106.9561       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1255.158       256                                                                                  
      4SPX     P   04 26 2024  03006 760    105.8973       256                                                                                  
      4SPX     C   04 30 2024  03525 000    863.3968       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1282.863       256                                                                                  
      4SPX     P   05 06 2024  02977 010    103.7592       256                                                                                  
      4SPX     C   05 06 2024  03770 550    698.8184        22                                                                                  
      4SPX     C   05 06 2024  03903 650    613.9297        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1373.444       177                                                                                  
      4SPX     P   05 14 2024  02868 760     91.6883       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1481.691       440                                                                                  
      4SPX     P   05 15 2024  02738 130     77.8311       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1340.236       350                                                                                  
      4SPX     P   05 21 2024  02912 730     98.1591       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1349.004        88                                                                                  
      4SPX     P   05 22 2024  02902 340     97.0434        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1348.356        87                                                                                  
      4SPX     P   05 22 2024  02903 140     97.1417        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1341.576       250                                                                                  
      4SPX     P   05 28 2024  02914 200     99.5084       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1426.123       179                                                                                  
      4SPX     P   05 30 2024  02811 120     87.6286       179                                                                                  
      4SPX     C   05 31 2024  03550 000    860.8178       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1330.557       165                                                                                  
      4SPX     P   06 03 2024  02930 580    102.5778       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1330.067       263                                                                                  
      4SPX     P   06 03 2024  02931 190    102.6556       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1415.545       124                                                                                  
      4SPX     P   06 06 2024  02826 940     90.4946       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1346.126       344                                                                                  
      4SPX     P   06 11 2024  02914 810    101.9081       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1368.029        87                                                                                  
      4SPX     P   06 12 2024  02888 060     98.7306        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1375.777       312                                                                                  
      4SPX     P   06 13 2024  02878 900     97.7668       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1306.343       969                                                                                  
      4SPX     P   06 19 2024  02968 190    110.1945       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1326.032       338                                                                                  
      4SPX     P   06 24 2024  02945 560    108.0315       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1341.878        33                                                                                  
      4SPX     P   06 25 2024  02926 120    105.6577        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1344.159        85                                                                                  
      4SPX     P   06 28 2024  02924 460    105.9234        85                                                                                  
      4SPX     C   06 28 2024  03600 000    839.3664       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1270.454       332                                                                                  
      4SPX     P   07 31 2024  03031 510    126.1086       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1270.415       166                                                                                  
      4SPX     P   07 31 2024  03031 560    126.1159       166                                                                                  
      4SPX     C   07 31 2024  03750 000    754.5958       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1446.481       175                                                                                  
      4SPX     P   08 06 2024  02811 710     97.8214       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1450.754        87                                                                                  
      4SPX     P   08 07 2024  02806 780     97.3886        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1449.785       332                                                                                  
      4SPX     P   08 07 2024  02807 980     97.5291       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1412.203       346                                                                                  
      4SPX     P   08 08 2024  02855 140    103.4152       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1410.885       258                                                                                  
      4SPX     P   08 08 2024  02856 790    103.6229       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1410.334        86                                                                                  
      4SPX     P   08 08 2024  02857 480    103.7100        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1406.821       344                                                                                  
      4SPX     P   08 08 2024  02861 880    104.2659       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1260.973       175                                                                                  
      4SPX     P   08 09 2024  03047 610    130.0125       175                                                                                  
      4SPX     C   08 14 2024  03864 000    689.0448         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1471.816       527                                                                                  
      4SPX     P   08 15 2024  02783 580     95.8470       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1471.224       176                                                                                  
      4SPX     P   08 15 2024  02784 310     95.9303       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1468.804        88                                                                                  
      4SPX     P   08 15 2024  02787 300     96.2730        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1448.740       348                                                                                  
      4SPX     P   08 26 2024  02816 130    101.2451       348                                                                                  
      4SPX     C   08 30 2024  03750 000    768.2821       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1413.962       256                                                                                  
      4SPX     P   09 04 2024  02863 080    108.4534       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1412.417      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    108.7063      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1351.321       270                                                                                  
      4SPX     P   09 10 2024  02944 980    120.3953       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1310.974       332                                                                                  
      4SPX     P   09 19 2024  03000 560    129.8078       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1336.080       134                                                                                  
      4SPX     P   09 23 2024  02969 770    125.9596       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1343.233       117                                                                                  
      4SPX     P   09 26 2024  02961 740    125.2800       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1000.677       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1363.074       506                                                                                  
      4SPX     P   10 01 2024  02938 170    122.7096       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1427.712       172                                                                                  
      4SPX     P   10 04 2024  02856 750    112.0573       172                                                                                  
      4SPX     P   10 15 2024  02100 000     43.5643       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1323.683        54                                                                                  
      4SPX     P   10 16 2024  02994 980    133.3169        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1624.501       137                                                                                  
      4SPX     P   10 17 2024  02615 760     85.7996       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1321.176       132                                                                                  
      4SPX     P   10 22 2024  03000 660    135.1247       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1339.517       837                                                                                  
      4SPX     P   10 23 2024  02977 190    131.7795       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1339.040       234                                                                                  
      4SPX     P   10 23 2024  02977 810    131.8712       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1325.407       166                                                                                  
      4SPX     P   10 24 2024  02995 950    134.7339       166                                                                                  
      4SPX     C   10 31 2024  03675 000    843.5857       208                                                                                  
      4SPX     P   11 05 2024  02182 080     50.6268        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1258.226       586                                                                                  
      4SPX     P   11 08 2024  03090 600    152.0193       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1264.926       563                                                                                  
      4SPX     P   11 20 2024  03086 840    153.3834       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1262.007       482                                                                                  
      4SPX     P   11 20 2024  03090 730    154.0230       482                                                                                  
      4SPX     C   12 02 2024  03539 660    946.0742        68                                                                                  
      4SPX     P   12 02 2024  03539 660    246.7139        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1225.847        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1239.659       319                                                                                  
      4SPX     P   12 06 2024  03127 160    162.8586       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1235.953       159                                                                                  
      4SPX     P   12 09 2024  03133 320    164.4398       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1218.638       411                                                                                  
      4SPX     P   12 13 2024  03158 310    169.4872       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1184.424       312                                                                                  
      4SPX     P   12 17 2024  03206 550    178.8405       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1013.341        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1171.001       309                                                                                  
      4SPX     P   01 08 2025  03237 440    187.8289       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1170.728       154                                                                                  
      4SPX     P   01 08 2025  03237 820    187.9023       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1170.326       154                                                                                  
      4SPX     P   01 08 2025  03238 380    188.0108       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1170.097       154                                                                                  
      4SPX     P   01 08 2025  03238 700    188.0731       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1143.462        91                                                                                  
      4SPX     P   01 15 2025  03280 200    197.2273        91                                                                                  
      4SPX     C   01 22 2025  03710 120    856.6243        65                                                                                  
      4SPX     P   01 22 2025  03710 120    299.5594        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1121.555       300                                                                                  
      4SPX     P   01 24 2025  03316 670    205.9061       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1202.937       525                                                                                  
      4SPX     P   01 27 2025  03204 250    184.1687       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1166.699       152                                                                                  
      4SPX     P   01 28 2025  03255 300    194.0758       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1162.136       152                                                                                  
      4SPX     P   01 29 2025  03262 310    195.6008       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1198.616       154                                                                                  
      4SPX     P   01 30 2025  03211 960    186.0125       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1198.515       154                                                                                  
      4SPX     P   01 30 2025  03212 100    186.0383       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1198.161       430                                                                                  
      4SPX     P   01 30 2025  03212 590    186.1303       430                                                                                  
      4SPX     P   02 03 2025  02609 970     97.3095         2                                                                                  
      4SPX     P   02 03 2025  02711 370    109.2816         9                                                                                  
      4SPX     P   02 03 2025  02722 350    110.6378        11                                                                                  
      4SPX     P   02 03 2025  02740 590    112.9171         1                                                                                  
      4SPX     C   02 03 2025  04349 960    502.7765         2                                                                                  
      4SPX     C   02 03 2025  04518 950    424.8186         9                                                                                  
      4SPX     C   02 03 2025  04537 250    416.8576        11                                                                                  
      4SPX     C   02 03 2025  04567 650    403.8129         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1166.950       122                                                                                  
      4SPX     P   02 04 2025  03259 110    195.7884       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1166.453       608                                                                                  
      4SPX     P   02 04 2025  03259 810    195.9273       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1121.721       299                                                                                  
      4SPX     P   02 06 2025  03324 420    209.3366       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1121.084       135                                                                                  
      4SPX     P   02 06 2025  03325 330    209.5261       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1134.490       150                                                                                  
      4SPX     P   02 07 2025  03306 840    205.8402       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1112.702       296                                                                                  
      4SPX     P   02 19 2025  03345 370    215.5520       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1112.264       297                                                                                  
      4SPX     P   02 19 2025  03346 000    215.6855       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1393.192        82                                                                                  
      4SPX     P   02 27 2025  02963 160    147.0034        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1422.272       114                                                                                  
      4SPX     P   03 03 2025  02926 530    141.8180       114                                                                                  
