   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   08 17 2027  04437 190    654.9824        45                                                                                  
      4SPX     C   11 30 2027  04650 000    721.8727       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1697.767        38                                                                                  
      4SPX     P   04 05 2028  02874 440    227.4126        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1754.068       170                                                                                  
      4SPX     P   01 29 2029  02855 460    240.3611       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1753.831       189                                                                                  
      4SPX     P   01 29 2029  02855 850    240.4375       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1968.323       353                                                                                  
      4SPX     P   04 23 2030  02594 620    212.7735       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1857.820       231                                                                                  
      4SPX     P   06 26 2030  02796 330    253.5060       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1672.082       150                                                                                  
      4SPX     P   09 30 2030  03155 910    335.2676       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1662.193       305                                                                                  
      4SPX     P   10 30 2030  03182 900    342.9012       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1622.486        75                                                                                  
      4SPX     P   11 04 2030  03260 030    361.5455        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1575.783       144                                                                                  
      4SPX     P   11 04 2030  03350 470    383.8757       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1474.584        69                                                                                  
      4SPX     P   11 18 2030  03556 420    438.0885        69                                                                                  
      4SPX9    C   05 02 2023  04200 000    167.5543        40                                                                                  
      4SPX9    C   05 02 2023  04297 000    124.2595        40                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0000         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0000         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0001        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0001        17                                                                                  
      4XSP     P   11 28 2022  00414 440     11.6212        19                                                                                  
      4XSP     P   11 28 2022  00424 390     21.5548        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.0001        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0001         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0001         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0001        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0001        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0001         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0001         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.0001         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0001         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.0001        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0001        25                                                                                  
      4XSP     P   12 05 2022  00411 400      9.4541         9                                                                                  
      4XSP     P   12 05 2022  00421 430     18.4715        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.0001        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.0001         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0001         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0001         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0001        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.0007         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0001         2                                                                                  
      4XSP     P   12 07 2022  00361 040      0.1220        14                                                                                  
      4XSP     P   12 07 2022  00383 610      0.6495        90                                                                                  
      4XSP     P   12 07 2022  00418 950     16.2178        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.0001        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.0001        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.0001         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.0001         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.0001        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0001        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0003         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0001         5                                                                                  
      4XSP     C   12 09 2022  00019 090    383.3945        39                                                                                  
      4XSP     C   12 09 2022  00020 600    381.8872         8                                                                                  
      4XSP     P   12 09 2022  00305 510      0.0111        39                                                                                  
      4XSP     P   12 09 2022  00329 660      0.0476         8                                                                                  
      4XSP     P   12 09 2022  00381 880      0.7438        39                                                                                  
      4XSP     P   12 09 2022  00391 470      1.8795         8                                                                                  
      4XSP     C   12 09 2022  00400 210      7.2296        39                                                                                  
      4XSP     C   12 09 2022  00439 680      0.0209         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0001         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0001         5                                                                                  
      4XSP     C   12 12 2022  00000 390    402.0400        29                                                                                  
      4XSP     C   12 12 2022  00000 410    402.0200        25                                                                                  
      4XSP     C   12 12 2022  00156 420    246.3375        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0001        29                                                                                  
      4XSP     C   12 12 2022  00156 440    246.3175        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0001        25                                                                                  
      4XSP     P   12 12 2022  00351 070      0.1253        29                                                                                  
      4XSP     C   12 12 2022  00390 080     15.0122        21                                                                                  
      4XSP     C   12 12 2022  00390 100     14.9958        18                                                                                  
      4XSP     P   12 12 2022  00390 100      1.8479        13                                                                                  
      4XSP     P   12 12 2022  00422 250     19.2839        20                                                                                  
      4XSP     P   12 12 2022  00430 570     27.3159         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.0009        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0002        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0001        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0001         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0001        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.0017        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0003        19                                                                                  
      4XSP     C   12 14 2022  00000 010    402.3213       150                                                                                  
      4XSP     C   12 14 2022  00062 500    339.9767       725                                                                                  
      4XSP     P   12 14 2022  00431 330     28.2548       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.0525       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.0115         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.0055         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0025       725                                                                                  
      4XSP     P   12 14 2022  00479 250     75.8063       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0020       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0001      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0035         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0016         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.0087        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0009        19                                                                                  
      4XSP     P   12 19 2022  00414 280     13.9986        25                                                                                  
      4XSP     P   12 19 2022  00433 730     30.4337        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.0040        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.0010        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.0001        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0001        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0001        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.0205        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.0066        13                                                                                  
      4XSP     C   12 21 2022  00000 010    402.2499         1                                                                                  
      4XSP     C   12 21 2022  00000 020    402.2399         1                                                                                  
      4XSP     P   12 21 2022  00376 790      1.6924         4                                                                                  
      4XSP     P   12 21 2022  00376 800      1.6934         1                                                                                  
      4XSP     P   12 21 2022  00400 340      7.0207       129                                                                                  
      4XSP     P   12 21 2022  00423 890     21.5590         1                                                                                  
      4XSP     P   12 21 2022  00435 040     31.7250        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.0159         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.0144       132                                                                                  
      4XSP     P   12 21 2022  00470 990     67.2737         1                                                                                  
      4XSP     P   12 21 2022  00471 010     67.2936         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.0072         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0031        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0007       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0001         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.0138         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.0086         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.0115        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0022        12                                                                                  
      4XSP     P   12 27 2022  00431 200     27.9999        41                                                                                  
      4XSP     P   12 27 2022  00439 940     36.2656        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.0045        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0026         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0008         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0001        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0001        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0051         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0032         3                                                                                  
      4XSP     C   12 30 2022  00246 070    157.4026        76                                                                                  
      4XSP     P   12 30 2022  00246 070      0.0229        76                                                                                  
      4XSP     C   12 30 2022  00309 800     94.0714       272                                                                                  
      4XSP     P   12 30 2022  00309 800      0.1574       272                                                                                  
      4XSP     C   12 30 2022  00309 850     94.0218       352                                                                                  
      4XSP     P   12 30 2022  00309 850      0.1576       352                                                                                  
      4XSP     P   12 30 2022  00340 710      0.4383        38                                                                                  
      4XSP     P   12 30 2022  00378 570      2.6133        38                                                                                  
      4XSP     P   12 30 2022  00381 290      3.0156       176                                                                                  
      4XSP     C   12 30 2022  00419 070      3.1295        38                                                                                  
      4XSP     P   12 30 2022  00428 960     25.8865       136                                                                                  
      4XSP     P   12 30 2022  00476 620     72.2324       136                                                                                  
      4XSP     P   12 30 2022  00476 670     72.2821       176                                                                                  
      4XSP     C   12 30 2022  00482 800      0.0091        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0028        38                                                                                  
      4XSP     P   12 30 2022  00492 140     87.6728        38                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0012        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0003       176                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0001       136                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       136                                                                                  
      4XSP     P   12 30 2022  00619 600    214.6015       136                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       176                                                                                  
      4XSP     P   12 30 2022  00619 700    214.7011       176                                                                                  
      4XSP     P   01 03 2023  00429 730     26.5637         9                                                                                  
      4XSP     P   01 03 2023  00440 680     36.6058        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.0130        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0004         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0001        19                                                                                  
      4XSP     P   01 04 2023  00376 050      2.5673         8                                                                                  
      4XSP     P   01 04 2023  00399 550      8.0437       163                                                                                  
      4XSP     P   01 04 2023  00423 620     21.5762         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.0237       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.0101        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.0069         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0032         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0009         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0004       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.0096         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.0015         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.0253         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.0066         2                                                                                  
      4XSP     C   01 10 2023  00000 390    401.8987        26                                                                                  
      4XSP     C   01 10 2023  00000 400    401.8887        22                                                                                  
      4XSP     C   01 10 2023  00000 470    401.8191        22                                                                                  
      4XSP     C   01 10 2023  00000 480    401.8092        22                                                                                  
      4XSP     C   01 10 2023  00154 570    248.5656        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.0055        26                                                                                  
      4XSP     C   01 10 2023  00154 580    248.5557        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.0055        22                                                                                  
      4XSP     C   01 10 2023  00187 280    216.0353        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.0067        22                                                                                  
      4XSP     C   01 10 2023  00187 290    216.0254        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.0067        22                                                                                  
      4XSP     P   01 10 2023  00346 910      0.9213        26                                                                                  
      4XSP     C   01 10 2023  00385 450     23.8355        19                                                                                  
      4XSP     C   01 10 2023  00385 470     23.8199        15                                                                                  
      4XSP     P   01 10 2023  00385 470      4.8997        11                                                                                  
      4XSP     P   01 10 2023  00420 330     19.7991        22                                                                                  
      4XSP     P   01 10 2023  00420 340     19.8060        22                                                                                  
      4XSP     P   01 10 2023  00421 850     20.8573         5                                                                                  
      4XSP     P   01 10 2023  00432 550     29.2920        41                                                                                  
      4XSP     C   01 10 2023  00467 030      0.0470        11                                                                                  
      4XSP     P   01 10 2023  00467 030     62.2417        22                                                                                  
      4XSP     C   01 10 2023  00467 600      0.0444        27                                                                                  
      4XSP     C   01 10 2023  00471 700      0.0297         8                                                                                  
      4XSP     C   01 10 2023  00475 580      0.0202        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.0073         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.0028        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0001        30                                                                                  
      4XSP     C   01 11 2023  00476 000      0.0209         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.0111         2                                                                                  
      4XSP     C   01 12 2023  00477 800      0.0187         1                                                                                  
      4XSP     C   01 12 2023  00481 800      0.0121         1                                                                                  
      4XSP     C   01 13 2023  00000 010    402.3516       195                                                                                  
      4XSP     C   01 13 2023  00058 250    344.4504       300                                                                                  
      4XSP     C   01 13 2023  00060 000    342.7106       285                                                                                  
      4XSP     C   01 13 2023  00062 500    340.2252       175                                                                                  
      4XSP     P   01 13 2023  00400 080      9.8668       300                                                                                  
      4XSP     P   01 13 2023  00411 870     15.1768       285                                                                                  
      4XSP     C   01 13 2023  00422 930      3.9411       195                                                                                  
      4XSP     P   01 13 2023  00431 330     28.4695       175                                                                                  
      4XSP     C   01 13 2023  00444 530      0.5721       300                                                                                  
      4XSP     P   01 13 2023  00444 530     40.1542       300                                                                                  
      4XSP     C   01 13 2023  00457 630      0.1630       285                                                                                  
      4XSP     P   01 13 2023  00457 630     52.7689       285                                                                                  
      4XSP     C   01 13 2023  00462 350      0.1023       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.0623       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.0384        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.0170       175                                                                                  
      4XSP     P   01 13 2023  00479 250     74.1171       175                                                                                  
      4XSP     C   01 13 2023  00481 700      0.0129       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.0110        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0011       350                                                                                  
      4XSP     P   01 17 2023  00413 690     16.4875        30                                                                                  
      4XSP     P   01 17 2023  00435 750     32.2323        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.1735        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.0126        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0001        36                                                                                  
      4XSP     C   01 18 2023  00000 010    402.3137         1                                                                                  
      4XSP     C   01 18 2023  00000 020    402.3038         1                                                                                  
      4XSP     P   01 18 2023  00362 620      2.4254        15                                                                                  
      4XSP     P   01 18 2023  00362 630      2.4264         1                                                                                  
      4XSP     P   01 18 2023  00385 280      5.9215       106                                                                                  
      4XSP     P   01 18 2023  00407 950     13.6062         1                                                                                  
      4XSP     P   01 18 2023  00418 340     19.2937        30                                                                                  
      4XSP     C   01 18 2023  00453 280      0.3163       111                                                                                  
      4XSP     P   01 18 2023  00453 280     48.3628         1                                                                                  
      4XSP     P   01 18 2023  00453 290     48.3724         1                                                                                  
      4XSP     C   01 18 2023  00462 300      0.1438         3                                                                                  
      4XSP     C   01 18 2023  00469 700      0.0800         3                                                                                  
      4XSP     C   01 18 2023  00472 580      0.0648        19                                                                                  
      4XSP     C   01 18 2023  00487 460      0.0219         1                                                                                  
      4XSP     C   01 18 2023  00490 800      0.0165        16                                                                                  
      4XSP     C   01 18 2023  00498 600      0.0073       106                                                                                  
      4XSP     C   01 18 2023  00514 560      0.0012         1                                                                                  
      4XSP     C   01 20 2023  00445 800      0.7026        15                                                                                  
      4XSP     C   01 20 2023  00455 400      0.2866        15                                                                                  
      4XSP     P   01 23 2023  00396 720      9.4916        13                                                                                  
      4XSP     P   01 23 2023  00404 480     12.4432        36                                                                                  
      4XSP     C   01 23 2023  00440 860      1.1649        18                                                                                  
      4XSP     C   01 23 2023  00444 800      0.8152         3                                                                                  
      4XSP     C   01 23 2023  00457 000      0.2708         3                                                                                  
      4XSP     C   01 23 2023  00471 720      0.0746        18                                                                                  
      4XSP     C   01 23 2023  00503 890      0.0033        36                                                                                  
      4XSP     C   01 24 2023  00445 400      0.8137         9                                                                                  
      4XSP     C   01 24 2023  00454 600      0.3530         9                                                                                  
      4XSP     C   01 25 2023  00440 000      1.3742         2                                                                                  
      4XSP     C   01 25 2023  00449 000      0.6207         2                                                                                  
      4XSP     C   01 26 2023  00440 200      1.4114         3                                                                                  
      4XSP     C   01 26 2023  00450 000      0.5970         3                                                                                  
      4XSP     C   01 27 2023  00439 700      1.5320        48                                                                                  
      4XSP     C   01 27 2023  00449 500      0.6588        48                                                                                  
      4XSP     P   01 30 2023  00404 210     13.0554        12                                                                                  
      4XSP     P   01 30 2023  00418 690     20.3762        30                                                                                  
      4XSP     C   01 30 2023  00447 600      0.8930         1                                                                                  
      4XSP     C   01 30 2023  00451 190      0.6536        19                                                                                  
      4XSP     C   01 30 2023  00452 900      0.5656         1                                                                                  
      4XSP     C   01 30 2023  00483 290      0.0587        23                                                                                  
      4XSP     C   01 30 2023  00517 280      0.0077        25                                                                                  
      4XSP     C   01 31 2023  00456 100      0.4520         5                                                                                  
      4XSP     C   01 31 2023  00464 600      0.2223         5                                                                                  
      4XSP     P   02 01 2023  00420 070     21.3921        29                                                                                  
      4XSP     C   02 01 2023  00458 940      0.3789        18                                                                                  
      4XSP     C   02 01 2023  00472 260      0.1360        27                                                                                  
      4XSP     C   02 01 2023  00495 460      0.0349        20                                                                                  
      4XSP     C   02 01 2023  00541 550      0.0028        19                                                                                  
      4XSP     C   02 02 2023  00463 700      0.2726         1                                                                                  
      4XSP     C   02 02 2023  00471 300      0.1550         1                                                                                  
      4XSP     C   02 03 2023  00453 900      0.6462         7                                                                                  
      4XSP     C   02 03 2023  00466 800      0.2281         7                                                                                  
      4XSP     P   02 06 2023  00404 170     13.8729        31                                                                                  
      4XSP     P   02 06 2023  00417 640     20.4493        14                                                                                  
      4XSP     C   02 06 2023  00449 170      1.0985        34                                                                                  
      4XSP     C   02 06 2023  00480 350      0.1044         9                                                                                  
      4XSP     C   02 06 2023  00518 800      0.0137        39                                                                                  
      4XSP     C   02 07 2023  00453 000      0.8481         5                                                                                  
      4XSP     C   02 07 2023  00465 800      0.3085         5                                                                                  
      4XSP     C   02 08 2023  00456 700      0.6655        12                                                                                  
      4XSP     C   02 08 2023  00464 800      0.3515        12                                                                                  
      4XSP     C   02 09 2023  00463 400      0.4129         2                                                                                  
      4XSP     C   02 09 2023  00471 900      0.2193         2                                                                                  
      4XSP     C   02 10 2023  00000 420    401.5857        38                                                                                  
      4XSP     C   02 10 2023  00000 440    401.5659        32                                                                                  
      4XSP     C   02 10 2023  00000 450    401.5560        22                                                                                  
      4XSP     C   02 10 2023  00000 460    401.5461        22                                                                                  
      4XSP     C   02 10 2023  00168 830    234.7677        38                                                                                  
      4XSP     P   02 10 2023  00168 830      0.0302        38                                                                                  
      4XSP     C   02 10 2023  00168 850    234.7479        32                                                                                  
