   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 18 2023  04270 000    228.8845         5                                                                                  
      4SPX     C   08 18 2023  04290 000    219.8694       535                                                                                  
      4SPX     C   08 18 2023  04400 000    174.2009        10                                                                                  
      4SPX     C   08 18 2023  04440 000    158.5527         5                                                                                  
      4SPX     C   08 18 2023  04470 000    147.4245       300                                                                                  
      4SPX     C   08 18 2023  04530 000    127.5966         5                                                                                  
      4SPX     C   08 18 2023  04560 000    118.1363         5                                                                                  
      4SPX     C   08 18 2023  04590 000    109.0489       225                                                                                  
      4SPX     C   08 18 2023  04660 000     90.5309         5                                                                                  
      4SPX     C   08 18 2023  04730 000     74.5413         5                                                                                  
      4SPX     C   08 21 2023  04067 360    336.6716        35                                                                                  
      4SPX     C   08 21 2023  04169 040    281.5135        35                                                                                  
      4SPX     C   08 21 2023  04228 480    251.5555       371                                                                                  
      4SPX     C   08 21 2023  04296 140    219.3590        43                                                                                  
      4SPX     C   08 21 2023  04318 550    209.6528        54                                                                                  
      4SPX     C   08 21 2023  04335 460    202.6762        68                                                                                  
      4SPX     C   08 21 2023  04363 790    191.0556        44                                                                                  
      4SPX     C   08 21 2023  04387 470    181.4439        86                                                                                  
      4SPX     C   08 21 2023  04409 880    172.3477        59                                                                                  
      4SPX     C   08 21 2023  04475 850    147.3101        17                                                                                  
      4SPX     C   08 22 2023  04122 500    307.0296         8                                                                                  
      4SPX     C   08 22 2023  04138 000    298.6934        18                                                                                  
      4SPX     C   08 22 2023  04152 500    290.9269         8                                                                                  
      4SPX     C   08 22 2023  04368 900    189.6981        18                                                                                  
      4SPX     C   08 22 2023  04731 200     76.2007         1                                                                                  
      4SPX     C   08 22 2023  04781 200     65.9457         1                                                                                  
      4SPX     C   08 23 2023  04113 200    312.8158        20                                                                                  
      4SPX     C   08 23 2023  04128 700    304.4724        38                                                                                  
      4SPX     C   08 23 2023  04143 200    296.6794        20                                                                                  
      4SPX     C   08 23 2023  04308 800    215.2707        38                                                                                  
      4SPX     C   08 23 2023  04720 500     79.0072         4                                                                                  
      4SPX     C   08 23 2023  04770 500     68.5483         4                                                                                  
      4SPX     C   08 24 2023  04125 300    307.0859         9                                                                                  
      4SPX     C   08 24 2023  04140 770    298.7627        18                                                                                  
      4SPX     C   08 24 2023  04140 800    298.7466        25                                                                                  
      4SPX     C   08 24 2023  04155 300    290.9828         9                                                                                  
      4SPX     C   08 24 2023  04317 300    212.3812        25                                                                                  
      4SPX     C   08 24 2023  04323 380    209.8139        18                                                                                  
      4SPX     C   08 24 2023  04734 400     76.4763         3                                                                                  
      4SPX     C   08 24 2023  04784 400     66.1896         3                                                                                  
      4SPX     C   08 25 2023  03330 290    852.2344        73                                                                                  
      4SPX     P   08 25 2023  03330 290    111.5789        73                                                                                  
      4SPX     C   08 25 2023  04078 500    333.5413        32                                                                                  
      4SPX     C   08 25 2023  04108 500    316.9182        32                                                                                  
      4SPX     C   08 25 2023  04113 600    314.1695        60                                                                                  
      4SPX     C   08 25 2023  04180 000    278.9888       510                                                                                  
      4SPX     C   08 25 2023  04297 500    221.7173        60                                                                                  
      4SPX     C   08 25 2023  04300 000    220.6040        10                                                                                  
      4SPX     C   08 25 2023  04340 000    203.6980       300                                                                                  
      4SPX     C   08 25 2023  04470 000    152.0827        10                                                                                  
      4SPX     C   08 25 2023  04480 000    148.4806       200                                                                                  
      4SPX     C   08 25 2023  04620 000    104.6118        10                                                                                  
      4SPX     C   08 25 2023  04689 600     87.0611        11                                                                                  
      4SPX     C   08 25 2023  04739 600     75.8495        11                                                                                  
      4SPX     C   08 28 2023  03927 960    424.9844         5                                                                                  
      4SPX     C   08 28 2023  03950 690    410.5821         4                                                                                  
      4SPX     C   08 28 2023  04042 200    356.6224        10                                                                                  
      4SPX     C   08 28 2023  04057 660    347.6524        83                                                                                  
      4SPX     C   08 28 2023  04057 700    347.6294        20                                                                                  
      4SPX     C   08 28 2023  04072 200    339.4163        10                                                                                  
      4SPX     C   08 28 2023  04138 000    303.3642        31                                                                                  
      4SPX     C   08 28 2023  04165 620    288.6297         2                                                                                  
      4SPX     C   08 28 2023  04167 720    287.5469         1                                                                                  
      4SPX     C   08 28 2023  04192 370    275.0112        46                                                                                  
      4SPX     C   08 28 2023  04270 400    236.1230        20                                                                                  
      4SPX     C   08 28 2023  04638 800    101.2625         1                                                                                  
      4SPX     C   08 28 2023  04688 800     88.7824         1                                                                                  
      4SPX     C   08 31 2023  03407 960    794.6733        71                                                                                  
      4SPX     P   08 31 2023  03407 960    127.3580        71                                                                                  
      4SPX     C   08 31 2023  03900 000    445.2793        67                                                                                  
      4SPX     C   08 31 2023  04100 000    326.2077        56                                                                                  
      4SPX     C   09 01 2023  03878 210    460.0879         2                                                                                  
      4SPX     C   09 01 2023  03966 850    403.5669         2                                                                                  
      4SPX     C   09 01 2023  03990 000    390.0262       535                                                                                  
      4SPX     C   09 01 2023  04100 000    326.9921        10                                                                                  
      4SPX     C   09 01 2023  04120 000    316.1645         5                                                                                  
      4SPX     C   09 01 2023  04160 000    294.6259       300                                                                                  
      4SPX     C   09 01 2023  04270 000    239.2372        10                                                                                  
      4SPX     C   09 01 2023  04280 000    234.6904       230                                                                                  
      4SPX     C   09 01 2023  04328 870    213.3259        17                                                                                  
      4SPX     C   09 01 2023  04370 000    196.3318         5                                                                                  
      4SPX     C   09 01 2023  04400 000    184.0119        10                                                                                  
      4SPX     C   09 01 2023  04473 890    155.2753        17                                                                                  
      4SPX     C   09 01 2023  04500 000    146.0785         5                                                                                  
      4SPX     C   09 05 2023  03925 200    432.9210        10                                                                                  
      4SPX     C   09 05 2023  04142 700    306.9914        10                                                                                  
      4SPX     P   09 06 2023  03382 890    125.1175        24                                                                                  
      4SPX     C   09 06 2023  03892 700    454.5843        10                                                                                  
      4SPX     C   09 06 2023  03908 190    444.6171      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    444.6106        14                                                                                  
      4SPX     C   09 06 2023  03922 700    435.2973        10                                                                                  
      4SPX     C   09 06 2023  03979 870    399.6903        24                                                                                  
      4SPX     C   09 06 2023  03986 350    395.9260       154                                                                                  
      4SPX     C   09 06 2023  03991 830    392.7452       132                                                                                  
      4SPX     C   09 06 2023  04030 910    370.0783        85                                                                                  
      4SPX     C   09 06 2023  04055 530    355.8344       143                                                                                  
      4SPX     C   09 06 2023  04062 560    351.7755       137                                                                                  
      4SPX     C   09 06 2023  04075 850    344.3201       194                                                                                  
      4SPX     C   09 06 2023  04089 140    336.9360        30                                                                                  
      4SPX     C   09 06 2023  04096 170    333.0301       127                                                                                  
      4SPX     C   09 06 2023  04107 510    326.7838       170                                                                                  
      4SPX     C   09 06 2023  04118 600    320.7885        14                                                                                  
      4SPX     C   09 06 2023  04150 500    303.5435       115                                                                                  
      4SPX     C   09 06 2023  04168 080    294.1708       127                                                                                  
      4SPX     C   09 06 2023  04466 900    161.1366         1                                                                                  
      4SPX     C   09 06 2023  04516 900    143.5634         1                                                                                  
      4SPX     C   09 06 2023  04636 550    106.7509        24                                                                                  
      4SPX     C   09 07 2023  03964 400    409.5653        12                                                                                  
      4SPX     C   09 07 2023  03979 870    400.4399        27                                                                                  
      4SPX     C   09 07 2023  03980 100    400.3057        25                                                                                  
      4SPX     C   09 07 2023  03994 400    391.9987        12                                                                                  
      4SPX     C   09 07 2023  04122 350    319.5232        13                                                                                  
      4SPX     C   09 07 2023  04133 100    313.7060        25                                                                                  
      4SPX     C   09 07 2023  04190 410    283.5159        14                                                                                  
      4SPX     C   09 07 2023  04549 400    133.4904         6                                                                                  
      4SPX     C   09 07 2023  04599 400    117.6760         6                                                                                  
      4SPX     C   09 08 2023  03960 000    413.1100       485                                                                                  
      4SPX     C   09 08 2023  04031 400    371.3229        49                                                                                  
      4SPX     C   09 08 2023  04041 600    365.4261        73                                                                                  
      4SPX     C   09 08 2023  04061 400    353.9793        49                                                                                  
      4SPX     C   09 08 2023  04080 000    343.5429        10                                                                                  
      4SPX     C   09 08 2023  04120 000    321.5682       300                                                                                  
      4SPX     C   09 08 2023  04215 900    271.4006        73                                                                                  
      4SPX     C   09 08 2023  04240 000    259.2289        10                                                                                  
      4SPX     C   09 08 2023  04250 000    254.1783       175                                                                                  
      4SPX     C   09 08 2023  04380 000    197.1531        10                                                                                  
      4SPX     C   09 08 2023  04629 300    109.8068        17                                                                                  
      4SPX     C   09 08 2023  04679 300     96.7644        17                                                                                  
      4SPX     C   09 11 2023  04051 900    361.7498        12                                                                                  
      4SPX     C   09 11 2023  04067 400    352.8227        18                                                                                  
      4SPX     C   09 11 2023  04081 900    344.7781        12                                                                                  
      4SPX     C   09 11 2023  04255 600    253.5576        18                                                                                  
      4SPX     C   09 11 2023  04650 000    105.8848         3                                                                                  
      4SPX     C   09 11 2023  04700 000     93.2157         3                                                                                  
      4SPX     C   09 12 2023  04094 900    338.3610         5                                                                                  
      4SPX     C   09 12 2023  04110 400    329.8335        15                                                                                  
      4SPX     C   09 12 2023  04124 900    321.9704         5                                                                                  
      4SPX     C   09 12 2023  04300 100    233.6861        15                                                                                  
      4SPX     C   09 13 2023  03822 250    505.2329         4                                                                                  
      4SPX     C   09 13 2023  03867 330    476.1702         4                                                                                  
      4SPX     C   09 13 2023  03932 690    434.2624         5                                                                                  
      4SPX     C   09 13 2023  04022 930    379.9987         3                                                                                  
      4SPX     C   09 14 2023  03719 040    575.5265        35                                                                                  
      4SPX     C   09 14 2023  03812 020    512.7086        35                                                                                  
      4SPX     C   09 14 2023  03946 010    426.5632       259                                                                                  
      4SPX     C   09 14 2023  04003 230    392.1231        47                                                                                  
      4SPX     C   09 14 2023  04027 300    378.2275        60                                                                                  
      4SPX     C   09 14 2023  04041 900    369.8047        52                                                                                  
      4SPX     C   09 14 2023  04064 780    356.6050        56                                                                                  
      4SPX     C   09 14 2023  04162 650    303.0655        19                                                                                  
      4SPX     C   09 14 2023  04261 300    252.8805        25                                                                                  
      4SPX     C   09 15 2023  03767 430    543.4138         2                                                                                  
      4SPX     C   09 15 2023  03901 350    455.8471         2                                                                                  
      4SPX     C   09 15 2023  03940 360    430.9121        45                                                                                  
      4SPX     C   09 15 2023  03970 000    412.1435       615                                                                                  
      4SPX     C   09 15 2023  04105 000    335.0690        15                                                                                  
      4SPX     C   09 15 2023  04130 000    321.4865       350                                                                                  
      4SPX     C   09 15 2023  04162 740    303.7691        45                                                                                  
      4SPX     C   09 15 2023  04240 000    264.3804        10                                                                                  
      4SPX     C   09 15 2023  04255 000    256.7888       250                                                                                  
      4SPX     C   09 15 2023  04380 000    202.0022        10                                                                                  
      4SPX     C   09 18 2023  02981 790    1154.208       334                                                                                  
      4SPX     P   09 18 2023  02981 790     72.0789       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1154.079       134                                                                                  
      4SPX     P   09 18 2023  02981 940     72.0942       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1153.607       100                                                                                  
      4SPX     P   09 18 2023  02982 490     72.1506       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1143.526       133                                                                                  
      4SPX     P   09 19 2023  02994 910     73.6895       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1143.072       333                                                                                  
      4SPX     P   09 19 2023  02995 440     73.7448       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1135.797       332                                                                                  
      4SPX     P   09 20 2023  03004 740     75.0875       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1130.719       332                                                                                  
      4SPX     P   09 20 2023  03010 780     75.8154       332                                                                                  
      4SPX     P   09 20 2023  03221 440    102.6685         9                                                                                  
      4SPX     C   09 20 2023  03789 930    532.3192         9                                                                                  
      4SPX     C   09 20 2023  03855 930    489.0852       700                                                                                  
      4SPX     C   09 20 2023  03950 010    428.9688       178                                                                                  
      4SPX     C   09 20 2023  04020 580    386.9977       131                                                                                  
      4SPX     C   09 20 2023  04037 540    377.2058       150                                                                                  
      4SPX     C   09 20 2023  04074 180    356.1983       119                                                                                  
      4SPX     C   09 20 2023  04098 470    342.8571       122                                                                                  
      4SPX     C   09 20 2023  04415 270    191.0303         9                                                                                  
      4SPX     C   09 20 2023  04463 120    171.9274        24                                                                                  
      4SPX     C   09 20 2023  04629 150    116.6308        24                                                                                  
      4SPX     C   09 21 2023  03789 930    533.1249      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    459.3906       374                                                                                  
      4SPX     C   09 21 2023  03907 800    456.7210        57                                                                                  
      4SPX     C   09 21 2023  03932 430    440.9767        99                                                                                  
      4SPX     C   09 21 2023  03952 900    427.9459        72                                                                                  
      4SPX     C   09 21 2023  03965 400    419.9890        31                                                                                  
      4SPX     C   09 21 2023  03966 160    419.5065       232                                                                                  
      4SPX     C   09 21 2023  04013 540    391.8399        73                                                                                  
      4SPX     C   09 21 2023  04112 070    336.2085        85                                                                                  
      4SPX     C   09 21 2023  04121 550    331.0760       637                                                                                  
      4SPX     C   09 22 2023  03757 990    555.4985        38                                                                                  
      4SPX     C   09 22 2023  03810 000    520.5041       585                                                                                  
      4SPX     C   09 22 2023  03920 000    449.7583        10                                                                                  
      4SPX     C   09 22 2023  03939 130    437.5334        38                                                                                  
      4SPX     C   09 22 2023  03970 000    417.8895       350                                                                                  
      4SPX     C   09 22 2023  04090 000    349.1241       225                                                                                  
      4SPX     C   09 22 2023  04100 000    343.6490        10                                                                                  
      4SPX     C   09 22 2023  04220 000    280.0721        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1190.054       100                                                                                  
      4SPX     P   09 25 2023  02944 530     69.9746       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1161.703       166                                                                                  
      4SPX     P   09 25 2023  02977 630     73.4201       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1156.188       167                                                                                  
      4SPX     P   09 25 2023  02984 070     74.0915       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1037.287       137                                                                                  
      4SPX     P   09 25 2023  03125 860     91.3960       137                                                                                  
      4SPX     C   09 25 2023  03677 700    613.1105        19                                                                                  
      4SPX     C   09 25 2023  03693 100    602.2674        24                                                                                  
      4SPX     C   09 25 2023  03707 700    592.1213        19                                                                                  
      4SPX     C   09 25 2023  03880 200    477.6191        24                                                                                  
      4SPX     C   09 25 2023  04219 700    282.5701         1                                                                                  
      4SPX     C   09 25 2023  04269 700    257.2571         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1038.220       103                                                                                  
      4SPX     P   09 26 2023  03125 480     91.6426       103                                                                                  
      4SPX     C   09 26 2023  03539 840    713.4446         2                                                                                  
      4SPX     C   09 26 2023  03573 910    688.5385         3                                                                                  
      4SPX     C   09 26 2023  03639 500    640.9502        11                                                                                  
      4SPX     C   09 26 2023  03654 500    630.2313        23                                                                                  
      4SPX     C   09 26 2023  03655 040    629.8500        48                                                                                  
      4SPX     C   09 26 2023  03669 500    619.6729        11                                                                                  
      4SPX     C   09 26 2023  03729 390    578.0472         1                                                                                  
      4SPX     C   09 26 2023  03826 460    512.8431        44                                                                                  
      4SPX     C   09 26 2023  03851 100    497.0185        23                                                                                  
      4SPX     C   09 26 2023  04175 800    305.7196         1                                                                                  
      4SPX     C   09 26 2023  04225 800    280.2683         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1171.759       100                                                                                  
      4SPX     P   09 27 2023  02967 160     72.8158       100                                                                                  
      4SPX     C   09 27 2023  03631 800    647.2888         9                                                                                  
      4SPX     C   09 27 2023  03647 290    636.1275        49                                                                                  
      4SPX     C   09 27 2023  03647 300    636.1203        34                                                                                  
      4SPX     C   09 27 2023  03661 800    625.8681         9                                                                                  
      4SPX     C   09 27 2023  03802 100    529.7698        34                                                                                  
      4SPX     C   09 27 2023  03812 150    523.0792        49                                                                                  
      4SPX     C   09 27 2023  04166 900    311.2688         2                                                                                  
      4SPX     C   09 27 2023  04216 900    285.5418         2                                                                                  
      4SPX     C   09 28 2023  03703 500    597.3927        14                                                                                  
      4SPX     C   09 28 2023  03719 000    586.7203        23                                                                                  
      4SPX     C   09 28 2023  03733 500    576.8488        14                                                                                  
      4SPX     C   09 28 2023  03872 600    484.9030        23                                                                                  
      4SPX     C   09 28 2023  04249 400    269.8852         3                                                                                  
      4SPX     C   09 28 2023  04299 400    246.1163         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3845.124        45                                                                                  
      4SPX     P   09 29 2023  03227 060    106.3130        45                                                                                  
      4SPX     P   09 29 2023  03585 620    176.5217        45                                                                                  
      4SPX     C   09 29 2023  03588 300    680.3132        39                                                                                  
      4SPX     C   09 29 2023  03618 300    658.5811        39                                                                                  
      4SPX     C   09 29 2023  03660 000    628.6972       635                                                                                  
      4SPX     C   09 29 2023  03678 430    615.7525       305                                                                                  
      4SPX     C   09 29 2023  03770 000    553.0060         5                                                                                  
      4SPX     C   09 29 2023  03780 000    546.2553        10                                                                                  
      4SPX     C   09 29 2023  03820 000    519.4704       375                                                                                  
      4SPX     C   09 29 2023  03825 570    515.7970       300                                                                                  
      4SPX     C   09 29 2023  03890 000    474.5979        10                                                                                  
      4SPX     C   09 29 2023  03920 000    455.4715         5                                                                                  
      4SPX     C   09 29 2023  03930 000    449.0960       250                                                                                  
      4SPX     C   09 29 2023  03970 000    423.5940         5                                                                                  
      4SPX     C   09 29 2023  04040 000    383.0521        10                                                                                  
      4SPX     C   09 29 2023  04090 000    354.7645         5                                                                                  
      4SPX     C   09 29 2023  04124 000    336.2473        13                                                                                  
      4SPX     C   09 29 2023  04174 000    309.0382        13                                                                                  
      4SPX     C   09 29 2023  04428 240    192.1035        45                                                                                  
      4SPX     C   10 02 2023  03133 800    1034.828       170                                                                                  
      4SPX     P   10 02 2023  03133 800     94.3119       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1034.587       171                                                                                  
      4SPX     P   10 02 2023  03134 090     94.3496       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1033.667        86                                                                                  
      4SPX     P   10 02 2023  03135 200     94.4949        86                                                                                  
      4SPX     C   10 02 2023  03551 590    709.1928         3                                                                                  
      4SPX     C   10 02 2023  03570 100    695.6824        22                                                                                  
      4SPX     C   10 02 2023  03587 700    682.8456        17                                                                                  
      4SPX     C   10 02 2023  03600 100    673.8217        22                                                                                  
      4SPX     C   10 02 2023  03678 430    617.9250         2                                                                                  
      4SPX     C   10 02 2023  03786 700    543.9575        17                                                                                  
      4SPX     C   10 02 2023  03828 470    516.1638         1                                                                                  
      4SPX     C   10 02 2023  04096 000    353.7658         1                                                                                  
      4SPX     C   10 02 2023  04146 000    326.5102         1                                                                                  
      4SPX     C   10 03 2023  03662 900    629.5325        13                                                                                  
      4SPX     C   10 03 2023  03678 400    618.6606        20                                                                                  
      4SPX     C   10 03 2023  03692 900    608.4901        13                                                                                  
      4SPX     C   10 03 2023  03866 400    492.6333        20                                                                                  
      4SPX     P   10 04 2023  03215 790    105.9085        24                                                                                  
      4SPX     C   10 04 2023  03775 400    553.0654        11                                                                                  
      4SPX     C   10 04 2023  03783 280    547.7491        24                                                                                  
      4SPX     C   10 04 2023  03790 900    542.6142        26                                                                                  
      4SPX     C   10 04 2023  03805 400    532.9006        11                                                                                  
      4SPX     C   10 04 2023  03942 700    444.8548        26                                                                                  
      4SPX     C   10 04 2023  04332 100    236.0463         6                                                                                  
      4SPX     C   10 04 2023  04382 100    214.9120         6                                                                                  
      4SPX     C   10 04 2023  04407 520    204.3464        24                                                                                  
      4SPX     C   10 05 2023  03767 800    558.9035         9                                                                                  
      4SPX     C   10 05 2023  03783 300    548.4759        24                                                                                  
      4SPX     C   10 05 2023  03797 800    538.7232         9                                                                                  
      4SPX     C   10 05 2023  03912 300    464.9297        24                                                                                  
      4SPX     C   10 05 2023  04323 300    240.5724         6                                                                                  
      4SPX     C   10 05 2023  04373 300    219.2908         6                                                                                  
      4SPX     C   10 06 2023  03639 660    648.1824        51                                                                                  
      4SPX     C   10 06 2023  03652 700    638.8454        45                                                                                  
      4SPX     C   10 06 2023  03674 400    623.6264        70                                                                                  
      4SPX     C   10 06 2023  03682 700    617.8103        45                                                                                  
      4SPX     C   10 06 2023  03720 000    591.9308       585                                                                                  
      4SPX     C   10 06 2023  03744 520    575.3125       131                                                                                  
      4SPX     C   10 06 2023  03821 200    523.9223        70                                                                                  
      4SPX     C   10 06 2023  03830 000    518.1520        10                                                                                  
